epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
24,0.5,1.8085896968841553,0.2310763888888889,0.23107638888888887,2.008385623825921,7.2582457065582275
25,0.5,1.781951904296875,0.23506944444444444,0.23506944444444444,2.012469771173265,7.23363995552063
26,0.625,1.762832760810852,0.21875,0.21875,2.0288742144902545,7.251894474029541
1,0.20833333333333334,2.030164957046509,0.41336805555555556,0.41336805555555556,1.955944185786777,7.291579961776733
2,0.5416666666666666,1.871024489402771,0.4826388888888889,0.4826388888888889,1.8922602627012464,7.274179935455322
3,0.8333333333333334,1.7063132524490356,0.4618055555555556,0.4618055555555556,1.849386363559299,7.294607400894165
4,0.7916666666666666,1.6558479070663452,0.4479166666666667,0.4479166666666667,1.8161441855960423,7.279223918914795
5,0.7083333333333334,1.527058720588684,0.4479166666666667,0.4479166666666667,1.7970611598756578,7.302778482437134
6,0.75,1.4499216079711914,0.4479166666666667,0.4479166666666667,1.7835912280612523,7.3378190994262695
7,0.7083333333333334,1.4969133138656616,0.4479166666666667,0.4479166666666667,1.7728916459613375,7.312231540679932
8,0.75,1.436337947845459,0.4479166666666667,0.4479166666666667,1.7633331934611003,7.312571048736572
9,0.7083333333333334,1.404778003692627,0.4479166666666667,0.4479166666666667,1.758032629224989,7.3046181201934814
10,0.7083333333333334,1.3868107795715332,0.4479166666666667,0.4479166666666667,1.7492795944213868,7.327283620834351
11,0.6666666666666666,1.3763751983642578,0.4479166666666667,0.4479166666666667,1.7424431297514174,7.293813467025757
12,0.7083333333333334,1.3140288591384888,0.4479166666666667,0.4479166666666667,1.7362533966700235,7.290285348892212
13,0.6666666666666666,1.3267223834991455,0.4479166666666667,0.4479166666666667,1.733079014884101,7.289273500442505
14,0.6666666666666666,1.3264285326004028,0.4479166666666667,0.4479166666666667,1.7306071943706935,7.299114942550659
15,0.75,1.268004059791565,0.4479166666666667,0.4479166666666667,1.7308722522523667,7.289953708648682
16,0.6666666666666666,1.2734761238098145,0.4479166666666667,0.4479166666666667,1.726053645875719,7.269165992736816
17,0.6666666666666666,1.2911275625228882,0.4479166666666667,0.4479166666666667,1.7218896230061849,7.266283273696899
18,0.6666666666666666,1.273612380027771,0.4479166666666667,0.4479166666666667,1.7202401902940538,7.2647364139556885
19,0.6666666666666666,1.2630418539047241,0.4479166666666667,0.4479166666666667,1.7181841029061211,7.283073902130127
20,0.7083333333333334,1.2350162267684937,0.4479166666666667,0.4479166666666667,1.7146079752180312,7.288143873214722
21,0.6666666666666666,1.2352216243743896,0.4479166666666667,0.4479166666666667,1.712111430697971,7.2865471839904785
22,0.7083333333333334,1.2086155414581299,0.4479166666666667,0.4479166666666667,1.7095974922180175,7.279453277587891
23,0.7083333333333334,1.1991695165634155,0.4479166666666667,0.4479166666666667,1.7079723172717625,7.3133766651153564
24,0.7083333333333334,1.1963330507278442,0.4479166666666667,0.4479166666666667,1.707080480787489,7.27971625328064
25,0.6666666666666666,1.1962343454360962,0.4479166666666667,0.4479166666666667,1.7077677223417493,7.281240940093994
26,0.6666666666666666,1.2037144899368286,0.4479166666666667,0.4479166666666667,1.705868615044488,7.2947046756744385
27,0.7083333333333334,1.1744728088378906,0.4479166666666667,0.4479166666666667,1.7043636242548625,7.289148807525635
28,0.6666666666666666,1.1856869459152222,0.4479166666666667,0.4479166666666667,1.7026747385660808,7.283888101577759
29,0.6666666666666666,1.1683909893035889,0.4479166666666667,0.4479166666666667,1.7006003512276544,7.303345203399658
30,0.6666666666666666,1.1533044576644897,0.4479166666666667,0.4479166666666667,1.698915343814426,7.291867971420288
31,0.75,1.1041711568832397,0.4479166666666667,0.4479166666666667,1.6941005918714735,7.253587245941162
32,0.7083333333333334,1.1309539079666138,0.4479166666666667,0.4479166666666667,1.6910731924904718,7.25188422203064
33,0.75,1.1048063039779663,0.4479166666666667,0.4479166666666667,1.6918984837002224,7.263622999191284
34,0.75,1.1179296970367432,0.4479166666666667,0.4479166666666667,1.6940528684192233,7.268218278884888
35,0.7083333333333334,1.0700305700302124,0.4479166666666667,0.4479166666666667,1.69412149588267,7.294368505477905
36,0.7083333333333334,1.087267279624939,0.4479166666666667,0.4479166666666667,1.6949152098761664,7.30484676361084
37,0.6666666666666666,1.101967453956604,0.4479166666666667,0.4479166666666667,1.6936133570141263,7.2900614738464355
38,0.7083333333333334,1.1002612113952637,0.4479166666666667,0.4479166666666667,1.695419226752387,7.303514719009399
39,0.7916666666666666,1.0461115837097168,0.4479166666666667,0.4479166666666667,1.6915412558449638,7.304429769515991
40,0.7083333333333334,1.0831354856491089,0.4479166666666667,0.4479166666666667,1.6882857931984796,7.305843353271484
41,0.75,1.0625158548355103,0.4479166666666667,0.4479166666666667,1.6858002291785346,7.292025566101074
42,0.7916666666666666,1.0592964887619019,0.4484375,0.4484375,1.6856668419308132,7.277605056762695
43,0.75,1.0395357608795166,0.44947916666666665,0.44947916666666665,1.6843987782796224,7.300056457519531
44,0.75,1.0623159408569336,0.45086805555555554,0.45086805555555554,1.6825034221013386,7.308614492416382
45,0.75,1.049928069114685,0.4545138888888889,0.4545138888888889,1.68340462313758,7.29757833480835
46,0.75,1.0647556781768799,0.45677083333333335,0.4567708333333334,1.6830561267005073,7.301016807556152
47,0.75,1.0171377658843994,0.46197916666666666,0.46197916666666666,1.6833230866326225,7.3023412227630615
48,0.75,1.041083812713623,0.4652777777777778,0.4652777777777778,1.679619065920512,7.274786472320557
49,0.8333333333333334,1.0069438219070435,0.4701388888888889,0.4701388888888889,1.679065097702874,7.2719337940216064
50,0.8333333333333334,1.027108073234558,0.4673611111111111,0.4673611111111111,1.674834254052904,7.2619733810424805
51,0.7916666666666666,1.0234931707382202,0.47118055555555555,0.47118055555555555,1.6719934357537163,7.286540508270264
52,0.7916666666666666,0.9961304068565369,0.47256944444444443,0.47256944444444443,1.671948915057712,7.281955718994141
53,0.7916666666666666,0.9791676998138428,0.47552083333333334,0.47552083333333334,1.6755766073862712,7.306402683258057
54,0.7916666666666666,0.9986066818237305,0.47760416666666666,0.47760416666666666,1.6741013129552205,7.325662136077881
55,0.875,0.9994628429412842,0.4814236111111111,0.4814236111111111,1.6777316199408636,7.318202018737793
56,0.7916666666666666,1.0022971630096436,0.4888888888888889,0.4888888888888889,1.684371034304301,7.321087837219238
57,0.8333333333333334,0.9646435379981995,0.48663194444444446,0.48663194444444446,1.6847423924340141,7.319436311721802
58,0.875,0.9854446053504944,0.48663194444444446,0.48663194444444446,1.6817401594585843,7.302788019180298
59,0.8333333333333334,0.9885900616645813,0.49027777777777776,0.49027777777777776,1.6870109875996908,7.295442819595337
60,0.8333333333333334,0.9603204131126404,0.4939236111111111,0.4939236111111111,1.6955562671025595,7.295734882354736
61,0.8333333333333334,0.9483234286308289,0.4925347222222222,0.4925347222222222,1.6933806896209718,7.288829326629639
62,0.8333333333333334,0.9574634432792664,0.49114583333333334,0.49114583333333334,1.6910986132091945,7.290325164794922
63,0.9166666666666666,0.9405741095542908,0.49027777777777776,0.49027777777777776,1.6824274672402275,7.27697491645813
64,0.875,0.9417634606361389,0.48819444444444443,0.48819444444444443,1.6840728335910373,7.269906282424927
65,0.875,0.9515914916992188,0.48854166666666665,0.48854166666666665,1.687622414694892,7.282168865203857
1,0.5892857142857143,1.5041605234146118,0.5026041666666666,0.5026041666666666,1.6848841349283854,7.3961405754089355
2,0.8392857142857143,1.4075324535369873,0.47152777777777777,0.47152777777777777,1.6773579279581705,7.345635652542114
3,0.8571428571428571,1.3855502605438232,0.4748263888888889,0.4748263888888889,1.6707966751522487,7.341118097305298
4,0.875,1.3015626668930054,0.47708333333333336,0.4770833333333333,1.654670402738783,7.353187084197998
5,0.875,1.272971749305725,0.4739583333333333,0.4739583333333333,1.6471000936296252,7.3553502559661865
6,0.875,1.27375328540802,0.46857638888888886,0.46857638888888886,1.6437836196687488,7.359940767288208
7,0.875,1.2335070371627808,0.46197916666666666,0.46197916666666666,1.642163954840766,7.359317064285278
8,0.875,1.2128524780273438,0.4597222222222222,0.4597222222222222,1.6392667134602865,7.343709945678711
9,0.8392857142857143,1.1740636825561523,0.46197916666666666,0.46197916666666666,1.6361566384633381,7.386166572570801
10,0.8571428571428571,1.1875144243240356,0.45868055555555554,0.45868055555555554,1.6357039186689588,7.334831476211548
11,0.8571428571428571,1.157674789428711,0.4583333333333333,0.4583333333333333,1.6344916529125637,7.368782997131348
12,0.875,1.1421960592269897,0.45538194444444446,0.45538194444444446,1.63918084303538,7.381372451782227
13,0.875,1.1105884313583374,0.4510416666666667,0.4510416666666667,1.6413259188334146,7.36989951133728
14,0.875,1.1119616031646729,0.45416666666666666,0.45416666666666666,1.642135371102227,7.381109237670898
15,0.875,1.0796151161193848,0.45416666666666666,0.45416666666666666,1.6414335939619276,7.38081693649292
16,0.875,1.096164584159851,0.4539930555555556,0.4539930555555556,1.642215977774726,7.384242057800293
17,0.8571428571428571,1.104303002357483,0.45381944444444444,0.45381944444444444,1.6414188358518813,7.364412546157837
18,0.875,1.0760470628738403,0.45364583333333336,0.45364583333333336,1.6402975347306994,7.40130615234375
19,0.875,1.0550739765167236,0.4543402777777778,0.45434027777777775,1.6407534546322293,7.3742835521698
20,0.875,1.049576759338379,0.4539930555555556,0.4539930555555556,1.6404023488362631,7.394609689712524
21,0.875,1.062410593032837,0.45902777777777776,0.45902777777777776,1.6357035027609932,7.381742000579834
22,0.875,1.045880913734436,0.4546875,0.4546875,1.63689144982232,7.394935607910156
23,0.875,1.0230858325958252,0.4548611111111111,0.4548611111111111,1.638542005750868,7.372373104095459
24,0.875,1.0223265886306763,0.45503472222222224,0.45503472222222224,1.6385202036963569,7.364905595779419
25,0.875,1.0288695096969604,0.45815972222222223,0.45815972222222223,1.636789502037896,7.378336429595947
1,0.49107142857142855,1.5460052490234375,0.4418402777777778,0.4418402777777778,1.6306371291478474,7.547556400299072
2,0.5625,1.4881986379623413,0.4605902777777778,0.4605902777777778,1.6368774890899658,7.540304899215698
3,0.7321428571428571,1.387852668762207,0.44947916666666665,0.44947916666666665,1.6494062211778429,7.488219261169434
4,0.7321428571428571,1.3259655237197876,0.4234375,0.4234375,1.678944378428989,7.491945743560791
5,0.7321428571428571,1.2621783018112183,0.3954861111111111,0.39548611111111115,1.695288395881653,7.485942602157593
6,0.7321428571428571,1.236550211906433,0.40086805555555555,0.4008680555555555,1.6814734670850966,7.48586630821228
7,0.7232142857142857,1.2104990482330322,0.4041666666666667,0.4041666666666667,1.6699473751915825,7.498271942138672
8,0.7321428571428571,1.205552339553833,0.4036458333333333,0.4036458333333333,1.6574534018834433,7.476380109786987
9,0.7321428571428571,1.1735584735870361,0.40625,0.40625,1.6444865597618952,7.4933435916900635
10,0.7232142857142857,1.1609506607055664,0.40572916666666664,0.40572916666666664,1.6404295020633273,7.489835739135742
11,0.7321428571428571,1.1639269590377808,0.41631944444444446,0.41631944444444446,1.6224566910001967,7.516386985778809
12,0.7321428571428571,1.1459323167800903,0.41631944444444446,0.41631944444444446,1.6221202082104154,7.527113676071167
13,0.7410714285714286,1.1429845094680786,0.42256944444444444,0.4225694444444445,1.613742963473002,7.530088186264038
14,0.7321428571428571,1.132026195526123,0.4282986111111111,0.4282986111111111,1.6083933035532634,7.532763719558716
15,0.7410714285714286,1.1123039722442627,0.4215277777777778,0.4215277777777778,1.6152113013797336,7.510660648345947
16,0.7321428571428571,1.11398446559906,0.4354166666666667,0.4354166666666667,1.5991301907433404,7.517547369003296
17,0.7678571428571429,1.0951497554779053,0.43802083333333336,0.43802083333333336,1.5945448954900105,7.520522117614746
18,0.7410714285714286,1.0911668539047241,0.42951388888888886,0.42951388888888886,1.6109340641233656,7.50716757774353
19,0.7321428571428571,1.0785274505615234,0.45260416666666664,0.45260416666666664,1.5799351162380642,7.524837017059326
20,0.7589285714285714,1.0724478960037231,0.4395833333333333,0.4395833333333333,1.6005702416102092,7.530579090118408
21,0.7410714285714286,1.0605026483535767,0.44774305555555555,0.44774305555555555,1.587333787812127,7.530713796615601
22,0.7589285714285714,1.047330617904663,0.44288194444444445,0.44288194444444445,1.590745947096083,7.488062143325806
23,0.7678571428571429,1.0360690355300903,0.44809027777777777,0.44809027777777777,1.5849942922592164,7.495662450790405
24,0.7678571428571429,1.0374150276184082,0.45677083333333335,0.4567708333333334,1.5779532670974732,7.471599102020264
25,0.7857142857142857,1.035849690437317,0.44340277777777776,0.44340277777777776,1.5882424672444662,7.474494934082031
26,0.7767857142857143,1.0245840549468994,0.47274305555555557,0.47274305555555557,1.5672112835778131,7.508843183517456
27,0.8214285714285714,1.022773265838623,0.4473958333333333,0.4473958333333333,1.5813787486818103,7.499403476715088
28,0.7857142857142857,1.0131334066390991,0.47291666666666665,0.47291666666666665,1.5678709030151368,7.522332668304443
29,0.8125,1.0117703676223755,0.44600694444444444,0.44600694444444444,1.581848790910509,7.512580871582031
30,0.8035714285714286,1.0075161457061768,0.48715277777777777,0.48715277777777777,1.5638109578026667,7.530360221862793
31,0.8660714285714286,0.9996303915977478,0.41875,0.41875,1.6055332528220283,7.529388427734375
32,0.7946428571428572,0.9990658164024353,0.5053819444444444,0.5053819444444444,1.5503446923361883,7.525635004043579
33,0.875,1.0012937784194946,0.4076388888888889,0.4076388888888889,1.6298779567082724,7.530013799667358
34,0.7767857142857143,0.9883854985237122,0.5128472222222222,0.5128472222222222,1.5420646455552842,7.517251014709473
35,0.8928571428571429,0.985228955745697,0.3875,0.3875,1.6716318077511259,7.532423496246338
36,0.75,1.0250244140625,0.5130208333333334,0.5130208333333334,1.5506523397233751,7.525143384933472
37,0.9017857142857143,0.9764888882637024,0.4125,0.4125,1.610241134961446,7.521028757095337
38,0.8392857142857143,0.9718351364135742,0.5105902777777778,0.5105902777777778,1.5517731878492567,7.499963045120239
39,0.8660714285714286,0.978137195110321,0.4126736111111111,0.4126736111111111,1.6084236277474298,7.499053478240967
40,0.8482142857142857,0.9558541178703308,0.5104166666666666,0.5104166666666666,1.5492217434777154,7.477724313735962
41,0.8928571428571429,0.9677208065986633,0.4097222222222222,0.4097222222222222,1.6158638954162599,7.491820335388184
42,0.8035714285714286,0.9556193947792053,0.5092013888888889,0.5092013888888889,1.5460660960939197,7.513502597808838
43,0.8928571428571429,0.9530690312385559,0.40381944444444445,0.40381944444444445,1.6180953979492188,7.518233776092529
44,0.8392857142857143,0.9610608816146851,0.5052083333333334,0.5052083333333334,1.55221459335751,7.5318543910980225
45,0.8839285714285714,0.9347330927848816,0.4371527777777778,0.4371527777777778,1.5920792526668972,7.5470991134643555
46,0.8660714285714286,0.9364873766899109,0.5022569444444445,0.5022569444444445,1.5516696002748278,7.528507471084595
47,0.8928571428571429,0.9186326861381531,0.4496527777777778,0.4496527777777778,1.5839012013541327,7.531057834625244
48,0.8928571428571429,0.9089551568031311,0.49635416666666665,0.49635416666666665,1.5569575044843886,7.52667498588562
1,0.7019230769230769,1.2876336666253896,0.4701388888888889,0.4701388888888889,1.5240633381737603,7.790457725524902
2,0.5,1.5215933231207042,0.48819444444444443,0.48819444444444443,1.527073703871833,7.7651307582855225
3,0.5576923076923077,1.395828155370859,0.4934027777777778,0.4934027777777778,1.5032350169287787,7.7591753005981445
4,0.6730769230769231,1.2186274711902325,0.5163194444444444,0.5163194444444444,1.4955918338563707,7.778080224990845
5,0.6971153846153846,1.1602289860065167,0.5144097222222223,0.5144097222222223,1.4946661313374838,7.7864906787872314
6,0.7067307692307693,1.152135940698477,0.5315972222222223,0.5315972222222223,1.4895367993248834,7.7523698806762695
7,0.7115384615384616,1.1240219886486347,0.5211805555555555,0.5211805555555555,1.490117202864753,7.765536069869995
8,0.7115384615384616,1.0964937576880822,0.5357638888888889,0.5357638888888889,1.483706408076816,7.7836363315582275
9,0.735576923076923,1.0861800083747277,0.5401041666666667,0.5401041666666667,1.475092723634508,7.779754877090454
10,0.7403846153846154,1.0657151295588567,0.5340277777777778,0.5340277777777778,1.4796928538216485,7.774317026138306
11,0.8125,1.0414783954620361,0.5430555555555555,0.5430555555555555,1.4721292416254679,7.770854234695435
12,0.7692307692307693,1.023579817551833,0.5442708333333334,0.5442708333333334,1.4894310394922892,7.766892910003662
13,0.8461538461538461,1.006366408788241,0.5375,0.5375,1.462102434370253,7.7806477546691895
14,0.7692307692307693,1.0341934332480798,0.4947916666666667,0.4947916666666667,1.5486968358357747,7.7523298263549805
15,0.8653846153846154,1.0344153092457697,0.4909722222222222,0.4909722222222222,1.503418379359775,7.746768236160278
16,0.735576923076923,1.098281035056481,0.3671875,0.3671875,1.7415962987475926,7.7723236083984375
17,0.7740384615384616,1.1560517182716956,0.5375,0.5375,1.4852467669381035,7.784682989120483
18,0.7067307692307693,1.0683889297338633,0.47239583333333335,0.47239583333333335,1.5718348344167075,7.770042181015015
19,0.875,1.029581675162682,0.5329861111111112,0.5329861111111112,1.4787093215518528,7.778921604156494
20,0.7692307692307693,0.9842277123377874,0.5121527777777778,0.5121527777777778,1.5399783584806654,7.782082557678223
21,0.8701923076923077,0.9777394899955163,0.5164930555555556,0.5164930555555556,1.4741960790422228,7.778307199478149
22,0.7932692307692307,0.9701732947276189,0.4548611111111111,0.4548611111111111,1.576170833905538,7.778596878051758
23,0.8653846153846154,0.9792648370449359,0.509375,0.509375,1.4743292411168416,7.7824742794036865
24,0.7980769230769231,0.9558931222328773,0.4449652777777778,0.44496527777777783,1.5757613208558825,7.7658610343933105
25,0.8653846153846154,0.9583692092161912,0.5019097222222222,0.5019097222222222,1.4747095876269871,7.784540414810181
26,0.8509615384615384,0.9406552956654475,0.46371527777777777,0.46371527777777777,1.5529431131150988,7.781265497207642
27,0.875,0.9202597645612863,0.5230902777777777,0.5230902777777777,1.458520934316847,7.805516719818115
28,0.875,0.8881033750680777,0.5,0.5,1.5140924347771538,7.805262565612793
29,0.8798076923076923,0.8888037296441885,0.5536458333333333,0.5536458333333333,1.430552101135254,7.759729385375977
30,0.875,0.8801450637670664,0.5427083333333333,0.5427083333333333,1.4783586740493775,7.762030124664307
31,0.8846153846153846,0.8553366752771231,0.5527777777777778,0.5527777777777778,1.4225962824291654,7.769838094711304
32,0.8846153846153846,0.8614716438146738,0.5633680555555556,0.5633680555555556,1.449578375286526,7.762603282928467
33,0.8894230769230769,0.8407642382841843,0.5605902777777778,0.5605902777777778,1.4158558236228096,7.801305532455444
34,0.8798076923076923,0.8353862716601446,0.5722222222222222,0.5722222222222222,1.438234313329061,7.790797710418701
35,0.8846153846153846,0.8250667773760282,0.5659722222222222,0.5659722222222222,1.4019321309195625,7.788220167160034
36,0.8894230769230769,0.8157188708965595,0.5720486111111112,0.5720486111111112,1.4308610995610556,7.813462734222412
37,0.8894230769230769,0.8052698052846469,0.5661458333333333,0.5661458333333333,1.3971203062269422,7.7871410846710205
38,0.8894230769230769,0.8040447647754962,0.5807291666666666,0.5807291666666666,1.4064668284522162,7.778410911560059
39,0.9038461538461539,0.7912762486017667,0.5770833333333333,0.5770833333333333,1.3847814771864149,7.79724383354187
40,0.8942307692307693,0.782501926788917,0.5859375,0.5859375,1.3919515662723116,7.777125835418701
41,0.9086538461538461,0.7711041202911963,0.5817708333333333,0.5817708333333333,1.378945779800415,7.775870323181152
42,0.8942307692307693,0.7771208836482122,0.5791666666666667,0.5791666666666667,1.3837179448869494,7.775527000427246
43,0.9086538461538461,0.7663529377717239,0.5847222222222223,0.5847222222222223,1.3823429690466986,7.784748554229736
44,0.9038461538461539,0.7639892192987295,0.5673611111111111,0.5673611111111111,1.3833423137664795,7.779066324234009
45,0.9134615384615384,0.7575508447793814,0.5814236111111111,0.5814236111111111,1.3774115297529432,7.7594451904296875
46,0.9182692307692307,0.7465310371839083,0.5741319444444445,0.5741319444444445,1.3708917803234524,7.746414422988892
47,0.9182692307692307,0.7375116073168241,0.5829861111111111,0.5829861111111111,1.3693728314505682,7.748459100723267
48,0.9182692307692307,0.7378746775480417,0.5798611111111112,0.5798611111111112,1.3703118986553615,7.7781760692596436
49,0.9182692307692307,0.7309394524647639,0.5850694444444444,0.5850694444444444,1.3637879265679254,7.776978492736816
50,0.9230769230769231,0.7314752019368685,0.5772569444444444,0.5772569444444444,1.3632840341991848,7.777692079544067
51,0.9182692307692307,0.7243728316747226,0.5802083333333333,0.5802083333333333,1.3599699868096247,7.781391620635986
52,0.9326923076923077,0.7175061427629911,0.5871527777777777,0.5871527777777777,1.3626248757044475,7.7710185050964355
53,0.9230769230769231,0.7177632542756888,0.5737847222222222,0.5737847222222222,1.359633731842041,7.776667356491089
54,0.9278846153846154,0.7111079509441669,0.5822916666666667,0.5822916666666667,1.3599451488918728,7.771152496337891
55,0.9278846153846154,0.7037509496395404,0.5892361111111111,0.5892361111111111,1.3475423706902399,7.765288829803467
56,0.9278846153846154,0.7068839898476234,0.5708333333333333,0.5708333333333333,1.3587632205751208,7.7699079513549805
57,0.9375,0.700514032290532,0.5701388888888889,0.5701388888888889,1.354116349750095,7.786339044570923
58,0.9134615384615384,0.6998898662053622,0.5784722222222223,0.5784722222222223,1.3531275908152263,7.759312629699707
59,0.9230769230769231,0.6935044572903559,0.5763888888888888,0.5763888888888888,1.3559826797909207,7.771862268447876
60,0.9375,0.682515772489401,0.5836805555555555,0.5836805555555555,1.3420500119527181,7.754268407821655
61,0.9230769230769231,0.6886827349662781,0.5697916666666667,0.5697916666666667,1.3561427540249296,7.729065418243408
62,0.9375,0.6784075498580933,0.5852430555555556,0.5852430555555556,1.345262681113349,7.740169286727905
63,0.9375,0.6828808646935683,0.5631944444444444,0.5631944444444444,1.3558301263385348,7.8238866329193115
64,0.9326923076923077,0.6769063197649442,0.5802083333333333,0.5802083333333333,1.3471503019332887,7.833381652832031
65,0.9326923076923077,0.6704914386455829,0.5748263888888889,0.5748263888888889,1.3449878268771702,7.844762563705444
66,0.9375,0.6677602529525757,0.5776041666666667,0.5776041666666667,1.3449707587560018,7.789874792098999
67,0.9471153846153846,0.662043965779818,0.5697916666666667,0.5697916666666667,1.3463753832711114,7.784320116043091
68,0.9326923076923077,0.6606388779786917,0.5779513888888889,0.5779513888888889,1.3451466374927097,7.761358022689819
69,0.9423076923076923,0.6524727848859934,0.5819444444444445,0.5819444444444445,1.3407513247595892,7.763112306594849
70,0.9423076923076923,0.6493493868754461,0.5727430555555556,0.5727430555555556,1.346541600757175,7.754468202590942
71,0.9471153846153846,0.6498001263691828,0.5722222222222222,0.5722222222222222,1.3361872593561808,7.768399477005005
72,0.9519230769230769,0.644134902037107,0.5673611111111111,0.5673611111111111,1.3470600816938612,7.763714075088501
73,0.9471153846153846,0.6403698141758258,0.5741319444444445,0.5741319444444445,1.3428758515252008,7.761598348617554
74,0.9326923076923077,0.6429678293374869,0.5748263888888889,0.5748263888888889,1.346237948205736,7.757082223892212
75,0.9375,0.63817553795301,0.5715277777777777,0.5715277777777777,1.3351026667488946,7.759704113006592
76,0.9423076923076923,0.6314918444706843,0.5583333333333333,0.5583333333333333,1.3466815074284872,7.758804798126221
77,0.9519230769230769,0.6217197729991033,0.5760416666666667,0.5760416666666667,1.3412227948506674,7.735599994659424
78,0.9423076923076923,0.6237700764949505,0.5685763888888888,0.5685763888888888,1.3408314837349786,7.768653154373169
79,0.9423076923076923,0.6121705999741187,0.5666666666666667,0.5666666666666667,1.33731034066942,7.75715970993042
80,0.9471153846153846,0.6233035738651569,0.5696180555555556,0.5696180555555556,1.3393840816285876,7.778637409210205
81,0.9471153846153846,0.6162233169262226,0.5727430555555556,0.5727430555555556,1.3308968941370647,7.7491796016693115
82,0.9471153846153846,0.6123528801477872,0.5668402777777778,0.5668402777777778,1.3391881386439006,7.7538793087005615
83,0.9471153846153846,0.6092149065091059,0.5727430555555556,0.5727430555555556,1.3317286888758342,7.772289037704468
84,0.9471153846153846,0.605460735467764,0.5743055555555555,0.5743055555555555,1.3311518298255072,7.764330625534058
85,0.9423076923076923,0.6087770874683673,0.5602430555555555,0.5602430555555555,1.3310361544291178,7.745460510253906
86,0.9471153846153846,0.606355763398684,0.5536458333333333,0.5536458333333333,1.3451829618877835,7.746422290802002
87,0.9471153846153846,0.6029445987481338,0.5647569444444445,0.5647569444444445,1.3346462647120159,7.7515709400177
88,0.9471153846153846,0.6012533077826867,0.5784722222222223,0.5784722222222223,1.3354211303922865,7.764596700668335
89,0.9423076923076923,0.5960593498670138,0.5689236111111111,0.5689236111111111,1.3257699807484944,7.7526938915252686
90,0.9423076923076923,0.5966901137278631,0.5638888888888889,0.5638888888888889,1.3305843459235298,7.7213969230651855
91,0.9567307692307693,0.5852764982443589,0.5585069444444445,0.5585069444444445,1.3342798895306058,7.720658540725708
92,0.9519230769230769,0.5906735842044537,0.5484375,0.5484375,1.3445557170444065,7.736891508102417
93,0.9423076923076923,0.5961516086871808,0.5456597222222223,0.5456597222222223,1.3627729495366414,7.7402191162109375
94,0.9375,0.5915842652320862,0.5673611111111111,0.5673611111111111,1.3333338207668728,7.751904726028442
95,0.9423076923076923,0.5900249481201172,0.5699652777777777,0.5699652777777777,1.343715951177809,7.748693227767944
96,0.9471153846153846,0.5820293059715858,0.5505208333333333,0.5505208333333333,1.334715806113349,7.767475366592407
97,0.9567307692307693,0.591689930512355,0.534375,0.534375,1.3744967142740885,7.77238392829895
98,0.9278846153846154,0.5863371674831097,0.5701388888888889,0.5701388888888889,1.3392406516604953,7.731152534484863
99,0.9471153846153846,0.5831760947520916,0.5619791666666667,0.5619791666666667,1.3642915381325615,7.728020191192627
100,0.9471153846153846,0.5822348823914161,0.5515625,0.5515625,1.3298073238796657,7.76019811630249
