epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
12,0.9673112038977284,0.22846132197550365,0.22534722222222223,0.5264828768175057,0.6982362887511651,11.767703533172607
13,0.9673112038977284,0.2233029305934906,0.22621527777777778,0.5300663848804509,0.6995398694442378,11.627869844436646
14,0.969483838920605,0.225534126162529,0.22725694444444444,0.5305638862476251,0.6975448325276374,11.403880596160889
15,0.9710195328348693,0.2237273550459317,0.22552083333333334,0.5290094821479164,0.6965570420854621,11.53999948501587
16,0.969483838920605,0.22239179802792414,0.22604166666666667,0.5306362601057197,0.6972397094799413,11.722824811935425
17,0.969483838920605,0.2214701282126563,0.22760416666666666,0.530324507408915,0.6966895843131675,11.498172283172607
18,0.969483838920605,0.21989086163895472,0.22760416666666666,0.5317398864921979,0.6968729092429081,11.703027248382568
19,0.9673112038977284,0.2185573833329337,0.22795138888888888,0.5323687671840213,0.697372383169002,11.642499446868896
20,0.9673112038977284,0.21667662795100892,0.22725694444444444,0.5320254369542373,0.6961710766785675,11.515480518341064
21,0.969483838920605,0.21894186309405736,0.228125,0.5331573964916191,0.6965455938544538,11.704439401626587
22,0.969483838920605,0.21036563920123236,0.22881944444444444,0.5335512547045369,0.6966455855717262,11.646305799484253
23,0.9673112038977284,0.21493394459996903,0.22847222222222222,0.5337169097663284,0.6963960710912943,11.39268183708191
24,0.969483838920605,0.22135225789887564,0.22864583333333333,0.5335108570449973,0.6965563446697262,11.388670682907104
25,0.969483838920605,0.22617534548044205,0.22881944444444444,0.533812214721794,0.6963878906435437,11.489548206329346
26,0.969483838920605,0.21306491057787622,0.22881944444444444,0.5337470846527814,0.6961795499341356,11.873462677001953
27,0.969483838920605,0.21860683443290846,0.22847222222222222,0.533530258977823,0.6960894701795446,11.44103479385376
28,0.9673112038977284,0.21834992351276533,0.22899305555555555,0.5338090913044,0.6960764412664705,11.533978939056396
29,0.9673112038977284,0.21543525159358978,0.22916666666666666,0.5339368493802802,0.69604122278591,11.407297134399414
30,0.969483838920605,0.21576424155916488,0.22881944444444444,0.5337815602524526,0.6958382154504458,11.615162134170532
31,0.969483838920605,0.21642110071011952,0.22899305555555555,0.5339686152128796,0.6958615322493844,11.493994951248169
32,0.969483838920605,0.22351936038051332,0.22881944444444444,0.5337815602524526,0.6957592265473471,11.551308393478394
33,0.969483838920605,0.21539505571126938,0.22899305555555555,0.5340637130330328,0.6957894798368216,11.672252178192139
34,0.969483838920605,0.21900738669293268,0.22881944444444444,0.5337815602524526,0.6957080459843079,11.639513731002808
35,0.9657897955082477,0.22431631279843195,0.22916666666666666,0.5341888508970264,0.6957525672184096,11.393840789794922
36,0.969483838920605,0.21117505537612097,0.22916666666666666,0.5340937880521657,0.695737879930271,11.608069658279419
37,0.9679624305311244,0.2199665190918105,0.22916666666666666,0.5340937880521657,0.6957350320700142,11.61240816116333
38,0.969483838920605,0.22339501338345663,0.22916666666666666,0.5340937880521657,0.69573454943796,11.671347618103027
39,0.9673112038977284,0.21932001092604228,0.22899305555555555,0.5339067330917385,0.6956891154249509,11.890742778778076
40,0.969483838920605,0.21376734439815795,0.22916666666666666,0.5341888508970264,0.6957130919314093,11.765716075897217
41,0.969483838920605,0.21909766644239426,0.22916666666666666,0.5341888508970264,0.6957081692086325,11.656024932861328
42,0.969483838920605,0.22110831418207713,0.22916666666666666,0.5341888508970264,0.6957013376884991,11.7823007106781
43,0.9673112038977284,0.22437068819999695,0.22916666666666666,0.5341888508970264,0.6957012011773056,11.719440937042236
44,0.9673112038977284,0.22157723350184305,0.22916666666666666,0.5341888508970264,0.6957059529092576,11.717230081558228
45,0.9673112038977284,0.2165461363536971,0.22916666666666666,0.5341888508970264,0.6957069509973128,11.406156539916992
46,0.969483838920605,0.21886545100382396,0.22916666666666666,0.5341888508970264,0.6957024602012502,11.702977895736694
47,0.9714519906472109,0.211787149310112,0.22916666666666666,0.5341888508970264,0.6957010168582201,11.505292654037476
48,0.969483838920605,0.21331156470945903,0.22916666666666666,0.5341888508970264,0.6956954647269514,11.42869520187378
49,0.9714519906472109,0.21385088456528528,0.22916666666666666,0.5341888508970264,0.695694848563936,11.559148788452148
50,0.969483838920605,0.22012713232210704,0.22916666666666666,0.5341888508970264,0.6956969645288256,11.60948371887207
1,0.9539828152341001,0.2669535353779793,0.24774305555555556,0.5900864291166005,0.7866709644595782,12.276183366775513
2,0.963064836434059,0.22608981281518936,0.27447916666666666,0.5991272301229476,0.753247934124536,12.171414136886597
3,0.9703784791907397,0.21425002526778442,0.26979166666666665,0.6013162032536199,0.7128488556792338,12.108555793762207
4,0.9715808164893988,0.20551057503773615,0.2720486111111111,0.6028539067024888,0.7093624492900239,11.53805661201477
5,0.9752846840969447,0.19316078923069513,0.27118055555555554,0.601786781344694,0.6962479702300496,11.674256086349487
6,0.9772498242199795,0.18801841426354188,0.2671875,0.5954108211776966,0.6892826227678193,12.567039728164673
7,0.9794428066761198,0.18508941852129424,0.2673611111111111,0.5938575888297798,0.6899667907920148,11.925534009933472
8,0.9762072587900111,0.1821486010001256,0.2671875,0.5946123300254474,0.6895807423525386,11.990192651748657
9,0.9793556683003791,0.1847396011535938,0.26579861111111114,0.5925145572373101,0.6908876575529576,12.304735898971558
10,0.9782992712699476,0.1772166911799174,0.2659722222222222,0.5915532422897222,0.6879869841867023,11.475160360336304
11,0.9779630590860605,0.17428538633080629,0.25972222222222224,0.5867187140598428,0.684919784259465,11.929680824279785
12,0.9783726281802468,0.17593677055377227,0.25885416666666666,0.5853778897147149,0.6828484727276696,11.77122974395752
13,0.9823780701235881,0.17128575650545266,0.25711805555555556,0.5842318242423762,0.6859364225218694,11.912287950515747
14,0.9804994912919498,0.1734406197300324,0.25555555555555554,0.5834067639015704,0.6850458233306805,11.708221673965454
15,0.9823044866062961,0.16999180614948273,0.25590277777777776,0.5851579077630314,0.6867550689313147,11.834027290344238
16,0.9843335480732368,0.17545745751032463,0.25503472222222223,0.5831530883522281,0.6844950115101205,12.0537428855896
17,0.9821293240435155,0.16914533021358344,0.25381944444444443,0.5805490127886829,0.6838419283429782,11.960005521774292
18,0.9821333280512347,0.17487781609480196,0.25381944444444443,0.5807534170608752,0.6838785497678651,12.165413856506348
19,0.9850826972107293,0.168522491478003,0.25381944444444443,0.5819799299957958,0.6862299126883348,11.992191553115845
20,0.9815671382781735,0.16900733543130067,0.25364583333333335,0.581186730733742,0.6846390153798793,12.132490634918213
21,0.9821333280512347,0.17465103331666726,0.25364583333333335,0.5807881711201685,0.6848533387813304,11.632997512817383
22,0.9816357891322601,0.17714605021935242,0.2532986111111111,0.5806273291038272,0.6853566035214398,12.378995656967163
23,0.9810726394276855,0.17277503987917534,0.2534722222222222,0.5805191860638849,0.6851212589691082,11.941856622695923
1,0.9510215607561076,0.23794079028690854,0.28368055555555555,0.5964358690796218,0.6243327570872175,12.364467144012451
2,0.9734306246092598,0.19149978583057722,0.2894097222222222,0.5998683822604183,0.6046363327652216,12.78629755973816
3,0.9811126770995018,0.1767307803966105,0.284375,0.6073779050674838,0.5985867908431424,12.548959970474243
4,0.9841219812607345,0.1693328502587974,0.27395833333333336,0.6031858896913636,0.5954318130181895,12.844123601913452
5,0.9820634008008029,0.1677160623172919,0.28541666666666665,0.6211299801633571,0.5974032663636737,12.473234415054321
6,0.9852411633968657,0.15702702446530262,0.2769097222222222,0.6182047463428672,0.601981069934037,12.738336563110352
7,0.988175232812014,0.15814700877914825,0.27274305555555556,0.6133044718770048,0.6039544877078799,12.865505456924438
8,0.9875645494006271,0.15105733073626956,0.27100694444444445,0.6113435195470762,0.6056713089760807,12.77169394493103
9,0.9863358223425093,0.15249067265540361,0.2767361111111111,0.6177711109686559,0.610082335728738,12.598957061767578
10,0.9883988030430552,0.15150376704211035,0.27239583333333334,0.6130836936886044,0.6109321008125941,12.42583966255188
11,0.9894548233430441,0.14147748673955599,0.27569444444444446,0.6166235522915375,0.6128260297493802,12.724107503890991
12,0.9894571342628674,0.14613613905385137,0.27274305555555556,0.6140994296075452,0.6141769097497066,12.69297742843628
13,0.9901093265456974,0.14735466133182248,0.27413194444444444,0.615221777274248,0.614891359085838,12.5060875415802
14,0.9896391826631805,0.14277932979166508,0.27586805555555555,0.6165168485243928,0.6144119708488385,12.583436012268066
15,0.9882119323492328,0.14354502487306794,0.2763888888888889,0.6176190360058161,0.616315541168054,12.848755836486816
1,0.9457650065397093,0.21939618106592784,0.29930555555555555,0.6447460384163408,0.6219301189813349,13.927416324615479
2,0.9703590112156654,0.17962977417152037,0.28107638888888886,0.6336536064000696,0.6028358994672696,13.618217945098877
3,0.9747423400567373,0.16896180190484633,0.26631944444444444,0.6234588006837237,0.5993741907593276,13.802687406539917
4,0.9773348811259384,0.1601091813804074,0.28194444444444444,0.6365675775920896,0.6032850046952566,13.819410562515259
5,0.9785110449648681,0.15474685696376997,0.2682291666666667,0.6165467429427762,0.6081753364039792,13.88199782371521
6,0.983296305602524,0.14673106956549667,0.2821180555555556,0.6342754026679372,0.6039660413646035,14.007080078125
7,0.9863445562637821,0.140937123616988,0.2873263888888889,0.639127166148495,0.6009279082632727,14.019882202148438
8,0.9866130065337302,0.14200577275319534,0.2921875,0.6420990616818729,0.6061257975796859,13.84827995300293
9,0.9860730413131656,0.13742764294147491,0.2953125,0.6444570131182543,0.605998068344262,13.458961963653564
10,0.9882364515554284,0.13540829862044615,0.2989583333333333,0.6476335277887854,0.6071804803278711,13.86672043800354
11,0.9875275012753856,0.1327160851691257,0.2980902777777778,0.6481207262678673,0.6062861435115338,13.882014513015747
12,0.9891905933346253,0.12813448508016087,0.2984375,0.6481769683202969,0.6074706187264787,13.693837881088257
13,0.9881869608186897,0.13206057453697378,0.3032986111111111,0.6516012342341382,0.6099584865487284,13.785024166107178
14,0.9900563032167288,0.12764644538137046,0.3050347222222222,0.652044856866915,0.6094418459882339,13.881685733795166
1,0.9709372480794726,0.17154082424844366,0.32881944444444444,0.657268607675821,0.6604862987581227,15.959349155426025
2,0.9817104647957434,0.14952530947667134,0.34010416666666665,0.6679628444828231,0.64712695185509,16.193935871124268
3,0.9828396387276356,0.14002497456496274,0.3428819444444444,0.6728133625883924,0.6369414989733033,16.08578896522522
4,0.9843457425835404,0.13362634629954265,0.35868055555555556,0.6830555923942975,0.656211753976014,16.101720094680786
5,0.9855756091894987,0.12652462447368645,0.3614583333333333,0.6878458794750483,0.6620027904295259,15.780446767807007
6,0.9878945781110068,0.1213030571801753,0.3590277777777778,0.6854118772800302,0.6380400373703904,16.539756774902344
7,0.9878107015684415,0.11721771535805509,0.35989583333333336,0.6846349338181182,0.6387976287967629,16.241088151931763
8,0.9890014024191153,0.11355914774386189,0.3578125,0.6841249128690209,0.6409121741023328,16.3397479057312
9,0.9900017821396393,0.11086116236033319,0.3529513888888889,0.6810032075685184,0.6417388623787297,15.943998098373413
10,0.990735492750629,0.10897211956826947,0.3567708333333333,0.6839428938476094,0.6435842480924394,16.15107750892639
11,0.9903196189970035,0.10509697588372834,0.3453125,0.6740178800191012,0.6466198817723328,15.710140943527222
12,0.990714097773429,0.10313914657299277,0.3454861111111111,0.6748320425878077,0.6464519815726413,15.958197832107544
13,0.9911625694108895,0.10380638119634948,0.3428819444444444,0.6726301152679589,0.6464601337495778,16.163795709609985
14,0.9911574340451778,0.10322071979694729,0.34375,0.6743745705438114,0.6477227381947968,15.929797649383545
1,0.9634439418617605,0.16986934021905117,0.3684027777777778,0.7002026770852199,0.5622972309175465,20.068267345428467
2,0.9725626472145331,0.1427833658277778,0.3734375,0.7112477928466511,0.583468839381304,19.90178084373474
3,0.9753914877374711,0.13411396862971908,0.37118055555555557,0.71379360564046,0.6035092054348853,19.826457262039185
4,0.9778431726436709,0.12461234523845646,0.3737847222222222,0.7127699071143638,0.6281352192163467,19.90152907371521
5,0.981080132695013,0.11851080042366004,0.3628472222222222,0.7102304268630188,0.6354764927178621,19.978779315948486
6,0.9812353786132809,0.11050585833750007,0.3685763888888889,0.7101458403187461,0.6521083742794064,20.32194232940674
7,0.982682562559625,0.1068744069695894,0.37274305555555554,0.7118542038579868,0.6483574522659182,19.79013681411743
8,0.9839994033151486,0.10312225767032838,0.3737847222222222,0.7105378490131501,0.6509119395166636,19.664642095565796
9,0.9852647435470591,0.09952413796220146,0.37309027777777776,0.702342381454268,0.6597942076830401,19.510610580444336
10,0.9850078244446797,0.09659237139479852,0.37569444444444444,0.7011225378723305,0.6765652492435442,19.47969889640808
11,0.9864450629439708,0.09293211889930411,0.37274305555555554,0.6998612298221762,0.6952890267388688,19.5414457321167
12,0.9859931140177426,0.09237424918703814,0.3776041666666667,0.7003143266438334,0.6909193666651845,19.743891716003418
1,0.9704011026336913,0.151188238710165,0.36527777777777776,0.7050451581701225,0.5741344864997598,26.309842109680176
2,0.9754502860495006,0.13140561448613017,0.3605902777777778,0.7158157582682646,0.5872713902758228,26.423981189727783
3,0.9782825384897151,0.12052942697364505,0.3729166666666667,0.7276887620455259,0.5784408643841743,26.93666648864746
4,0.9788189888901533,0.11170454446484547,0.35711805555555554,0.7152928560419923,0.6122696613685952,26.624335765838623
5,0.9811942458529229,0.1033707439604372,0.36180555555555555,0.7234244721905972,0.6149706131675177,26.58868956565857
6,0.982695597235877,0.09528861363040339,0.38506944444444446,0.7292538398211238,0.5920605396644937,26.54321575164795
7,0.9834534417092016,0.09163910683133815,0.3723958333333333,0.7129695153442169,0.6130319285930859,26.52705216407776
8,0.9835345880931743,0.08873151757634512,0.3753472222222222,0.7141379733346351,0.6197349148285057,26.43526530265808
9,0.9853612921162541,0.08510156875052075,0.36440972222222223,0.7069039727048109,0.6320409831694431,26.641435146331787
10,0.9855361374093508,0.08272608704496139,0.36354166666666665,0.707585426645908,0.6424274909827444,26.544853448867798
11,0.9870046267971545,0.07870024990769896,0.3741319444444444,0.7140076582668078,0.633781525409884,26.498432397842407
12,0.9872737936323867,0.07696853475184134,0.3689236111111111,0.7082517079110048,0.6448332995590237,26.38901376724243
1,0.9807593653385117,0.128380834861762,0.4140625,0.7979683746231095,0.4621570115288099,38.42310428619385
2,0.98435007997869,0.10789364259276125,0.4065972222222222,0.7902666195572374,0.47787432502955196,38.75534987449646
3,0.9858631012371274,0.09746775961791476,0.3975694444444444,0.7907388165997,0.49604920600023533,38.92903661727905
4,0.9870605247129826,0.0861684102192521,0.40069444444444446,0.7895790510656958,0.4953399917938643,39.063234090805054
5,0.9873072818015922,0.07973151777560512,0.39652777777777776,0.7880601999015989,0.5086843191335598,39.00326418876648
6,0.9894223849589854,0.07044646938227946,0.3692708333333333,0.7706520708388039,0.5556961469145285,38.6951539516449
7,0.989632634206044,0.06642420894569821,0.3765625,0.7707005690038242,0.5457874274295237,38.76621413230896
8,0.9902344881987251,0.06289415890557898,0.371875,0.7673204404306079,0.5553622145826618,38.76614713668823
9,0.991205506848543,0.06060786454938352,0.36440972222222223,0.7586842381636661,0.5801915139580767,38.882346630096436
10,0.9914390933100433,0.05833718183450401,0.37517361111111114,0.7659274223412799,0.5630673924047086,38.75571393966675
11,0.9929281826409718,0.05359130155088173,0.378125,0.7688222206990182,0.5631245902842945,38.63400459289551
12,0.9931009996811667,0.052463184306398035,0.37430555555555556,0.7630826640023157,0.5793558337208298,38.96848750114441
1,0.9671345881598841,0.15519496113879935,0.7774305555555555,0.8846441287246477,0.24425008441838952,60.695059061050415
2,0.9757763900481442,0.12242095864942054,0.7829861111111112,0.8882982599586242,0.23371031859682667,60.55554795265198
3,0.9786043541812769,0.10573935225787233,0.7784722222222222,0.8845645721397282,0.2310894625675347,61.06422781944275
4,0.9810408231510567,0.09432899979125019,0.78125,0.8885346647802802,0.2269706325398551,60.51475191116333
5,0.9824055852244197,0.08523461840121878,0.7921875,0.8905041404611648,0.21893825186416507,60.95686459541321
6,0.9850765004140764,0.0740879718510577,0.7956597222222223,0.8920023422412783,0.21330120601794786,60.544846296310425
7,0.9859868118451051,0.07013930322884751,0.8076388888888889,0.8950212033747746,0.2082232064722727,60.18118929862976
8,0.9871311390697924,0.06648677128935912,0.8064236111111112,0.8937291616058501,0.21011560992337763,60.70409560203552
9,0.987431894160931,0.06303635326574927,0.8088541666666667,0.8941552613676507,0.20935127020089161,60.73310828208923
10,0.9886531627011709,0.0600480896595654,0.8081597222222222,0.8931901612219622,0.20917998205404728,60.98633527755737
11,0.9900342360094102,0.05536646188974046,0.8043402777777777,0.8896768816559942,0.21339620493300673,60.92127704620361
12,0.9908739822010805,0.053697630589338706,0.8059027777777777,0.8903292653718581,0.21104906884073799,60.78240251541138
13,0.9911213586022586,0.05203934515177441,0.8034722222222223,0.887926707097597,0.21450551154557615,60.75076341629028
14,0.9915118243146118,0.05011559150478595,0.8029513888888888,0.887686533129866,0.21711049812794145,60.719839334487915
15,0.9918503510322526,0.04901594316722803,0.8034722222222223,0.887200270407473,0.21638858219505183,60.814093351364136
16,0.9929600203225076,0.04701992509281234,0.8059027777777777,0.888058352772302,0.2154813072230253,60.67143678665161
17,0.99326124574049,0.045690708733858054,0.8046875,0.8874026072896007,0.2171477998813821,60.700939655303955
18,0.9932371369569944,0.04517130795413081,0.8038194444444444,0.8866463102974663,0.2184920492970074,60.68295240402222
1,0.9759909166044239,0.08050930878043676,0.8321180555555555,0.8936812060142194,0.17881950995522655,98.87940502166748
2,0.9803822194768209,0.06253157770133859,0.8357638888888889,0.9013657707078885,0.17203271077531906,99.31579899787903
3,0.9823549405884758,0.05298560591074424,0.828125,0.8960658620532537,0.19127024914034538,99.98706483840942
4,0.984307308959285,0.046182584656024456,0.8321180555555555,0.8983943899044751,0.19209102103357306,99.4241361618042
5,0.9851360692464671,0.041338634408084635,0.8364583333333333,0.9006400581844979,0.1871882817798501,98.42512369155884
6,0.9891840293423272,0.033510771533196856,0.8397569444444445,0.8987283410525952,0.18576199390873727,99.94009232521057
7,0.9907564418093792,0.03045172179218994,0.8359375,0.8908125874551632,0.19610891248254728,99.86306619644165
8,0.991512956008355,0.02781758843579999,0.8336805555555555,0.8919626079567612,0.20605906746026853,100.04962611198425
9,0.99274370270498,0.02569836115153148,0.8296875,0.8923452516185781,0.21342644824956855,99.59217548370361
10,0.9933420953955375,0.02355134345315556,0.8263888888888888,0.8839037265321622,0.21845571841436645,99.60543465614319
11,0.9949733223980871,0.020668614059170892,0.8284722222222223,0.8955839268020869,0.22510860685595416,99.6341905593872
12,0.9957728762244756,0.01916855665749997,0.8293402777777777,0.895348132071145,0.22949546302293633,99.63185596466064
13,0.9963822665020375,0.0178877976125637,0.8305555555555556,0.894137921586656,0.23097343685512897,99.75596857070923
1,0.9806502626606765,0.051728153333533554,0.8350694444444444,0.9056637233379224,0.17586979980114847,114.43915128707886
2,0.9832785882260539,0.04345691186678041,0.8407986111111111,0.9001167419483002,0.17622417683143995,115.14071011543274
