epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
14,0.9583333333333334,0.7681418160597483,0.46076388888888886,0.46076388888888886,1.7418890761832395,11.000502824783325
15,0.9166666666666666,0.7826365232467651,0.4609375,0.4609375,1.7414656279815568,11.109338521957397
16,0.9166666666666666,0.7964821656545004,0.4609375,0.4609375,1.7414721738961008,10.92332673072815
17,0.8333333333333334,0.7771967450777689,0.4609375,0.4609375,1.7414848388897048,10.816816568374634
18,0.9166666666666666,0.7687559127807617,0.4609375,0.4609375,1.741487614893251,10.967314004898071
19,0.9166666666666666,0.8000255425771078,0.4609375,0.4609375,1.741429271052281,11.047205448150635
20,0.9583333333333334,0.8470363219579061,0.4609375,0.4609375,1.7414465493626066,11.018406867980957
21,0.9166666666666666,0.7227550347646078,0.4609375,0.4609375,1.7414279638893075,10.964006662368774
22,0.875,0.8530635436375936,0.4609375,0.4609375,1.741414542744557,11.085055351257324
23,0.9583333333333334,0.7453109721342722,0.4609375,0.4609375,1.7414191442231337,11.014578104019165
24,0.9166666666666666,0.7667621672153473,0.4609375,0.4609375,1.741404176586204,11.093560934066772
25,0.8333333333333334,0.8033470412095388,0.4609375,0.4609375,1.7414006141324838,11.046240091323853
1,0.5714285714285714,1.4655948962484087,0.4342013888888889,0.4342013888888889,1.6078002230160766,11.251262426376343
2,0.7678571428571429,1.1927763947418757,0.44166666666666665,0.44166666666666665,1.5587124343547556,11.057780504226685
3,0.8214285714285714,1.0274205676146917,0.45503472222222224,0.45503472222222224,1.581764241390758,11.287074327468872
4,0.8571428571428571,0.9731666828904834,0.4440972222222222,0.4440972222222222,1.5751181186073355,11.162791967391968
5,0.8571428571428571,0.8695493979113442,0.4652777777777778,0.4652777777777778,1.563255580349101,11.41008448600769
6,0.875,0.8133974628789085,0.4609375,0.4609375,1.5659895550873544,11.242581129074097
7,0.8928571428571429,0.7504878469875881,0.4612847222222222,0.4612847222222222,1.568462867041429,11.223391056060791
8,0.9107142857142857,0.7562523654529026,0.4673611111111111,0.4673611111111111,1.5680439337260192,11.141879796981812
9,0.9285714285714286,0.7389568643910545,0.46805555555555556,0.46805555555555556,1.5678434742821588,11.066791296005249
10,0.9107142857142857,0.7215237021446228,0.4635416666666667,0.4635416666666667,1.5716059009234111,11.170271158218384
11,0.9107142857142857,0.7209427314145225,0.4638888888888889,0.4638888888888889,1.5716321794109211,11.2148277759552
12,0.8928571428571429,0.7168288316045489,0.4640625,0.4640625,1.5712469995849663,11.109347343444824
1,0.7946428571428572,1.1055917526994432,0.5508680555555555,0.5508680555555555,1.4307629519866571,11.34973955154419
2,0.9017857142857143,0.7899747384446008,0.5623263888888889,0.5623263888888889,1.3861650321632624,11.297415494918823
3,0.9375,0.6990296457495008,0.5666666666666667,0.5666666666666667,1.3742957197129726,11.362508058547974
4,0.9464285714285714,0.6191504299640656,0.5692708333333333,0.5692708333333333,1.371546820551157,11.32808804512024
5,0.9464285714285714,0.5583153069019318,0.5760416666666667,0.5760416666666667,1.361277952997221,11.250547885894775
6,0.9464285714285714,0.5383753989424024,0.5713541666666667,0.5713541666666667,1.363783398974273,11.465998888015747
7,0.9553571428571429,0.5209058161292758,0.56875,0.56875,1.3629287809961372,11.160270929336548
8,0.9375,0.5321745010358947,0.5732638888888889,0.5732638888888889,1.3601016393138303,11.484644174575806
9,0.9553571428571429,0.49929526235376087,0.5723958333333333,0.5723958333333333,1.3591699951224856,11.599424362182617
10,0.9553571428571429,0.5288239632334027,0.5737847222222222,0.5737847222222222,1.3615040810571777,11.206294059753418
11,0.9642857142857143,0.47845860783542904,0.5730902777777778,0.5730902777777778,1.3610920675098896,11.21994948387146
12,0.9464285714285714,0.5050293781927654,0.5722222222222222,0.5722222222222222,1.3616652629441686,11.262088775634766
13,0.9464285714285714,0.4850398131779262,0.5725694444444445,0.5725694444444445,1.3621491644117567,11.286640167236328
14,0.9642857142857143,0.49587630161217283,0.5723958333333333,0.5723958333333333,1.3626720702068673,11.381868362426758
15,0.9553571428571429,0.4766808120267732,0.5737847222222222,0.5737847222222222,1.3619575439641873,11.21322226524353
16,0.9375,0.5123288205691746,0.5730902777777778,0.5730902777777778,1.3623872158428034,11.320160388946533
17,0.9553571428571429,0.49821691853659494,0.5727430555555556,0.5727430555555556,1.3624910100466676,11.308322668075562
18,0.9553571428571429,0.4845495585884367,0.5725694444444445,0.5725694444444445,1.3627274727655783,11.419346570968628
19,0.9553571428571429,0.48636687653405325,0.5725694444444445,0.5725694444444445,1.3629356616901027,11.235356330871582
1,0.75,0.9777668278950912,0.43802083333333336,0.43802083333333336,1.5150537409716183,11.950440168380737
2,0.8461538461538461,0.7692310959100723,0.6576388888888889,0.6576388888888889,1.1418580898394188,11.86985158920288
3,0.9230769230769231,0.6124079353534259,0.6444444444444445,0.6444444444444445,1.1275985473973884,11.718883991241455
4,0.9375,0.5894268017548782,0.6638888888888889,0.6638888888888889,1.0975869453201692,11.923977613449097
5,0.9423076923076923,0.523987332215676,0.63125,0.63125,1.1112323689791892,12.250246047973633
6,0.9471153846153846,0.46993305304875743,0.6578125,0.6578125,1.0788988882882729,11.895044565200806
7,0.9519230769230769,0.48445523644869143,0.6572916666666667,0.6572916666666667,1.0767822378211551,11.785337686538696
8,0.9567307692307693,0.4727207605655377,0.6590277777777778,0.6590277777777778,1.0760682233505778,11.989575624465942
9,0.9471153846153846,0.47797584591003567,0.6572916666666667,0.6572916666666667,1.0765622926255067,12.000161409378052
10,0.9519230769230769,0.48761726400026906,0.6571180555555556,0.6571180555555556,1.0754595523493158,11.927544355392456
11,0.9471153846153846,0.47034994856669354,0.6579861111111112,0.6579861111111112,1.0722619746294286,11.715973138809204
12,0.9519230769230769,0.4502025240888962,0.6576388888888889,0.6576388888888889,1.071634648823076,12.036550521850586
13,0.9519230769230769,0.45527249803909886,0.6576388888888889,0.6576388888888889,1.0722418445679875,11.764325618743896
14,0.9615384615384616,0.45959860946123415,0.6572916666666667,0.6572916666666667,1.0728569412397013,11.852925062179565
15,0.9519230769230769,0.4647955745458603,0.6588541666666666,0.6588541666666666,1.0723645115892093,11.932322978973389
16,0.9519230769230769,0.4538054254192572,0.6588541666666666,0.6588541666666666,1.07206919470595,11.609643459320068
17,0.9471153846153846,0.4491260160620396,0.6588541666666666,0.6588541666666666,1.0720518983900547,11.878352880477905
18,0.9615384615384616,0.4359294840922722,0.6588541666666666,0.6588541666666666,1.0720810398873355,11.935402154922485
19,0.9615384615384616,0.45086234636031663,0.659375,0.659375,1.07172740507457,11.734639644622803
20,0.9615384615384616,0.46239307006964314,0.6583333333333333,0.6583333333333333,1.0718163773417473,12.005863189697266
21,0.9615384615384616,0.461743600666523,0.6581597222222222,0.6581597222222222,1.0718538156814046,11.71852707862854
22,0.9519230769230769,0.4492338305482498,0.6581597222222222,0.6581597222222222,1.0717996907730898,11.98436427116394
1,0.8046875,0.8491701371967793,0.7038194444444444,0.7038194444444444,1.0145438225318988,12.60293173789978
2,0.8619791666666666,0.6797455114622911,0.71875,0.71875,0.9562396245698134,12.750223398208618
3,0.9036458333333334,0.5889986082911491,0.7149305555555555,0.7149305555555555,0.9392933599236939,12.729158878326416
4,0.9270833333333334,0.5322605924059948,0.7111111111111111,0.7111111111111111,0.9587005390682154,12.703205108642578
5,0.9296875,0.5005200129623214,0.7057291666666666,0.7057291666666666,0.9478929627686739,12.800355434417725
6,0.9479166666666666,0.44225476558009785,0.7164930555555555,0.7164930555555555,0.9254947116391526,12.804242372512817
7,0.9505208333333334,0.4527960078169902,0.7208333333333333,0.7208333333333333,0.9195578447025683,12.833688259124756
8,0.953125,0.4307536569734414,0.7192708333333333,0.7192708333333334,0.9203961764151851,12.729215621948242
9,0.9609375,0.4409652141233285,0.7211805555555556,0.7211805555555556,0.9175598784039418,12.609301805496216
10,0.9609375,0.4137131307894985,0.7178819444444444,0.7178819444444445,0.9161742675014668,12.703475713729858
11,0.9661458333333334,0.41396972971657914,0.7168402777777778,0.7168402777777779,0.9187168237856693,12.566582679748535
12,0.96875,0.4159051859751344,0.7149305555555555,0.7149305555555555,0.9210904403693146,12.93191146850586
13,0.9739583333333334,0.4102011475091179,0.7154513888888889,0.7154513888888889,0.9182230407372117,12.738264083862305
14,0.96875,0.407136259910961,0.7144097222222222,0.7144097222222222,0.9221376129736503,12.838862419128418
15,0.9713541666666666,0.392596277097861,0.7159722222222222,0.7159722222222222,0.920289111075302,12.669040441513062
16,0.9765625,0.39334599673748016,0.7151041666666667,0.7151041666666667,0.9210897102745043,12.758670806884766
17,0.9739583333333334,0.39234843260298174,0.7137152777777778,0.7137152777777778,0.9209905218953888,12.835359811782837
18,0.9739583333333334,0.39151052106171846,0.7138888888888889,0.713888888888889,0.9215544746981726,12.957727432250977
19,0.9713541666666666,0.38307250166932744,0.7133680555555556,0.7133680555555556,0.9219966768183642,12.671806335449219
20,0.96875,0.3983741554742058,0.7131944444444445,0.7131944444444445,0.9218681716877554,12.693551063537598
1,0.8210227272727273,0.748669125478376,0.7453125,0.7453125,0.8874334682193067,14.34940481185913
2,0.90625,0.5614516272802245,0.7444444444444445,0.7444444444444445,0.868240214842889,14.215383052825928
3,0.9346590909090908,0.4909830271181735,0.7434027777777777,0.7434027777777777,0.8530918820450704,14.534510374069214
4,0.9502840909090909,0.45028006183830177,0.7543402777777778,0.7543402777777778,0.8400532084413701,14.321933269500732
5,0.9630681818181818,0.40777437947690487,0.7560763888888888,0.7560763888888888,0.8304314654527439,14.424203157424927
6,0.9644886363636364,0.3773646735670892,0.7454861111111111,0.7454861111111111,0.8515154892578721,14.21845531463623
7,0.9744318181818182,0.37072612396018073,0.7446180555555556,0.7446180555555556,0.8582669694390562,14.329029321670532
8,0.9758522727272727,0.35358697159046476,0.7432291666666667,0.7432291666666667,0.8645556872710586,14.259676694869995
9,0.96875,0.35901440967890347,0.7435763888888889,0.743576388888889,0.8618372721597553,14.343841552734375
10,0.9801136363636364,0.33467955116859893,0.7402777777777778,0.7402777777777778,0.8745833065360784,14.154216527938843
11,0.9758522727272727,0.3372724594717676,0.7409722222222223,0.7409722222222223,0.8761638114642766,14.436232089996338
12,0.9801136363636364,0.32929318042641337,0.7413194444444444,0.7413194444444444,0.8755433342109123,14.313501119613647
13,0.9786931818181818,0.32546468112956395,0.740625,0.740625,0.880269685222043,14.29464077949524
14,0.9815340909090909,0.3246471340006048,0.7401041666666667,0.7401041666666667,0.8777025929962595,14.329524993896484
15,0.9801136363636364,0.32470386797054246,0.7397569444444444,0.7397569444444444,0.8775905923503968,14.39218521118164
1,0.8204113924050633,0.7408127193398113,0.7364583333333333,0.7364583333333333,0.8236716219948398,17.233149528503418
2,0.9003164556962026,0.5554772794623918,0.7642361111111111,0.7642361111111111,0.7756728491435448,17.24757480621338
3,0.9193037974683544,0.4959641842147972,0.7560763888888888,0.7560763888888888,0.7839063488360908,17.10948920249939
4,0.9272151898734178,0.4613832147626937,0.7616319444444445,0.7616319444444445,0.7804394291713834,17.143065214157104
5,0.9359177215189873,0.4095600284164465,0.7524305555555556,0.7524305555555556,0.8142008451744914,17.141518592834473
6,0.9580696202531646,0.3673210503368438,0.7654513888888889,0.7654513888888889,0.7638917951327231,17.079039335250854
7,0.9612341772151899,0.3484842276460008,0.7682291666666666,0.7682291666666666,0.7563059805581968,17.158867835998535
8,0.9612341772151899,0.3452277688568906,0.7692708333333333,0.7692708333333333,0.7583226828732424,17.03109312057495
9,0.9628164556962026,0.34033198027482514,0.7678819444444445,0.7678819444444445,0.7575008591947456,17.120903491973877
10,0.9675632911392406,0.32566535430429855,0.7690972222222222,0.7690972222222222,0.7579878564820521,17.030279874801636
11,0.9699367088607594,0.3200244555084766,0.7706597222222222,0.7706597222222221,0.769524636812922,17.266033172607422
12,0.9715189873417721,0.3173402180494387,0.7706597222222222,0.7706597222222221,0.7741911637079385,17.050973653793335
13,0.9707278481012658,0.3059932283962829,0.7692708333333333,0.7692708333333333,0.7715406837873161,17.16590666770935
14,0.9723101265822784,0.3080709980730015,0.7701388888888889,0.7701388888888889,0.7749708223674032,17.255610704421997
15,0.9746835443037974,0.30317469375042977,0.7694444444444445,0.7694444444444445,0.7767907995730639,17.06252431869507
16,0.9723101265822784,0.30014966093475304,0.7696180555555555,0.7696180555555555,0.7786815330696603,17.106870889663696
17,0.9770569620253164,0.2994238191013095,0.7692708333333333,0.7692708333333333,0.7798603244953686,17.438802242279053
1,0.8520318021201413,0.6029685146237852,0.8100694444444444,0.8100694444444444,0.6592572781360811,22.18612766265869
2,0.9090106007067138,0.4728921497299899,0.7524305555555556,0.7524305555555556,0.7886893776866297,22.1692316532135
3,0.9253533568904594,0.41046971053727527,0.8119791666666667,0.8119791666666667,0.6751089796423912,22.315828561782837
4,0.9306537102473498,0.3877777252675366,0.7918402777777778,0.7918402777777778,0.6881369740909172,22.327685356140137
5,0.9363957597173145,0.35496907844455,0.8013888888888889,0.8013888888888889,0.6780091868403058,22.23428463935852
6,0.9492049469964664,0.312665654708345,0.8064236111111112,0.8064236111111112,0.6919731637980375,22.34070658683777
7,0.9540636042402827,0.2965413290125321,0.7980902777777777,0.7980902777777777,0.7037599407550361,22.14305090904236
8,0.9598056537102474,0.2815407435590724,0.796875,0.796875,0.7196173825715151,22.223426818847656
9,0.9628975265017667,0.2742410247138448,0.7972222222222223,0.7972222222222222,0.7151070013124909,22.193678617477417
10,0.9651060070671378,0.26680590680968214,0.7991319444444445,0.7991319444444446,0.7183004910022848,22.155139684677124
11,0.965547703180212,0.2569676457308628,0.7991319444444445,0.7991319444444446,0.7318530748908718,22.153963804244995
1,0.8705445544554455,0.5249218649203234,0.7770833333333333,0.7770833333333333,0.6921994557293752,31.066468954086304
2,0.9146039603960396,0.4121051968176766,0.7618055555555555,0.7618055555555555,0.7574617371480498,31.33948016166687
3,0.9257425742574258,0.3677924470441176,0.7840277777777778,0.7840277777777778,0.7016960387118161,31.22394371032715
4,0.935891089108911,0.32641684913841806,0.771875,0.7718749999999999,0.756926600707488,31.359512329101562
5,0.9425742574257425,0.29661986061399526,0.7869791666666667,0.7869791666666668,0.6555429698951128,31.371771097183228
6,0.9549504950495049,0.2582391384361994,0.7913194444444445,0.7913194444444445,0.679774499596614,31.333320379257202
7,0.9603960396039604,0.24045287282897695,0.7899305555555556,0.7899305555555556,0.687468064783348,31.154374837875366
8,0.9621287128712871,0.23055947524043593,0.7907986111111112,0.7907986111111113,0.6945631561386917,31.375063180923462
9,0.9655940594059406,0.22264231918471875,0.7869791666666667,0.7869791666666668,0.7143649091323216,31.10904622077942
10,0.9688118811881188,0.2088396405893387,0.7897569444444444,0.7897569444444444,0.721478917889504,31.079241275787354
11,0.9754950495049505,0.19571912352106358,0.7892361111111111,0.7892361111111111,0.7372540319338441,31.18774175643921
12,0.9742574257425742,0.1950056036657626,0.7916666666666666,0.7916666666666666,0.7383314331424319,31.25201940536499
13,0.9757425742574257,0.19132745604556387,0.7885416666666667,0.7885416666666668,0.7424712724621512,31.355513334274292
14,0.9787128712871287,0.18726437064533186,0.7887152777777777,0.7887152777777778,0.7493980547982372,31.515201091766357
15,0.975990099009901,0.18393645141974535,0.7897569444444444,0.7897569444444444,0.7486735798573743,31.018074989318848
1,0.90125,0.38420365932914946,0.8111111111111111,0.8111111111111111,0.5913061071497698,46.734193563461304
2,0.9266666666666666,0.31732483045508464,0.7958333333333333,0.7958333333333333,0.6638421018504435,47.267781019210815
3,0.9318055555555556,0.2830409709405568,0.8013888888888889,0.8013888888888889,0.6583673750153847,47.20195722579956
4,0.9425,0.2526105253315634,0.7942708333333334,0.7942708333333333,0.6496766924211341,47.3125159740448
5,0.9456944444444444,0.22780686086250676,0.8012152777777778,0.8012152777777778,0.6201582824811339,47.15861439704895
6,0.9627777777777777,0.1856283197345005,0.7963541666666667,0.7963541666666666,0.6647233261752666,46.88742113113403
7,0.9691666666666666,0.16588915587506362,0.7907986111111112,0.7907986111111113,0.6924790124848692,47.001680850982666
8,0.9743055555555555,0.15140433055038252,0.7810763888888889,0.781076388888889,0.7421600448174609,47.683533906936646
9,0.9773611111111111,0.14321679515971078,0.7795138888888888,0.7795138888888887,0.7507533601899113,47.171672105789185
10,0.9806944444444444,0.13337622800634966,0.7897569444444444,0.7897569444444444,0.7382412087767282,47.30023121833801
11,0.9845833333333334,0.12518055566069153,0.8090277777777778,0.8090277777777779,0.6932022925181728,46.964547634124756
1,0.9305988771054273,0.3066211563447306,0.5864583333333333,0.5864583333333333,1.4280774899344477,75.36856412887573
2,0.9387086712414224,0.2646650672168079,0.7987847222222222,0.7987847222222221,0.6758255299956848,75.48734760284424
3,0.9438552713661884,0.2337666481968041,0.7918402777777778,0.7918402777777778,0.7313267128309235,75.83108282089233
4,0.9488459139114162,0.2063053246036739,0.790625,0.790625,0.7213846956405582,75.54465699195862
5,0.9537585776668747,0.18621034145933887,0.7607638888888889,0.7607638888888889,0.8477192404861045,76.01007866859436
6,0.9666250779787897,0.14741111847473842,0.7984375,0.7984375,0.6893350634982602,75.84736251831055
7,0.9730973175296319,0.1304600162876634,0.8017361111111111,0.801736111111111,0.683390071708709,76.06274628639221
8,0.9759825327510917,0.12077862577116627,0.7972222222222223,0.7972222222222222,0.7130978114618403,75.50228500366211
9,0.9787897691827823,0.10879159829720474,0.7965277777777777,0.7965277777777777,0.73643837929962,75.9395694732666
10,0.9829226450405489,0.09941899027391868,0.7984375,0.7984375,0.7373490463709459,75.81246066093445
11,0.9848721147847785,0.08850776294045294,0.8019097222222222,0.8019097222222222,0.7499007531829799,76.09532904624939
12,0.9871334996880848,0.08577355996810751,0.8032986111111111,0.803298611111111,0.7455289759724918,75.5422911643982
1,0.9642043463021381,0.16488425914737434,0.7321180555555555,0.7321180555555555,0.9985710164144014,125.98301672935486
2,0.9680599369085173,0.14082084840967926,0.7147569444444445,0.7147569444444444,1.1763100754223867,126.74993467330933
3,0.9692867157378199,0.1266967260071148,0.7715277777777778,0.7715277777777778,0.8920479120324469,126.78144192695618
4,0.972441289870312,0.10910340987873528,0.7357638888888889,0.7357638888888889,1.1924626982699718,126.3654956817627
5,0.9755082369435681,0.09717191605211085,0.7710069444444444,0.7710069444444444,1.0664303791107765,126.30865859985352
6,0.981335436382755,0.07746865687391741,0.7866319444444444,0.7866319444444444,0.908042559340053,126.2744722366333
7,0.9850157728706624,0.0643685268166126,0.7888888888888889,0.7888888888888889,0.9225985490671721,126.52052617073059
8,0.9880827199439187,0.05724547873136888,0.7916666666666666,0.7916666666666666,0.9021607011782988,126.46171283721924
9,0.9901419558359621,0.0503354100213013,0.8050347222222223,0.8050347222222223,0.8326644835186825,126.40553665161133
10,0.9915439887837364,0.04420799904965162,0.8104166666666667,0.8104166666666667,0.8222899634737082,120.58262944221497
11,0.9932965299684543,0.038192168819327806,0.7994791666666666,0.7994791666666666,0.9002869529183954,119.49333357810974
12,0.9946109358569927,0.034760292151357224,0.8015625,0.8015625,0.9119675559032152,119.53575277328491
13,0.9955310199789695,0.0325445511392099,0.8034722222222223,0.8034722222222221,0.9158902961324202,119.55129313468933
14,0.9957939011566772,0.031078726213905748,0.8027777777777778,0.8027777777777778,0.9265645644714823,119.41909193992615
15,0.9963196635120926,0.029558077181401035,0.8012152777777778,0.8012152777777778,0.9431902479870283,119.30791187286377
16,0.9964949176305643,0.028281839108370413,0.8012152777777778,0.8012152777777778,0.9488274458866929,118.88335108757019
17,0.9965825446898002,0.027407555370412857,0.8039930555555556,0.8039930555555556,0.9437170851180174,119.03163266181946
18,0.9968892393971258,0.02755274018801176,0.8043402777777777,0.8043402777777777,0.942409457731507,119.42743706703186
19,0.9973711882229233,0.026962177050485196,0.8041666666666667,0.8041666666666667,0.9446823556771657,119.14969611167908
20,0.9972397476340694,0.026794092160484912,0.8039930555555556,0.8039930555555556,0.9482705555204626,119.22664833068848
1,0.9836681547619047,0.06238154947582405,0.7605902777777778,0.7605902777777778,1.1132792697904128,137.35533046722412
2,0.9848214285714286,0.05611938441472289,0.7635416666666667,0.7635416666666667,1.1284975043210983,138.66459918022156
3,0.9864583333333333,0.05020776838240029,0.7652777777777777,0.7652777777777777,1.1161415222243602,138.74271440505981
4,0.9870535714285714,0.04521351448034866,0.7795138888888888,0.7795138888888887,1.0238243556112947,138.536283493042
5,0.98828125,0.04190897065668434,0.7833333333333333,0.7833333333333333,1.0604484581457856,138.04287433624268
6,0.9938244047619048,0.026287502767454066,0.7821180555555556,0.7821180555555557,1.1076844215126078,138.95942616462708
7,0.9972842261904762,0.017467685839985626,0.7842013888888889,0.7842013888888889,1.145580862793031,138.304190158844
8,0.9982142857142857,0.013904759566673332,0.7760416666666666,0.7760416666666666,1.2783403227500256,138.69182348251343
9,0.9985863095238096,0.012226226530522884,0.7902777777777777,0.7902777777777777,1.1254239963870432,138.42084956169128
10,0.9990699404761905,0.0105316376118264,0.7876736111111111,0.7876736111111111,1.2257068043302348,138.27517533302307
11,0.9994047619047619,0.009056147979115503,0.7996527777777778,0.7996527777777778,1.106211337629308,138.69206595420837
12,0.9996279761904762,0.00844854749455711,0.7965277777777777,0.7965277777777777,1.1347915614809607,138.50084686279297
13,0.9996279761904762,0.007878105483032846,0.79375,0.79375,1.146116381985818,138.53465628623962
14,0.999702380952381,0.0074376431254287514,0.7967013888888889,0.7967013888888889,1.1326382216382525,138.4117670059204
