epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
9,0.8571428571428571,0.9297783630234855,0.6631944444444444,0.6631944444444444,1.2280861811505424,10.591610431671143
10,0.8571428571428571,0.9184609055519104,0.6640625,0.6640625,1.2233010752333535,10.653432607650757
11,0.9107142857142857,0.8494267037936619,0.6645833333333333,0.6645833333333333,1.2223442412912846,10.598932266235352
12,0.875,0.8851985505649022,0.6642361111111111,0.6642361111111111,1.2222450877229372,10.562587261199951
13,0.8928571428571429,0.9451914514814105,0.6647569444444444,0.6647569444444444,1.2214030299749639,10.544892311096191
14,0.8571428571428571,0.8797128115381513,0.6647569444444444,0.6647569444444444,1.221281231360303,10.597491025924683
15,0.875,0.8832637582506452,0.6652777777777777,0.6652777777777777,1.2207269417742888,10.559053421020508
16,0.8392857142857143,0.886627835886819,0.6651041666666667,0.6651041666666667,1.2205883420175976,10.704193592071533
17,0.8392857142857143,0.8922719274248395,0.6649305555555556,0.6649305555555556,1.2204827293753624,10.641057014465332
18,0.8214285714285714,0.8963924476078579,0.6651041666666667,0.6651041666666667,1.2203342344197963,10.54608154296875
19,0.8571428571428571,0.8522119692393711,0.6652777777777777,0.6652777777777777,1.2201384474833807,10.6538724899292
20,0.8035714285714286,0.8960046001843044,0.6652777777777777,0.6652777777777777,1.2200827649897998,10.952004194259644
21,0.875,0.8713633418083191,0.6651041666666667,0.6651041666666667,1.2200592079924213,10.880524158477783
22,0.8928571428571429,0.8321239352226257,0.6651041666666667,0.6651041666666667,1.2200422608190113,11.103655576705933
23,0.8571428571428571,0.8620097637176514,0.6651041666666667,0.6651041666666667,1.2199826364715893,10.656030893325806
24,0.8392857142857143,0.8980114715439933,0.6651041666666667,0.6651041666666667,1.2199448667466641,10.310313701629639
25,0.8571428571428571,0.8809752804892403,0.6652777777777777,0.6652777777777777,1.2199148034056029,10.34048843383789
26,0.8571428571428571,0.8337574345724923,0.6652777777777777,0.6652777777777777,1.2199073452916411,10.155050039291382
27,0.8392857142857143,0.9496179052761623,0.6652777777777777,0.6652777777777777,1.2199050244357852,10.200568914413452
28,0.8214285714285714,0.9092411909784589,0.6652777777777777,0.6652777777777777,1.2199009675946502,10.219806432723999
29,0.8035714285714286,0.8840137464659554,0.6652777777777777,0.6652777777777777,1.2198961031933626,10.21804928779602
30,0.875,0.8698163117681231,0.6652777777777777,0.6652777777777777,1.2198861552609337,10.352701902389526
31,0.8571428571428571,0.8959851946149554,0.6652777777777777,0.6652777777777777,1.2198857354621093,10.219645023345947
32,0.8928571428571429,0.8401553886277335,0.6652777777777777,0.6652777777777777,1.2198852013382646,10.234005689620972
33,0.8928571428571429,0.872231832572392,0.6652777777777777,0.6652777777777777,1.2198847284747494,10.23231554031372
1,0.7410714285714286,1.1123380661010742,0.6756944444444445,0.6756944444444445,1.198438483559423,10.9125497341156
2,0.7857142857142857,0.9247598477772304,0.6779513888888888,0.6779513888888888,1.1328393263121446,10.912108182907104
3,0.8392857142857143,0.8451525909560067,0.6789930555555556,0.6789930555555556,1.103692047463523,10.890949726104736
4,0.8392857142857143,0.7793885001114437,0.6826388888888889,0.6826388888888889,1.0817508500483302,10.90846848487854
5,0.8928571428571429,0.7272765040397644,0.6862847222222223,0.6862847222222223,1.053956783314546,10.905168771743774
6,0.9017857142857143,0.6794497264283044,0.6965277777777777,0.6965277777777777,1.0306961365871958,10.857261896133423
7,0.9375,0.6483340348516192,0.6989583333333333,0.6989583333333333,1.0238438119490942,10.90848183631897
8,0.9375,0.6429624302046639,0.6989583333333333,0.6989583333333333,1.0214421931240294,10.924398183822632
9,0.9285714285714286,0.6581153401306697,0.7003472222222222,0.7003472222222222,1.0198590596103005,10.9366135597229
10,0.9196428571428571,0.6502172861780439,0.7032986111111111,0.7032986111111111,1.0178958326164218,10.915630102157593
11,0.9553571428571429,0.645450696349144,0.7022569444444444,0.7022569444444444,1.0158443430231676,10.918506860733032
12,0.9375,0.6267595269850322,0.7026041666666667,0.7026041666666667,1.0152698668340843,10.765684843063354
13,0.9285714285714286,0.6215703359672001,0.703125,0.703125,1.0144269954827096,10.955500364303589
14,0.9375,0.6511247966970716,0.7032986111111111,0.7032986111111111,1.0139836173918513,10.905231714248657
15,0.9375,0.6291681804827282,0.7038194444444444,0.7038194444444444,1.0125318273074098,10.98170256614685
16,0.9196428571428571,0.6323962977954319,0.7039930555555556,0.7039930555555556,1.0124233381615744,10.906158685684204
17,0.9107142857142857,0.624805503657886,0.7045138888888889,0.7045138888888889,1.0121203975131114,10.934715032577515
18,0.9375,0.6211681536265782,0.7046875,0.7046875,1.011862488173776,10.877151012420654
19,0.9553571428571429,0.5835526947464261,0.7046875,0.7046875,1.01160608107845,10.897162199020386
20,0.9285714285714286,0.6057927906513214,0.7046875,0.7046875,1.0115786435289515,10.887644529342651
21,0.9375,0.6077790749924523,0.7048611111111112,0.7048611111111112,1.0115535417778625,10.889579057693481
22,0.9732142857142857,0.5942493166242327,0.7048611111111112,0.7048611111111112,1.0115154532922639,10.92781686782837
23,0.9464285714285714,0.6099830695561,0.7048611111111112,0.7048611111111112,1.0114887206918663,10.90770173072815
24,0.9464285714285714,0.6118819330419812,0.7048611111111112,0.7048611111111112,1.0114490861694019,10.921640157699585
25,0.9553571428571429,0.6124835163354874,0.7048611111111112,0.7048611111111112,1.0114466534306605,10.90243673324585
26,0.9464285714285714,0.6215172984770366,0.7046875,0.7046875,1.011439707916644,10.877106666564941
27,0.9464285714285714,0.6441681640488761,0.7046875,0.7046875,1.0114400370253458,10.908778429031372
28,0.9464285714285714,0.6273685310568128,0.7046875,0.7046875,1.0114374110268223,11.044587135314941
29,0.9375,0.5984036922454834,0.7048611111111112,0.7048611111111112,1.0114296777380838,11.00022840499878
30,0.9375,0.6170931288174221,0.7048611111111112,0.7048611111111112,1.0114213830894894,10.999496936798096
31,0.9464285714285714,0.6568689112152372,0.7048611111111112,0.7048611111111112,1.011421309577094,11.016038417816162
32,0.9375,0.6180336964981896,0.7048611111111112,0.7048611111111112,1.0114213787019253,11.078845262527466
33,0.9553571428571429,0.6476321262972695,0.7048611111111112,0.7048611111111112,1.0114213643802537,11.471359252929688
1,0.8221153846153845,0.8299742960012876,0.7128472222222222,0.7128472222222221,0.970334175353249,11.986425638198853
2,0.9038461538461539,0.6632208296885858,0.7295138888888889,0.7295138888888889,0.9341987961282333,11.827596187591553
3,0.9182692307692307,0.6678883593816024,0.7310763888888889,0.7310763888888888,0.9176910081671343,11.788190603256226
4,0.9375,0.5870006199066455,0.7241319444444444,0.7241319444444444,0.9064152834730016,11.813793420791626
5,0.9471153846153846,0.5582079039170191,0.7284722222222222,0.7284722222222222,0.9011800369040833,12.051549673080444
6,0.9567307692307693,0.5294057245437915,0.7387152777777778,0.7387152777777779,0.8903739008638594,11.702029943466187
7,0.9615384615384616,0.5064500742233716,0.7407986111111111,0.7407986111111111,0.884465891867876,11.90753698348999
8,0.9663461538461539,0.5133756364767368,0.7430555555555556,0.7430555555555556,0.8830992560419771,11.90595006942749
9,0.9615384615384616,0.4911981924222066,0.7418402777777777,0.7418402777777777,0.8813143901113006,11.93891191482544
10,0.9615384615384616,0.4820700597304564,0.7411458333333333,0.7411458333333333,0.8768119155946705,11.814435720443726
11,0.9711538461538461,0.494945601775096,0.7460069444444445,0.7460069444444445,0.8789775904681948,12.137650489807129
12,0.9711538461538461,0.47325507264870864,0.7463541666666667,0.7463541666666667,0.8790265943441126,12.031437873840332
13,0.9711538461538461,0.46854095275585467,0.7458333333333333,0.7458333333333332,0.8776972298820813,11.952610731124878
14,0.9663461538461539,0.4593875534259356,0.7463541666666667,0.7463541666666667,0.8772852980014351,11.928047895431519
15,0.9759615384615384,0.47084375413564533,0.746875,0.746875,0.8771444704383612,12.01620101928711
16,0.9711538461538461,0.4759960426734044,0.746875,0.746875,0.8771969270788961,11.889099597930908
17,0.9711538461538461,0.4921869761668719,0.7465277777777778,0.7465277777777777,0.8771206825971604,11.74785304069519
18,0.9711538461538461,0.4661709459928366,0.7465277777777778,0.7465277777777777,0.8771510519501236,11.69214415550232
19,0.9759615384615384,0.47399482474877286,0.7467013888888889,0.7467013888888889,0.877067349685563,11.83791184425354
20,0.9711538461538461,0.4564357250928879,0.7472222222222222,0.7472222222222223,0.8771049854242139,12.048316717147827
1,0.8645833333333333,0.6886320312817892,0.7467013888888889,0.7467013888888889,0.80842462045451,12.97155499458313
2,0.9166666666666666,0.5593231233457724,0.7536458333333333,0.7536458333333333,0.7877811681065294,12.671881675720215
3,0.9453125,0.502856308594346,0.7519097222222222,0.7519097222222222,0.7747107676333851,12.78691816329956
4,0.9583333333333334,0.45561448857188225,0.7522569444444445,0.7522569444444445,0.7913332589798503,12.814905643463135
5,0.9661458333333334,0.423162835650146,0.7024305555555556,0.7024305555555556,0.8912089032017523,13.28009581565857
6,0.9713541666666666,0.4319520505766074,0.7576388888888889,0.7576388888888889,0.7437601984375053,12.780106782913208
7,0.9713541666666666,0.385631674900651,0.7605902777777778,0.7605902777777778,0.7405830370469226,12.6733558177948
8,0.9765625,0.3701230762526393,0.759375,0.759375,0.7407278429302905,12.92366909980774
9,0.9791666666666666,0.3755955022449295,0.7616319444444445,0.7616319444444445,0.7394984424942069,12.950349569320679
10,0.9817708333333334,0.3611310912917058,0.7597222222222222,0.7597222222222222,0.7367759244309531,12.270293712615967
11,0.9817708333333334,0.36260903129975003,0.7614583333333333,0.7614583333333332,0.7364216755247779,12.82471489906311
12,0.9817708333333334,0.35097276885062456,0.7623263888888889,0.7623263888888888,0.7357737173222834,12.73425817489624
13,0.9791666666666666,0.3569571428621809,0.7621527777777778,0.7621527777777778,0.7355107984195153,12.65061354637146
14,0.9817708333333334,0.3505085163439314,0.7621527777777778,0.7621527777777778,0.7345229149278667,12.889719486236572
15,0.984375,0.3496246101955573,0.7626736111111111,0.7626736111111111,0.7342954995317592,12.825043678283691
16,0.984375,0.3580237468704581,0.7621527777777778,0.7621527777777778,0.7345756036953793,12.779711484909058
17,0.984375,0.35063560400158167,0.7625,0.7625,0.7346115733393365,12.571168899536133
18,0.9817708333333334,0.3612883447979887,0.7628472222222222,0.7628472222222222,0.7349983766054113,13.129053831100464
19,0.984375,0.3479019260654847,0.7633680555555555,0.7633680555555556,0.7349201232194901,12.647162914276123
20,0.984375,0.34517251296589774,0.7633680555555555,0.7633680555555556,0.7345942969537443,12.814197778701782
21,0.9817708333333334,0.34165784313033026,0.7633680555555555,0.7633680555555556,0.7345956601616409,12.814589262008667
22,0.9791666666666666,0.3582361461594701,0.7631944444444444,0.7631944444444444,0.7346350416955021,12.550817251205444
23,0.9817708333333334,0.35134568841507036,0.7631944444444444,0.7631944444444444,0.7346581709881623,12.921367883682251
24,0.9817708333333334,0.3615060867741704,0.7631944444444444,0.7631944444444444,0.7346380669209692,12.734114408493042
25,0.984375,0.35762184765189886,0.7631944444444444,0.7631944444444444,0.7346549355735381,12.972915172576904
1,0.8849431818181818,0.5722748720171776,0.7730902777777777,0.7730902777777777,0.7263030408985085,14.363952159881592
2,0.9403409090909091,0.43802746486934746,0.7793402777777778,0.7793402777777778,0.7279308543644017,14.123521089553833
3,0.9616477272727273,0.37110569700598717,0.7809027777777777,0.7809027777777777,0.7089703821680612,14.159640550613403
4,0.9715909090909091,0.34335894391617994,0.7772569444444445,0.7772569444444445,0.7114317875976364,14.362154245376587
5,0.96875,0.31952047043225984,0.771875,0.7718749999999999,0.7211075493031078,14.314595460891724
6,0.9786931818181818,0.3021610120142048,0.7703125,0.7703125,0.7124498919687338,14.339490413665771
7,0.9744318181818182,0.28068508715792134,0.7692708333333333,0.7692708333333333,0.7177142953914073,14.300424575805664
8,0.9801136363636364,0.2794472786851905,0.7706597222222222,0.7706597222222221,0.7143804890207118,14.630364418029785
9,0.9786931818181818,0.28056092086163437,0.7701388888888889,0.7701388888888889,0.7251111525835262,14.42061185836792
10,0.9786931818181818,0.2700814235616814,0.7704861111111111,0.7704861111111111,0.7167739963158966,14.281303405761719
11,0.9801136363636364,0.2636499027298255,0.7723958333333333,0.7723958333333332,0.70848018332488,14.110220670700073
12,0.9815340909090909,0.26346106522462587,0.7746527777777777,0.7746527777777777,0.7048584550205205,14.547532796859741
13,0.9829545454545454,0.27035774967887183,0.7736111111111111,0.7736111111111111,0.7054776769338382,14.34298038482666
14,0.9801136363636364,0.26040189840238204,0.7737847222222223,0.7737847222222223,0.7051775173387593,14.050357818603516
15,0.9829545454545454,0.2578877490013838,0.7755208333333333,0.7755208333333333,0.7039284056673447,14.563937664031982
16,0.9857954545454546,0.255577366291122,0.775,0.775,0.7028028197793497,14.63980770111084
17,0.984375,0.2552577406167984,0.7753472222222222,0.7753472222222222,0.7017550016442935,13.983721733093262
18,0.9786931818181818,0.25833856145089323,0.7762152777777778,0.7762152777777779,0.7012695022548239,14.347162246704102
19,0.9815340909090909,0.2576203600249507,0.7758680555555556,0.7758680555555556,0.7011500804995497,14.32858157157898
20,0.984375,0.25377066585827956,0.7762152777777778,0.7762152777777779,0.7010541893541813,14.171709060668945
21,0.984375,0.2562446452846581,0.7760416666666666,0.7760416666666666,0.7007628549511234,14.624619007110596
22,0.984375,0.261782323772257,0.7755208333333333,0.7755208333333333,0.7008998711489969,14.502080917358398
23,0.984375,0.2503084016286514,0.7755208333333333,0.7755208333333333,0.7010916688996884,14.327640771865845
24,0.9815340909090909,0.2486741624095223,0.7758680555555556,0.7758680555555556,0.7009534601743023,14.030413389205933
25,0.984375,0.2556322525170716,0.7762152777777778,0.7762152777777779,0.7006589571634928,14.262990236282349
26,0.9815340909090909,0.25330997131426225,0.7763888888888889,0.7763888888888889,0.7005968631141716,14.236747741699219
27,0.984375,0.26020998981865967,0.7763888888888889,0.7763888888888889,0.7005637033325103,14.216969966888428
28,0.9801136363636364,0.26091060194779525,0.7765625,0.7765625,0.7005416952901417,14.108471870422363
29,0.9801136363636364,0.2579319192604585,0.7765625,0.7765625,0.7005321355743541,14.359692573547363
30,0.9829545454545454,0.25686266205527564,0.7765625,0.7765625,0.7005257424588005,14.29366946220398
31,0.9829545454545454,0.26453367552974005,0.7765625,0.7765625,0.700520718553,14.456081628799438
32,0.9829545454545454,0.2557058640840379,0.7765625,0.7765625,0.700521144643426,14.421895980834961
33,0.9786931818181818,0.2591340621425347,0.7765625,0.7765625,0.7005147275411421,13.91763162612915
34,0.9829545454545454,0.2536312982609326,0.7765625,0.7765625,0.7005067099713617,14.200268030166626
35,0.984375,0.2443251982331276,0.7765625,0.7765625,0.7005047554771106,14.358947277069092
36,0.984375,0.2525771221315319,0.7765625,0.7765625,0.7005045184865594,14.42558765411377
37,0.9815340909090909,0.25575985403900797,0.7765625,0.7765625,0.700504271644685,14.244974374771118
1,0.9177215189873418,0.4187523382185381,0.7859375,0.7859375,0.6690655870156156,16.93891978263855
2,0.9477848101265823,0.32889057158292095,0.7921875,0.7921875,0.6510316087346938,16.903957843780518
3,0.9596518987341771,0.29702494062389,0.7925347222222222,0.7925347222222222,0.6487933732983139,16.955369234085083
4,0.9715189873417721,0.25372257394881187,0.7862847222222222,0.7862847222222222,0.6555426235207253,16.90634274482727
5,0.9810126582278481,0.22837475314736366,0.7729166666666667,0.7729166666666667,0.6808192870993581,17.077223777770996
6,0.9810126582278481,0.21234349010488654,0.7717013888888888,0.7717013888888888,0.6829112206896146,16.79663848876953
7,0.9857594936708861,0.20552841970060445,0.7723958333333333,0.7723958333333332,0.6803791633289721,17.06843614578247
8,0.9865506329113924,0.20604210375230522,0.7696180555555555,0.7696180555555555,0.6885584670222468,17.150162935256958
9,0.9881329113924051,0.1954459939859336,0.7725694444444444,0.7725694444444444,0.6844539353934427,17.00057578086853
10,0.9889240506329114,0.18758138047554826,0.7699652777777778,0.7699652777777778,0.6862018744047317,17.16662335395813
11,0.990506329113924,0.1907637996858434,0.7753472222222222,0.7753472222222222,0.6738642120526896,17.046918153762817
12,0.992879746835443,0.17710158158140846,0.7758680555555556,0.7758680555555556,0.6719114286928541,16.95052981376648
13,0.9920886075949367,0.1798687356559536,0.7769097222222222,0.7769097222222222,0.6728920910714401,16.98945927619934
1,0.9421378091872792,0.325344575404489,0.7892361111111111,0.7892361111111111,0.6572815582363142,21.856920957565308
2,0.9584805653710248,0.26584821107530765,0.7953125,0.7953125,0.6171321961718301,22.093188524246216
3,0.9690812720848057,0.23369690657399148,0.7883680555555556,0.7883680555555556,0.6173578105556469,22.000221252441406
4,0.9765901060070671,0.20791250309337575,0.8210069444444444,0.8210069444444444,0.5552062912947602,22.087165117263794
5,0.9783568904593639,0.18446588087102972,0.7993055555555556,0.7993055555555556,0.6032645445834431,21.8429217338562
6,0.9845406360424028,0.16478415275841635,0.7986111111111112,0.7986111111111112,0.6131624829541478,22.348485946655273
7,0.9871908127208481,0.15421060292385913,0.8013888888888889,0.8013888888888889,0.6111565297366016,21.92278742790222
8,0.9867491166077739,0.1502355468778644,0.8048611111111111,0.8048611111111112,0.6064597053660287,22.240286827087402
9,0.9871908127208481,0.14370735399030124,0.8027777777777778,0.8027777777777778,0.6127913213231497,21.972509145736694
10,0.9885159010600707,0.1374309864224267,0.8015625,0.8015625,0.6215343305530647,21.741601705551147
11,0.9916077738515902,0.13321048841406938,0.8012152777777778,0.8012152777777778,0.6212795941883491,22.121840476989746
12,0.9938162544169611,0.13004735260938588,0.7998263888888889,0.7998263888888889,0.6217447268259194,21.87292504310608
13,0.9929328621908127,0.1280568089244012,0.7996527777777778,0.7996527777777778,0.6263336396155258,22.01602268218994
14,0.9916077738515902,0.12751566294857133,0.7994791666666666,0.7994791666666666,0.6259285888945063,21.838748455047607
1,0.9566831683168316,0.24185642987342165,0.8298611111111112,0.8298611111111112,0.5517398730127347,30.581037521362305
2,0.967079207920792,0.20139489576663122,0.8079861111111111,0.8079861111111111,0.603017792943865,30.888785362243652
3,0.9737623762376237,0.17471008900516105,0.8185763888888888,0.8185763888888888,0.6004743591364887,31.044602632522583
4,0.974009900990099,0.15612422828332032,0.8223958333333333,0.8223958333333333,0.5988205091717342,30.670560598373413
5,0.9789603960396039,0.14064629947637566,0.8236111111111111,0.8236111111111111,0.5809513574103928,30.874281644821167
6,0.9839108910891089,0.11867459698921383,0.8272569444444444,0.8272569444444444,0.5717177960090339,30.812217712402344
7,0.9876237623762376,0.10813561531871853,0.8284722222222223,0.8284722222222223,0.5766176530832632,30.887670040130615
8,0.9908415841584158,0.10261463255870461,0.8263888888888888,0.8263888888888888,0.589084113911829,30.73058533668518
9,0.9908415841584158,0.09757386743284688,0.8277777777777777,0.8277777777777777,0.58780590427729,30.511732816696167
10,0.9918316831683168,0.0930326878028636,0.8276041666666667,0.8276041666666667,0.5834887645310826,31.052701711654663
11,0.9930693069306931,0.08551046580887667,0.8265625,0.8265625,0.5869891325943172,31.0780029296875
1,0.9551388888888889,0.22903351550300916,0.8208333333333333,0.8208333333333333,0.531268688932889,46.32389450073242
2,0.9618055555555556,0.19131308443430398,0.8130208333333333,0.8130208333333333,0.5954013543669134,46.7186484336853
3,0.9680555555555556,0.16390427861776616,0.8260416666666667,0.8260416666666667,0.5406636640998639,46.45392179489136
4,0.9726388888888889,0.14544148108197583,0.8133680555555556,0.8133680555555556,0.6027661168559765,46.50931739807129
5,0.9766666666666667,0.1269458664022386,0.8289930555555556,0.8289930555555556,0.5533419631938967,46.34338903427124
6,0.9822222222222222,0.10372251331185302,0.8298611111111112,0.8298611111111112,0.5692044774225603,46.14756488800049
7,0.9859722222222222,0.09307944154470331,0.8244791666666667,0.8244791666666667,0.5881448857072327,46.230031967163086
8,0.9873611111111111,0.08598836799255676,0.8265625,0.8265625,0.5856395889047741,46.593576431274414
9,0.9880555555555556,0.08137553486766087,0.8272569444444444,0.8272569444444444,0.5850234183431086,46.49749970436096
10,0.99,0.07626436511365076,0.8270833333333333,0.8270833333333332,0.6004759124169747,46.197307109832764
11,0.9922222222222222,0.06987092536253234,0.8315972222222222,0.8315972222222223,0.590841767952467,47.04500102996826
1,0.9558640049906425,0.20934990257099131,0.8380208333333333,0.8380208333333333,0.4687616606242955,73.88036441802979
2,0.9626481597005615,0.17275053874025365,0.8357638888888889,0.8357638888888889,0.4566028577586015,75.28011965751648
3,0.9688864628820961,0.1430970502951074,0.8411458333333334,0.8411458333333333,0.47503742035995755,74.81007671356201
4,0.9709139114160948,0.1266941509453007,0.8397569444444445,0.8397569444444445,0.49417659003779085,74.84107422828674
5,0.9736431690580162,0.11082196418551526,0.846875,0.846875,0.4884560241415683,74.95028066635132
6,0.97995945102932,0.08962637417399541,0.8321180555555555,0.8321180555555554,0.562651606321904,74.64037227630615
7,0.9838583905177791,0.07837270260239468,0.8279513888888889,0.8279513888888888,0.596964181949281,74.60815978050232
8,0.9851840299438552,0.07228895191786461,0.8263888888888888,0.8263888888888888,0.6145178152636315,75.08424758911133
9,0.9877573300062383,0.06578480180600427,0.8265625,0.8265625,0.6120382793642218,74.53102350234985
10,0.9890829694323144,0.062487907766661396,0.8194444444444444,0.8194444444444444,0.6511629349125239,75.18405652046204
11,0.9905645664379289,0.05506783804326961,0.8256944444444444,0.8256944444444444,0.6135533802858036,74.6811752319336
12,0.9921241422333126,0.0527306492873238,0.8263888888888888,0.8263888888888888,0.6160485079990596,75.60078644752502
1,0.9612250262881178,0.16009404577342273,0.8137152777777777,0.8137152777777777,0.5642719832171376,123.58106827735901
2,0.9668331580792149,0.13525954627455106,0.8364583333333333,0.8364583333333334,0.509883288142737,125.41533327102661
3,0.9712583245706274,0.11593599990581525,0.8381944444444445,0.8381944444444445,0.5085935554169636,125.85920643806458
4,0.9721345951629863,0.10408465171156434,0.8328125,0.8328125,0.5291566637267048,125.53138184547424
5,0.9755520504731862,0.09011501596714679,0.8357638888888889,0.8357638888888889,0.5327351030874221,125.71660661697388
6,0.9825622152120574,0.0705106355143137,0.8470486111111111,0.8470486111111111,0.5002702359323545,125.91392993927002
7,0.9859358569926393,0.06226073184587281,0.8434027777777777,0.8434027777777778,0.5342232660002385,125.48994946479797
8,0.9873378899404136,0.0565297732314456,0.8461805555555556,0.8461805555555556,0.5337638941098704,125.43517446517944
9,0.9892656852436033,0.05167791515012927,0.8319444444444445,0.8319444444444445,0.5816608190969823,125.17396211624146
10,0.9907115317209955,0.04707724148300018,0.8368055555555556,0.8368055555555556,0.5928796095240008,126.01401805877686
11,0.9922888187872415,0.04174624035860253,0.8383680555555556,0.8383680555555556,0.5964004619551512,125.69709253311157
12,0.9929022082018928,0.03892485274960373,0.8383680555555556,0.8383680555555556,0.6096674499208651,126.04951786994934
