epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
3,0.8571428571428571,0.739517480134964,0.4479166666666667,0.4479166666666667,1.5627256989479066,10.662136793136597
4,0.8571428571428571,0.7004587522574833,0.44809027777777777,0.44809027777777777,1.5378047703040971,10.906361818313599
5,0.9107142857142857,0.6682432506765638,0.45503472222222224,0.45503472222222224,1.5212195176217291,10.793014764785767
6,0.9464285714285714,0.5842952941145215,0.4543402777777778,0.45434027777777775,1.5191835294995042,11.002707242965698
7,0.8928571428571429,0.6062425460134234,0.45538194444444446,0.45538194444444446,1.5168007454110517,11.126578330993652
8,0.9642857142857143,0.5636272345270429,0.4557291666666667,0.45572916666666663,1.5152795682350795,11.09488582611084
9,0.9464285714285714,0.5812246118273053,0.45555555555555555,0.45555555555555555,1.5106349702510569,10.844293355941772
10,0.9821428571428571,0.5556418555123466,0.45538194444444446,0.45538194444444446,1.5091293199194802,11.174146890640259
11,0.9821428571428571,0.5933954204831805,0.45538194444444446,0.45538194444444446,1.5086089038186603,11.000174045562744
12,1.0,0.5478953123092651,0.4552083333333333,0.4552083333333333,1.5085506423479982,10.797931671142578
13,0.9285714285714286,0.5834713961396899,0.4552083333333333,0.4552083333333333,1.5078527082999547,11.046194314956665
14,0.9821428571428571,0.5871838671820504,0.4552083333333333,0.4552083333333333,1.5078212819579575,10.985249519348145
15,0.9821428571428571,0.5546536019870213,0.45538194444444446,0.45538194444444446,1.5071323451068666,11.04015827178955
16,0.9821428571428571,0.5252963049071175,0.45555555555555555,0.45555555555555555,1.5070574278218878,10.957059383392334
17,0.9821428571428571,0.566661217382976,0.4564236111111111,0.4564236111111111,1.5068716012355354,10.964222431182861
18,0.9642857142857143,0.577763591493879,0.4565972222222222,0.4565972222222222,1.5067682968245613,10.86063551902771
19,0.9821428571428571,0.5340017548629216,0.4565972222222222,0.4565972222222222,1.5067357103857728,10.989480018615723
20,0.9285714285714286,0.639660541500364,0.4565972222222222,0.4565972222222222,1.5065447410361634,10.983152866363525
21,0.9642857142857143,0.548002690076828,0.4565972222222222,0.4565972222222222,1.5065478438718451,10.827253818511963
22,0.9642857142857143,0.5350145697593689,0.4565972222222222,0.4565972222222222,1.506555978457133,10.872495889663696
23,0.9642857142857143,0.5642550161906651,0.4565972222222222,0.4565972222222222,1.5065070607595974,11.032594919204712
24,0.9642857142857143,0.5277713324342456,0.4565972222222222,0.4565972222222222,1.5064541592366165,11.158868312835693
25,0.9821428571428571,0.5965727737971714,0.4565972222222222,0.4565972222222222,1.5064138028770686,11.298871517181396
26,0.9642857142857143,0.5437572087560382,0.4565972222222222,0.4565972222222222,1.5064054758598406,10.937209606170654
27,0.9642857142857143,0.5777713188103267,0.4565972222222222,0.4565972222222222,1.5064045380800963,10.763400316238403
28,0.9642857142857143,0.5604359464985984,0.4565972222222222,0.4565972222222222,1.5063948265794251,10.985168933868408
29,0.9821428571428571,0.5782537290028164,0.4565972222222222,0.4565972222222222,1.506382614125808,11.046878576278687
30,0.9821428571428571,0.5463296898773738,0.4565972222222222,0.4565972222222222,1.5063752916124131,10.95517873764038
31,0.9821428571428571,0.5302289724349976,0.4565972222222222,0.4565972222222222,1.506374095670051,10.8420250415802
32,0.9285714285714286,0.6088478565216064,0.4565972222222222,0.4565972222222222,1.5063726705809435,10.982406616210938
33,0.9642857142857143,0.5861712310995374,0.4565972222222222,0.4565972222222222,1.506371668436461,10.84606647491455
34,0.9285714285714286,0.5716395974159241,0.4565972222222222,0.4565972222222222,1.5063711516559124,11.065720319747925
35,0.9285714285714286,0.5878857672214508,0.4565972222222222,0.4565972222222222,1.5063707288768557,11.204882860183716
36,0.9642857142857143,0.5488027334213257,0.4565972222222222,0.4565972222222222,1.5063707272625633,11.015826940536499
37,0.9642857142857143,0.5702730289527348,0.4565972222222222,0.4565972222222222,1.5063706773022811,11.153083562850952
38,0.9642857142857143,0.5511490276881627,0.4565972222222222,0.4565972222222222,1.5063706471688219,11.204267501831055
39,0.9642857142857143,0.5390512560095105,0.4565972222222222,0.4565972222222222,1.506370604907473,11.0553297996521
1,0.7142857142857143,1.0070928292615073,0.5190972222222222,0.5190972222222222,1.4826002457075649,11.3447847366333
2,0.8125,0.871231055685452,0.546875,0.546875,1.3926312112145953,11.542383670806885
3,0.7589285714285714,0.805823911513601,0.5623263888888889,0.5623263888888889,1.3625535822576946,11.56085467338562
4,0.8571428571428571,0.7574640895639148,0.546875,0.546875,1.3350906357169152,11.248839616775513
5,0.8214285714285714,0.7107512759310859,0.5611111111111111,0.5611111111111111,1.3211135475585858,11.61444902420044
6,0.8392857142857143,0.6793009574924197,0.5708333333333333,0.5708333333333333,1.3159259051084518,11.237629413604736
7,0.8303571428571429,0.6855272352695465,0.5782986111111111,0.5782986111111111,1.3120348672072093,11.014223098754883
8,0.8303571428571429,0.7306095297847476,0.5861111111111111,0.5861111111111111,1.3128838978293869,10.691394090652466
9,0.8571428571428571,0.6998785819326129,0.5927083333333333,0.5927083333333333,1.3041704155090783,11.467280149459839
10,0.875,0.6462979337998799,0.5888888888888889,0.5888888888888889,1.3090732969757584,11.12362813949585
11,0.8482142857142857,0.6395840048789978,0.5899305555555555,0.5899305555555555,1.3076235534416305,11.359305381774902
12,0.8392857142857143,0.6768501337085452,0.5913194444444444,0.5913194444444444,1.3068065809292926,11.252651453018188
13,0.8392857142857143,0.6597415336540767,0.5934027777777777,0.5934027777777777,1.304997561002771,11.343928098678589
14,0.8303571428571429,0.6574338035924094,0.59375,0.59375,1.304166208869881,11.265561580657959
15,0.8571428571428571,0.6361962535551616,0.5940972222222223,0.5940972222222223,1.3043739491452773,11.331589460372925
16,0.8482142857142857,0.6622897727148873,0.5939236111111111,0.5939236111111111,1.3043347573942607,11.15139365196228
17,0.875,0.6409025894744056,0.5939236111111111,0.5939236111111111,1.304054646897647,11.112703084945679
18,0.8482142857142857,0.6632287459714072,0.59375,0.59375,1.3042394994033708,11.597140789031982
19,0.8571428571428571,0.6336607741458076,0.5939236111111111,0.5939236111111111,1.3041445179945892,11.432464361190796
1,0.7115384615384616,1.0105557097838476,0.32795138888888886,0.32795138888888886,1.5879375181264348,11.8415207862854
2,0.8076923076923077,0.8220338752636542,0.5390625,0.5390625,1.4019925497472285,11.768947124481201
3,0.8076923076923077,0.7625387609004974,0.5809027777777778,0.5809027777777778,1.3703926977184084,11.754017353057861
4,0.8605769230769231,0.7004557561415893,0.6024305555555556,0.6024305555555556,1.335388324658076,11.704256534576416
5,0.8461538461538461,0.6757614887677706,0.6463541666666667,0.6463541666666667,1.2396722024513616,11.672134160995483
6,0.8942307692307693,0.6242702041680996,0.6654513888888889,0.6654513888888889,1.193106058653858,11.414760112762451
7,0.8894230769230769,0.633638166464292,0.6652777777777777,0.6652777777777777,1.1948976017534734,12.026245594024658
8,0.8990384615384617,0.6110915702122909,0.6652777777777777,0.6652777777777777,1.1947308303167423,11.960708856582642
9,0.8846153846153846,0.5890513509511948,0.665625,0.665625,1.1917177698264518,11.70461893081665
10,0.8990384615384617,0.5659549809419192,0.6637152777777777,0.6637152777777777,1.1956957841085063,11.786431312561035
11,0.9182692307692307,0.5880474081406226,0.6651041666666667,0.6651041666666667,1.1932797389311922,11.639806270599365
12,0.9230769230769231,0.5762680619955063,0.6654513888888889,0.6654513888888889,1.1926398329436778,11.89097547531128
13,0.9230769230769231,0.5753065175735034,0.6647569444444444,0.6647569444444444,1.1930409765077963,11.656304836273193
14,0.9086538461538461,0.5672296182467387,0.6644097222222223,0.6644097222222223,1.1920609598772394,11.562700748443604
15,0.9134615384615384,0.5578106366671048,0.6647569444444444,0.6647569444444444,1.1916900042030547,11.393783330917358
16,0.8990384615384617,0.5568900864857894,0.6644097222222223,0.6644097222222223,1.1913557320833206,11.702917098999023
17,0.9423076923076923,0.5543895764992788,0.6647569444444444,0.6647569444444444,1.1909586008638144,11.905172109603882
18,0.9182692307692307,0.5776709146224536,0.6647569444444444,0.6647569444444444,1.1911169699496693,11.891315937042236
19,0.9038461538461539,0.5647193411221871,0.6651041666666667,0.6651041666666667,1.1912649888545275,11.884012460708618
20,0.9182692307692307,0.5447440262024219,0.6647569444444444,0.6647569444444444,1.1910223226580354,11.689827680587769
21,0.9134615384615384,0.5546818707997982,0.6647569444444444,0.6647569444444444,1.1908899839967488,11.744436264038086
22,0.8990384615384617,0.5688486477503409,0.6645833333333333,0.6645833333333333,1.1908490779499212,11.707499742507935
23,0.9182692307692307,0.5497835232661321,0.6645833333333333,0.6645833333333333,1.1907292279104391,11.812889575958252
24,0.9182692307692307,0.5612682562607986,0.6645833333333333,0.6645833333333333,1.1906580831027693,11.766947984695435
25,0.9278846153846154,0.5506198727167569,0.6644097222222223,0.6644097222222223,1.1905519602613317,11.785322189331055
26,0.9182692307692307,0.5761509652321155,0.6644097222222223,0.6644097222222223,1.1905317156265178,11.926656484603882
27,0.9278846153846154,0.5579368197000943,0.6644097222222223,0.6644097222222223,1.1905527999417649,11.811619997024536
28,0.9278846153846154,0.5499916798793353,0.6644097222222223,0.6644097222222223,1.1905632290575239,11.752223014831543
29,0.9230769230769231,0.5580745064295255,0.6644097222222223,0.6644097222222223,1.190560676695572,11.792676448822021
30,0.9134615384615384,0.5659712553024292,0.6644097222222223,0.6644097222222223,1.19055835219721,11.780783414840698
31,0.9278846153846154,0.5823027273783317,0.6644097222222223,0.6644097222222223,1.1905605803347297,11.816049098968506
32,0.9326923076923077,0.5463216877900637,0.6644097222222223,0.6644097222222223,1.1905584776153166,11.796216011047363
33,0.9278846153846154,0.5624361244531778,0.6644097222222223,0.6644097222222223,1.1905578993260861,11.684344291687012
34,0.8990384615384617,0.5680951413053733,0.6644097222222223,0.6644097222222223,1.1905572596523497,11.923220157623291
35,0.9134615384615384,0.5768209592654154,0.6644097222222223,0.6644097222222223,1.1905582066211435,11.652979373931885
1,0.8151041666666666,0.881861196209987,0.7157986111111111,0.7157986111111111,1.1227466190440787,12.578397274017334
2,0.890625,0.6908002787580093,0.7053819444444445,0.7053819444444445,1.044829220076402,12.609928607940674
3,0.9270833333333334,0.5800258660068115,0.6881944444444444,0.6881944444444444,1.042609549106823,12.548931121826172
4,0.9375,0.5227297594149908,0.6902777777777778,0.6902777777777778,1.0273695127003724,12.725514888763428
5,0.9479166666666666,0.49325804008791846,0.6934027777777778,0.6934027777777778,1.0278432913952404,12.999516725540161
6,0.9453125,0.4779071578135093,0.6935763888888888,0.6935763888888888,1.0168222153352366,12.88789677619934
7,0.9635416666666666,0.45307155543317396,0.6940972222222223,0.6940972222222223,1.0144969584627284,12.383129596710205
8,0.9583333333333334,0.4477957347407937,0.69375,0.69375,1.0135195187810395,12.545468091964722
9,0.9635416666666666,0.42274552397429943,0.6940972222222223,0.6940972222222223,1.0156702335509988,12.794438600540161
10,0.9557291666666666,0.42543231199185055,0.6935763888888888,0.6935763888888888,1.014061202067468,12.574435234069824
11,0.9713541666666666,0.4136888273060322,0.69375,0.69375,1.0154596734378072,12.81024694442749
12,0.9557291666666666,0.41997080327322084,0.6935763888888888,0.6935763888888888,1.0157194636348221,12.793579816818237
13,0.9661458333333334,0.4198979055508971,0.6934027777777778,0.6934027777777778,1.0166918012003103,12.552574634552002
14,0.96875,0.41000351185599965,0.6940972222222223,0.6940972222222223,1.014524868585997,13.040245532989502
15,0.9661458333333334,0.4041561946893732,0.6932291666666667,0.6932291666666667,1.0152103239049515,12.750424861907959
16,0.96875,0.41806531356026727,0.6934027777777778,0.6934027777777778,1.0153927362213533,12.683586120605469
17,0.96875,0.4130003144964576,0.69375,0.69375,1.0156279173162248,12.838289976119995
18,0.9739583333333334,0.41500236590703327,0.69375,0.69375,1.0149485260248183,12.70580792427063
1,0.8139204545454546,0.8073073415593668,0.71875,0.71875,0.9268086622158687,14.33934211730957
2,0.8991477272727273,0.610076429322362,0.725,0.7250000000000001,0.8928824781543678,14.141339540481567
3,0.9318181818181818,0.5091946858235381,0.7248263888888888,0.7248263888888887,0.8948923094405068,14.232717037200928
4,0.9403409090909091,0.4716735687106848,0.7265625,0.7265625,0.8723403051909473,14.27619743347168
5,0.9474431818181818,0.4330660189417275,0.7211805555555556,0.7211805555555556,0.869502119326757,14.424968481063843
6,0.9630681818181818,0.3891774261878295,0.7168402777777778,0.7168402777777779,0.8619822757939498,14.24763536453247
7,0.9602272727272727,0.3862782765857198,0.7192708333333333,0.7192708333333334,0.8554597785282466,14.19033432006836
8,0.9644886363636364,0.3741717887195674,0.7133680555555556,0.7133680555555556,0.8618081195486916,14.285511016845703
9,0.9659090909090909,0.3652915851297704,0.7135416666666666,0.7135416666666666,0.8624620984618863,14.215205907821655
10,0.96875,0.35218666968020523,0.7151041666666667,0.7151041666666667,0.8613094868759315,14.296290636062622
11,0.9730113636363636,0.3482667377049273,0.7185763888888889,0.7185763888888888,0.8611842589866784,14.438179731369019
12,0.9715909090909091,0.3454466484148394,0.7223958333333333,0.7223958333333333,0.8566376777986685,14.086346864700317
13,0.9701704545454546,0.3493970221077854,0.7185763888888889,0.7185763888888888,0.8620518205894364,13.909916162490845
14,0.9715909090909091,0.35025350089100277,0.71875,0.71875,0.8618898162618279,14.377439260482788
15,0.9715909090909091,0.3444982526654547,0.7197916666666667,0.7197916666666667,0.8620820461254981,14.277566194534302
16,0.9715909090909091,0.34977240521799435,0.7182291666666667,0.7182291666666667,0.8645927460864187,14.395106315612793
17,0.9730113636363636,0.3393070028925484,0.7182291666666667,0.7182291666666667,0.864480191282928,14.377695560455322
1,0.8662974683544303,0.6130429693981062,0.7387152777777778,0.7387152777777779,0.8057315077839626,17.093422889709473
2,0.9161392405063291,0.47546115640220765,0.7418402777777777,0.7418402777777777,0.7907636277584567,17.183976888656616
3,0.935126582278481,0.4161223492856267,0.7397569444444444,0.7397569444444444,0.774595757573843,17.185346364974976
4,0.946993670886076,0.38986418443390086,0.7496527777777777,0.7496527777777777,0.7612973406910897,17.094271421432495
5,0.9517405063291139,0.34817967337520817,0.7348958333333333,0.7348958333333333,0.8072641726169322,17.28473925590515
6,0.9612341772151899,0.32118094637046884,0.7491319444444444,0.7491319444444443,0.7379899716832572,17.105279207229614
7,0.9667721518987342,0.30420217766791957,0.7477430555555555,0.7477430555555555,0.7384205565270451,17.164182901382446
8,0.9699367088607594,0.29102521285980565,0.7506944444444444,0.7506944444444444,0.7383605946890182,17.14467215538025
9,0.9731012658227848,0.28594665568840655,0.7479166666666667,0.7479166666666667,0.7362541748417748,17.291082620620728
10,0.9731012658227848,0.28491047298229194,0.7480902777777778,0.7480902777777778,0.7417229242415891,17.1086208820343
11,0.9786392405063291,0.2678606585611271,0.7477430555555555,0.7477430555555555,0.7424642497880591,17.070781230926514
12,0.9794303797468354,0.27583340475264984,0.7458333333333333,0.7458333333333332,0.7444039575962557,17.224979639053345
13,0.9794303797468354,0.27058680968571314,0.7477430555555555,0.7477430555555555,0.7399306559935213,17.017939805984497
14,0.9802215189873418,0.2636521529359154,0.7473958333333334,0.7473958333333333,0.7422333623593053,17.359371185302734
15,0.9810126582278481,0.2542090809232072,0.7475694444444444,0.7475694444444444,0.7416163855335779,17.202927827835083
16,0.9810126582278481,0.2579669179984286,0.7482638888888888,0.7482638888888888,0.7429931718442175,17.140850067138672
17,0.9786392405063291,0.25984010864284973,0.7477430555555555,0.7477430555555555,0.7436651881784201,17.326183319091797
18,0.9833860759493671,0.25268808846609503,0.7475694444444444,0.7475694444444444,0.7440965460406409,16.9377384185791
19,0.9794303797468354,0.26315337494958807,0.7477430555555555,0.7477430555555555,0.7449942446003358,17.04671335220337
1,0.8767667844522968,0.5101491446629851,0.7680555555555556,0.7680555555555556,0.7041080829170016,22.177090167999268
2,0.9257950530035336,0.3989100178749738,0.7571180555555556,0.7571180555555556,0.7330282953671283,21.781160354614258
3,0.9430212014134276,0.34312260938090905,0.7690972222222222,0.7690972222222222,0.7291810266052683,22.304224967956543
4,0.9500883392226148,0.3065276255719232,0.7680555555555556,0.7680555555555556,0.727153678610921,22.08449912071228
5,0.9584805653710248,0.27693554106112506,0.7699652777777778,0.7699652777777778,0.718244579517179,22.25028133392334
6,0.9637809187279152,0.2472404138359501,0.7366319444444445,0.7366319444444446,0.7516842694021761,22.00885272026062
7,0.9708480565371025,0.23449104421446265,0.7375,0.7375,0.7573893347651595,22.202704191207886
8,0.9757067137809188,0.22022480825653346,0.7418402777777777,0.7418402777777777,0.7436351696132786,22.23382830619812
9,0.9734982332155477,0.21528578586481487,0.7439236111111112,0.7439236111111112,0.734098903172546,22.35500955581665
10,0.9783568904593639,0.2079608057865827,0.7442708333333333,0.7442708333333334,0.7478357980131275,22.18823480606079
11,0.9770318021201413,0.204047806903246,0.7451388888888889,0.7451388888888889,0.7311301354008416,21.89324140548706
1,0.874009900990099,0.4993838708737109,0.7873263888888888,0.7873263888888888,0.6028071317821742,30.732434034347534
2,0.9180693069306931,0.3889712563540676,0.8022569444444444,0.8022569444444444,0.5588470429078572,30.969257593154907
3,0.9346534653465347,0.3349297043120507,0.8032986111111111,0.803298611111111,0.556595103504757,31.14731502532959
4,0.941089108910891,0.29565533042544184,0.7975694444444444,0.7975694444444444,0.5784156472111742,31.172407627105713
5,0.9522277227722772,0.26396186547999334,0.7970486111111111,0.7970486111111111,0.5972610285505653,31.332216262817383
6,0.9658415841584158,0.22454743023851131,0.7977430555555556,0.7977430555555556,0.6068378523923457,31.184489965438843
7,0.9717821782178218,0.2055295589831796,0.8017361111111111,0.801736111111111,0.6133986558868654,31.23058271408081
8,0.9742574257425742,0.1924939996535235,0.8026041666666667,0.8026041666666667,0.6114222849098344,31.34382653236389
9,0.975990099009901,0.18274190557917747,0.8020833333333334,0.8020833333333334,0.6173812334011827,31.405194997787476
10,0.9774752475247525,0.17414351605100206,0.8020833333333334,0.8020833333333334,0.6155871670693159,31.17180037498474
11,0.9811881188118812,0.1666226333394499,0.7979166666666667,0.7979166666666667,0.6412491789605055,31.294159173965454
12,0.9856435643564356,0.15873713667439943,0.7961805555555556,0.7961805555555557,0.6416472785692248,31.21914052963257
13,0.9853960396039604,0.16157504735459197,0.7963541666666667,0.7963541666666666,0.6417558559113079,31.1137592792511
1,0.8934722222222222,0.4114113027271297,0.796875,0.796875,0.5856246918025944,46.53189253807068
2,0.91875,0.3322129890984959,0.7980902777777777,0.7980902777777777,0.6009326191722519,47.03591442108154
3,0.9327777777777778,0.2858666552768813,0.8145833333333333,0.8145833333333333,0.5801266148375969,47.27941417694092
4,0.9409722222222222,0.2510550543707278,0.8006944444444445,0.8006944444444446,0.6612214986855786,47.15604090690613
5,0.9469444444444445,0.22647112134430145,0.7925347222222222,0.7925347222222222,0.724829785970764,47.21389079093933
6,0.9606944444444443,0.18244581282138825,0.8109375,0.8109375,0.6097496169671003,47.17188239097595
7,0.9697222222222223,0.160624476282133,0.8095486111111111,0.8095486111111111,0.629139434463448,47.02313566207886
8,0.9726388888888889,0.15062451728102233,0.8130208333333333,0.8130208333333333,0.6315755380110608,46.99302363395691
9,0.9779166666666667,0.14027325403566163,0.8104166666666667,0.8104166666666667,0.6405361698267774,47.05572533607483
10,0.9804166666666667,0.13043003176649412,0.8116319444444444,0.8116319444444444,0.6501639644304912,46.98454976081848
11,0.9836111111111111,0.11891125812505682,0.8112847222222223,0.8112847222222223,0.6391336743668136,47.328519105911255
12,0.9845833333333334,0.11564443563835489,0.8133680555555556,0.8133680555555556,0.6373231725818995,47.23421263694763
13,0.98625,0.11209712243949374,0.8104166666666667,0.8104166666666667,0.6488596348868062,47.156123876571655
1,0.9486119775421086,0.23155887531382696,0.8029513888888888,0.8029513888888888,0.6061325925557564,75.01131200790405
2,0.955630068621335,0.1944430849735096,0.7956597222222223,0.7956597222222223,0.6501859834572922,75.58455491065979
3,0.9626481597005615,0.16579306250785525,0.7861111111111111,0.7861111111111112,0.7644509450196185,75.73440313339233
4,0.9665470991890206,0.14638120110866545,0.7866319444444444,0.7866319444444444,0.7682234156747452,75.73446464538574
5,0.9686525265127885,0.13170494651392856,0.7885416666666667,0.7885416666666668,0.7597347013031442,75.58774399757385
6,0.9779320024953213,0.10380589533353217,0.7984375,0.7984375,0.6769338458142657,75.72588682174683
7,0.9830786026200873,0.09025653939071347,0.8043402777777777,0.8043402777777777,0.6764377031087254,75.61607551574707
8,0.9851840299438552,0.0821895224306005,0.8078125,0.8078125,0.6737856014929194,75.55798435211182
9,0.9878353087960074,0.07415974411023496,0.8112847222222223,0.8112847222222223,0.668346368352003,75.546954870224
10,0.9891609482220836,0.0675786572455644,0.8138888888888889,0.8138888888888889,0.6673649432719685,75.69038105010986
11,0.9916562694946974,0.06133661978498696,0.8072916666666666,0.8072916666666666,0.6940697795776133,74.79058694839478
1,0.9681475639677533,0.15617387622099957,0.7979166666666667,0.7979166666666667,0.6681440462772217,127.00758266448975
2,0.9710830704521556,0.13031796275488208,0.8100694444444444,0.8100694444444444,0.6356942570031,127.04663014411926
3,0.9719593410445145,0.11561162620074486,0.7769097222222222,0.7769097222222222,0.7482271007352715,126.7658064365387
4,0.9759025587101297,0.09934397793400744,0.7815972222222223,0.7815972222222223,0.6651438635224218,126.4376494884491
5,0.9777427269540834,0.08935818796105163,0.7727430555555556,0.7727430555555556,0.8036627059621323,126.40650653839111
6,0.9811601822642833,0.07199116507530424,0.8215277777777777,0.8215277777777777,0.6680824773201797,126.76560521125793
7,0.9861549246407291,0.059330405423249896,0.8251736111111111,0.8251736111111111,0.6656342943215148,126.21885776519775
8,0.9889151770066597,0.05288839435978191,0.825,0.825,0.6699881203343264,126.6914894580841
9,0.9907115317209955,0.047484576880760146,0.8197916666666667,0.8197916666666667,0.6734279987337585,126.0086727142334
10,0.9917630564318262,0.04207397261971514,0.8164930555555555,0.8164930555555555,0.6906674161524279,126.20351552963257
11,0.993471784086926,0.036818276767616016,0.8151041666666666,0.8151041666666666,0.7159217872912349,126.44626808166504
12,0.9942166140904312,0.03576979965077308,0.8114583333333333,0.8114583333333333,0.7271019835629785,126.86136794090271
1,0.9758928571428571,0.10020741461055531,0.7657986111111111,0.7657986111111111,1.0371087032422008,145.93753385543823
2,0.9799107142857143,0.08533710615274252,0.7633680555555555,0.7633680555555556,1.0804821916749157,147.46866273880005
3,0.9802083333333333,0.07811888527191643,0.7965277777777777,0.7965277777777777,0.8749232146662608,147.10923981666565
4,0.9817708333333334,0.07110842806567753,0.80625,0.8062499999999999,0.844059925271237,147.24991393089294
5,0.9837425595238095,0.06318146320566788,0.7927083333333333,0.7927083333333333,0.9153878992452519,148.01546812057495
6,0.9873511904761905,0.05082409612583606,0.8157986111111111,0.8157986111111111,0.7351726075312601,147.29835057258606
7,0.9908482142857142,0.0399737080092607,0.8123263888888889,0.8123263888888889,0.7423798288702124,147.34795308113098
8,0.9925967261904762,0.034319503108625735,0.8074652777777778,0.8074652777777778,0.7785972693494437,147.4744942188263
9,0.9939360119047619,0.029844618316617146,0.8104166666666667,0.8104166666666667,0.7811034258426742,147.34438967704773
10,0.9947544642857142,0.026337357776979584,0.8064236111111112,0.8064236111111112,0.8185751664309969,147.01574563980103
11,0.99609375,0.023421180513209298,0.8152777777777778,0.8152777777777778,0.8289676678034691,147.38625264167786
12,0.9970238095238095,0.0204121174042874,0.8144097222222222,0.8144097222222222,0.82484746958847,147.6091365814209
13,0.9973958333333334,0.019284860110054154,0.8152777777777778,0.8152777777777778,0.8242320231262258,148.11107325553894
14,0.9978422619047619,0.018908461363320212,0.8151041666666666,0.8151041666666666,0.8333895340662921,148.35199975967407
15,0.9978422619047619,0.018127213547476068,0.8138888888888889,0.8138888888888889,0.8474392110620101,147.753999710083
16,0.9978422619047619,0.01697907739395911,0.8178819444444444,0.8178819444444444,0.8410536960355885,148.22268056869507
