epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
3,0.48214285714285715,1.3734529529299055,0.44809027777777777,0.44809027777777777,1.4657358893917667,10.6276535987854
4,0.5714285714285714,1.2860999277659826,0.49166666666666664,0.49166666666666664,1.4539385262462827,10.840163707733154
5,0.625,1.3033480303628104,0.5366319444444444,0.5366319444444444,1.4289523598220613,10.619006633758545
6,0.6964285714285714,1.1856072970799036,0.5329861111111112,0.5329861111111112,1.4270232645173868,10.709967374801636
7,0.7857142857142857,1.1692332795688085,0.5225694444444444,0.5225694444444444,1.423697255882952,10.90639042854309
8,0.625,1.152585208415985,0.5177083333333333,0.5177083333333333,1.4219926849007607,10.751338481903076
9,0.6785714285714286,1.1460351943969727,0.5256944444444445,0.5256944444444445,1.4167196926971277,10.775823831558228
10,0.7142857142857143,1.1745070644787379,0.5123263888888889,0.5123263888888889,1.4181382035215695,10.893824577331543
11,0.7321428571428571,1.0907585791179113,0.5128472222222222,0.5128472222222222,1.4171572795344725,10.840233087539673
12,0.7142857142857143,1.131945209843772,0.5128472222222222,0.5128472222222222,1.4174045073489348,10.841253280639648
13,0.7678571428571429,1.1346292921475,0.5159722222222223,0.5159722222222223,1.4161959894001483,10.934694051742554
14,0.7678571428571429,1.1197769812175207,0.5173611111111112,0.5173611111111112,1.4157061841752794,10.622144937515259
15,0.6428571428571429,1.1385439804622106,0.5197916666666667,0.5197916666666667,1.414444396727615,11.07269811630249
16,0.7857142857142857,1.0420434389795576,0.5203125,0.5203125,1.4143789629969332,10.890586614608765
17,0.7678571428571429,1.0348866496767317,0.5203125,0.5203125,1.4142546820143858,10.815836906433105
18,0.7678571428571429,1.1286229235785348,0.5192708333333333,0.5192708333333333,1.4142869494027561,10.754196882247925
19,0.7321428571428571,1.0978547504970007,0.5199652777777778,0.5199652777777778,1.4141940189732445,11.009709119796753
20,0.7142857142857143,1.0962593044553484,0.5201388888888889,0.5201388888888889,1.414153839316633,10.910013198852539
21,0.8035714285714286,1.1053257925169808,0.5201388888888889,0.5201388888888889,1.4141202944848272,10.908624172210693
22,0.7678571428571429,1.0803282516343253,0.5201388888888889,0.5201388888888889,1.4141377747058868,10.894325733184814
23,0.7321428571428571,1.0957923531532288,0.5201388888888889,0.5201388888888889,1.4141174798210463,10.744637250900269
24,0.6964285714285714,1.1282845650400435,0.5203125,0.5203125,1.414122581978639,10.668246507644653
25,0.6964285714285714,1.1124064752033778,0.5203125,0.5203125,1.4140572869115406,10.702123165130615
26,0.7321428571428571,1.1369051337242126,0.5203125,0.5203125,1.414049805369642,10.69179081916809
27,0.7321428571428571,1.1170276233128138,0.5203125,0.5203125,1.4140401172969077,10.802499771118164
28,0.8392857142857143,1.0709832395826067,0.5203125,0.5203125,1.4140359243585003,10.934505701065063
29,0.7321428571428571,1.1029599138668604,0.5203125,0.5203125,1.4140283412403531,10.610047101974487
30,0.75,1.081631328378405,0.5203125,0.5203125,1.4140265140268538,10.785409450531006
31,0.8035714285714286,1.0774869237627303,0.5203125,0.5203125,1.4140264870391952,10.755345821380615
32,0.75,1.1329055002757482,0.5203125,0.5203125,1.4140259595380889,10.761632919311523
33,0.6964285714285714,1.1430986779076713,0.5203125,0.5203125,1.4140253165529835,10.687374830245972
34,0.7678571428571429,1.1201350944382804,0.5203125,0.5203125,1.414025051560667,10.593520164489746
35,0.7142857142857143,1.0949530856949943,0.5203125,0.5203125,1.4140244440899954,10.620841264724731
1,0.5625,1.282490917614528,0.56875,0.56875,1.3565096087753772,11.094913959503174
2,0.7053571428571429,1.1037511697837286,0.6057291666666667,0.6057291666666667,1.3189520835876465,11.087421178817749
3,0.8035714285714286,1.0094989836215973,0.6251736111111111,0.6251736111111111,1.2822948631313111,11.450977087020874
4,0.8392857142857143,0.9062666339533669,0.6314236111111111,0.6314236111111111,1.245351881864998,11.0657799243927
5,0.8660714285714286,0.873644735131945,0.6267361111111112,0.6267361111111112,1.2396235626604821,11.077167272567749
6,0.875,0.8254236280918121,0.6375,0.6375,1.2342936986850368,11.260375499725342
7,0.9107142857142857,0.7966608575412205,0.6395833333333333,0.6395833333333333,1.2316630130840673,11.14637541770935
8,0.9017857142857143,0.8221575447491237,0.6373263888888889,0.6373263888888889,1.231472183432844,11.015542268753052
9,0.8839285714285714,0.7951692427907672,0.6404513888888889,0.6404513888888889,1.226301824880971,10.788760423660278
10,0.9107142857142857,0.7645277253219059,0.6368055555555555,0.6368055555555555,1.2255813907417985,11.109201669692993
11,0.9017857142857143,0.7439001202583313,0.6369791666666667,0.6369791666666667,1.224688050399224,11.05733609199524
12,0.9285714285714286,0.7570478234972272,0.6399305555555556,0.6399305555555556,1.222861191133658,11.032553911209106
13,0.9196428571428571,0.7525928701673236,0.6411458333333333,0.6411458333333333,1.220749536405007,11.078486442565918
14,0.9017857142857143,0.7807291575840541,0.6439236111111111,0.6439236111111111,1.2191304539640744,11.112479209899902
15,0.9196428571428571,0.7519299856254033,0.6420138888888889,0.6420138888888889,1.22126479604178,11.079231023788452
16,0.8928571428571429,0.7598132193088531,0.6421875,0.6421875,1.2206610636578665,11.016397476196289
17,0.9285714285714286,0.7475271735872541,0.6423611111111112,0.6423611111111112,1.2202845023738014,11.094159126281738
18,0.8839285714285714,0.7654436188084739,0.6427083333333333,0.6427083333333333,1.2198746517300605,11.111074686050415
19,0.9107142857142857,0.7705844598157066,0.6428819444444445,0.6428819444444445,1.2197918323179087,10.86236310005188
20,0.9107142857142857,0.7172958552837372,0.6425347222222222,0.6425347222222222,1.219330157008436,11.089149236679077
21,0.9107142857142857,0.7566610361848559,0.6425347222222222,0.6425347222222222,1.2192920482820935,11.065653800964355
22,0.8928571428571429,0.7672970167228154,0.6425347222222222,0.6425347222222222,1.2192772312296762,11.185003519058228
23,0.875,0.7714512348175049,0.6425347222222222,0.6425347222222222,1.2192552109559378,10.934253215789795
24,0.9017857142857143,0.774645494563239,0.6423611111111112,0.6423611111111112,1.2192551774283251,10.978134870529175
1,0.75,1.0166572447006519,0.6635416666666667,0.6635416666666667,1.0929886629184087,11.753088474273682
2,0.8028846153846153,0.8894569552861727,0.6829861111111111,0.6829861111111111,1.0434821454601155,11.530324220657349
3,0.8605769230769231,0.7733783102952517,0.7032986111111111,0.7032986111111111,0.9912080207218726,11.876036405563354
4,0.8701923076923077,0.7378570024783795,0.7059027777777778,0.7059027777777778,0.9719215838031636,11.579994916915894
5,0.8846153846153846,0.6366539001464844,0.7057291666666666,0.7057291666666666,0.955958364986711,11.653905630111694
6,0.9086538461538461,0.6086248285495318,0.7083333333333334,0.7083333333333334,0.9530233576065964,11.562434673309326
7,0.9326923076923077,0.592894122004509,0.7048611111111112,0.7048611111111112,0.9537160067508618,11.531370639801025
8,0.9278846153846154,0.6000841787228217,0.7039930555555556,0.7039930555555556,0.9551013177053795,11.428810358047485
9,0.9375,0.5751762562073194,0.7032986111111111,0.7032986111111111,0.9539915674262577,11.560657262802124
10,0.9423076923076923,0.5571473859823667,0.7069444444444445,0.7069444444444445,0.9525187216285202,11.746394634246826
11,0.9567307692307693,0.5697337480691763,0.7038194444444444,0.7038194444444444,0.9532103351834748,11.36881422996521
12,0.9519230769230769,0.5584196597337723,0.7036458333333333,0.7036458333333333,0.9538140113982889,11.576333284378052
13,0.9567307692307693,0.5643885273199815,0.7055555555555556,0.7055555555555556,0.9531379873553912,11.908267974853516
14,0.9375,0.5365575460287241,0.7036458333333333,0.7036458333333333,0.9535196310530106,11.519431114196777
15,0.9423076923076923,0.5552494376897812,0.7034722222222223,0.7034722222222223,0.9538994358645545,11.581446170806885
16,0.9615384615384616,0.5365776018454478,0.7029513888888889,0.7029513888888889,0.9538840137836005,11.627713441848755
17,0.9471153846153846,0.5468592059153777,0.7029513888888889,0.7029513888888889,0.9544338607953654,11.592629432678223
18,0.9423076923076923,0.5630553639852084,0.7032986111111111,0.7032986111111111,0.9544637143197987,11.608198642730713
19,0.9519230769230769,0.5439610733435705,0.7029513888888889,0.7029513888888889,0.9540227169791857,11.743465423583984
20,0.9423076923076923,0.5508830845355988,0.7027777777777777,0.7027777777777777,0.9540041782375839,11.640030860900879
1,0.8359375,0.782285438850522,0.7164930555555555,0.7164930555555555,0.9178361611233817,12.471299171447754
2,0.9036458333333334,0.6258241211374601,0.7244791666666667,0.7244791666666667,0.8770884675698147,12.213027954101562
3,0.9244791666666666,0.5597526288280884,0.7263888888888889,0.7263888888888889,0.8600301783117983,12.33132791519165
4,0.9453125,0.4803974373886983,0.7244791666666667,0.7244791666666667,0.8574357771625122,12.422943830490112
5,0.9453125,0.46893530276914436,0.7272569444444444,0.7272569444444444,0.861292486016949,12.501686573028564
6,0.9635416666666666,0.44577370552966994,0.725,0.7250000000000001,0.8560574664423863,12.411397457122803
7,0.9661458333333334,0.4219028347482284,0.7262152777777777,0.7262152777777777,0.8510886690682835,12.45609736442566
8,0.96875,0.4279501723746459,0.7244791666666667,0.7244791666666667,0.8533677582939466,12.415684461593628
9,0.9739583333333334,0.3997733751311898,0.7251736111111111,0.7251736111111111,0.8524729304429558,12.40552544593811
10,0.9583333333333334,0.41691355655590695,0.7253472222222223,0.7253472222222223,0.8551855560392141,12.34336519241333
11,0.96875,0.4006886463612318,0.725,0.7250000000000001,0.852047735452652,12.380286455154419
12,0.9791666666666666,0.38627289918561775,0.725,0.7250000000000001,0.853106700297859,12.467344522476196
13,0.9713541666666666,0.3959110953534643,0.725,0.7250000000000001,0.853253174200654,12.280972719192505
14,0.9739583333333334,0.40195230425645906,0.7253472222222223,0.7253472222222223,0.8538013752135966,12.298230648040771
15,0.9713541666666666,0.3770458757256468,0.7251736111111111,0.7251736111111111,0.8535388257354498,12.419135093688965
16,0.9765625,0.3815277113268773,0.7251736111111111,0.7251736111111111,0.8539637270487017,12.424073457717896
17,0.9713541666666666,0.38395517008999985,0.725,0.7250000000000001,0.853911592438817,12.402014255523682
1,0.8934659090909091,0.5852777565067465,0.7144097222222222,0.7144097222222222,0.8476001411262486,13.781709671020508
2,0.9261363636363636,0.4861579471352426,0.7376736111111111,0.737673611111111,0.772528338101175,13.995402812957764
3,0.9488636363636364,0.4126901895823804,0.7375,0.7375,0.7779559309490853,14.034073829650879
4,0.9559659090909091,0.383759727362882,0.7369791666666666,0.7369791666666666,0.7860080108460453,14.009652137756348
5,0.9644886363636364,0.3520255586640401,0.7357638888888889,0.7357638888888889,0.7807431100143327,14.017176151275635
6,0.9744318181818182,0.31458243693817745,0.7397569444444444,0.7397569444444444,0.7743464500953754,13.85857343673706
7,0.9744318181818182,0.31763951548121194,0.7418402777777777,0.7418402777777777,0.7742973167242275,14.206515312194824
8,0.9744318181818182,0.3008373051204465,0.7411458333333333,0.7411458333333333,0.7714403344732191,14.25399136543274
9,0.9786931818181818,0.2946448705413125,0.7430555555555556,0.7430555555555556,0.7724514765457975,14.020039081573486
10,0.9829545454545454,0.28229976360770787,0.7414930555555556,0.7414930555555557,0.7776709438198143,13.970269680023193
11,0.9829545454545454,0.28953691656616604,0.7414930555555556,0.7414930555555557,0.7746049024992518,13.984079122543335
12,0.9829545454545454,0.27585409700193186,0.7432291666666667,0.7432291666666667,0.772447351180017,13.889078140258789
13,0.9801136363636364,0.2796193122525107,0.7428819444444444,0.7428819444444444,0.7747373041179445,14.00001311302185
14,0.984375,0.28057000870731746,0.7423611111111111,0.7423611111111111,0.7753930927564701,13.829458236694336
15,0.984375,0.27507066828283394,0.74375,0.74375,0.7729555351038774,14.06605339050293
16,0.9857954545454546,0.2778270586647771,0.7432291666666667,0.7432291666666667,0.7752488999110129,13.96107792854309
17,0.9829545454545454,0.26537736268206075,0.7432291666666667,0.7432291666666667,0.776285060081217,13.78312611579895
18,0.984375,0.28217763419855724,0.7430555555555556,0.7430555555555556,0.7763856488590439,14.105320692062378
1,0.9264240506329114,0.4144855311399774,0.7508680555555556,0.7508680555555555,0.7508170037840803,16.45693302154541
2,0.9636075949367089,0.32103235661229,0.7590277777777777,0.7590277777777777,0.7486143513686128,16.64191508293152
3,0.9699367088607594,0.2846790258831616,0.7578125,0.7578125,0.7482572030896942,16.809551000595093
4,0.9770569620253164,0.2607417441432989,0.7380208333333333,0.7380208333333333,0.7891242779170473,16.81201410293579
5,0.9818037974683544,0.2288462971396084,0.75,0.75,0.7707073011332088,16.621179580688477
6,0.9889240506329114,0.2082706081527698,0.7564236111111111,0.7564236111111112,0.7594486815854907,16.559821367263794
7,0.990506329113924,0.1991316804874547,0.7595486111111112,0.7595486111111112,0.7490479075763788,16.905414581298828
8,0.9889240506329114,0.1978149605514128,0.7595486111111112,0.7595486111111112,0.7496970923410522,16.778708696365356
9,0.9897151898734177,0.19061551304369034,0.7576388888888889,0.7576388888888889,0.7535414109627406,16.55934739112854
10,0.9920886075949367,0.18364732924707328,0.7572916666666667,0.7572916666666667,0.7628827224278616,16.609285354614258
11,0.9936708860759493,0.18150493851568125,0.7604166666666666,0.7604166666666666,0.7504018602996236,16.843507051467896
12,0.9960443037974683,0.18111595544445364,0.7607638888888889,0.7607638888888889,0.7505706828294529,16.87784457206726
13,0.9960443037974683,0.17474851035807706,0.7602430555555556,0.7602430555555556,0.7488849396506946,16.610814571380615
1,0.9421378091872792,0.32983760475164586,0.7532986111111111,0.7532986111111111,0.8279307355793813,21.850959539413452
2,0.9620141342756183,0.2654172222363654,0.7670138888888889,0.7670138888888889,0.6977285779184765,21.97440528869629
3,0.9717314487632509,0.23185174401467765,0.7612847222222222,0.7612847222222223,0.8015595748089254,21.79465389251709
4,0.9752650176678445,0.20304960099315475,0.7512152777777777,0.7512152777777777,0.8388473669894867,21.70360493659973
5,0.9787985865724381,0.1787650941644035,0.7581597222222223,0.7581597222222223,0.8159634661239882,21.68507432937622
6,0.9832155477031802,0.1640092061286259,0.7819444444444444,0.7819444444444444,0.7115695703360769,21.685837030410767
7,0.9902826855123675,0.1489062935719431,0.7807291666666667,0.7807291666666668,0.724918155796412,21.57918095588684
8,0.9907243816254417,0.1424997973752738,0.7807291666666667,0.7807291666666668,0.7276302436677118,21.950836420059204
9,0.9929328621908127,0.14149422875141507,0.7821180555555556,0.7821180555555557,0.7213633325985737,21.547557830810547
10,0.9938162544169611,0.13238710105787738,0.7822916666666667,0.7822916666666666,0.7198072854119043,21.591574668884277
11,0.9946996466431095,0.12951888419134877,0.7762152777777778,0.7762152777777779,0.7376468474873238,21.753517150878906
12,0.9933745583038869,0.12855420771051632,0.7756944444444445,0.7756944444444445,0.736875403030879,22.076037406921387
1,0.9485148514851485,0.2876637351837489,0.7574652777777777,0.7574652777777776,0.6890566671784554,30.516177654266357
2,0.9643564356435643,0.23022569984492688,0.7953125,0.7953125,0.6155982219821049,30.577802658081055
3,0.969059405940594,0.20442890327165622,0.7815972222222223,0.7815972222222223,0.6687161836773157,30.40418028831482
4,0.976980198019802,0.16895256578774737,0.8029513888888888,0.8029513888888888,0.6096748133603898,30.608519792556763
5,0.977970297029703,0.15470681024512442,0.790625,0.790625,0.6641826488388082,30.68553400039673
6,0.9844059405940594,0.12267639901083295,0.7803819444444444,0.7803819444444444,0.7025912445452478,30.753581523895264
7,0.9876237623762376,0.1150484708017937,0.7852430555555555,0.7852430555555554,0.6991736360515157,30.669352769851685
8,0.9891089108910891,0.10907527569792058,0.7887152777777777,0.7887152777777778,0.7132413974963129,30.6925311088562
9,0.9920792079207921,0.10229779447216798,0.7807291666666667,0.7807291666666668,0.7232299117112739,30.53178071975708
10,0.9928217821782178,0.09579187577018643,0.7894097222222223,0.7894097222222223,0.7218568851860862,30.482065439224243
11,0.994059405940594,0.09301805459700599,0.7901041666666667,0.7901041666666668,0.723752969953542,30.86054277420044
12,0.9943069306930693,0.0901302090744571,0.7901041666666667,0.7901041666666668,0.7302640817076381,30.437453508377075
13,0.9955445544554455,0.08788013371574406,0.7907986111111112,0.7907986111111113,0.7287579079831226,30.44321870803833
14,0.995049504950495,0.08628429671251538,0.7897569444444444,0.7897569444444444,0.734438586105696,30.89273476600647
1,0.9608333333333333,0.2011837889254093,0.7803819444444444,0.7803819444444444,0.647422586624614,46.32316207885742
2,0.9688888888888889,0.1700735729208423,0.7737847222222223,0.7737847222222223,0.7113929349566913,46.329410791397095
3,0.9741666666666666,0.14361212935712603,0.7791666666666667,0.7791666666666667,0.7233065532598023,46.70107293128967
4,0.9761111111111112,0.1268812133433918,0.7690972222222222,0.7690972222222222,0.7754380592688297,46.359496116638184
5,0.9797222222222223,0.11181334437181552,0.7802083333333333,0.7802083333333333,0.770368567805013,46.28489923477173
6,0.9856944444444444,0.09139950766228139,0.7928819444444445,0.7928819444444445,0.7290673521062773,46.22311449050903
7,0.9895833333333334,0.07957128487837811,0.7927083333333333,0.7927083333333333,0.7329429583352369,46.60364627838135
8,0.9908333333333333,0.07343459737383658,0.7857638888888889,0.7857638888888889,0.7719360916655407,46.48469543457031
9,0.9927777777777778,0.06661205571248299,0.7895833333333333,0.7895833333333333,0.7728780262185158,46.33923673629761
10,0.9933333333333333,0.06248514685572849,0.7921875,0.7921875,0.791700604349737,46.54815483093262
11,0.9952777777777778,0.058469494762313036,0.8,0.8000000000000002,0.7608117511405402,46.3114652633667
1,0.9595290081097941,0.18936529989149223,0.8012152777777778,0.8012152777777778,0.598944122178687,74.1003212928772
2,0.9656893325015595,0.15751697354051222,0.8039930555555556,0.8039930555555556,0.6255614325274816,74.46335291862488
3,0.9699781659388647,0.13659173444248107,0.7994791666666666,0.7994791666666666,0.6560439542763763,74.57894158363342
4,0.9730973175296319,0.11861500519613084,0.7944444444444444,0.7944444444444444,0.7725317591788351,74.47069978713989
5,0.9776200873362445,0.10039171372573412,0.8092013888888889,0.8092013888888889,0.7159838723342141,74.45575666427612
6,0.9834684965689332,0.08086799607912563,0.8152777777777778,0.8152777777777778,0.6890192565618135,74.71672081947327
7,0.9868995633187773,0.06992789280251673,0.8147569444444445,0.8147569444444445,0.6908333014341123,74.43856525421143
8,0.989784778540237,0.0630615712590841,0.8180555555555555,0.8180555555555555,0.6860245890559681,74.50125646591187
9,0.9907985028072365,0.05568672254326023,0.8217013888888889,0.8217013888888889,0.6821524441326295,74.75268268585205
10,0.992747972551466,0.05176436032545628,0.8223958333333333,0.8223958333333333,0.6946541891983038,74.81337809562683
11,0.9933718028696195,0.047524681654703554,0.8119791666666667,0.8119791666666667,0.7586942922013501,74.5968542098999
1,0.9592534174553102,0.17194358925924327,0.8083333333333333,0.8083333333333333,0.5815889629677662,124.56240057945251
2,0.9649053627760252,0.14297036589111883,0.8324652777777778,0.8324652777777778,0.5151534046072306,123.88951635360718
3,0.9701629863301787,0.12126298066012528,0.8170138888888889,0.8170138888888889,0.5530479958242116,125.26530933380127
4,0.9732737469330529,0.1049583685186767,0.8390625,0.8390625000000002,0.5357327324784517,124.96190786361694
5,0.9768226428321065,0.0925945178191042,0.8079861111111111,0.8079861111111111,0.6180367777463592,125.2453100681305
6,0.981335436382755,0.07325767005106276,0.8055555555555556,0.8055555555555556,0.6949591143137595,125.07928943634033
7,0.986198738170347,0.060996677443609384,0.8178819444444444,0.8178819444444444,0.6669837141196088,125.1225757598877
8,0.9888713634770417,0.053253639152448504,0.8119791666666667,0.8119791666666667,0.6961803173322955,125.02730751037598
9,0.9901857693655801,0.0487879360610599,0.8064236111111112,0.8064236111111112,0.7700263346163815,125.31573677062988
10,0.9913249211356467,0.04288796927605922,0.8041666666666667,0.8041666666666667,0.8012764435571929,125.25116848945618
11,0.9932527164388363,0.03835322470160197,0.8067708333333333,0.8067708333333333,0.809744481711338,125.03176641464233
12,0.9945233087977567,0.035438094137501215,0.8072916666666666,0.8072916666666666,0.8186756410445216,124.88131785392761
1,0.9667410714285715,0.12896537824888668,0.8133680555555556,0.8133680555555556,0.5780585355603964,143.88920211791992
2,0.9706473214285715,0.1108402379739952,0.8112847222222223,0.8112847222222223,0.6151386106923584,145.47686862945557
3,0.9741443452380952,0.09593095387951638,0.7901041666666667,0.7901041666666668,0.7562865777335699,145.40251445770264
4,0.9764880952380952,0.08435364891227523,0.8111111111111111,0.8111111111111111,0.6749886726397866,145.86553168296814
5,0.9790550595238096,0.07670172522387778,0.7829861111111112,0.7829861111111112,0.8638956071197754,146.14380955696106
6,0.9833333333333333,0.06166510576260321,0.8199652777777777,0.8199652777777777,0.6879634608854152,145.8084568977356
7,0.9881324404761904,0.04811167013017222,0.8109375,0.8109375,0.7741578347353627,145.5437171459198
8,0.9912202380952381,0.04274797932597548,0.8154513888888889,0.8154513888888889,0.7574925520078978,145.7995002269745
9,0.9917782738095238,0.03740124032819516,0.8130208333333333,0.8130208333333333,0.7718865536625446,146.3810694217682
10,0.9934151785714286,0.03324508154019852,0.8059027777777777,0.8059027777777777,0.8326476572285173,145.96598291397095
11,0.9948660714285714,0.02970095899223192,0.8111111111111111,0.8111111111111111,0.8170754776979771,146.04797196388245
