epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
5,0.996031091312398,0.048238207081643246,0.8050347222222223,0.8918111227054282,0.190465594897978,88.23484969139099
6,0.9974866391393812,0.048584132571704686,0.8088541666666667,0.8566843850401354,0.19838451297643284,88.19759511947632
7,0.9974866391393812,0.043103600231309734,0.8036458333333333,0.8559368285530061,0.1994333852108361,88.16819715499878
8,0.9949795873331126,0.04458820012708505,0.7857638888888889,0.82705123405123,0.22429431514917977,88.19866967201233
9,0.9926578560939795,0.04561412710851679,0.7838541666666666,0.8591994197317022,0.2017204323861127,88.18480825424194
10,0.9945497815769727,0.04310397070366889,0.8131944444444444,0.8901756175639477,0.17985251349293524,88.1957094669342
11,0.998531571218796,0.037487982384239636,0.8131944444444444,0.8962036843601665,0.18429437160698903,88.19965314865112
12,0.998531571218796,0.0357070800770695,0.8036458333333333,0.8764334578521696,0.18903115269107124,88.15876722335815
13,1.0,0.034337999376778804,0.7979166666666667,0.85289888299528,0.20428449644500182,88.8743052482605
14,1.0,0.031099178828299046,0.7979166666666667,0.8711575772163583,0.18904957501217723,88.49979424476624
15,1.0,0.030053406876201432,0.8019097222222222,0.8719969762846312,0.18865780310653563,88.47567939758301
16,0.9989550679205852,0.030360857180009287,0.8005208333333333,0.8560647803347746,0.19848367275101028,88.23339533805847
1,0.9570295473598002,0.10550899496725337,0.765625,0.866248056044391,0.22123482876146833,98.28705477714539
2,0.9739739043636414,0.0804786805105819,0.7595486111111112,0.8694015950475897,0.2202986262221303,98.38585448265076
3,0.9872168324738405,0.060856217560781675,0.8305555555555556,0.9067822901132357,0.16923529326967482,98.44838619232178
4,0.9922714833059662,0.05030927722426978,0.8340277777777778,0.901527627086543,0.16293050572534817,98.35951137542725
5,0.9913679223405042,0.04950547038408166,0.821875,0.8762577122111169,0.18033923307795904,98.3429160118103
6,0.9954045805881178,0.04415122652426362,0.8059027777777777,0.8802992140163851,0.19562037278277178,98.28881525993347
7,0.9925925925925926,0.04363325915553353,0.7848958333333333,0.869293477054776,0.19808406408151819,98.20694875717163
8,0.9978900648685558,0.03596636437048966,0.8029513888888888,0.8794782396586444,0.1872891718780415,98.22589373588562
9,0.9983498349834984,0.0350443111224608,0.8119791666666667,0.8801607951309721,0.18017148181485634,98.25501775741577
10,0.9945897348355525,0.03835558480667797,0.8140625,0.8825194022373505,0.16968913599072646,98.23695039749146
11,0.9967122085670246,0.033851173537021335,0.8159722222222222,0.8914191807741281,0.17927088062796329,98.28970837593079
12,0.9981264753910231,0.032058502759107134,0.7989583333333333,0.8895390663642821,0.19219422917813062,98.22788047790527
13,0.9988221436984688,0.027996077202260494,0.8017361111111111,0.8920301469586159,0.19342355055786256,98.20698475837708
14,0.9983498349834984,0.027665550492449918,0.7947916666666667,0.8917935244269661,0.2013712820157202,98.226389169693
15,1.0,0.024118747911415994,0.7942708333333334,0.8893541843102835,0.19315576364234505,98.24274492263794
16,1.0,0.02362520316488702,0.7989583333333333,0.8919146709833612,0.19721894070195656,98.22114586830139
1,0.97063346942865,0.0791394798368027,0.8104166666666667,0.8670826670755044,0.1831017028617983,115.68769264221191
2,0.9813781790039963,0.06031365315370922,0.7715277777777778,0.8066510130550041,0.21910529816264493,115.83954095840454
3,0.9849228620272635,0.05312253067953677,0.7560763888888888,0.7601107180498866,0.24300940395591575,115.81427574157715
4,0.9843327405427088,0.04925539806673798,0.7739583333333333,0.7975090517540767,0.22154443395944934,115.7213487625122
5,0.9864878061118637,0.04472433056540882,0.8315972222222222,0.8792156751891316,0.16964110123873172,115.7431321144104
6,0.9857434540813359,0.042579659201864954,0.8262152777777778,0.8960120176538098,0.1680062286892078,115.68193197250366
7,0.9930395151974444,0.03394429745223326,0.8104166666666667,0.8883002521485968,0.18594736782575233,115.7706778049469
8,0.9965885723988458,0.029712644317246312,0.8180555555555555,0.8845643818106447,0.18002441812617084,115.67596507072449
9,0.9989868287740628,0.025734592223233436,0.8213541666666667,0.8975961391425683,0.18691471475823265,115.70583462715149
10,0.9974895951471313,0.026403419685231733,0.8190972222222223,0.8968013916181298,0.19621795628530284,115.6333498954773
11,0.9984779299847792,0.02236409227752799,0.8305555555555556,0.8880201430557157,0.17116098957550194,115.70703125
12,0.9964485032978184,0.024829775849475138,0.8270833333333333,0.899545604620644,0.18026936262354462,115.6566469669342
13,0.9984825493171471,0.02078555830270995,0.83125,0.9016729844794721,0.1893717678522484,115.72008442878723
14,0.9939209726443768,0.024548418843482113,0.8232638888888889,0.8969449699147046,0.19227726709925466,115.6466555595398
15,0.9969512195121951,0.022657910308836005,0.8373263888888889,0.9049596959141121,0.1842296265479591,115.67633652687073
16,1.0,0.01662484082523026,0.8166666666666667,0.8969498476642511,0.19280889741429647,115.7131736278534
17,1.0,0.015799619670061372,0.8083333333333333,0.8867737629997222,0.19944276713067666,115.71971940994263
18,1.0,0.014234975056982116,0.8140625,0.8940234036180693,0.19538841165033066,115.70452547073364
1,0.9700522388024339,0.06686831833037808,0.8432291666666667,0.8900356017671746,0.15346248973704255,146.6567575931549
2,0.9835748342204583,0.05010881596787869,0.8057291666666667,0.8288760008269981,0.19949069388935137,146.90496253967285
3,0.9833613203159751,0.04549583086790023,0.8550347222222222,0.9090482500289033,0.14744053463994836,146.91288995742798
4,0.9876720736257963,0.038455152936779986,0.8413194444444444,0.909504776116805,0.18308693529494727,147.02735304832458
5,0.9896831524796535,0.03417555797292255,0.8526041666666667,0.9062838581736976,0.15677255742743404,146.96980166435242
6,0.9916813977941775,0.030040213640766093,0.8548611111111111,0.9028345618782695,0.16297858194060003,146.95093059539795
7,0.9941179952666173,0.026512881833072686,0.8230902777777778,0.8991650726459168,0.20337168901072195,146.83266758918762
8,0.9952682756658385,0.0232343899230917,0.8472222222222222,0.899331582830532,0.1834988331312262,146.91875624656677
9,0.9941645925863353,0.0253243235436798,0.8489583333333334,0.8995329596837789,0.1828934882773966,146.8723316192627
10,0.9975031738266292,0.019414168163844427,0.8375,0.9062046871108814,0.2015288983316471,146.88960146903992
11,0.9990661345767946,0.015611812768523768,0.8664930555555556,0.9094353111225671,0.16601445988247482,146.88136076927185
12,0.9985367281240854,0.014903810018403687,0.8552083333333333,0.9044963290680346,0.170559580794846,146.9324026107788
13,0.9977982837543791,0.015664447097324966,0.8637152777777778,0.9048005837428335,0.16974157935797443,146.85421872138977
14,1.0,0.010864952044370633,0.8571180555555555,0.904345765674854,0.1854365627895782,146.87409567832947
15,0.9945593096473745,0.018078744110351843,0.8359375,0.8860754214325265,0.20343674335745163,146.90024733543396
1,0.9737966085335078,0.06101850637852555,0.84375,0.8998891471833689,0.15197895323185043,202.1307556629181
2,0.983510194429526,0.04475329569033762,0.8616319444444445,0.9091850874712359,0.14189495392428297,202.35082125663757
3,0.9856427429791723,0.03976020636866884,0.8310763888888889,0.8607045583766557,0.1810259922963774,202.4582965373993
4,0.9875452702035176,0.033938915702044076,0.8442708333333333,0.8748492036597764,0.18076665977197182,202.30347347259521
5,0.9902584192225742,0.02909313656186851,0.85,0.8976206577539182,0.16163040748797358,202.3298180103302
6,0.9906473931834894,0.02797373281054125,0.8392361111111111,0.8988246223692457,0.17460458950437088,202.3302779197693
7,0.9940793436151854,0.023835924610790638,0.8651041666666667,0.9072007876777511,0.1621527118052149,202.27550625801086
8,0.993959180974873,0.020649333076901956,0.8512152777777777,0.9092394110677177,0.17414738174799518,202.29022312164307
9,0.9961129163319754,0.01693357766172526,0.8696180555555556,0.9102327033073253,0.16733516576997418,202.21874523162842
10,0.9954405354047683,0.01729366443498005,0.8519097222222223,0.9027712361427075,0.178471620539656,202.21477913856506
11,0.9930970274928379,0.02133032666371748,0.8453125,0.8999813208887913,0.186774529947757,202.23547649383545
12,0.9966712300983672,0.014306386789343883,0.8517361111111111,0.9033998189571508,0.18114097517164837,202.22824382781982
13,0.9981412934992743,0.011190049176906596,0.8637152777777778,0.9149725337024032,0.18145546785963235,202.29666471481323
14,0.9987191802753763,0.009636673368144744,0.8420138888888888,0.8875346499591927,0.20090544986467446,202.22241973876953
1,0.9769880001997208,0.05388382456472351,0.8666666666666667,0.9173994011129611,0.13241807828114058,300.6076030731201
2,0.9825372075334179,0.04237539686055647,0.8489583333333334,0.9137029053089355,0.16069303716196576,301.27601146698
3,0.9845499966583002,0.03670546742259628,0.8560763888888889,0.9123510016899431,0.1668863633298315,301.19379234313965
4,0.9873875921617875,0.030708106078931856,0.8362847222222223,0.8998860478281484,0.1754826552958952,301.1521317958832
5,0.9889731036506643,0.02722609414615565,0.8407986111111111,0.9072702513376578,0.18419409942968437,301.08485555648804
6,0.9898160356872644,0.024879289390260562,0.8420138888888888,0.9080197061350743,0.19096697368950116,301.04626297950745
7,0.9899535342925025,0.02509689862607047,0.8194444444444444,0.8928314769852035,0.20960932370702115,301.05159616470337
8,0.9925393205156062,0.020386310734837834,0.8418402777777778,0.9049905294360766,0.18480339461239054,301.14854311943054
9,0.9925738735179727,0.018045353939653272,0.8555555555555555,0.905633017256926,0.18320643235573597,301.2893328666687
10,0.9953410237961108,0.0137119207254404,0.8416666666666667,0.9087864063346712,0.2020592414955091,301.3934464454651
11,0.9950583864119071,0.013493766033401092,0.8585069444444444,0.9127951654339567,0.19372651777100852,301.30543208122253
12,0.99397572268815,0.0159845288667,0.8479166666666667,0.9049860735353752,0.2072066904265537,301.15706300735474
13,0.9961398795367117,0.010595772557167543,0.8473958333333333,0.9121155663075302,0.21878153421890198,301.1929795742035
1,0.9759983729785683,0.049176913858068896,0.8630208333333333,0.9128343716952266,0.13329896320356055,476.5836589336395
2,0.9803108407381584,0.040672754749036394,0.8369791666666667,0.903910353711073,0.15387110527177963,477.0499153137207
3,0.9832824130926849,0.034881985412256386,0.8434027777777777,0.9004956305501329,0.14777834339022067,476.99748516082764
4,0.9849061089633216,0.03149143650768184,0.8489583333333334,0.9086826091761194,0.14267519827214226,476.8991253376007
5,0.9873270682896992,0.026529605976954865,0.8699652777777778,0.914545887016834,0.14053125454067614,476.8112316131592
6,0.9900020085857629,0.022233033839628304,0.8463541666666666,0.9025915169334349,0.18036193435271142,476.95993399620056
7,0.9901160831067646,0.02035689780060713,0.8548611111111111,0.8991166194471821,0.18594307862771933,476.9510235786438
8,0.9911848919311207,0.018495671376071787,0.8520833333333333,0.9085356324619821,0.18134892244949394,477.2011983394623
9,0.9932452636390628,0.015014043441306654,0.8440972222222223,0.9079733595717127,0.2088535762185024,477.1457507610321
10,0.9931707307965875,0.01525187488928256,0.8439236111111111,0.9085361921675666,0.22267452773004254,477.0959677696228
11,0.9928478910533517,0.015034924582848401,0.8442708333333333,0.9076868983547621,0.2120452117089169,477.0984218120575
12,0.9949676300595324,0.010886156345012872,0.8350694444444444,0.905251156735076,0.2302084310521928,477.1685619354248
13,0.9951773854403676,0.011406626539234844,0.8420138888888888,0.9032418672193135,0.21893194873328967,477.16063690185547
1,0.976280453872899,0.04704821406028933,0.8475694444444445,0.9038600569788967,0.14667360085166162,788.802109003067
2,0.97995278546529,0.039029374453681466,0.8414930555555555,0.9015669094943579,0.15057777564248276,790.3013205528259
3,0.9824853784000739,0.03304892291321102,0.8059027777777777,0.8904594642818656,0.22693527099844585,790.1343083381653
4,0.983890518752193,0.02949339834960322,0.8489583333333334,0.9058800926870925,0.16409262311450826,789.9892361164093
5,0.9870691690229184,0.024545067766835717,0.8454861111111112,0.901735004855996,0.17181120254713783,789.7939519882202
6,0.9878809576371274,0.022409324918758865,0.8482638888888889,0.8958642303985959,0.17742883244726626,790.3315439224243
7,0.9898816363104447,0.0192380231701135,0.8194444444444444,0.8975716132905657,0.20865837474395652,792.8807806968689
8,0.9905627189106658,0.01738738897570748,0.8564236111111111,0.9130902965073909,0.18325644034662725,791.9504458904266
9,0.9927132092827957,0.014452233518735116,0.8401041666666667,0.8921824340313634,0.20099588967637425,791.2586104869843
10,0.9927736546040933,0.013473839659805783,0.8265625,0.8979710025376249,0.22590407798614048,792.1918978691101
11,0.9938021121076401,0.012117373574045827,0.8111111111111111,0.8929393786724568,0.26298302690095926,793.0387001037598
12,0.9944818912176626,0.010771221399776992,0.8331597222222222,0.8959934426963914,0.23221292998431536,793.1461071968079
13,0.9954731718104067,0.008872216072121943,0.8180555555555555,0.8919152694614727,0.2730532714965092,790.2819495201111
1,0.9785387823226185,0.04042236856760047,0.8539930555555556,0.91194451660605,0.13402136015550545,915.4396996498108
2,0.9818165792209749,0.03408245782075461,0.8578125,0.9023941740724161,0.14552707088781366,924.1129472255707
3,0.983966682338863,0.030124749893141036,0.8621527777777778,0.9102469126496328,0.15087429955375328,928.0459017753601
4,0.9861945987979711,0.02539521735483764,0.8621527777777778,0.9160614179120938,0.15457869576688002,927.935112953186
5,0.98747965869496,0.02295930258267271,0.8510416666666667,0.9051156451042307,0.16892408845815227,942.1701219081879
6,0.9897654754484634,0.019707997317631714,0.8335069444444444,0.9053229905476661,0.20586088184540535,934.8542618751526
7,0.9905938683318474,0.018103680147119338,0.8538194444444445,0.9071543391650536,0.1881414972186677,926.0491423606873
8,0.9913307456464007,0.016292768614108527,0.8479166666666667,0.9036417076550181,0.1931758223922063,923.6557774543762
9,0.9925639539503265,0.013684788402202858,0.8607638888888889,0.9028529943357654,0.20894097353185417,921.2339446544647
10,0.9935900449794347,0.012408682562705681,0.84375,0.8977350603294401,0.22254013725012353,921.9069671630859
11,0.99426519817445,0.010851289556887337,0.8423611111111111,0.9034478854049878,0.22716789685279462,922.0884499549866
12,0.9948538005853046,0.010149998174637447,0.8612847222222222,0.9115232403954087,0.20249962730724494,922.1576113700867
13,0.9956501553967433,0.00891193592806303,0.8486111111111111,0.8928187940499228,0.23576945687905715,922.165290594101
