epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
2,0.9221849043776418,0.22769783344119787,0.7276041666666667,0.8313277035743418,0.2686369593048261,12.234862089157104
3,0.9346449265597627,0.2176959947682917,0.7331597222222223,0.8363726152675753,0.26347552782131567,12.250386476516724
4,0.9417344854471529,0.2075612572953105,0.7413194444444444,0.8319157107659008,0.2629576648792459,12.25568675994873
5,0.9495631949520201,0.20050262473523617,0.7420138888888889,0.8361511709082247,0.25934895172508227,12.271132469177246
6,0.9564299510398419,0.18863836660360297,0.7633680555555555,0.8613279520496956,0.25143836696321764,12.564028263092041
7,0.9576728253196244,0.19082397253563008,0.7644097222222223,0.8588279004338606,0.252027024090704,12.32564663887024
8,0.9533139263089475,0.18870063063999018,0.7642361111111111,0.8559532807502497,0.2516161015050279,12.284231185913086
9,0.9688692827834761,0.18070770613849163,0.7625,0.8546556895507784,0.2523169815436833,12.295132637023926
10,0.9646601811991783,0.17988888158773383,0.7635416666666667,0.8546648264110702,0.25173548885310687,12.278639793395996
11,0.9733084772400603,0.17902338380614916,0.7685763888888889,0.8648897035858387,0.24740216261189846,12.234390497207642
12,0.9677007315815503,0.17317594913765788,0.7697916666666667,0.8648313522885144,0.24768467431681024,12.270462036132812
13,0.967783195396688,0.17413188253218928,0.7710069444444444,0.8657196681310927,0.24693197815989454,12.253186702728271
14,0.9720208530982011,0.17425365466624498,0.7708333333333334,0.8664244927791875,0.24638288845825526,12.23215126991272
15,0.9728853470405042,0.17375312186777592,0.7713541666666667,0.8675083618164884,0.24577684238966968,12.28535270690918
16,0.972697113476992,0.169845354432861,0.7717013888888888,0.8683195103303,0.24499845888672603,12.218523263931274
17,0.9801974145660077,0.16838892300923666,0.7727430555555556,0.8680383482689606,0.2453682317295008,12.2038893699646
18,0.9791932699627797,0.17182401676351824,0.7720486111111111,0.8680888072841464,0.2449743326132496,12.251948833465576
19,0.9808784808558721,0.16815557517111301,0.7729166666666667,0.8691053077106594,0.24475281521057088,12.205420732498169
20,0.9760036991809837,0.17571247493227324,0.7729166666666667,0.8683229013859047,0.24488481403225,12.231834411621094
21,0.9806806794424857,0.16802863900860152,0.7730902777777777,0.8684403541693234,0.2448384917444653,12.26679253578186
22,0.9777789389905106,0.1703684851527214,0.7727430555555556,0.8677221236562994,0.24488344834082656,12.390915870666504
23,0.9801974145660077,0.1669391393661499,0.7730902777777777,0.8679076937934361,0.24495330908232266,12.216015577316284
24,0.978294107698928,0.16850610574086508,0.7732638888888889,0.8680564886231612,0.24465595215765967,12.28120470046997
25,0.9778504212493123,0.16604955416793624,0.7732638888888889,0.8677839905955911,0.24471158548775646,12.345585107803345
26,0.9719712383669288,0.1700703597938021,0.7736111111111111,0.867891947378129,0.2446453106900056,12.29628586769104
27,0.9822174061829337,0.16823126624027887,0.7734375,0.8678186931078203,0.2447132299343745,12.277796745300293
28,0.9782495031599044,0.17251793310667077,0.7734375,0.8678186931078203,0.24470521312000024,12.240671157836914
29,0.9828504405509398,0.16977914422750473,0.7730902777777777,0.8675503483212402,0.2447334897600942,12.341456413269043
30,0.9810720971107955,0.169543352133284,0.7734375,0.8677930742266668,0.2446170499134395,12.25039792060852
31,0.9799347140529969,0.1709101994832357,0.7732638888888889,0.8677702135903682,0.24465534206893708,12.204911470413208
32,0.9831852859308435,0.16779365437105298,0.7730902777777777,0.8676738843177065,0.24465150541315475,12.210377931594849
33,0.9831852859308435,0.16582361391435066,0.7732638888888889,0.8677702135903682,0.24464803765424423,12.364266633987427
34,0.9770481880035847,0.1685054424839715,0.7732638888888889,0.8677702135903682,0.24465673919767142,12.238506555557251
35,0.9824145670434814,0.16753540731345615,0.7730902777777777,0.8674627765796661,0.2446989952897032,12.248493671417236
36,0.9790279925488349,0.16984411251420775,0.7730902777777777,0.8674627765796661,0.24469922814104292,12.237247943878174
37,0.9800673799292584,0.16869780591999492,0.7730902777777777,0.8674627765796661,0.24470594827499653,12.302387952804565
38,0.9771795230272738,0.16999469821651778,0.7730902777777777,0.8674627765796661,0.24469049001733462,12.327908039093018
39,0.9749107856092335,0.16820038063451648,0.7729166666666667,0.8673920330063694,0.24469478657055233,12.331206560134888
40,0.9790163800482748,0.1693866578862071,0.7729166666666667,0.8673043402286217,0.24470710553642777,12.282013654708862
41,0.9782495031599044,0.1726212315261364,0.7729166666666667,0.8673043402286217,0.244703423542281,12.236475467681885
1,0.9297119733173845,0.20266810398210178,0.7739583333333333,0.885106786905864,0.24575253252146972,13.561448097229004
2,0.9410712792430136,0.1834361803802577,0.7784722222222222,0.8833268192720879,0.2366055329537226,13.547369241714478
3,0.9576948878463781,0.1733364865014499,0.7784722222222222,0.8789813122177721,0.23145199621924095,13.45116901397705
4,0.9641349310914529,0.1668864366683093,0.7767361111111111,0.8794296145274756,0.23099669673376613,13.468898296356201
5,0.9743511344091242,0.15933684471317314,0.7689236111111111,0.8738065376640535,0.22873387667867873,13.438727855682373
6,0.9759831595291749,0.15353196884759449,0.7758680555555556,0.8683300296935075,0.2274998505289356,13.468423128128052
7,0.9799566727539656,0.1494669405404817,0.7762152777777778,0.8680019554468951,0.22967766128066514,13.46139407157898
8,0.9807275569776,0.15001338186927818,0.7770833333333333,0.8662921280333883,0.2271679461726712,13.740529775619507
9,0.9831630556702836,0.1427614102140069,0.7770833333333333,0.8664295011338893,0.2265438249645134,13.48511528968811
10,0.9802298850574713,0.14105469868941742,0.7782986111111111,0.8663069349616386,0.22631337334298426,13.531586170196533
11,0.9825773125342091,0.13794976701451975,0.7836805555555556,0.8723463392170133,0.2248373260307643,13.640223741531372
12,0.9846246067483282,0.13855973961339754,0.7822916666666667,0.8703871567285288,0.2256278526969254,13.56546688079834
13,0.9855665743770565,0.13657916769046674,0.7842013888888889,0.8723235151553214,0.22381509774261052,13.4866623878479
14,0.9833908045977012,0.1337823455475948,0.7840277777777778,0.8714050692501898,0.2242667985562649,13.460559368133545
15,0.9855665743770565,0.13536910340189934,0.7828125,0.871380764195535,0.22512519062600203,13.423049211502075
16,0.985196142790803,0.137693530541252,0.7871527777777778,0.8758863983037228,0.22313732754232155,13.610086917877197
17,0.9866243454470177,0.13171168653802437,0.7875,0.8757884113766098,0.22246988116660052,13.39683198928833
18,0.9851564307863193,0.13384823221713305,0.7892361111111111,0.8769860658633412,0.22226949733578497,13.41540789604187
19,0.9834425644320697,0.13173513791777872,0.7869791666666667,0.8734010414223672,0.2226196396888958,13.541509628295898
20,0.9856267339791694,0.13204284384846687,0.7885416666666667,0.8778509637915124,0.22205989798530937,13.437269926071167
21,0.985581086901365,0.13294913128695704,0.7902777777777777,0.8784214957496332,0.2219157577285336,13.65813136100769
22,0.9850973498124728,0.13300440892238508,0.7904513888888889,0.8783560139712128,0.2220171418765353,13.499915599822998
23,0.9863647769354132,0.13238838340409778,0.7899305555555556,0.8779685597319179,0.22188200185903245,13.669619083404541
24,0.9851564307863193,0.13564172547987915,0.7902777777777777,0.8781535757667385,0.22198812792905503,13.577479124069214
25,0.9871720870236773,0.13156632325527343,0.7901041666666667,0.8780839261272195,0.22187926945173078,13.609555959701538
26,0.9872785839954289,0.13301490831442855,0.7904513888888889,0.8779835224685053,0.2217606313733591,13.471163272857666
27,0.9871212089940612,0.13276097042994064,0.7907986111111112,0.8779904357848217,0.22167050445245373,13.481681108474731
28,0.9872785839954289,0.1293600792573257,0.7907986111111112,0.8780177351633279,0.2215836985554132,13.516142129898071
29,0.9856387818090542,0.1297344330867583,0.7911458333333333,0.8786192359832837,0.22153932123134534,13.423317670822144
30,0.9865444088294592,0.13029250553385777,0.7911458333333333,0.8787490489692625,0.22146007837727666,13.418782234191895
31,0.9883886361170015,0.1310186723924496,0.7909722222222222,0.8785542835870265,0.22145285913720728,13.608819961547852
32,0.9849557907875802,0.13279644239016555,0.7909722222222222,0.8785542835870265,0.22144492612116867,13.515862941741943
33,0.9867031639482026,0.13206037091599268,0.7911458333333333,0.8786565060638564,0.22143591591674422,13.653805494308472
34,0.985996694895703,0.13301227597350423,0.7909722222222222,0.8784306134122918,0.22143240149857268,13.61206865310669
35,0.985996694895703,0.13107865007424896,0.7909722222222222,0.8783906573317775,0.22139647504728702,13.48299241065979
36,0.9883789611007959,0.12935792612419886,0.7907986111111112,0.8783330806263788,0.2213970674201846,13.537334203720093
37,0.9833447935514634,0.13338308408856392,0.7909722222222222,0.8783310644005295,0.2214142414016856,13.465329647064209
38,0.9849389238257418,0.1330640319396149,0.7909722222222222,0.8784306134122918,0.2214097842367159,13.60918927192688
39,0.9864959128802764,0.13170607743615453,0.7909722222222222,0.8783207886124158,0.22140849300970633,13.550232887268066
40,0.9844381907733909,0.132676721889187,0.7911458333333333,0.8784184999753069,0.2214146888607906,13.575400352478027
41,0.985581086901365,0.13052081435241483,0.7911458333333333,0.8784138109554966,0.22141924760200912,13.645811080932617
42,0.9877609350181639,0.13107961644841867,0.7911458333333333,0.878473400856654,0.22141027137016256,13.45397162437439
43,0.9849557907875802,0.13149814714084973,0.7911458333333333,0.8784138109554966,0.22141205297989977,13.42820930480957
44,0.9855298247686494,0.1334076031026515,0.7911458333333333,0.878473400856654,0.22141082626250055,13.529727935791016
45,0.9844551867368496,0.1321466542272405,0.7907986111111112,0.8782781568504573,0.22140606601412097,13.544655323028564
46,0.9878118359523996,0.13078675935552878,0.7907986111111112,0.8782781568504573,0.22140504661947488,13.577735424041748
1,0.9478583163301094,0.16507351346596888,0.7864583333333334,0.8652835281800056,0.21730382735323575,15.735846757888794
2,0.9641939420506082,0.15161758156705507,0.7996527777777778,0.8696609060992074,0.21272054785448644,15.59571123123169
3,0.9698381887620077,0.14155544722570648,0.8003472222222222,0.8696159432583865,0.21129269471598996,15.717357158660889
4,0.9722216407930695,0.13413537288957003,0.8152777777777778,0.8734241318421194,0.21039304066863324,15.669898271560669
5,0.9765100062293236,0.12857619536262524,0.8026041666666667,0.8526748964919285,0.22092952581329478,15.775989055633545
6,0.9818438352205158,0.12111085610865038,0.809375,0.881506714496723,0.2034400183862696,15.72720217704773
7,0.9818101257323599,0.11558931360987923,0.8105902777777778,0.8813709652546686,0.20278664521045156,15.92175579071045
8,0.9837955096732239,0.11410762520530555,0.8133680555555556,0.8834444913922449,0.20246147989398902,15.796912908554077
9,0.9846639667633381,0.11094521316169184,0.8125,0.8807397892900425,0.20236326314819356,15.594858169555664
10,0.9861113095062041,0.1093160326392213,0.8105902777777778,0.8842555099172452,0.2026032760584106,15.712183237075806
11,0.9870637002141045,0.10587899068582661,0.8135416666666667,0.8873485792812419,0.2015910842921585,15.779561758041382
12,0.9887034329842722,0.10480693767813942,0.8131944444444444,0.8887020235634321,0.201478662662622,15.722483396530151
13,0.9877364621963339,0.10606805444989778,0.8135416666666667,0.8888373212795928,0.20152637978705268,15.796592712402344
14,0.989376990214145,0.10498879071843775,0.8125,0.8853093025461619,0.20075017453895674,15.7499840259552
15,0.9879356436745664,0.10255345190533355,0.8130208333333333,0.8886159807338038,0.2014361461210582,15.702994346618652
16,0.9896486690644299,0.10136101210985003,0.8125,0.8884244323432476,0.2008648671830694,15.71790599822998
17,0.9897489288711755,0.10029051811257496,0.8126736111111111,0.8877802511418028,0.19998409574747913,15.718870162963867
18,0.9887294456189806,0.1006569805071701,0.8133680555555556,0.8885097618567155,0.2000373729866826,15.450270414352417
19,0.9903624170759636,0.10159658211507375,0.8130208333333333,0.8890757740872682,0.2003528695812242,15.067689895629883
20,0.9888949478861052,0.10167178162668325,0.8126736111111111,0.8886226160273892,0.20021578746123447,15.172316074371338
21,0.9895647020515564,0.10192022774415681,0.8114583333333333,0.887063529496913,0.19967703716829419,15.111997365951538
22,0.9901695023977634,0.10083179395127145,0.8118055555555556,0.8879349686505797,0.19995211611191432,15.123748302459717
23,0.9907166453962937,0.10096181158117856,0.8133680555555556,0.8891251790439293,0.20007701254346305,15.107731103897095
24,0.9906708382348555,0.1011061447000579,0.8128472222222223,0.8887783763654881,0.19972014204185043,15.122769117355347
25,0.9900116424701363,0.09943335008206247,0.8131944444444444,0.8888827185750584,0.19965375278455516,15.139187335968018
