epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
3,0.8392857142857143,0.8370642747197833,0.2803819444444444,0.2803819444444444,1.8598231265942256,10.899796485900879
4,0.8392857142857143,0.7895851944174085,0.2847222222222222,0.2847222222222222,1.8500903160207802,11.05883264541626
5,0.8571428571428571,0.7056987711361477,0.28715277777777776,0.28715277777777776,1.8671543046832084,10.745039701461792
6,0.8928571428571429,0.6513071869100843,0.28975694444444444,0.28975694444444444,1.870384588258134,10.808175802230835
7,0.9107142857142857,0.7054300606250763,0.2899305555555556,0.2899305555555556,1.8743557585610284,10.762264966964722
8,0.8928571428571429,0.6686620797429766,0.29184027777777777,0.29184027777777777,1.8694653790030213,11.090372800827026
9,0.9285714285714286,0.706467500754765,0.29461805555555554,0.29461805555555554,1.8677489187154506,10.964754104614258
10,0.9107142857142857,0.620618190084185,0.29635416666666664,0.29635416666666664,1.869522780014409,11.072321653366089
11,0.8928571428571429,0.6475590467453003,0.2965277777777778,0.2965277777777778,1.8696280629270607,10.868593454360962
12,0.8928571428571429,0.6098450337137494,0.29670138888888886,0.29670138888888886,1.8696328845289019,11.102537393569946
13,0.9285714285714286,0.6283102078097207,0.29635416666666664,0.29635416666666664,1.8689779457118776,10.995805978775024
14,0.9107142857142857,0.6432884505816868,0.296875,0.296875,1.8690808796220355,11.025945663452148
1,0.8928571428571429,0.918111828821046,0.3784722222222222,0.3784722222222222,1.663247896399763,10.980211734771729
2,0.9375,0.7276034972497395,0.3263888888888889,0.3263888888888889,1.6902681412796179,11.307405471801758
3,0.9464285714285714,0.6334493820156369,0.33125,0.33125,1.710390565958288,11.244458198547363
4,0.9464285714285714,0.5563456245831081,0.33125,0.33125,1.7231210695372687,11.056909084320068
5,0.9464285714285714,0.49474339400018963,0.33524305555555556,0.33524305555555556,1.7333809778922133,11.339930057525635
6,0.9642857142857143,0.48173651099205017,0.3355902777777778,0.3355902777777778,1.7369962876041731,11.44957709312439
7,0.9553571428571429,0.4996395579406193,0.3371527777777778,0.3371527777777778,1.7472270066539446,11.215281009674072
8,0.9553571428571429,0.4588621184229851,0.33993055555555557,0.33993055555555557,1.7501509554684163,11.10492753982544
9,0.9464285714285714,0.4388200661965779,0.3407986111111111,0.3407986111111111,1.7550282151334815,11.260522603988647
10,0.9642857142857143,0.42716382656778606,0.34131944444444445,0.34131944444444445,1.7539465407530466,11.090454816818237
11,0.9732142857142857,0.4343526970062937,0.34131944444444445,0.34131944444444445,1.7566106780535644,11.087740659713745
1,0.9086538461538461,0.7611429267204725,0.25729166666666664,0.25729166666666664,1.8153541979690393,11.793425798416138
2,0.9086538461538461,0.6009225398302078,0.3388888888888889,0.3388888888888889,1.6906020103229418,11.574205160140991
3,0.9471153846153846,0.5087326673360971,0.38229166666666664,0.3822916666666667,1.646325157334407,11.717091083526611
4,0.9423076923076923,0.4647149168528043,0.41128472222222223,0.4112847222222222,1.633118986338377,11.496211290359497
5,0.9471153846153846,0.4160915372463373,0.44513888888888886,0.44513888888888886,1.6048600398831898,11.482436895370483
6,0.9519230769230769,0.4149345170993071,0.44947916666666665,0.44947916666666665,1.6066180985007021,11.60573959350586
7,0.9663461538461539,0.3869199277116702,0.45295138888888886,0.45295138888888886,1.604731422662735,11.621790170669556
8,0.9711538461538461,0.36992523532647353,0.4519097222222222,0.4519097222222222,1.607123455239667,11.792227745056152
9,0.9615384615384616,0.37360977209531343,0.4557291666666667,0.45572916666666663,1.5999265111982823,11.433920621871948
10,0.9663461538461539,0.3648176032763261,0.45416666666666666,0.45416666666666666,1.601737839480241,11.747626066207886
11,0.9663461538461539,0.36144323303149295,0.45503472222222224,0.45503472222222224,1.6020597356061141,11.745571613311768
12,0.9663461538461539,0.37839946838525623,0.4543402777777778,0.45434027777777775,1.602947487268183,11.528992891311646
13,0.9759615384615384,0.3641081481025769,0.45590277777777777,0.45590277777777777,1.6021543910933866,11.759617567062378
14,0.9711538461538461,0.3607663025076573,0.4565972222222222,0.4565972222222222,1.6019169973830383,11.902316093444824
15,0.9711538461538461,0.36905313913638776,0.4574652777777778,0.4574652777777778,1.601738527417183,11.572805643081665
16,0.9759615384615384,0.34924643715986836,0.4576388888888889,0.4576388888888889,1.6020062452389134,11.855011701583862
17,0.9759615384615384,0.3649027513769957,0.4576388888888889,0.4576388888888889,1.6020073336031702,11.51072096824646
18,0.9807692307692307,0.36663443308610183,0.4579861111111111,0.4579861111111111,1.6017487001915773,11.589590072631836
19,0.9759615384615384,0.3573695174776591,0.4583333333333333,0.4583333333333333,1.6015107326209546,11.574624061584473
1,0.7473958333333333,0.8783415102710327,0.42430555555555555,0.42430555555555555,1.5750652943220405,12.372070074081421
2,0.8229166666666666,0.6875408301129937,0.3996527777777778,0.3996527777777778,1.6353898998763827,12.527023315429688
3,0.8567708333333334,0.5819945121183991,0.40520833333333334,0.40520833333333334,1.625605070259836,12.510980129241943
4,0.8984375,0.4992114854976535,0.41336805555555556,0.41336805555555556,1.6178250489963426,12.717000722885132
5,0.9296875,0.45110650329540175,0.4189236111111111,0.4189236111111111,1.6156990018983681,12.497032880783081
6,0.953125,0.39822421750674647,0.4197916666666667,0.4197916666666667,1.6060364953345723,12.59036135673523
7,0.9557291666666666,0.3896563521896799,0.41996527777777776,0.41996527777777776,1.609593773384889,12.619415283203125
8,0.9557291666666666,0.37493889809896547,0.41944444444444445,0.41944444444444445,1.6110905048747857,12.620831489562988
9,0.9583333333333334,0.37408018733064335,0.4189236111111111,0.4189236111111111,1.607852736612161,12.402801990509033
10,0.9583333333333334,0.36013034482796985,0.4166666666666667,0.4166666666666667,1.6067223372558752,12.278836250305176
11,0.9739583333333334,0.339012009712557,0.41788194444444443,0.41788194444444443,1.606561496357123,12.637104988098145
1,0.8721590909090909,0.602836874736981,0.4479166666666667,0.4479166666666667,1.5849218849920563,14.069849967956543
2,0.9204545454545455,0.45014903795990074,0.5019097222222222,0.5019097222222222,1.439774961479836,14.265098094940186
3,0.9389204545454546,0.3961572816426104,0.5008680555555556,0.5008680555555556,1.3493640698492526,14.170326232910156
4,0.9573863636363636,0.3506535276431929,0.5256944444444445,0.5256944444444445,1.3095818570918507,13.999741792678833
5,0.9673295454545454,0.304358270781284,0.5197916666666667,0.5197916666666667,1.3149875141266318,14.201585531234741
6,0.9744318181818182,0.27430987781421706,0.5253472222222222,0.5253472222222222,1.2995168071654108,13.9220290184021
7,0.9801136363636364,0.26538950340314343,0.5236111111111111,0.5236111111111111,1.3024311127348078,14.168477773666382
8,0.9786931818181818,0.25529700957916,0.5255208333333333,0.5255208333333333,1.2941974707775645,14.309077262878418
9,0.9872159090909091,0.24615080553022298,0.525,0.525,1.2945614964597756,14.029237747192383
10,0.984375,0.24108765782280403,0.5241319444444444,0.5241319444444444,1.2874331177108818,13.841617822647095
11,0.9886363636363636,0.2332267016172409,0.5237847222222223,0.5237847222222223,1.2898305402033858,14.202486515045166
12,0.9872159090909091,0.2348934584720568,0.5239583333333333,0.5239583333333333,1.2883112426019376,13.933797597885132
13,0.9900568181818182,0.2281055853448131,0.5222222222222223,0.5222222222222223,1.2898780347572432,14.216003179550171
14,0.9872159090909091,0.22545771249993282,0.5232638888888889,0.5232638888888889,1.288161116383142,13.920435667037964
15,0.9857954545454546,0.2358460853045637,0.5227430555555556,0.5227430555555556,1.2879662338851228,14.24545168876648
16,0.9886363636363636,0.2257900687611916,0.5234375,0.5234375,1.2862324668715397,14.115034341812134
17,0.9872159090909091,0.2236667653037743,0.5229166666666667,0.5229166666666667,1.2863212866087754,14.106066703796387
18,0.9914772727272727,0.22175372688269074,0.5236111111111111,0.5236111111111111,1.2857115134182904,14.16650915145874
19,0.9872159090909091,0.23607574741948734,0.5229166666666667,0.5229166666666667,1.2860699899701609,13.873711109161377
20,0.9900568181818182,0.2306259608912197,0.5229166666666667,0.5229166666666667,1.285832154750824,14.278440713882446
21,0.9872159090909091,0.2253826933658936,0.5229166666666667,0.5229166666666667,1.2855325439323981,14.383202314376831
22,0.9900568181818182,0.21540826491334222,0.5234375,0.5234375,1.284951275255945,13.96602201461792
23,0.9886363636363636,0.23327888793904672,0.5236111111111111,0.5236111111111111,1.2844904221801294,14.154482126235962
24,0.9886363636363636,0.22728196887130087,0.5237847222222223,0.5237847222222223,1.2847783024526305,14.177661180496216
25,0.9886363636363636,0.2234198201278394,0.5237847222222223,0.5237847222222223,1.2845121025211281,14.107118606567383
26,0.9900568181818182,0.22400533577257936,0.5237847222222223,0.5237847222222223,1.2844271016617617,14.151897668838501
27,0.9872159090909091,0.2248532987115058,0.5237847222222223,0.5237847222222223,1.2844583058522807,14.263670921325684
28,0.9900568181818182,0.21552182056687094,0.5237847222222223,0.5237847222222223,1.2845057552059491,14.139222383499146
29,0.9900568181818182,0.22385085103186694,0.5237847222222223,0.5237847222222223,1.284543934236798,14.374544382095337
30,0.9886363636363636,0.22144354024732654,0.5237847222222223,0.5237847222222223,1.2844877179505096,14.481728792190552
31,0.9900568181818182,0.2283841518854553,0.5237847222222223,0.5237847222222223,1.2844835599263509,14.232400178909302
32,0.9886363636363636,0.22616338975388894,0.5237847222222223,0.5237847222222223,1.2844858168727822,14.29238510131836
33,0.9872159090909091,0.2274457218802788,0.5237847222222223,0.5237847222222223,1.284471061349743,14.371599197387695
1,0.8694620253164557,0.5843225818929039,0.5842013888888888,0.5842013888888888,1.2788731187582016,16.892518043518066
2,0.9272151898734178,0.4402492276003844,0.5810763888888889,0.5810763888888889,1.2203000678784317,16.687281370162964
3,0.9430379746835443,0.37974937576093254,0.5840277777777778,0.5840277777777778,1.2000327853899864,16.627721786499023
4,0.9509493670886076,0.34090513646414006,0.5822916666666667,0.5822916666666667,1.2190041205121411,16.877570629119873
5,0.9580696202531646,0.3176152095010009,0.5727430555555556,0.5727430555555556,1.2166688134686814,16.762980222702026
6,0.9659810126582279,0.2817382962690501,0.5885416666666666,0.5885416666666666,1.1742498092560305,16.758665323257446
7,0.9707278481012658,0.27112471656520154,0.5864583333333333,0.5864583333333333,1.172495694582661,17.002370834350586
8,0.9770569620253164,0.2569811806742904,0.5921875,0.5921875,1.165353640769091,16.84315586090088
9,0.9786392405063291,0.25066928235413155,0.5873263888888889,0.5873263888888889,1.175369877802829,16.74610161781311
10,0.9818037974683544,0.25043197277980517,0.5907986111111111,0.5907986111111111,1.1717749222078258,16.652055025100708
11,0.9825949367088608,0.2432117586177361,0.5927083333333333,0.5927083333333333,1.1592741535148687,17.06010150909424
12,0.9810126582278481,0.2421517979966689,0.5927083333333333,0.5927083333333333,1.1569672896216312,16.92107129096985
13,0.9857594936708861,0.23887324573684343,0.5934027777777777,0.5934027777777777,1.1553525026887654,16.87569236755371
14,0.9849683544303798,0.23777088107942027,0.5925347222222223,0.5925347222222223,1.1559072780733308,17.065078258514404
15,0.9833860759493671,0.2398447140674048,0.5940972222222223,0.5940972222222223,1.1532672283964025,16.921956777572632
16,0.9841772151898734,0.23585545177323908,0.59375,0.59375,1.1505583233510455,16.99919080734253
17,0.9849683544303798,0.2320473585042018,0.5940972222222223,0.5940972222222223,1.1501334675277273,16.876441955566406
18,0.9833860759493671,0.23218036801377429,0.5944444444444444,0.5944444444444444,1.149721357702381,16.623963594436646
19,0.9841772151898734,0.2302208102390736,0.5939236111111111,0.5939236111111111,1.1503729428889022,16.9523446559906
20,0.9865506329113924,0.23357456097308593,0.5942708333333333,0.5942708333333333,1.1499806575684084,17.095327377319336
21,0.9865506329113924,0.23501407666296897,0.5942708333333333,0.5942708333333333,1.149870173405442,17.065075874328613
22,0.9849683544303798,0.2341642652791512,0.5942708333333333,0.5942708333333333,1.1496189659668339,17.013782739639282
23,0.9873417721518988,0.22971768983745877,0.5940972222222223,0.5940972222222223,1.14956438270294,16.734727144241333
24,0.9833860759493671,0.23491417993850347,0.5940972222222223,0.5940972222222223,1.149541185547908,16.938847541809082
25,0.9873417721518988,0.23109122813691066,0.5944444444444444,0.5944444444444444,1.1492708281096484,16.8892765045166
26,0.9873417721518988,0.23245722880657715,0.5944444444444444,0.5944444444444444,1.149235489198731,17.06155824661255
27,0.9857594936708861,0.23058025902019272,0.5944444444444444,0.5944444444444444,1.1491914669051766,16.953219413757324
28,0.9881329113924051,0.23346669858769525,0.5944444444444444,0.5944444444444444,1.149146142312222,17.032777070999146
29,0.9857594936708861,0.23682006047684936,0.5946180555555556,0.5946180555555556,1.1491408274405532,16.798534631729126
30,0.9825949367088608,0.23470402598569665,0.5944444444444444,0.5944444444444444,1.1491129354263345,16.760571002960205
31,0.9849683544303798,0.22855327372686773,0.5944444444444444,0.5944444444444444,1.14909832338906,17.078713178634644
32,0.9857594936708861,0.22775592178672174,0.5944444444444444,0.5944444444444444,1.1490793032157751,16.81443214416504
33,0.9873417721518988,0.22227056531966488,0.5944444444444444,0.5944444444444444,1.1490657908841968,16.71925663948059
34,0.9865506329113924,0.23340989210748975,0.5944444444444444,0.5944444444444444,1.1490568283531402,16.797937393188477
35,0.9873417721518988,0.2328499875538334,0.5946180555555556,0.5946180555555556,1.1490453347149823,16.875741720199585
36,0.9873417721518988,0.2218760275576688,0.5946180555555556,0.5946180555555556,1.1490448037369383,16.920055150985718
37,0.9873417721518988,0.22953078674176072,0.5946180555555556,0.5946180555555556,1.1490440987257493,16.89091992378235
38,0.9849683544303798,0.23351496099671232,0.5946180555555556,0.5946180555555556,1.1490431176705493,16.970831155776978
1,0.9222614840989399,0.3921696951237668,0.6421875,0.6421875,0.9933155768033531,21.960988759994507
2,0.9527385159010601,0.29273047561464377,0.6371527777777778,0.6371527777777778,0.9916266682454281,22.019063472747803
3,0.963339222614841,0.25663252036636797,0.6873263888888889,0.6873263888888889,0.9279511181223724,21.912033557891846
4,0.963339222614841,0.2344555793191856,0.6795138888888889,0.6795138888888889,0.9422901126659579,21.93488335609436
5,0.976148409893993,0.2017852191421674,0.6961805555555556,0.6961805555555556,0.9227751538778345,22.00674319267273
6,0.9832155477031802,0.17455515368140628,0.6805555555555556,0.6805555555555556,0.9246448143488831,21.927833795547485
7,0.9854240282685512,0.16642524167737355,0.6819444444444445,0.6819444444444445,0.9290655877027246,21.86357617378235
8,0.9845406360424028,0.16150423494750113,0.6809027777777777,0.6809027777777777,0.9342320924831762,21.814273357391357
9,0.9871908127208481,0.1603094984648927,0.6913194444444445,0.6913194444444445,0.9241775047447947,22.033894538879395
10,0.9885159010600707,0.15335575125242712,0.6918402777777778,0.6918402777777778,0.9309058982154561,21.863625288009644
11,0.9920494699646644,0.14679955806938583,0.6901041666666666,0.6901041666666666,0.9307103648885257,21.86327838897705
12,0.9916077738515902,0.14411515438461894,0.6916666666666667,0.6916666666666667,0.9304519281412165,21.988399267196655
13,0.9924911660777385,0.1423352979018284,0.6904513888888889,0.6904513888888889,0.9312451435563465,22.11358904838562
14,0.9933745583038869,0.1399500575772233,0.6928819444444444,0.6928819444444444,0.9329263691997363,22.01751136779785
15,0.9946996466431095,0.13649499811916596,0.6914930555555555,0.6914930555555555,0.9324361771448619,21.817859888076782
1,0.9126237623762377,0.395392491815999,0.7866319444444444,0.7866319444444444,0.6860860336364971,30.562650680541992
2,0.947029702970297,0.2882302216816657,0.7914930555555556,0.7914930555555556,0.6771974572601418,30.53033208847046
3,0.9569306930693069,0.24376934374322987,0.7557291666666667,0.7557291666666668,0.7323039976207333,30.827486038208008
4,0.9653465346534653,0.21451655050167942,0.7612847222222222,0.7612847222222223,0.7320949946633644,31.117631673812866
5,0.9712871287128713,0.18750711720768767,0.7684027777777778,0.7684027777777778,0.7489076843899157,30.938028812408447
6,0.976980198019802,0.1592656138546691,0.7791666666666667,0.7791666666666667,0.7714314231597301,30.638737678527832
7,0.9824257425742574,0.1465010900271706,0.78125,0.78125,0.7512239034649812,30.937598705291748
8,0.9863861386138614,0.13675277358898433,0.7866319444444444,0.7866319444444444,0.7478848862927407,30.812636137008667
9,0.9888613861386139,0.12675451627831058,0.7852430555555555,0.7852430555555554,0.7549164252743746,30.777568340301514
10,0.9908415841584158,0.1209732222195604,0.7864583333333334,0.7864583333333334,0.7707251734488333,30.7941997051239
11,0.9923267326732673,0.11212814604808198,0.7947916666666667,0.7947916666666667,0.7377749159932137,30.892115354537964
12,0.9933168316831683,0.10912684782011674,0.7944444444444444,0.7944444444444444,0.7438219263839225,30.796759605407715
1,0.8995833333333333,0.39850943169660036,0.8145833333333333,0.8145833333333333,0.5987755025943948,46.184041261672974
2,0.9279166666666666,0.313624296668503,0.8137152777777777,0.8137152777777777,0.610115183232766,46.576245069503784
3,0.9391666666666667,0.2668551575164828,0.7876736111111111,0.7876736111111111,0.7256300603582834,46.27090620994568
4,0.9490277777777778,0.23655920387659635,0.8149305555555556,0.8149305555555556,0.6120851363960861,45.97821593284607
5,0.9536111111111111,0.21318321038865382,0.8137152777777777,0.8137152777777777,0.6518836190717088,46.701454162597656
6,0.9677777777777777,0.16674957972433832,0.8237847222222222,0.8237847222222222,0.6117839270633542,46.62318134307861
7,0.9741666666666666,0.15165667270413705,0.8220486111111112,0.8220486111111112,0.6360881705664926,46.65502405166626
8,0.9777777777777777,0.13834350049702657,0.8192708333333333,0.8192708333333334,0.6502742337166435,46.510549545288086
9,0.9805555555555555,0.12862981873357462,0.8241319444444445,0.8241319444444445,0.648871230158127,46.7842276096344
10,0.9811111111111112,0.1245752115175128,0.8230902777777778,0.8230902777777778,0.6602274432830099,46.588528633117676
11,0.9854166666666667,0.11157204240353572,0.8112847222222223,0.8112847222222223,0.6992173600967766,46.638083934783936
1,0.9252963194011229,0.3210779872681674,0.8444444444444444,0.8444444444444444,0.4919270422645948,73.88025331497192
2,0.9392545227698066,0.26430945425495944,0.8171875,0.8171874999999998,0.5397681199893769,74.83813643455505
3,0.94752027448534,0.22117567762583773,0.8220486111111112,0.8220486111111112,0.5742293855149506,74.73290824890137
4,0.952199001871491,0.19882666689290882,0.8185763888888888,0.8185763888888888,0.6088272837986652,75.09263849258423
5,0.956487835308796,0.1755939598276012,0.8010416666666667,0.8010416666666667,0.7060741864067192,74.7907350063324
6,0.9683406113537117,0.14010081373483957,0.8109375,0.8109375,0.6787005628769597,75.05617618560791
7,0.9743449781659389,0.12358299447647665,0.8140625,0.8140625,0.6828737857725679,75.00540137290955
8,0.9779320024953213,0.11154717341802099,0.8161458333333333,0.8161458333333333,0.6955921538148282,74.91351079940796
9,0.9811291328758578,0.1002141373093732,0.8185763888888888,0.8185763888888888,0.6937239053788491,74.96150255203247
10,0.9844822208359326,0.0938434650487059,0.8173611111111111,0.8173611111111111,0.7254202313061493,74.66487240791321
11,0.9870555208983156,0.08468549256837571,0.8123263888888889,0.8123263888888889,0.7193256314999114,74.83639621734619
1,0.9567998597967052,0.19783283411951189,0.8005208333333333,0.8005208333333333,0.6585339034377183,124.8438081741333
2,0.9615755345250615,0.16599627421000862,0.8072916666666666,0.8072916666666666,0.6501890991348773,125.23326683044434
3,0.9644234139502278,0.14277821600821053,0.7840277777777778,0.7840277777777778,0.7625189693153112,125.16144585609436
4,0.969111461619348,0.1263905649752899,0.7899305555555556,0.7899305555555556,0.8226562997966539,125.49284768104553
5,0.9702944269190326,0.11337212311600776,0.7739583333333333,0.7739583333333333,0.9425221310485439,125.33624601364136
6,0.9784437434279706,0.08736783111271443,0.8305555555555556,0.8305555555555556,0.659791427382475,125.33664536476135
7,0.9826060287416755,0.0740129872620376,0.8296875,0.8296875,0.6463200840345558,125.37123703956604
8,0.9860672975814931,0.06458873712340037,0.8241319444444445,0.8241319444444445,0.6621053120341256,125.20992231369019
9,0.9886084822993341,0.0574001393499146,0.8196180555555556,0.8196180555555556,0.6846262022481016,125.42922496795654
10,0.9897038205397827,0.05178216082344104,0.8197916666666667,0.8197916666666667,0.7249608161202761,125.06650876998901
11,0.9918506834910621,0.044495822756474165,0.81875,0.81875,0.742036178780351,125.40449357032776
12,0.9936908517350158,0.04047444256860208,0.8196180555555556,0.8196180555555556,0.7452569900659405,125.0441632270813
13,0.9941289870311952,0.03951247296259499,0.821875,0.821875,0.7519633074979841,125.2790195941925
14,0.9945233087977567,0.03726915585235724,0.8201388888888889,0.8201388888888889,0.7623107347661668,125.00003242492676
15,0.9950052576235542,0.03645614097722376,0.8203125,0.8203125,0.7782948600716837,124.96295523643494
16,0.9955310199789695,0.03409321634142956,0.8173611111111111,0.8173611111111111,0.805021557721193,125.45828485488892
17,0.9953119523308798,0.03381775253697351,0.8178819444444444,0.8178819444444444,0.80425918168896,125.19933080673218
1,0.979092261904762,0.07838902679416476,0.7628472222222222,0.7628472222222222,1.0542825160806792,144.85559129714966
2,0.9811383928571429,0.07067732922329188,0.8119791666666667,0.8119791666666667,0.7423194706153784,145.60730481147766
3,0.9824776785714285,0.06322290100531626,0.7826388888888889,0.7826388888888889,1.0256513724614504,145.91801524162292
4,0.9838913690476191,0.05801299155110384,0.8272569444444444,0.8272569444444444,0.7964490626502487,145.60555839538574
5,0.9862723214285715,0.05079709083645087,0.7979166666666667,0.7979166666666667,1.0774961910137386,145.5218541622162
6,0.9919270833333333,0.03492560417709596,0.8147569444444445,0.8147569444444445,0.8681726366802549,145.57717370986938
7,0.9937127976190476,0.02699337308992134,0.8107638888888888,0.8107638888888888,0.9312000907981807,145.73188543319702
8,0.9958333333333333,0.022259499967936962,0.8038194444444444,0.8038194444444444,1.0114424750000277,145.62569499015808
9,0.9966145833333333,0.01987645557542237,0.8112847222222223,0.8112847222222223,0.9703915033436917,145.89668107032776
10,0.9976934523809524,0.016625147247562685,0.8045138888888889,0.804513888888889,1.0940473296775761,145.57853770256042
11,0.9982514880952381,0.01444116028297642,0.8065972222222222,0.8065972222222222,1.0746233551425475,145.1753568649292
12,0.998623511904762,0.012960444100986023,0.8069444444444445,0.8069444444444445,1.0817863834663108,145.92047238349915
