epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
9,0.9821428571428571,0.5349964946508408,0.5619791666666667,0.5619791666666667,1.3685235118700398,10.966606616973877
10,0.9375,0.5704103474106107,0.5618055555555556,0.5618055555555556,1.3685171786281798,11.018808841705322
11,0.9821428571428571,0.5060054702418191,0.5614583333333333,0.5614583333333333,1.3683029681444168,11.31257939338684
12,0.9732142857142857,0.5350132414272853,0.5614583333333333,0.5614583333333333,1.368441223518716,11.226335525512695
13,0.9732142857142857,0.5026508143969944,0.5616319444444444,0.5616319444444444,1.3682761448125045,11.076963901519775
14,0.9732142857142857,0.4996181364570345,0.5618055555555556,0.5618055555555556,1.3682912392748727,11.042348623275757
15,0.9642857142857143,0.5294923186302185,0.5618055555555556,0.5618055555555556,1.3672669798135757,11.14128303527832
16,0.9553571428571429,0.5128537501607623,0.5618055555555556,0.5618055555555556,1.3673582976890934,11.204670190811157
1,0.7115384615384616,1.0425069974018977,0.5265625,0.5265625,1.356809413433075,11.608958721160889
2,0.8173076923076923,0.8434245104973133,0.5298611111111111,0.5298611111111111,1.3534769410888354,11.668864250183105
3,0.8846153846153846,0.7240789601436028,0.5892361111111111,0.5892361111111111,1.2861993715994888,11.707316398620605
4,0.9230769230769231,0.6272187542456847,0.5980902777777778,0.5980902777777778,1.2860611491733127,11.636174440383911
5,0.9423076923076923,0.5884722058589642,0.6019097222222223,0.6019097222222223,1.2783059741887781,11.651725053787231
6,0.9567307692307693,0.5367348090960429,0.6538194444444444,0.6538194444444444,1.233325701372491,11.690824508666992
7,0.9615384615384616,0.5219138711690903,0.6532986111111111,0.6532986111111111,1.234177304059267,11.58137845993042
8,0.9711538461538461,0.5143408064658825,0.6546875,0.6546875,1.2278198328697019,11.792689561843872
9,0.9615384615384616,0.5231935576750681,0.6493055555555556,0.6493055555555556,1.2315249174005456,11.519838094711304
10,0.9711538461538461,0.49648985725182754,0.6520833333333333,0.6520833333333333,1.2301556583493949,11.843251466751099
11,0.9663461538461539,0.5086634147625703,0.6513888888888889,0.6513888888888889,1.230544340155191,11.640927076339722
12,0.9759615384615384,0.47413095144125134,0.6515625,0.6515625,1.2309113355146515,11.71725869178772
13,0.9759615384615384,0.47192111496741956,0.6524305555555555,0.6524305555555555,1.2312959106845989,11.828073263168335
14,0.9663461538461539,0.49255820593008626,0.6524305555555555,0.6524305555555555,1.2301848946346177,11.556164503097534
15,0.9711538461538461,0.489503128024248,0.6527777777777778,0.6527777777777778,1.229383823606703,11.582782745361328
16,0.9663461538461539,0.4847398274219953,0.6519097222222222,0.6519097222222222,1.2296568861024246,11.687181234359741
17,0.9663461538461539,0.4867145184140939,0.6517361111111111,0.6517361111111111,1.229734281409118,11.609368562698364
18,0.9711538461538461,0.4888087728848824,0.6513888888888889,0.6513888888888889,1.230237801786926,11.754226684570312
1,0.796875,0.8453850156317154,0.7074652777777778,0.7074652777777778,1.0538781945076254,12.578320026397705
2,0.8932291666666666,0.6146221918364366,0.6840277777777778,0.6840277777777778,1.0527973035971323,12.367385625839233
3,0.921875,0.5372399066885313,0.6696180555555555,0.6696180555555555,1.0542970042261812,12.424351692199707
4,0.953125,0.47130363682905835,0.6583333333333333,0.6583333333333333,1.064268678302566,12.533584356307983
5,0.9583333333333334,0.45358860803147155,0.6637152777777777,0.6637152777777777,1.0475112945255307,12.500855445861816
6,0.96875,0.4082570367803176,0.6637152777777777,0.6637152777777777,1.042272906502088,12.48121166229248
7,0.9765625,0.3977189032981793,0.6654513888888889,0.6654513888888889,1.0392070456511444,12.522220373153687
8,0.9765625,0.38035040472944576,0.6645833333333333,0.6645833333333333,1.0447595912963152,12.363887786865234
9,0.96875,0.3934634253382683,0.6654513888888889,0.6654513888888889,1.0407193499306837,12.513208866119385
10,0.9791666666666666,0.3704131379102667,0.6668402777777778,0.6668402777777778,1.038918951112363,12.778130292892456
11,0.9739583333333334,0.3709217766299844,0.6690972222222222,0.6690972222222222,1.03479044780963,12.613007307052612
12,0.9765625,0.36618245113641024,0.6694444444444444,0.6694444444444444,1.0350169899562995,12.469395399093628
13,0.9713541666666666,0.3670391819129388,0.6690972222222222,0.6690972222222222,1.035803922224376,12.29394793510437
14,0.9869791666666666,0.3462604023516178,0.6696180555555555,0.6696180555555555,1.035498196673062,12.231889724731445
15,0.9765625,0.3642323622480035,0.6696180555555555,0.6696180555555555,1.0349066729760832,12.525362491607666
16,0.9817708333333334,0.3628407244880994,0.6694444444444444,0.6694444444444444,1.0351452010373274,12.356594324111938
17,0.9791666666666666,0.35682201478630304,0.6697916666666667,0.6697916666666667,1.0350811957899066,12.526989221572876
18,0.9791666666666666,0.3473504974196355,0.6697916666666667,0.6697916666666667,1.0350876866529386,12.43307638168335
19,0.9817708333333334,0.3589967101191481,0.6696180555555555,0.6696180555555555,1.0349577529976766,12.387486457824707
20,0.984375,0.35338557946185273,0.6708333333333333,0.6708333333333333,1.0347602683636876,12.309099912643433
21,0.984375,0.37356383074074984,0.6706597222222223,0.6706597222222223,1.0350041185402208,12.371450424194336
1,0.7997159090909091,0.8101174650205807,0.6027777777777777,0.6027777777777777,1.2153643523653348,14.37323546409607
2,0.8948863636363636,0.6046269039877437,0.6404513888888889,0.6404513888888889,1.1086604468524457,14.139991998672485
3,0.9247159090909091,0.5050163407894698,0.65625,0.65625,1.0827072088917096,13.903578996658325
4,0.9346590909090908,0.4664193796501918,0.6715277777777777,0.6715277777777777,1.044085758883092,13.859050035476685
5,0.9488636363636364,0.426773994483731,0.6559027777777777,0.6559027777777777,1.061947054333157,14.014586687088013
6,0.9588068181818182,0.38770917955447326,0.7171875,0.7171875,0.9085028980962104,14.123677253723145
7,0.9588068181818182,0.3830858983776786,0.7197916666666667,0.7197916666666667,0.9039051408569018,14.14034390449524
8,0.9602272727272727,0.3617078626359051,0.7157986111111111,0.7157986111111111,0.9089579694593947,14.15500807762146
9,0.9673295454545454,0.36192122931507503,0.7192708333333333,0.7192708333333334,0.9037034173392587,13.838561058044434
10,0.9630681818181818,0.35662086866796017,0.7201388888888889,0.7201388888888889,0.9016463940549228,14.108208894729614
11,0.9715909090909091,0.3436794667081399,0.7225694444444445,0.7225694444444445,0.8940655029068391,13.997851610183716
12,0.9673295454545454,0.3488955878737298,0.7239583333333334,0.7239583333333333,0.8922157495593032,13.839653730392456
13,0.9715909090909091,0.3417979050427675,0.7234375,0.7234375,0.8920025986722774,13.96892237663269
14,0.9730113636363636,0.34331670437346806,0.7237847222222222,0.7237847222222223,0.8926453894625107,13.99805736541748
15,0.9715909090909091,0.34035170620137994,0.7222222222222222,0.7222222222222222,0.8921996848450766,13.966015577316284
16,0.96875,0.3389141363176433,0.7237847222222222,0.7237847222222223,0.8904381908476353,14.17019534111023
17,0.9744318181818182,0.32802566479552875,0.7236111111111111,0.7236111111111111,0.890033362660971,13.779730558395386
18,0.9744318181818182,0.3332626990635287,0.7243055555555555,0.7243055555555555,0.8900123592466116,13.841540813446045
19,0.9730113636363636,0.32907739552584564,0.7239583333333334,0.7239583333333333,0.890149075165391,14.107431173324585
20,0.9772727272727273,0.3276638688350266,0.7237847222222222,0.7237847222222223,0.8904656240923537,14.090700626373291
21,0.9772727272727273,0.33299958147108555,0.7232638888888889,0.7232638888888889,0.8903357898609505,14.059743404388428
22,0.9744318181818182,0.3321796413511038,0.7232638888888889,0.7232638888888889,0.8902467478687565,13.996035814285278
23,0.9715909090909091,0.3337962027977813,0.7236111111111111,0.7236111111111111,0.8902239698295792,13.98379111289978
24,0.9730113636363636,0.33986666172065516,0.7239583333333334,0.7239583333333333,0.8901756013226177,14.29072380065918
25,0.9730113636363636,0.3413679129020734,0.7241319444444444,0.7241319444444444,0.8901788185454077,13.90064001083374
26,0.9744318181818182,0.32785211368040607,0.7241319444444444,0.7241319444444444,0.8901580680161715,14.10691499710083
27,0.9772727272727273,0.32889617403799837,0.7241319444444444,0.7241319444444444,0.890129472542968,13.936360836029053
1,0.8670886075949367,0.6088700248282167,0.7675347222222222,0.7675347222222222,0.7376194258117014,16.74841284751892
2,0.9319620253164557,0.4489765853821477,0.6993055555555555,0.6993055555555555,0.8808971369639039,16.76389455795288
3,0.9414556962025317,0.401625128863733,0.7567708333333333,0.7567708333333333,0.7450641106193264,16.827483892440796
4,0.9549050632911392,0.3601646321483805,0.7640625,0.7640625000000001,0.7314524481486943,16.967253923416138
5,0.9604430379746836,0.3294086834014971,0.7765625,0.7765625,0.7126604298543598,16.594630002975464
6,0.9643987341772152,0.3017690519366083,0.7704861111111111,0.7704861111111111,0.7223079766250319,16.811264991760254
7,0.9691455696202531,0.2841252095148533,0.7710069444444444,0.7710069444444444,0.7205075388360355,16.68855881690979
8,0.9667721518987342,0.27694119083919105,0.7710069444444444,0.7710069444444444,0.717106387598647,16.830307960510254
9,0.9707278481012658,0.2729830584382709,0.7743055555555556,0.7743055555555556,0.712545929186874,16.923431873321533
10,0.9699367088607594,0.26613107856504525,0.775,0.775,0.7129639624824955,16.9526104927063
11,0.9746835443037974,0.25856532000854043,0.7690972222222222,0.7690972222222222,0.7230782067920599,16.858192682266235
12,0.9746835443037974,0.25263752109265025,0.7668402777777777,0.7668402777777777,0.7270783161123594,16.955188035964966
13,0.9778481012658228,0.25303756643699693,0.7701388888888889,0.7701388888888889,0.7224949242547154,16.876112461090088
14,0.9786392405063291,0.24732801025804085,0.7710069444444444,0.7710069444444444,0.7213176959297724,16.737678050994873
15,0.9762658227848101,0.25260869460769847,0.7696180555555555,0.7696180555555555,0.7217254768436153,16.79752540588379
16,0.9762658227848101,0.24879900120858905,0.7690972222222222,0.7690972222222222,0.72307666801951,16.796879053115845
17,0.9778481012658228,0.24344681146778638,0.7684027777777778,0.7684027777777778,0.7237269278305273,16.785423040390015
18,0.9778481012658228,0.24816230189385294,0.7684027777777778,0.7684027777777778,0.7242036334859828,16.877650022506714
19,0.9770569620253164,0.25272896032356007,0.7690972222222222,0.7690972222222222,0.7230806436907086,16.92386269569397
1,0.8613074204946997,0.5325097524077227,0.7954861111111111,0.7954861111111111,0.6097273039735026,21.92699122428894
2,0.9054770318021201,0.41230730175340136,0.7998263888888889,0.7998263888888889,0.5960943138330347,22.131346702575684
3,0.9324204946996466,0.3477227414033438,0.8034722222222223,0.8034722222222221,0.5856908410994544,22.059163808822632
4,0.9452296819787986,0.30840400648517236,0.7975694444444444,0.7975694444444444,0.579898188666751,21.694047689437866
5,0.9492049469964664,0.28262500538632224,0.7963541666666667,0.7963541666666666,0.593274502725237,21.942871570587158
6,0.9624558303886925,0.24541185288147033,0.7953125,0.7953125,0.6194435882796016,22.12800669670105
7,0.9686395759717314,0.22668498480699087,0.7984375,0.7984375,0.6222063483463394,21.928103923797607
8,0.9704063604240283,0.21865815919406,0.8022569444444444,0.8022569444444444,0.6200038372228543,21.88101840019226
9,0.9734982332155477,0.20823720352915065,0.8057291666666667,0.8057291666666667,0.6244601528988116,22.237253189086914
10,0.9734982332155477,0.20241260265293054,0.8029513888888888,0.8029513888888888,0.6272149271435208,21.89486527442932
11,0.9770318021201413,0.19429240180936383,0.8081597222222222,0.8081597222222222,0.6071219518780708,21.703500747680664
12,0.9779151943462897,0.18902529271931615,0.8088541666666667,0.8088541666666667,0.6083574290697773,21.88192391395569
13,0.9814487632508834,0.18389791826793245,0.8081597222222222,0.8081597222222222,0.6089523187424574,21.912524461746216
14,0.9871908127208481,0.17936688841916226,0.8092013888888889,0.8092013888888889,0.6151292585457365,21.788373231887817
1,0.8668316831683168,0.4768334945829788,0.8029513888888888,0.8029513888888888,0.5809746047274934,30.79912757873535
2,0.9084158415841584,0.3758978954193616,0.8050347222222223,0.8050347222222223,0.5728972967507111,30.75192880630493
3,0.9148514851485149,0.33576743727420816,0.7965277777777777,0.7965277777777777,0.5778780093830492,30.872754096984863
4,0.930940594059406,0.2974673159936867,0.8006944444444445,0.8006944444444446,0.5939052682162986,30.859893798828125
5,0.9388613861386138,0.26446172769854565,0.8038194444444444,0.8038194444444444,0.5930674894816346,30.65429997444153
6,0.9534653465346534,0.2251432263172499,0.7829861111111112,0.7829861111111112,0.6663408105158144,30.907450199127197
7,0.9611386138613861,0.20632271927477108,0.7890625,0.7890625,0.6546970861912188,30.824532508850098
8,0.9626237623762376,0.19935056554651495,0.7855902777777778,0.7855902777777778,0.6697419413986305,30.559654474258423
9,0.9655940594059406,0.18911197817709186,0.7861111111111111,0.7861111111111112,0.6797861891798676,30.655083417892456
10,0.9695544554455445,0.17835981872412238,0.7876736111111111,0.7876736111111111,0.6820623159305089,30.533981800079346
11,0.9772277227722772,0.16464348506956997,0.8027777777777778,0.8027777777777778,0.6345107346721407,30.687283039093018
12,0.9772277227722772,0.1637541088727441,0.8020833333333334,0.8020833333333334,0.6425181474277957,30.731088638305664
1,0.8951388888888889,0.39497992029620543,0.7873263888888888,0.7873263888888888,0.6156502885847456,46.32634091377258
2,0.9140277777777777,0.33163869990656775,0.8027777777777778,0.8027777777777778,0.604813321141733,46.90593409538269
3,0.9268055555555557,0.29230450273387965,0.8154513888888889,0.8154513888888889,0.5951022835293164,46.736144065856934
4,0.9330555555555555,0.2637531068093247,0.7822916666666667,0.7822916666666666,0.6913446352713638,46.99760055541992
5,0.9379166666666666,0.24133261676877737,0.7826388888888889,0.7826388888888889,0.6749392753104783,46.624267578125
6,0.9527777777777777,0.1988837399499284,0.8104166666666667,0.8104166666666667,0.608955844057103,46.79866170883179
7,0.9584722222222222,0.18206720848464303,0.8121527777777777,0.8121527777777777,0.610502834762964,46.68751573562622
8,0.9633333333333334,0.16851177155557606,0.8112847222222223,0.8112847222222223,0.624969898430734,47.016608238220215
9,0.9640277777777778,0.1596154167358246,0.8079861111111111,0.8079861111111111,0.6342639627167955,46.777586698532104
10,0.9677777777777777,0.15124006169330742,0.8116319444444444,0.8116319444444444,0.6368870672355923,46.923404693603516
11,0.9756944444444444,0.13969813357210822,0.8092013888888889,0.8092013888888889,0.6539574053035014,46.81422567367554
12,0.9783333333333334,0.13249485939948094,0.8071180555555556,0.8071180555555556,0.6560522475642049,47.09473371505737
13,0.9769444444444444,0.13009089997245205,0.8071180555555556,0.8071180555555556,0.6585637643519375,46.87225270271301
1,0.9415938864628821,0.2490135669796562,0.8053819444444444,0.8053819444444444,0.5775693920130531,74.49332118034363
2,0.9487679351216469,0.21357179447399663,0.8272569444444444,0.8272569444444444,0.5514983143243525,75.53708410263062
3,0.9506394260761073,0.1954209099437156,0.8296875,0.8296875,0.5681338715082448,75.3566026687622
4,0.9555520898315658,0.17254281915835826,0.83125,0.83125,0.56420179997933,75.4632019996643
5,0.9578914535246413,0.15335308069378342,0.8263888888888888,0.8263888888888888,0.6023885810489042,75.49266576766968
6,0.9697442295695571,0.1259392526283098,0.8248263888888889,0.8248263888888888,0.6084650028678071,75.39840650558472
7,0.9732532751091703,0.1114182857557183,0.828125,0.828125,0.609928172467173,75.42907500267029
8,0.9755926388022458,0.10154997634614864,0.8223958333333333,0.8223958333333333,0.6512410880868427,75.26889872550964
9,0.9785558328134747,0.09484975049312849,0.8142361111111112,0.8142361111111112,0.6869611207447532,75.27004861831665
10,0.9828446662507798,0.08557440775794604,0.8131944444444444,0.8131944444444443,0.7210806686948571,75.44791436195374
11,0.9856519026824704,0.07726318304295084,0.8256944444444444,0.8256944444444444,0.6523557556702548,75.208083152771
12,0.9881472239550843,0.07183900750308987,0.8255208333333334,0.8255208333333334,0.6527378643280827,75.57143974304199
1,0.968366631615843,0.1396515670843237,0.7506944444444444,0.7506944444444444,0.9497444003186603,126.08256721496582
2,0.9702067998597967,0.12013356381249697,0.7723958333333333,0.7723958333333332,0.8651789875093123,126.54284858703613
3,0.9726603575184016,0.10595313810855686,0.7675347222222222,0.7675347222222222,0.90821906974371,126.39991807937622
4,0.9738433228180863,0.09479994283634235,0.7607638888888889,0.7607638888888889,0.9047046818236898,126.74800825119019
5,0.9752015422362426,0.08905033929347914,0.7901041666666667,0.7901041666666668,0.8422476644669789,126.92284870147705
6,0.9820802663862601,0.06933962151280396,0.8262152777777778,0.8262152777777778,0.6778879248708513,126.71207213401794
7,0.9850157728706624,0.05834197442125969,0.8260416666666667,0.8260416666666667,0.6978421474616172,126.77550458908081
8,0.9874255169996495,0.051793186156431074,0.8286458333333333,0.8286458333333332,0.6873681356321969,126.66625428199768
9,0.9897038205397827,0.0461762619936526,0.8258680555555555,0.8258680555555556,0.6994876874009303,126.25601720809937
10,0.9908867858394672,0.041443609347980886,0.825,0.825,0.735346865291649,126.6500256061554
11,0.9929898352611286,0.03557448375399188,0.8258680555555555,0.8258680555555556,0.7037592385188974,126.38375043869019
12,0.9941728005608131,0.03214136739241862,0.8258680555555555,0.8258680555555556,0.7182575141990027,126.32511734962463
13,0.9950490711531721,0.03154872008297387,0.8265625,0.8265625,0.7213196329580064,126.52791166305542
14,0.9952243252716438,0.02912198145534106,0.8270833333333333,0.8270833333333332,0.7346458904875262,126.60434460639954
15,0.9960567823343849,0.02825693008834297,0.8256944444444444,0.8256944444444444,0.7465152858049906,126.2891526222229
16,0.9965387311601822,0.02641291858199455,0.8296875,0.8296875,0.7430975708106416,126.24923372268677
1,0.9813616071428571,0.06707339981476253,0.7836805555555556,0.7836805555555556,0.9293796675924871,146.21239948272705
2,0.9825520833333333,0.06155356879724076,0.75625,0.75625,1.1714612601911842,147.75182485580444
3,0.9843377976190476,0.054030364726904305,0.8024305555555555,0.8024305555555554,0.8308464209307406,147.46642088890076
4,0.9850446428571429,0.04997612280505044,0.7814236111111111,0.781423611111111,0.9545097090543196,146.86094689369202
5,0.9876116071428571,0.04423416519645495,0.7831597222222222,0.7831597222222222,0.993353627962319,146.9453990459442
6,0.991889880952381,0.03214087295986073,0.8027777777777778,0.8027777777777778,0.891943290084843,147.21009230613708
7,0.995014880952381,0.02202786051863032,0.8170138888888889,0.8170138888888889,0.8203956309797327,145.1638422012329
8,0.9969122023809524,0.017441883376172234,0.8182291666666667,0.8182291666666666,0.8270658359099697,138.1206247806549
9,0.9980654761904761,0.013985831009328346,0.8081597222222222,0.8081597222222222,0.8843855192060599,138.1040322780609
10,0.9985863095238096,0.011480683541016593,0.8213541666666667,0.8213541666666667,0.9024805511928005,137.7376320362091
11,0.9991443452380953,0.009670805583627519,0.8163194444444445,0.8163194444444445,0.9174680009908318,137.82782101631165
12,0.9994419642857143,0.008968399670822604,0.8164930555555555,0.8164930555555555,0.9279568231477242,137.96435689926147
13,0.9995163690476191,0.008709217980276662,0.8201388888888889,0.8201388888888889,0.9309670837225793,137.86983394622803
14,0.9995907738095238,0.008103589722768013,0.8232638888888889,0.8232638888888889,0.9132937709187697,137.85007286071777
15,0.9995907738095238,0.007805304792500898,0.8230902777777778,0.8230902777777778,0.9380049587388486,139.94521975517273
16,0.9995907738095238,0.007816689641480306,0.8184027777777778,0.8184027777777778,0.9469278886082975,139.46795344352722
17,0.999702380952381,0.0074644687031195645,0.81875,0.81875,0.9467906949107298,139.48475670814514
