epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
38,0.9301989999664418,0.3536810874938965,0.6739583333333333,0.8051229047864936,0.42222679720984563,7.696329593658447
39,0.9212946252084085,0.34461528062820435,0.6739583333333333,0.8051229047864936,0.42222063806321886,7.722867250442505
40,0.9046345811051694,0.35729941725730896,0.6739583333333333,0.8051229047864936,0.42221616241667004,7.74793004989624
41,0.9176829268292682,0.3589295744895935,0.6739583333333333,0.8051229047864936,0.4222137073675791,7.700232028961182
42,0.9571363429092568,0.35207194089889526,0.6739583333333333,0.8051229047864936,0.42221217751502993,7.69165301322937
43,0.9397417503586801,0.34492525458335876,0.6739583333333333,0.8051229047864936,0.42220968074268767,7.688532114028931
44,0.930937279774489,0.356925904750824,0.6739583333333333,0.8051229047864936,0.4222076071633233,7.699869871139526
45,0.9486461251167132,0.35265395045280457,0.6739583333333333,0.8051229047864936,0.4222068912453122,7.694091081619263
46,0.9123819692369289,0.35931408405303955,0.6739583333333333,0.8051229047864936,0.4222063865926531,7.687966346740723
47,0.9486461251167132,0.35672977566719055,0.6739583333333333,0.8051229047864936,0.42220614353815716,7.707549333572388
48,0.9385162601626016,0.341553658246994,0.6739583333333333,0.8051229047864936,0.4222058965100182,7.690576076507568
49,0.9083333333333333,0.35102441906929016,0.6739583333333333,0.8051229047864936,0.42220513423283895,7.704266309738159
1,0.88984225269055,0.3780590295791626,0.5324652777777777,0.45054416173568956,0.47954962054888406,8.014636993408203
2,0.6184229864785421,0.41827502846717834,0.5553819444444444,0.7563020349740919,0.49092377954059174,7.828537464141846
3,0.7370797990267016,0.49592265486717224,0.5970486111111111,0.7108146927757003,0.43401058912277224,7.834073066711426
4,0.846148684916801,0.3590514063835144,0.6767361111111111,0.8143412149555429,0.38556278083059525,7.8440165519714355
5,0.8962083680776965,0.332324355840683,0.6720486111111111,0.8141641273920998,0.381725713941786,7.86988091468811
6,0.8926088470916058,0.33016887307167053,0.6708333333333333,0.81347213412757,0.3807882527510325,7.93082332611084
7,0.9068410102892862,0.32309651374816895,0.6717013888888889,0.8143936132598822,0.3797132889429728,7.999731063842773
8,0.9079437690431401,0.3137110471725464,0.6710069444444444,0.8133604956631352,0.37802624172634547,8.04338812828064
9,0.8885577892427209,0.31395983695983887,0.6741319444444445,0.8163319190086701,0.37583183447519936,7.982658624649048
10,0.8930150309460655,0.32498636841773987,0.6743055555555556,0.8171397877687062,0.3751134071085188,7.901821136474609
11,0.9046974024207807,0.3148375153541565,0.6741319444444445,0.8172483840521766,0.3745305233531528,7.908776760101318
12,0.8953548254197137,0.31082677841186523,0.6760416666666667,0.8184961645364227,0.3737491985162099,8.021975994110107
13,0.9023780716158211,0.32422930002212524,0.6772569444444444,0.8191337760223117,0.37320426238907706,7.962278366088867
14,0.9017470145953118,0.3151840567588806,0.6777777777777778,0.819339972242107,0.37256065871980454,7.921808958053589
15,0.9028715728715729,0.3089216947555542,0.6772569444444444,0.8195418596427705,0.37237896720568336,7.92812442779541
16,0.8912957157784746,0.32100018858909607,0.6770833333333334,0.8194288087201249,0.37231151527828643,7.968234062194824
17,0.9029749320446995,0.31807324290275574,0.6765625,0.8190599707869078,0.37220054335064356,7.96949028968811
18,0.9039403105464813,0.31044843792915344,0.6770833333333334,0.8194750129319234,0.37197562787267896,7.943023443222046
19,0.9098077068665305,0.32186463475227356,0.6776041666666667,0.8199332109458254,0.3716820240020752,7.9092936515808105
20,0.8880292480165051,0.3123384714126587,0.6772569444444444,0.8197169856246814,0.3715332057740953,7.890913009643555
21,0.9058343533251733,0.3099828064441681,0.6774305555555555,0.8198898095944839,0.3714745263258616,7.851525783538818
22,0.8990136660724896,0.30962350964546204,0.6774305555555555,0.8198898095944839,0.3713995675245921,7.902937889099121
23,0.9093650793650795,0.31758153438568115,0.6777777777777778,0.8200285137754499,0.3712939295503828,7.873862266540527
24,0.8936078936078937,0.3179243803024292,0.6774305555555555,0.819812168782601,0.3712665167119768,7.863675594329834
25,0.9046974024207807,0.30992376804351807,0.6777777777777778,0.8200285137754499,0.37116575638453164,7.9610631465911865
26,0.9065390749601275,0.31135109066963196,0.6774305555555555,0.819812168782601,0.3711548818482293,7.953805923461914
27,0.8855262564796034,0.31364163756370544,0.6774305555555555,0.819812168782601,0.3711212383376227,7.888842821121216
28,0.8963699005031079,0.31004148721694946,0.6774305555555555,0.819812168782601,0.3710949566629198,7.873620986938477
29,0.9154521622761188,0.31171026825904846,0.6772569444444444,0.8196650600862107,0.37107765343454147,7.876848936080933
30,0.8971566848154869,0.3188242018222809,0.6774305555555555,0.8198380413894872,0.3710811614990234,7.905627250671387
31,0.8922444041137326,0.3210395574569702,0.6774305555555555,0.8198380413894872,0.37107430895169574,7.830330848693848
32,0.8990136660724896,0.3160875141620636,0.6774305555555555,0.8198380413894872,0.37106591396861605,7.8422112464904785
33,0.9020718816067653,0.3116264045238495,0.6774305555555555,0.8198380413894872,0.37105463676982453,7.8562421798706055
34,0.8893930227868522,0.315741628408432,0.6774305555555555,0.8198380413894872,0.37104133235083686,7.890793085098267
35,0.8907671745522587,0.3191662132740021,0.6774305555555555,0.8198380413894872,0.37102666894594827,7.895315408706665
36,0.9046974024207807,0.32020002603530884,0.6774305555555555,0.8198380413894872,0.37102262046602036,7.8638365268707275
37,0.8967978268627151,0.31771761178970337,0.6776041666666667,0.8199246230519831,0.3710207204023997,7.879143714904785
38,0.9104387638870398,0.3188544809818268,0.6776041666666667,0.8199246230519831,0.37101840906673006,7.856378078460693
39,0.9046974024207807,0.31472891569137573,0.6776041666666667,0.8199246230519831,0.37101338969336617,7.860279083251953
40,0.8962083680776965,0.3096158802509308,0.6776041666666667,0.8199246230519831,0.3710138029522366,7.872145175933838
41,0.8971566848154869,0.31399768590927124,0.6776041666666667,0.8199246230519831,0.3710133711496989,7.968526124954224
42,0.9028715728715729,0.31710198521614075,0.6776041666666667,0.8199246230519831,0.371013746658961,7.829253196716309
43,0.9011332930026215,0.314139723777771,0.6776041666666667,0.8199246230519831,0.37101346254348755,7.832519769668579
44,0.9116702909806359,0.3180188238620758,0.6776041666666667,0.8199246230519831,0.37101183467441134,7.843973636627197
45,0.9058343533251733,0.3104376494884491,0.6776041666666667,0.8199246230519831,0.371011143260532,7.8459978103637695
46,0.8911485137027736,0.3110274374485016,0.6776041666666667,0.8199246230519831,0.3710109492142995,7.864274978637695
1,0.8784458225035622,0.344154213483517,0.48420138888888886,0.32358061685502976,0.5429009940889147,8.31186556816101
2,0.7392822513173133,0.4066499379964975,0.7215277777777778,0.8383122202578116,0.3445024934079912,8.109382152557373
3,0.8770093183652506,0.3168428517304934,0.7265625,0.8429094007358547,0.33645654651853774,8.095171928405762
4,0.8875986975986976,0.31560691274129427,0.7251736111111111,0.8463782995455041,0.3314133981863658,8.121164083480835
5,0.8959258426251715,0.30131353781773496,0.7220486111111111,0.8449080236966311,0.33071072167820403,8.202354431152344
6,0.898934398934399,0.30619229490940386,0.7154513888888889,0.8428696343318344,0.32918169365988836,8.125046253204346
7,0.8929821785037051,0.29804518589606654,0.7170138888888888,0.8438877211078691,0.327891034550137,8.091087102890015
8,0.8913394950159595,0.2910363582464365,0.7144097222222222,0.8440799816093046,0.3274718271361457,8.102673530578613
9,0.8876308546246102,0.2945540088873643,0.7161458333333334,0.8450165545796043,0.32617737849553424,8.120955467224121
10,0.8967189637580698,0.29155088846500105,0.7166666666666667,0.8452840759957937,0.3252945449617174,8.141331434249878
11,0.9000158862544184,0.29509628736055815,0.7164930555555555,0.8455399094335104,0.32500674525896706,8.148174524307251
12,0.9,0.2954847537554227,0.7164930555555555,0.8453391931650877,0.3246987839539846,8.156470775604248
13,0.9010653417433079,0.2981447783800272,0.7168402777777778,0.845541596755711,0.32423600951830545,8.126030206680298
14,0.8892140723126638,0.294507948251871,0.7173611111111111,0.8461420443101361,0.3241098980108897,8.079674243927002
15,0.8888166165515065,0.2911884028177995,0.7168402777777778,0.8458476048759955,0.3236914038658142,8.106375217437744
16,0.8970437457279563,0.2873990581585811,0.7166666666666667,0.8459341674475689,0.3235648208194309,8.105982780456543
17,0.9031896219950625,0.2902085781097412,0.7164930555555555,0.8457750368907422,0.32349391513400605,8.0829918384552
18,0.8923020394187656,0.29458479697887713,0.7170138888888888,0.8460171006036017,0.3233360952801175,8.123504877090454
19,0.8939869895850875,0.2874837861611293,0.7173611111111111,0.8464050513022711,0.32330992619196575,8.159320831298828
20,0.8977379428083653,0.28830891389113206,0.7178819444444444,0.8465513076252863,0.32310712337493896,8.126019716262817
21,0.8964713219781503,0.29279842285009533,0.7180555555555556,0.846480870634016,0.3230860869089762,8.12507152557373
22,0.9023916224620451,0.287206239425219,0.7182291666666667,0.8466148176254631,0.32302426629596287,8.09791874885559
23,0.8981276366779433,0.2895451807058774,0.7180555555555556,0.8465829236736891,0.3229288617769877,8.14276933670044
24,0.896519174041298,0.29141865097559416,0.7180555555555556,0.8465829236736891,0.32285297513008115,8.12765884399414
25,0.902858163991735,0.29221493005752563,0.7178819444444444,0.8463997569143616,0.3228024515840742,8.14164113998413
26,0.8921752557255623,0.29444096638606143,0.7178819444444444,0.8463635479194886,0.32280231780476043,8.108117580413818
27,0.8899907361811558,0.2951765312598302,0.7182291666666667,0.8466677711248631,0.32277341352568734,8.13771939277649
28,0.9040800176303242,0.29170637405835664,0.7178819444444444,0.8464529326612119,0.32276643779542713,8.13982892036438
29,0.89909342594336,0.28605077358392567,0.7178819444444444,0.8463635479194886,0.32275869051615397,8.125959396362305
30,0.902528785732447,0.28829724284318775,0.7178819444444444,0.8464529326612119,0.32272620333565605,8.109373569488525
31,0.9015151515151515,0.2898433689887707,0.7178819444444444,0.8464529326612119,0.32271564073032805,8.107727766036987
32,0.899784827034039,0.28960854273576003,0.7180555555555556,0.8465338080140659,0.322706225183275,8.126206159591675
33,0.8946969696969697,0.2931070258984199,0.7180555555555556,0.8465338080140659,0.3226967950661977,8.090229988098145
34,0.9017561347008134,0.29327335265966564,0.7182291666666667,0.8465988753986503,0.32268206808302136,8.095929861068726
35,0.9045876598625927,0.285225877395043,0.7182291666666667,0.8465988753986503,0.32267347243097094,8.140618085861206
36,0.9055533386538973,0.28505005744787365,0.7182291666666667,0.8465988753986503,0.3226720114549001,8.17180061340332
37,0.9031896219950625,0.2871812375692221,0.7182291666666667,0.8465988753986503,0.3226724432574378,8.09375810623169
38,0.8974306269270298,0.29231748901880705,0.7182291666666667,0.8465988753986503,0.3226671795050303,8.139085292816162
39,0.9024091850178806,0.28721352036182696,0.7182291666666667,0.8465988753986503,0.3226667026678721,8.158003568649292
40,0.8990039200565517,0.2920137941837311,0.7182291666666667,0.8465988753986503,0.32266439994176227,8.12267541885376
41,0.8970437457279563,0.29487924392406756,0.7182291666666667,0.8465988753986503,0.32266406814257304,8.111392259597778
42,0.8946823988810979,0.29091716271180373,0.7182291666666667,0.8465988753986503,0.32266370786560905,8.142539739608765
43,0.894484913636489,0.2877180232451512,0.7182291666666667,0.8465988753986503,0.3226629091633691,8.158257246017456
44,0.9041409448189109,0.29286180092738223,0.7182291666666667,0.8465988753986503,0.3226628667778439,8.109058856964111
45,0.8918802579819528,0.28601452708244324,0.7182291666666667,0.8465988753986503,0.32266159454981486,8.097171068191528
1,0.8554844189626799,0.34794891873995465,0.703125,0.8403692753458617,0.33014780282974243,8.703718185424805
2,0.889333642040631,0.2945367495218913,0.7284722222222222,0.8479115593384677,0.32175988091362845,8.533635377883911
3,0.8927032136618602,0.2902834216753642,0.7347222222222223,0.8561746200913053,0.31027441289689806,8.576884508132935
4,0.8887768291287891,0.2794259985287984,0.7322916666666667,0.8555699640768353,0.3106339633464813,8.578396558761597
5,0.8993692114883594,0.27720000346501666,0.7402777777777778,0.8597024904962857,0.30461172858874,8.656380414962769
6,0.9007756504663721,0.27203019460042316,0.7371527777777778,0.8608363579584942,0.3016950249671936,8.592925548553467
7,0.8982575757575758,0.2700231770674388,0.7380208333333333,0.8613751057139591,0.30086984634399416,8.562898635864258
8,0.900690941146082,0.27200081944465637,0.7399305555555555,0.8626981523478445,0.30056508051024544,8.558529138565063
9,0.8998641648978066,0.2739265461762746,0.7407986111111111,0.8627555736403364,0.29907786713706125,8.579374551773071
10,0.9096771740370356,0.2615291674931844,0.7387152777777778,0.8615608638775587,0.2984312832355499,8.563549995422363
11,0.9044669985744883,0.26642560958862305,0.7390625,0.8619612405089804,0.29810080660714044,8.625235080718994
12,0.9003762530806269,0.26635392506917316,0.7399305555555555,0.8623059984381193,0.2978190468417274,8.578991889953613
13,0.902853653909992,0.2697231670220693,0.7425347222222223,0.8639424052751128,0.29771443472968206,8.606273889541626
14,0.9041659117331763,0.26606162389119464,0.7407986111111111,0.8624499264730435,0.297071197297838,8.577869653701782
15,0.9130494580200894,0.2642935315767924,0.7404513888888888,0.8625536759038462,0.29674228959613375,8.624748706817627
16,0.9107918119913636,0.26288039485613507,0.7404513888888888,0.8626634809636053,0.29661923050880434,8.53641676902771
17,0.9100373871115721,0.26740847031275433,0.7404513888888888,0.862640261095784,0.2966023643811544,8.60609769821167
18,0.9166689125614075,0.26090195775032043,0.740625,0.862571542068337,0.2964044193426768,8.578046798706055
19,0.9051140570151363,0.26289503773053485,0.7411458333333333,0.8630650450773926,0.29639328254593744,8.563812255859375
20,0.9118967932792716,0.2634354730447133,0.7409722222222223,0.8628295539138623,0.2962925745381249,8.586928844451904
21,0.9116425333607463,0.26911969979604083,0.7411458333333333,0.8629838924299212,0.2962547209527757,8.625192880630493
22,0.9085733046235389,0.25994545221328735,0.7413194444444444,0.863071584815097,0.2961842291884952,8.58615517616272
23,0.909155163181453,0.2654094398021698,0.7411458333333333,0.8630726526873224,0.2961186170578003,8.598787307739258
24,0.9173568586197073,0.262826810280482,0.7407986111111111,0.8624606449572991,0.2960079570611318,8.592844724655151
25,0.9050522317188984,0.2693006793657939,0.7411458333333333,0.8629213862486611,0.29597822162840104,8.609449863433838
26,0.9134177202849019,0.26403258244196576,0.7409722222222223,0.8628535828835133,0.2959694213337368,8.577974557876587
27,0.9117765678564226,0.26520082354545593,0.7409722222222223,0.8628535828835133,0.2959374911255307,8.643294095993042
28,0.9097787346095115,0.26584330201148987,0.7407986111111111,0.8625298012341583,0.29592165946960447,8.628297567367554
29,0.8964739599320498,0.2689717411994934,0.7407986111111111,0.8625298012341583,0.2959081331888835,8.65201449394226
30,0.9019295499624658,0.26701157291730243,0.7407986111111111,0.8625298012341583,0.2958989593717787,8.56352710723877
31,0.9053514624425518,0.26617961128552753,0.740625,0.8623972559610776,0.2958911206987169,8.598823547363281
32,0.9072127751802549,0.26402507225672406,0.740625,0.8623972559610776,0.29587673279974197,8.566879510879517
33,0.9152810356715254,0.26143531997998554,0.7404513888888888,0.8623338447737144,0.29587010078959997,8.5612051486969
34,0.9053284958511943,0.2634941836198171,0.7404513888888888,0.8623338447737144,0.29585680696699357,8.574883699417114
35,0.9145985271936828,0.26166947682698566,0.7404513888888888,0.8623338447737144,0.29585230814086066,8.567924737930298
36,0.9079943712368251,0.2650512456893921,0.7404513888888888,0.8623338447737144,0.2958508061038123,8.564289569854736
37,0.9108251360011924,0.2638126810391744,0.7404513888888888,0.8623338447737144,0.2958456688457065,8.587518692016602
38,0.9040189927868036,0.2650313178698222,0.7404513888888888,0.8623338447737144,0.2958453675111135,8.611278772354126
39,0.9077175697865353,0.25995628039042157,0.7402777777777778,0.8621154370510112,0.29583608773019576,8.551639318466187
40,0.9179418011934621,0.2634330789248149,0.7404513888888888,0.8623338447737144,0.2958369798130459,8.590389966964722
41,0.90810359363696,0.2608466645081838,0.7404513888888888,0.8623338447737144,0.2958355181747013,8.557848453521729
42,0.8996949435589463,0.2673849066098531,0.7402777777777778,0.8622480695536235,0.2958338684505887,8.562767744064331
43,0.9073612442177451,0.260139266649882,0.7402777777777778,0.8622480695536235,0.29583291278945073,8.559886455535889
44,0.9105227021893688,0.2654891014099121,0.7402777777777778,0.8622480695536235,0.2958312259780036,8.576947212219238
45,0.9080653966460356,0.26630060871442157,0.7401041666666667,0.8621622547966715,0.29583034382926093,8.573307514190674
1,0.8555011450891904,0.32063093510541046,0.7486111111111111,0.8689024692789817,0.28999240928226044,9.583367347717285
2,0.8964640274013757,0.27158569205891003,0.7446180555555556,0.8616281878627335,0.2820438431368934,9.423724174499512
3,0.9012488103883335,0.26300075379284943,0.7376736111111111,0.8567377813334639,0.2790737317668067,9.374745845794678
4,0.9004024201204969,0.261341086842797,0.7399305555555555,0.8565750103457739,0.2768074976073371,9.36907958984375
