epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
16,0.908695652173913,0.48677486181259155,0.5027777777777778,0.6392876345946804,0.5744332207573785,7.702332496643066
17,0.9401856089499111,0.4651148021221161,0.5022569444444445,0.6369167308333402,0.5736351490020752,7.685784101486206
18,0.9073153899240856,0.48983362317085266,0.5017361111111112,0.6326226759274486,0.572740125656128,7.693545341491699
19,0.9073153899240856,0.48248186707496643,0.5013888888888889,0.6256750474639534,0.5717764655749004,7.721935510635376
20,0.9090281698977352,0.4710223972797394,0.5019097222222222,0.6287745257559376,0.5711683789889018,7.627816200256348
21,0.889397406559878,0.47964587807655334,0.5024305555555556,0.6310987968829959,0.5708540797233581,7.736817836761475
22,0.8832054560954816,0.48550668358802795,0.5036458333333333,0.6323990633955662,0.5706007202466329,7.625192165374756
23,0.9722222222222222,0.4746520221233368,0.5034722222222222,0.6329945012920598,0.5704253806008233,7.613277912139893
24,0.9055555555555556,0.4711082875728607,0.5045138888888889,0.6341773784772554,0.570297532611423,7.6370322704315186
25,0.8891816717903674,0.4787236452102661,0.5046875,0.6382840796560606,0.570161063141293,7.6875834465026855
26,0.9401856089499111,0.48699310421943665,0.5050347222222222,0.6370731842954066,0.5700352973408169,7.687787055969238
27,0.9049919484702094,0.48000288009643555,0.5050347222222222,0.6372057655315458,0.5699495209587945,7.686448574066162
28,0.8875661375661376,0.48903942108154297,0.5050347222222222,0.6371505148448401,0.5698590053452386,7.718751430511475
29,0.9419191919191919,0.4626840054988861,0.5050347222222222,0.6370952538173297,0.5697985834545559,7.61378288269043
30,0.8757575757575758,0.4913480579853058,0.5053819444444444,0.63795824240497,0.5697364886601766,7.611675500869751
31,0.8752525252525253,0.4821571707725525,0.5050347222222222,0.6378200515910678,0.5696881983015273,7.674914836883545
32,0.870889344573555,0.4758285582065582,0.5052083333333334,0.6379508541222133,0.569669226805369,7.648244857788086
33,0.9235209235209236,0.46794265508651733,0.5052083333333334,0.6379336609761911,0.569638913207584,7.66276478767395
34,0.8891816717903674,0.4663163423538208,0.5052083333333334,0.6379283293271465,0.5696152528127034,7.564171314239502
35,0.9244851258581237,0.4575575888156891,0.5052083333333334,0.6385404128533693,0.5695798185136584,7.572394132614136
36,0.9086748491782816,0.47578859329223633,0.5053819444444444,0.6388223048889502,0.5695671346452501,7.707574844360352
37,0.9722222222222222,0.4592587649822235,0.5052083333333334,0.6386141713485117,0.5695549991395739,7.700018405914307
38,0.8891816717903674,0.46865028142929077,0.5053819444444444,0.6388223048889502,0.5695515208774142,7.621723651885986
39,0.8898550724637682,0.4778553545475006,0.5053819444444444,0.6388922600892856,0.5695410754945543,7.659118413925171
40,0.9404761904761904,0.4800023138523102,0.5053819444444444,0.6390302601565488,0.5695231265491909,7.634655714035034
41,0.9215037593984962,0.4845067262649536,0.5053819444444444,0.6390302601565488,0.5695187820328607,7.593719244003296
42,0.9351368760064412,0.460968017578125,0.5053819444444444,0.6391623823034737,0.5695148415035671,7.58649754524231
43,0.908695652173913,0.4776681959629059,0.5053819444444444,0.639084771399325,0.5695130242241754,7.5945587158203125
44,0.9049919484702094,0.4844885468482971,0.5053819444444444,0.639084771399325,0.5695088810390896,7.654165983200073
45,0.9073153899240856,0.4855039417743683,0.5053819444444444,0.6391623823034737,0.569503637154897,7.7171711921691895
46,0.9244851258581237,0.4630878269672394,0.5053819444444444,0.6391623823034737,0.5695021470387777,7.6722869873046875
47,0.9546783625730993,0.46666839718818665,0.5053819444444444,0.6390302601565488,0.569500912560357,7.812586784362793
48,0.8880171443100505,0.46791908144950867,0.5053819444444444,0.6391623823034737,0.5694998913341098,7.5846922397613525
49,0.9030910609857979,0.47224104404449463,0.5053819444444444,0.6391623823034737,0.5694991032282511,7.615264177322388
50,0.9244851258581237,0.4719713032245636,0.5053819444444444,0.6391623823034737,0.569498336315155,7.689192295074463
51,0.9260461760461759,0.4983535408973694,0.5053819444444444,0.6391623823034737,0.5694980025291443,7.597984552383423
52,0.8673951794156398,0.488929808139801,0.5053819444444444,0.6391623823034737,0.5694977826542325,7.712380409240723
1,0.817815506508206,0.530870258808136,0.4479166666666667,0.0,0.6595538748635186,7.768806457519531
2,0.0,0.5972564220428467,0.49774305555555554,0.298687987378124,0.5725794951121013,7.718883037567139
3,0.3427609427609428,0.5275434851646423,0.5682291666666667,0.6941102502561804,0.5343187557326423,7.760427951812744
4,0.7837024087024087,0.49236583709716797,0.4513888888888889,0.12018638875618053,0.5709752758344014,7.7535240650177
5,0.2862781954887218,0.49313077330589294,0.5776041666666667,0.783662895011804,0.5119515081246694,7.699526786804199
6,0.8396396396396396,0.4701865613460541,0.5935763888888889,0.658700782393534,0.4932022545072767,7.779729843139648
7,0.8480122675867358,0.4309934079647064,0.5671875,0.6181914960129175,0.49060188929239906,7.762469291687012
8,0.8876958281992607,0.43056702613830566,0.5782986111111111,0.6452221747895212,0.4852437244521247,7.756901741027832
9,0.8148518148518148,0.4318638741970062,0.5765625,0.6528717811441119,0.4825601677099864,7.723353385925293
10,0.8742075408742075,0.41890352964401245,0.56875,0.6415478579818087,0.4811765478716956,7.6722517013549805
11,0.8742985409652076,0.40994298458099365,0.5762152777777778,0.6563098362086041,0.47860939701398214,7.782297372817993
12,0.8428550007497376,0.41659820079803467,0.5784722222222223,0.6601068383745204,0.47714365786976287,7.760862112045288
13,0.8950119534827182,0.40671786665916443,0.5817708333333333,0.6657783203644339,0.4755087733268738,7.763816595077515
14,0.8931623931623932,0.4115230143070221,0.5869791666666667,0.6770192821436013,0.4740062627527449,7.7537620067596436
15,0.8692692692692693,0.4072527587413788,0.5923611111111111,0.6899846143099251,0.4718097858958774,7.738583087921143
16,0.8772494844195836,0.4106369912624359,0.590625,0.6853627768703082,0.4719975484742059,7.766002416610718
17,0.8425925925925926,0.4096815884113312,0.5899305555555555,0.6856891590264856,0.47173226608170404,7.798090219497681
18,0.9088593576965671,0.3946172297000885,0.5911458333333334,0.6877453000484652,0.4712541792127821,7.7078447341918945
19,0.8742553742553741,0.402706116437912,0.5907986111111111,0.6890468826138764,0.47082648674647015,7.690755367279053
20,0.9121264121264122,0.39395713806152344,0.5887152777777778,0.6841133925433338,0.47093683083852134,7.702958583831787
21,0.8914397402769495,0.4120703339576721,0.5885416666666666,0.6844074957176067,0.47083335320154823,7.812867164611816
22,0.9008710587657957,0.39475181698799133,0.5885416666666666,0.684530214812289,0.4707050124804179,7.783305406570435
23,0.8867724867724868,0.39964932203292847,0.5890625,0.6853359352033245,0.4704990632004208,7.734381198883057
24,0.9176539935160625,0.3893378674983978,0.5892361111111111,0.6855673963976194,0.4703914748297797,7.733718633651733
25,0.8994686994686996,0.3890830874443054,0.5892361111111111,0.6857896152930519,0.47023139264848496,7.748384952545166
26,0.8845117845117846,0.39938944578170776,0.5892361111111111,0.6857896152930519,0.4702045049932268,7.750124216079712
27,0.8657900324566992,0.3932207226753235,0.5892361111111111,0.6859202372481015,0.47010835210482277,7.697297811508179
28,0.8838080504747171,0.4020806849002838,0.5892361111111111,0.685558661648705,0.47010209163029987,7.738024711608887
29,0.8830256588877278,0.4048307538032532,0.5892361111111111,0.6858198260808878,0.47002723018328346,7.716809988021851
30,0.8561895228561895,0.40874844789505005,0.5892361111111111,0.6856432952897101,0.469953144258923,7.765344858169556
31,0.833950363362128,0.40021273493766785,0.5892361111111111,0.6855973076466056,0.4699381954140133,7.715858221054077
32,0.9026719026719027,0.3887888789176941,0.5892361111111111,0.6855973076466056,0.4699285407861074,7.759710073471069
33,0.8967518242880562,0.3893490731716156,0.5892361111111111,0.6853659962653816,0.4699179099665748,7.734310150146484
34,0.859012859012859,0.4022354781627655,0.5892361111111111,0.6853659962653816,0.46989789936277604,7.766485691070557
35,0.872663139329806,0.39327630400657654,0.5892361111111111,0.6855973076466056,0.46987112363179523,7.7258079051971436
36,0.8989595656262322,0.4006756544113159,0.5892361111111111,0.6853659962653816,0.4698660327328576,7.713128566741943
37,0.9063349063349064,0.4006336033344269,0.5892361111111111,0.6853659962653816,0.4698607769277361,7.734442472457886
38,0.8709315375982043,0.4012410342693329,0.5892361111111111,0.6853659962653816,0.46985316077868144,7.728034257888794
39,0.9126148705096074,0.40387627482414246,0.5892361111111111,0.6853659962653816,0.4698526554637485,7.734276056289673
40,0.8904247149861185,0.3900132477283478,0.5892361111111111,0.6853659962653816,0.469855668147405,7.718599319458008
41,0.9273689273689273,0.39497166872024536,0.5892361111111111,0.6853659962653816,0.46985243558883666,7.742399454116821
42,0.8466509062253742,0.4058816134929657,0.5892361111111111,0.6853659962653816,0.4698510984579722,7.755702972412109
43,0.8603631170950633,0.40092727541923523,0.5892361111111111,0.6853659962653816,0.46984493335088096,7.763111352920532
44,0.9045340624287993,0.37973642349243164,0.5892361111111111,0.6853659962653816,0.4698443128003014,7.655512094497681
45,0.8657669815564552,0.40507563948631287,0.5894097222222222,0.6854181655050936,0.4698441379600101,7.672884464263916
46,0.9026719026719027,0.3906852602958679,0.5894097222222222,0.6854181655050936,0.469843371046914,7.718590021133423
47,0.9063349063349064,0.3887275159358978,0.5894097222222222,0.6854181655050936,0.46984152131610446,7.72438907623291
48,0.8605889031420947,0.39155834913253784,0.5894097222222222,0.6854181655050936,0.46984001795450847,7.753598690032959
49,0.9188604188604188,0.3916688859462738,0.5894097222222222,0.6854181655050936,0.4698396245638529,7.737415075302124
50,0.8658829542550471,0.3908153474330902,0.5894097222222222,0.6854181655050936,0.4698375874095493,7.714857816696167
51,0.9088504088504088,0.39700964093208313,0.5894097222222222,0.6854181655050936,0.4698375039630466,7.751498460769653
52,0.8871662360034454,0.39090001583099365,0.5894097222222222,0.6854181655050936,0.46983751058578493,7.793461084365845
53,0.8956228956228957,0.38801053166389465,0.5894097222222222,0.6854181655050936,0.4698373271359338,7.7047014236450195
54,0.8911610129001432,0.39380165934562683,0.5894097222222222,0.6854181655050936,0.4698371860716078,7.719418048858643
1,0.8309396372286649,0.43427830934524536,0.3675347222222222,0.6383401199255336,0.6553441219859653,7.999723672866821
2,0.6574296185240712,0.6358004808425903,0.496875,0.34442064859760624,0.4972061614195506,7.877094984054565
3,0.6575799401886359,0.44135862588882446,0.6814236111111112,0.8307857248436995,0.4360723157723745,7.9315431118011475
4,0.8708758386177742,0.4230123460292816,0.5901041666666667,0.6996186400785126,0.437725873125924,7.9790732860565186
5,0.882797655144532,0.3824363648891449,0.7178819444444444,0.8513046042488418,0.4076363033718533,7.921986818313599
6,0.8816662816662818,0.38733071088790894,0.6994791666666667,0.8404923429414936,0.4012914922502306,7.964018106460571
7,0.9052815281528153,0.36011219024658203,0.6772569444444444,0.8189380232603108,0.39946507347954646,8.000791788101196
8,0.9176215940921822,0.3519030213356018,0.6680555555555555,0.8116137976675527,0.39885572062598335,7.9794392585754395
9,0.9030142334871676,0.3538794219493866,0.6670138888888889,0.8108763123456977,0.3973134968015883,8.046611309051514
10,0.8830804205740267,0.35586225986480713,0.6697916666666667,0.8138453073525843,0.3951749609576331,8.990768909454346
11,0.9005977445035144,0.35238149762153625,0.6690972222222222,0.8144109266684225,0.3943552275498708,7.985145092010498
12,0.8977659888004714,0.3538873791694641,0.6730902777777777,0.8175893645599416,0.39318710565567017,7.87069296836853
13,0.8994440488825003,0.35488054156303406,0.6736111111111112,0.8185588147108268,0.39231102069218954,7.923759460449219
14,0.9182498216980975,0.35444167256355286,0.6720486111111111,0.8167523816104608,0.3921169115437402,7.904055833816528
15,0.9114443053500754,0.34822767972946167,0.6678819444444445,0.813941920441084,0.3919034500916799,7.906489133834839
16,0.8989155076562846,0.3515639305114746,0.6696180555555555,0.8154133250208405,0.3915774352020688,7.923993825912476
17,0.9091622103386809,0.350918173789978,0.6701388888888888,0.8160012094950817,0.3912925144036611,7.912334680557251
18,0.9082542804652339,0.3396618664264679,0.6689236111111111,0.815375695574537,0.39119443893432615,7.859102487564087
19,0.9000348310693139,0.35024306178092957,0.66875,0.8152154257201031,0.39101897014511955,7.954856634140015
20,0.9077870038436268,0.34036481380462646,0.6682291666666667,0.8147706568257552,0.390936631626553,7.93343448638916
21,0.9076921205634076,0.34622693061828613,0.6678819444444445,0.8146272871646212,0.3908822907341851,7.921462535858154
22,0.9118233040342574,0.34388524293899536,0.6684027777777778,0.815071817227815,0.3907693015204536,7.919097661972046
23,0.904600505028014,0.3479098081588745,0.6685763888888889,0.8152234381464658,0.3906537632147471,7.924211263656616
24,0.8974659639877031,0.3569331169128418,0.6689236111111111,0.8155324379476222,0.3905601812733544,7.905883073806763
25,0.9093942976387192,0.3484526574611664,0.6685763888888889,0.8154049373148311,0.3904549327161577,7.903858423233032
26,0.9065595243351435,0.33849990367889404,0.66875,0.8153812526705829,0.3904380718866984,7.940588474273682
27,0.9082542804652339,0.34310123324394226,0.6689236111111111,0.8155324379476222,0.3903996335135566,7.953095197677612
28,0.904243585278068,0.3453100025653839,0.6690972222222222,0.8157786514661004,0.39036117792129515,7.910413503646851
29,0.9123742059568475,0.3407873213291168,0.6684027777777778,0.8151582871123115,0.39035524659686616,7.970779895782471
30,0.9060959716220321,0.3392833173274994,0.6685763888888889,0.8153890682864882,0.390352694855796,7.920166969299316
31,0.8935701846046674,0.34359410405158997,0.6685763888888889,0.8153890682864882,0.3903437117735545,8.017756938934326
32,0.9150860344137653,0.33875566720962524,0.6685763888888889,0.8153890682864882,0.3903302510579427,8.014676570892334
33,0.8814616755793226,0.3466971218585968,0.66875,0.8155401448362517,0.39030871987342836,7.910569429397583
34,0.9260170412306286,0.342326283454895,0.66875,0.8155401448362517,0.3903041938940684,7.906338691711426
35,0.9041497500133645,0.3427051305770874,0.66875,0.8155401448362517,0.3902960929605696,7.937831401824951
36,0.894522210841774,0.34751570224761963,0.66875,0.8155401448362517,0.39029172658920286,7.915785789489746
37,0.900501779197131,0.33927127718925476,0.66875,0.8155401448362517,0.390289001332389,7.935145854949951
38,0.8912655971479501,0.34385302662849426,0.66875,0.8155401448362517,0.39028368526034884,7.873562812805176
39,0.922912004631419,0.33882901072502136,0.66875,0.8155401448362517,0.3902746531698439,7.937342643737793
40,0.9222309443220537,0.34781673550605774,0.66875,0.8155401448362517,0.3902756790320078,7.905548095703125
41,0.9137944664031621,0.3427896201610565,0.66875,0.8155401448362517,0.3902749286757575,7.840291976928711
42,0.8793706956902588,0.34943830966949463,0.66875,0.8155401448362517,0.3902741981877221,7.876874923706055
43,0.9132279871196127,0.34240269660949707,0.66875,0.8155401448362517,0.39027220673031277,7.948809623718262
44,0.910153766654088,0.349500834941864,0.66875,0.8155401448362517,0.39026983910136753,7.89436149597168
1,0.880548829701372,0.34993937382331264,0.6949652777777777,0.8126020939960598,0.38221747279167173,8.281235694885254
2,0.8926453900121762,0.3388744546816899,0.6083333333333333,0.7739318023729957,0.44814350207646686,8.096128225326538
3,0.8175718707280168,0.3874364724526039,0.7003472222222222,0.83724721934049,0.3502387629614936,8.218128204345703
4,0.886266512509617,0.3157780101666084,0.7104166666666667,0.8412887023505657,0.33930113580491805,8.082797765731812
5,0.905005005005005,0.30034175744423497,0.7074652777777778,0.8415721156964939,0.3367442276742723,8.221562385559082
6,0.902107509670535,0.2926666507354149,0.7055555555555556,0.8403398778610428,0.33608775072627595,8.106445074081421
7,0.9063551821093502,0.29248218123729414,0.7104166666666667,0.8456831376562967,0.3333926757176717,8.097428321838379
8,0.9056613334346774,0.2903916904559502,0.7102430555555556,0.8462747876751836,0.33194116486443415,8.128051996231079
9,0.904954266350735,0.2858204933313223,0.7097222222222223,0.8458430272420431,0.331012229124705,8.213756561279297
10,0.8989886543018835,0.2867584411914532,0.7126736111111112,0.8491341139073167,0.32887767420874703,8.099542140960693
11,0.9043246332634789,0.288482876924368,0.7119791666666667,0.8488656407076759,0.32847229772143893,8.143097400665283
12,0.9063960823737359,0.28265903087762684,0.7125,0.849219803960347,0.3281057761775123,8.197522163391113
13,0.892543557562307,0.28440473629878116,0.7123263888888889,0.8494633631205405,0.32765618496470983,8.109334707260132
14,0.9034547979108849,0.2821884063573984,0.7125,0.849534907548786,0.3273975908756256,8.184056043624878
15,0.9099348619101332,0.28842487931251526,0.7130208333333333,0.8501346330166574,0.32661661704381306,8.137478113174438
16,0.9048476409251228,0.2796508005032173,0.7133680555555556,0.8502952292860303,0.32642049060927497,8.063157081604004
17,0.9029071352120354,0.2828420033821693,0.7140625,0.8509047302540992,0.3262038071950277,8.189485788345337
18,0.9122831406684989,0.282897236255499,0.7149305555555555,0.8517552956146869,0.32597916391160753,8.120896577835083
19,0.9031328884283564,0.2826935901091649,0.7149305555555555,0.852228617409923,0.32563374042510984,8.072033643722534
20,0.8997715566585827,0.2784813436178061,0.7147569444444445,0.8521880048317699,0.32542650567160714,8.142878532409668
21,0.9126263610191138,0.27866969200280994,0.7149305555555555,0.85225661672307,0.3253098037507799,8.22026801109314
22,0.9112841201701002,0.26980613057429975,0.7149305555555555,0.8522773781263675,0.3252761880556742,8.18567967414856
23,0.9126047736939608,0.2851983308792114,0.7147569444444445,0.8521452532753759,0.32523707615004643,8.144519567489624
24,0.9126047736939608,0.2827991843223572,0.7147569444444445,0.8521452532753759,0.3251835465431213,8.077265977859497
25,0.9065023809731158,0.27862499081171477,0.7147569444444445,0.8521062113221033,0.3251873638894823,8.111231565475464
26,0.8955858089347551,0.28107448724599987,0.7147569444444445,0.8521062113221033,0.3251791477203369,8.15101957321167
27,0.909101198142294,0.28338637948036194,0.7147569444444445,0.8521062113221033,0.3251230213377211,8.187258005142212
28,0.9025736629763476,0.2818498840698829,0.7147569444444445,0.8521062113221033,0.3251179562674628,8.140758037567139
29,0.921489799528139,0.2805899794285114,0.7147569444444445,0.8521062113221033,0.32510980698797437,8.082535982131958
30,0.9114134542705972,0.2806442861373608,0.7147569444444445,0.8521062113221033,0.3250931017928653,8.126844644546509
31,0.9050656433733484,0.2820181135947888,0.7147569444444445,0.8521062113221033,0.32508992751439414,8.205362796783447
32,0.9017725307030403,0.2828033658174368,0.7149305555555555,0.852238657157414,0.32506369352340697,8.179303169250488
33,0.9101903644998904,0.2810610578610347,0.7149305555555555,0.852238657157414,0.325050550699234,8.107008695602417
34,0.8997309694350487,0.28116711057149446,0.7149305555555555,0.852238657157414,0.32503367331292893,8.142080783843994
35,0.9001727183545366,0.28560924530029297,0.7149305555555555,0.852238657157414,0.3250420696205563,8.203292846679688
36,0.9085717274065238,0.28524415080363935,0.7149305555555555,0.852238657157414,0.32503513958719044,8.102462768554688
37,0.9165985740607225,0.280763341830327,0.7149305555555555,0.852238657157414,0.32502821021609835,8.125031232833862
38,0.9122831406684989,0.2816536036821512,0.7149305555555555,0.852238657157414,0.32503083017137313,8.110498905181885
39,0.9123426153923132,0.2748245298862457,0.7149305555555555,0.852238657157414,0.3250307712290022,8.220590591430664
40,0.9146128396713876,0.28082531002851635,0.7149305555555555,0.852238657157414,0.3250232696533203,8.214195489883423
41,0.9206961772212297,0.2802927356499892,0.7149305555555555,0.852238657157414,0.3250213967429267,8.247818231582642
42,0.9230514879546527,0.2807766474210299,0.7149305555555555,0.852238657157414,0.32501822776264616,8.19282078742981
43,0.9066909040935015,0.28654251190332264,0.7149305555555555,0.852238657157414,0.3250168687767453,8.140778064727783
44,0.9150989131284698,0.27657359609237087,0.7149305555555555,0.852238657157414,0.32501559058825175,8.14249062538147
45,0.9026972192385726,0.2819134226212135,0.7149305555555555,0.852238657157414,0.32501629259851245,8.122202634811401
46,0.907262050119193,0.28560821597392744,0.7149305555555555,0.852238657157414,0.3250163740581936,8.168783187866211
47,0.9089215324416587,0.28141244099690366,0.7149305555555555,0.852238657157414,0.32501625219980873,8.213036298751831
48,0.8995290423861851,0.2842198381057152,0.7149305555555555,0.852238657157414,0.32501599457528857,8.1075119972229
49,0.8968715691404768,0.2860326308470506,0.7149305555555555,0.852238657157414,0.3250161541832818,8.204018831253052
50,0.8984469897513376,0.27736079005094677,0.7149305555555555,0.852238657157414,0.32501655088530645,8.186363458633423
51,0.9061128378531501,0.27977312757418704,0.7149305555555555,0.852238657157414,0.32501640650961133,8.16193437576294
52,0.9097960791054521,0.2781811746267172,0.7149305555555555,0.852238657157414,0.3250164051850637,8.11403512954712
53,0.9158188861370421,0.2794775183384235,0.7149305555555555,0.852238657157414,0.32501631842719186,8.143276691436768
54,0.9028280831735268,0.283394808952625,0.7149305555555555,0.852238657157414,0.32501632107628714,8.125568151473999
1,0.7976911089900766,0.37172890702883404,0.6975694444444445,0.8256027345336537,0.3500237637095981,8.751720190048218
2,0.8829931042223486,0.2992630998293559,0.7428819444444444,0.8654934308397212,0.30970411168204415,8.674585103988647
3,0.8953334638784041,0.2767064571380615,0.7498263888888889,0.8717676481914899,0.30268914103507993,8.63766098022461
4,0.9045675949863136,0.2682335674762726,0.7513888888888889,0.8715574697626268,0.2999880976147122,8.604828596115112
5,0.908477624018647,0.2618998885154724,0.7524305555555556,0.8751033747701581,0.29610787630081176,8.562681674957275
6,0.9033170576640388,0.25822605689366657,0.7545138888888889,0.8761086697063,0.2948570046159956,8.546910762786865
7,0.9069403113520761,0.26054827372233075,0.7548611111111111,0.8761988991473041,0.2940184493859609,8.5782310962677
8,0.9102312205253381,0.25844045480092365,0.7548611111111111,0.8762797606540054,0.29324592683050366,8.595041751861572
9,0.9089075207122125,0.2559075305859248,0.7553819444444444,0.8764496674370345,0.29177282452583314,8.574883460998535
10,0.9168220182547254,0.25669323404630023,0.7576388888888889,0.8771734554946465,0.29089450240135195,8.588334321975708
11,0.9147729366634839,0.25126291314760846,0.7572916666666667,0.8773435070164193,0.2906439118915134,8.578044891357422
12,0.9089519238113617,0.2561705062786738,0.7578125,0.87742480983559,0.2902554942501916,8.625009059906006
13,0.9140307985914191,0.25087279578049976,0.7579861111111111,0.8774600753162686,0.28981067803170946,8.670737981796265
14,0.9056630159571336,0.24835491677125296,0.7586805555555556,0.8777438935213727,0.2894714123672909,8.619082689285278
15,0.9184830846925491,0.2541515827178955,0.7579861111111111,0.877646407230302,0.2894764688279894,8.562130212783813
16,0.9128899974340166,0.2520090738932292,0.7574652777777777,0.8772276541173657,0.2894465810722775,8.658169984817505
17,0.9143435450022764,0.25133732457955676,0.7574652777777777,0.8773178236430782,0.28936581346723766,8.597429990768433
18,0.914897903933445,0.25662628809611004,0.7571180555555556,0.8772554662208757,0.28920030196507773,8.613257646560669
19,0.9155650446335999,0.2446853220462799,0.7574652777777777,0.8774441642270828,0.28905768593152364,8.609493255615234
20,0.9183047724341256,0.2481094499429067,0.7579861111111111,0.8776643156590006,0.28892172508769565,8.610718488693237
21,0.9175989023747252,0.2500895510117213,0.7586805555555556,0.8779618406882523,0.2888833132055071,8.621881008148193
22,0.9074943693040369,0.2512618750333786,0.7586805555555556,0.8780082157089062,0.2888144466612074,8.67227840423584
23,0.9122904620009934,0.2515268276135127,0.7586805555555556,0.8780568092725094,0.2887908379236857,8.579009771347046
24,0.9191100694790731,0.24992015461126962,0.7592013888888889,0.8782597181837929,0.2887205031183031,8.640632390975952
25,0.915885840206621,0.2517749269803365,0.7592013888888889,0.8782597181837929,0.28867078291045295,8.536192417144775
26,0.9163335947535204,0.25106513996918994,0.7592013888888889,0.8782597181837929,0.28865034911367626,8.563080549240112
27,0.915431310763001,0.24865905940532684,0.759375,0.8783708569268199,0.2886334670914544,8.563252925872803
28,0.9173231028717472,0.24718005458513895,0.759375,0.8783708569268199,0.288594024711185,8.640483617782593
29,0.9193191108557791,0.25107788542906445,0.759375,0.8783708569268199,0.28855767647425334,8.55276870727539
30,0.9256484313059236,0.24657530585924783,0.759375,0.8783708569268199,0.2885432932111952,8.640580177307129
31,0.9200501050078259,0.2517842451731364,0.759375,0.8783708569268199,0.2885339491897159,8.654370546340942
32,0.912068397142367,0.24370770156383514,0.759375,0.8783708569268199,0.28852459059821234,8.563441038131714
33,0.9121581922286884,0.25834232568740845,0.7595486111111112,0.8784409382380991,0.2885155823495653,8.592470645904541
34,0.9141482419799324,0.2462969869375229,0.7595486111111112,0.8784409382380991,0.2885032051139408,8.563937187194824
35,0.9168971374614813,0.24539552132288614,0.7595486111111112,0.8783850793095382,0.2884936061170366,8.618367433547974
36,0.9156698160388198,0.24905458589394888,0.7595486111111112,0.8783850793095382,0.2884902894496918,8.586088418960571
37,0.910620807806895,0.2541865309079488,0.7595486111111112,0.8783850793095382,0.288488323158688,8.64176082611084
