epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
19,0.9735271157643385,0.3056942692824772,0.2682291666666667,0.46971182651257043,0.6819754350930453,11.270997047424316
20,0.9753302574719189,0.3020808569022587,0.2690972222222222,0.4699890138250487,0.6814943191077975,10.966938972473145
21,0.9733418791245311,0.30201859772205353,0.2689236111111111,0.47007687297080736,0.6815870758146048,11.362070798873901
22,0.9567693744164333,0.3146778345108032,0.26875,0.47005698246388095,0.6815626225123803,11.330552577972412
23,0.9830065359477125,0.30762254766055513,0.26875,0.47063023265460185,0.6816250508858098,10.993964910507202
24,0.9814636237008466,0.3051565544945853,0.2689236111111111,0.4700458547147612,0.6813584248638815,11.508286952972412
25,0.9574862202945694,0.3117099872657231,0.2685763888888889,0.46994920701638404,0.6812936250534323,11.041402101516724
26,0.9682389084666125,0.30314208354268757,0.26840277777777777,0.46991722591152946,0.6813576080732875,11.125662326812744
27,0.9735271157643385,0.3025921221290316,0.26840277777777777,0.4699854309433807,0.6813493031180567,11.32417607307434
28,0.9710550887021476,0.3076231820242746,0.26840277777777777,0.46991722591152946,0.681335861608386,11.340587854385376
29,0.9682389084666125,0.3106329526220049,0.26840277777777777,0.46990531108558553,0.6812817236615551,11.406522035598755
30,0.9722538477756695,0.3070495639528547,0.2685763888888889,0.46998945360894234,0.6812315149439706,11.287507772445679
31,0.9671335200746966,0.3003376190151487,0.2685763888888889,0.46998945360894234,0.6811758913513687,11.10773229598999
32,0.9666130933247615,0.30194780017648426,0.2685763888888889,0.46998945360894234,0.6811759203258488,11.172680139541626
33,0.9660573834053396,0.3071476263659341,0.26840277777777777,0.46986905754594366,0.6811770214802689,11.103857517242432
34,0.9737055672780394,0.2997209472315652,0.26840277777777777,0.46986905754594366,0.6811831874565946,11.139120817184448
35,0.9666130933247615,0.3023775517940521,0.26840277777777777,0.46992922949510696,0.6811626007987394,11.287044525146484
36,0.9660573834053396,0.3073656346116747,0.26840277777777777,0.46992922949510696,0.6811617774267992,10.91021728515625
37,0.9574862202945694,0.31421898518289837,0.26840277777777777,0.46992922949510696,0.6811427546458112,11.387403011322021
38,0.9830065359477125,0.30053578104291645,0.26840277777777777,0.46992922949510696,0.6811292801880174,11.297991037368774
39,0.9710513908533711,0.3068012808050428,0.26840277777777777,0.46992922949510696,0.6811140328231785,11.354016780853271
40,0.9682389084666125,0.3067438645022256,0.26840277777777777,0.46992922949510696,0.6811159323900938,11.169009923934937
41,0.9814636237008466,0.2990179019314902,0.26840277777777777,0.46992922949510696,0.6811167363077402,11.25080394744873
42,0.977356818433588,0.31066887293543133,0.26840277777777777,0.46992922949510696,0.6811201233416796,11.266720294952393
1,0.9771854356611435,0.3056292768035616,0.2234375,0.5329976203131387,0.6889705270528793,11.386866807937622
2,0.9807137866640215,0.2507473241005625,0.21631944444444445,0.5099535473821837,0.6747330824120177,11.36137318611145
3,0.9827052746117246,0.2450709832566125,0.24184027777777778,0.5086755038101273,0.6663322350217237,11.351354598999023
4,0.9844145877786158,0.23895793833902904,0.2529513888888889,0.4952710217188123,0.66562849726114,11.341814279556274
5,0.9879891235841752,0.22865350438015802,0.26666666666666666,0.48785376818732956,0.658296510991123,11.593966007232666
6,0.987832770121113,0.21643787728888647,0.2652777777777778,0.48322232186872927,0.6581241155250205,11.440728187561035
7,0.9857813547954394,0.2167775503226689,0.2638888888888889,0.48295954577260214,0.655894616453184,11.59156084060669
8,0.987832770121113,0.21967883727380208,0.2682291666666667,0.4820104180683658,0.6533267225656244,11.359128713607788
9,0.9901281052888664,0.2077122809631484,0.27152777777777776,0.4845594543807071,0.6517934142715401,11.41184139251709
10,0.9914291953270008,0.21410880557128362,0.2722222222222222,0.48085237230409056,0.6513348454402552,11.37783932685852
11,0.9949060281731582,0.2051928128514971,0.2722222222222222,0.4809293884389072,0.6502791225910187,11.560424089431763
12,0.9914291953270008,0.21244601053850992,0.27361111111111114,0.4816057961715332,0.6495398560745849,11.312402248382568
13,0.9933558465804574,0.2050787593637194,0.2730902777777778,0.48045067799804353,0.6506297029140923,11.409436225891113
14,0.9932139807958317,0.2093471884727478,0.2722222222222222,0.4800491825567033,0.6500892671859927,11.453257083892822
15,0.9949060281731582,0.20372106347765243,0.2725694444444444,0.4815984398284541,0.6495542833788528,11.454002618789673
16,0.9910749990911404,0.2078439167567662,0.2730902777777778,0.48163010184735927,0.6497211580061251,11.266753673553467
17,0.9933558465804574,0.20238273165055684,0.2717013888888889,0.48041274911855103,0.6493914338035716,11.622998714447021
18,0.9929793769197016,0.19749891545091355,0.2717013888888889,0.4801835887563097,0.649809664570623,11.135332345962524
19,0.9949060281731582,0.20443177116768702,0.2722222222222222,0.4803476840377154,0.64934377492302,11.539510726928711
20,0.9932139807958317,0.21075342382703507,0.2722222222222222,0.48000182310702716,0.6497244431326786,11.37482476234436
21,0.9929793769197016,0.20601373059409006,0.2720486111111111,0.4798800927621473,0.6497606615639395,11.70696473121643
22,0.9933558465804574,0.20390857862574713,0.2725694444444444,0.48031018295471667,0.6497069345994129,11.275965452194214
23,0.9949060281731582,0.20000260429722921,0.27291666666666664,0.48088402264949576,0.6497150431490607,11.804892539978027
24,0.9949060281731582,0.20065465995243617,0.27274305555555556,0.480752128889576,0.6494993552979496,10.991561651229858
25,0.9949060281731582,0.20394203705447062,0.2725694444444444,0.4807448288799059,0.6496068286399047,11.444064140319824
26,0.9916637992031307,0.20533225472484315,0.27274305555555556,0.4808734296280803,0.6495542828821473,10.94242238998413
27,0.9932139807958317,0.19915260587419784,0.2725694444444444,0.4807185881797409,0.649589541554451,11.616697549819946
28,0.9933558465804574,0.20164872599499567,0.2730902777777778,0.48088073580248597,0.6495832378251685,11.585029602050781
1,0.9867471331838272,0.21304375047867113,0.21631944444444445,0.5410181896842307,0.6652923639449808,11.648457288742065
2,0.9948424643368945,0.18708350280156502,0.2310763888888889,0.5240791776252326,0.6533664284894863,11.568944215774536
3,0.99575569252285,0.17556320875883102,0.23940972222222223,0.5169895605754273,0.6520249670164453,11.757849216461182
4,0.9948844259189086,0.1743928182583589,0.24461805555555555,0.5212602909791632,0.6514029533912739,11.933779239654541
5,0.9965746633088175,0.17038386487043822,0.23385416666666667,0.5097479922539411,0.6477701703707377,11.711267471313477
6,0.9965183331519966,0.1682172933450112,0.2465277777777778,0.5018584577628439,0.6441242737074693,11.677552461624146
7,0.9973413683091102,0.1700638194496815,0.253125,0.49974093490174293,0.6414807826280594,11.65725302696228
8,0.99575569252285,0.17187978069369608,0.2517361111111111,0.4984426709818072,0.6418409997390376,11.649101495742798
9,0.9982545964950656,0.16007880579966766,0.2560763888888889,0.4975889384605416,0.6409872552173005,11.852087259292603
10,0.997431561337952,0.16328437769642243,0.25729166666666664,0.4947685631443693,0.6418263927929931,11.977078676223755
11,0.9965746633088175,0.16076428815722466,0.2545138888888889,0.49279365928741004,0.6404627589715852,11.726230382919312
12,0.997431561337952,0.16027428381718123,0.25798611111111114,0.4937099185937513,0.6399086260961162,11.725167036056519
13,0.997431561337952,0.16665009008004114,0.26163194444444443,0.4926831211284753,0.6396884949670898,11.898736238479614
14,0.9966125905519845,0.15903562020796996,0.25972222222222224,0.4953823440251683,0.6398088011476729,11.804705381393433
15,0.997431561337952,0.15965331918918169,0.2612847222222222,0.4943947395751858,0.6391565997981363,11.756762266159058
16,0.9973976984659312,0.1642646434215399,0.26197916666666665,0.4896693168484509,0.6387154522869322,11.78903865814209
17,0.997431561337952,0.16130665546426406,0.26163194444444443,0.4920216296793977,0.638576504174206,11.945177555084229
18,0.997431561337952,0.16223249297875625,0.26180555555555557,0.49266080804156825,0.6382226065215137,11.727715015411377
19,0.997431561337952,0.15910158335016325,0.2611111111111111,0.49200191057335635,0.6388168192572063,11.929066896438599
20,0.997431561337952,0.15888716652989388,0.2612847222222222,0.49307742392389836,0.6386289474036958,11.742504119873047
21,0.9982545964950656,0.15716203760642272,0.2612847222222222,0.49062692679674696,0.6383696477860212,11.83385944366455
22,0.9957976541048641,0.16291629752287498,0.2612847222222222,0.49071343625876723,0.6385393530544308,11.788944959640503
23,0.997431561337952,0.1584007957806954,0.2612847222222222,0.4902067590179268,0.638857255420751,11.703397274017334
24,0.997431561337952,0.15987595199392393,0.2612847222222222,0.4894348709160135,0.6385066028270456,11.819046258926392
25,0.997431561337952,0.16100920020387724,0.2609375,0.4892599879663509,0.6385250751343038,11.95980978012085
26,0.997431561337952,0.16015815305022094,0.2611111111111111,0.48914029123475894,0.6384956681480011,11.943925380706787
27,0.997431561337952,0.1563053956398597,0.2611111111111111,0.48926919593168955,0.6385039509998427,11.774171829223633
28,0.997431561337952,0.1606076376942488,0.2609375,0.48907690607275406,0.6384591336051623,11.693530797958374
29,0.997431561337952,0.16091493087319228,0.2611111111111111,0.4891449732782736,0.6383937428808875,11.397253036499023
1,0.9848310233625491,0.1905347746796906,0.1831597222222222,0.5572095883030607,0.6878966403504213,12.445106983184814
2,0.991432433215255,0.17024792963638902,0.22708333333333333,0.5642172599659703,0.6524849527411991,12.570518970489502
3,0.9937714413969397,0.16177986081068715,0.22743055555555555,0.5569284972449529,0.6390290403945579,12.428666591644287
4,0.9957271467591385,0.15232990604514876,0.2222222222222222,0.5446380440609737,0.6268784729142983,12.476860046386719
5,0.9962209419277199,0.152333560710152,0.24114583333333334,0.5467705252876766,0.6219127485735549,12.47547721862793
6,0.9971478720274161,0.14738912678634128,0.23940972222222223,0.5404618653713196,0.6174174222681258,12.47524642944336
7,0.9967075389160013,0.14436955967297158,0.24340277777777777,0.5406782837265769,0.6162720407048862,12.634000539779663
8,0.9971478720274161,0.14370597805827856,0.23923611111111112,0.5363919701410444,0.6180051553580496,12.555190324783325
9,0.9971573814711069,0.14159839134663343,0.24131944444444445,0.5395997148788862,0.6166542107032404,12.45944356918335
10,0.9967075389160013,0.14133555395528674,0.24322916666666666,0.5395844986833668,0.6184870277841886,12.491651773452759
11,0.9967075389160013,0.1420825868844986,0.25,0.5361467254859967,0.6170878175232145,12.411399364471436
12,0.9971573814711069,0.13997207442298532,0.2543402777777778,0.5333087342092427,0.6183903552591801,12.442610263824463
13,0.9976454117347587,0.13919263783221444,0.2532986111111111,0.5330100030768559,0.6201061632484197,12.524107217788696
14,0.9967182117232626,0.13970171753317118,0.2592013888888889,0.5377928533187025,0.617432640078995,12.347246408462524
15,0.9971573814711069,0.1360444969808062,0.2578125,0.534852834062845,0.6185234997007582,12.271136999130249
16,0.9980857448461736,0.13808123162016273,0.2590277777777778,0.5339411511246621,0.6186884045600891,12.401980876922607
17,0.9971573814711069,0.13689014331127206,0.25885416666666666,0.5328077511160698,0.6202874687396818,12.399352073669434
18,0.9975977145825218,0.13781885740657648,0.26006944444444446,0.5332404430686262,0.6198277407222323,12.414127111434937
1,0.9882844626080959,0.1740771769122644,0.22690972222222222,0.5902733314210558,0.673729001896249,14.10102105140686
2,0.9890534635988049,0.1602212329479781,0.2482638888888889,0.5796105606260472,0.6257384847849607,13.679733991622925
3,0.989505142570902,0.1542261362245137,0.27274305555555556,0.5909355374218261,0.5970037751313713,13.461331844329834
4,0.9910168915487735,0.15061325308951465,0.28628472222222223,0.5987999428107148,0.5917896119670736,13.618186712265015
5,0.9905369096441845,0.14323277813805776,0.28854166666666664,0.6031050311979848,0.5813531270043717,13.899264335632324
6,0.9922908468751682,0.13856752589344978,0.28958333333333336,0.604192168473775,0.5822159249749449,13.665380001068115
7,0.9925430504787043,0.13343651457266373,0.2942708333333333,0.6056988052604996,0.5798078381352955,14.070351123809814
8,0.9920249164803044,0.13485988017848946,0.2989583333333333,0.6074572339372961,0.5782879184931516,14.10254192352295
9,0.9927760461686499,0.1330973060632294,0.30086805555555557,0.6103262277893666,0.5818361709101333,13.930606365203857
10,0.9932796784630268,0.13235324824398215,0.2980902777777778,0.6102678028884826,0.5795044265273545,13.884166717529297
11,0.9933114529845776,0.12616543903608213,0.2977430555555556,0.6116943265713868,0.5766738336119387,13.807215929031372
12,0.9927809127489011,0.12563515920192003,0.29618055555555556,0.6085325287635164,0.5783372229586045,13.961666584014893
13,0.9935318319144294,0.1277842867950147,0.30086805555555557,0.6107412270239362,0.5792282508893145,13.59424352645874
14,0.9937973608570841,0.12867585197091103,0.3026041666666667,0.6126816618776559,0.5802083185977406,13.57061767578125
15,0.9940685068148802,0.12528602143918927,0.3017361111111111,0.6126589795453682,0.5806161048925585,14.011952877044678
16,0.9932887006395364,0.1267911260947585,0.30520833333333336,0.6127600101418463,0.5795040589653784,14.048028469085693
17,0.9937887622727798,0.12537217715924437,0.30538194444444444,0.6129165184495934,0.5778508589499527,13.5157790184021
18,0.9938029647005986,0.12467821704393084,0.3060763888888889,0.6138132210716701,0.5785977181047202,13.74968934059143
19,0.9930227551808933,0.12389398992738941,0.30659722222222224,0.6124658749104692,0.5788279306557443,13.609291791915894
20,0.9932658864557862,0.12031691064211456,0.30694444444444446,0.6140330382899614,0.5775860259930293,13.443486213684082
21,0.9937887622727798,0.12289277785880999,0.3072916666666667,0.6140302176143151,0.5779349636700418,13.734225749969482
22,0.9937801366701428,0.12363807213577357,0.30572916666666666,0.612444053633123,0.5779822885990142,13.781155586242676
1,0.9865672541480919,0.14920755631372898,0.3506944444444444,0.6601822277288196,0.5910090953939491,15.536934852600098
2,0.9905417250848564,0.1303373618122143,0.3503472222222222,0.6656196385831813,0.6019708830863237,15.67354965209961
3,0.9918728018042605,0.12360400433027291,0.35381944444444446,0.6688135591867134,0.6009478024724457,15.744928359985352
4,0.9921519328227887,0.11934846960291078,0.3602430555555556,0.6728406012714969,0.6004977591335774,15.659852266311646
5,0.9925977427336347,0.11389891246828852,0.36440972222222223,0.6757259224031834,0.6078916586521599,15.697746992111206
6,0.9934958118849594,0.10717006025340738,0.35659722222222223,0.6669363961633502,0.5746920584804482,15.843581199645996
7,0.9937716326614098,0.10430440431625783,0.3645833333333333,0.6674245345999991,0.5738202478736639,15.95309829711914
8,0.9937852031889326,0.10317643519632425,0.37309027777777776,0.6706742085726146,0.5650577521572511,15.65650200843811
9,0.9940665362524883,0.10078078946923907,0.37690972222222224,0.6718325530602893,0.5647937034153276,15.765509128570557
10,0.9943805373703706,0.09840696727078926,0.3765625,0.6716466701026161,0.5640523232105705,15.555250406265259
11,0.9948131352096717,0.09803505204146422,0.3746527777777778,0.6738552293140736,0.5574721951037646,16.032822608947754
12,0.9952666562644895,0.09467353393571286,0.3734375,0.6729315562729082,0.5564827771236499,15.70603609085083
13,0.9958634727028901,0.09322232510187203,0.3770833333333333,0.6741786134166521,0.55871621751123,15.811321020126343
14,0.9945098883840062,0.09361548271454588,0.37881944444444443,0.6739831607609418,0.5561289857866035,15.827415704727173
15,0.9951290571643655,0.09295507145550432,0.37899305555555557,0.6737997491268123,0.5570012218008439,15.782491445541382
16,0.9958634727028901,0.09153333622254903,0.3807291666666667,0.6735821539037392,0.5547444665183624,15.627570152282715
17,0.995690048194095,0.09240004792809486,0.3810763888888889,0.6738966250738333,0.5554774490495523,15.942532539367676
18,0.9958634727028901,0.09138847232053551,0.3819444444444444,0.6730893467326133,0.5549937614136272,15.646937131881714
19,0.9958569680032446,0.0889563668472103,0.38298611111111114,0.674856797912437,0.5555129064040052,15.796841859817505
20,0.996160794370816,0.08912794438155391,0.38263888888888886,0.6738437630291628,0.5545187255574597,15.890504360198975
21,0.9961729904882084,0.08889104423549356,0.38333333333333336,0.6734845466310638,0.5540593191981316,15.640952587127686
22,0.99645727053103,0.08892392411922352,0.3840277777777778,0.6737955900691084,0.5541856900685364,15.983314514160156
23,0.9958751347710656,0.09017526226330407,0.38385416666666666,0.6733243822382615,0.5540934367312326,15.73842477798462
24,0.996891927827558,0.08862948226683502,0.38385416666666666,0.6733503665169495,0.5544488067842193,15.717993021011353
25,0.9963068054261326,0.08970687920345535,0.3840277777777778,0.6733494291191265,0.5539717227013574,15.842172145843506
26,0.9963275505179534,0.08886452957610541,0.3842013888888889,0.673251595669425,0.5539722943885459,15.676045656204224
27,0.9964765480923705,0.09017262082028238,0.384375,0.6733308860952699,0.5544061761142479,15.705606460571289
28,0.9966129378056675,0.08936090750879125,0.3848958333333333,0.6733369555668586,0.5541935579437348,15.755096912384033
29,0.9965937982043785,0.08809059106190748,0.38506944444444446,0.6733297599967644,0.5539902839809656,15.737060546875
30,0.9964559350839703,0.08811258114402808,0.3854166666666667,0.6733659687475481,0.5541974501063426,15.95008373260498
31,0.9967619365409393,0.08662204201557214,0.3854166666666667,0.6733414451724112,0.5540926072125634,15.60901927947998
32,0.996160794370816,0.08890369779701475,0.38559027777777777,0.6734496682604072,0.5541173138759202,15.859515905380249
33,0.9964640733034907,0.08897442839851108,0.3859375,0.6734725135663305,0.5540624145832327,15.809703826904297
34,0.9961594121813929,0.08931194974368886,0.3857638888888889,0.6732883133792874,0.5539431164041162,15.625367879867554
35,0.9967442855797489,0.08874687915550003,0.38559027777777777,0.6732846935646949,0.5539664322717323,16.045310974121094
36,0.9958751347710656,0.08956358520479142,0.3861111111111111,0.673584326337391,0.5539730579074886,15.771113395690918
1,0.9798483582948267,0.13951762190397973,0.3578125,0.6884469607113729,0.5387467747761143,19.595038890838623
2,0.9868896534170574,0.11552464527607807,0.3590277777777778,0.704976277926869,0.5001015988282032,19.589446306228638
3,0.9885981984489313,0.10433325942855842,0.37083333333333335,0.7157231523404498,0.4897510592929191,19.863568544387817
4,0.9898885634001532,0.09716860557718748,0.38663194444444443,0.7264431936255553,0.47195040598097776,19.35706090927124
5,0.9892158240439796,0.09372681571506358,0.41302083333333334,0.7348915985706733,0.45996241724739473,19.600329637527466
6,0.9921267081840305,0.0852097675941437,0.42378472222222224,0.7467321741854122,0.458632934693661,19.93280816078186
7,0.9924952483225663,0.08016801376698716,0.42430555555555555,0.7490981104013912,0.458779460295207,19.687685012817383
8,0.99319612136884,0.07813993567607429,0.43472222222222223,0.7499759175377333,0.44983692574832174,19.78282618522644
9,0.9928063666197599,0.07736255728735097,0.4300347222222222,0.7501669001864536,0.45491810627281665,19.62549901008606
10,0.9939013566686575,0.07399776756974076,0.44305555555555554,0.7518247580965932,0.4452634932680262,19.694390773773193
11,0.9944194048353516,0.07154690416352066,0.4435763888888889,0.7534913689649173,0.44656079854402275,19.705251693725586
12,0.9947213238249385,0.07025649076057829,0.4444444444444444,0.7511909209907234,0.44389942393948634,19.594131469726562
13,0.994833172552553,0.06871317280950058,0.4423611111111111,0.7524441903530582,0.4464870519936085,19.70336365699768
14,0.9951398298538185,0.06851533977413557,0.44600694444444444,0.753879728745764,0.44435072934461967,19.68601965904236
15,0.994936115002529,0.06694219686591162,0.44722222222222224,0.7542921084802777,0.44375253833002515,19.67472529411316
16,0.9955035182340138,0.06546315210525855,0.4467013888888889,0.7556746704832277,0.44434792217281127,19.313896894454956
17,0.9957674815940747,0.06457661450988623,0.446875,0.7552760473192164,0.44349993150681255,19.534588098526
18,0.99619102560342,0.06468922022874911,0.4467013888888889,0.755216284634847,0.44352283496409656,19.35889482498169
19,0.9957356968103119,0.06341749793675468,0.4473958333333333,0.7555496704130938,0.4427351671167546,19.62250518798828
20,0.9957415896938864,0.06408787573368516,0.44600694444444444,0.7560982802449749,0.444633717296852,19.35842752456665
21,0.9966332174622842,0.06316492427469564,0.44548611111111114,0.7557398929389705,0.44515725490119723,19.69085693359375
22,0.9964665671219732,0.06249451541832184,0.44548611111111114,0.7563645807390599,0.4454870156529877,19.452959060668945
23,0.9963156693030263,0.06253246645123925,0.446875,0.7562179033364695,0.4444308329787519,19.687333345413208
24,0.9960296662306097,0.0635106906347477,0.44774305555555555,0.7561908089373821,0.44403575166232057,19.50546669960022
25,0.9968421597256635,0.06338675886840155,0.446875,0.7557924041829366,0.44382736239996223,19.83037519454956
26,0.9968987567019667,0.061743850730912424,0.4467013888888889,0.7561239482049373,0.4446282281850775,19.39199948310852
27,0.997002779804248,0.061896049684117625,0.4465277777777778,0.7562764206760278,0.44481780224790174,19.701186180114746
28,0.9963910756505955,0.06294827030925573,0.4467013888888889,0.7563711477348057,0.44488285879294076,19.378838539123535
29,0.9964665416299265,0.06180397521822908,0.4467013888888889,0.7567195320532393,0.44513782103442484,19.901102542877197
30,0.9968264825607158,0.0626003835350275,0.446875,0.757139701603511,0.44526761782666047,19.578829050064087
1,0.9894264768305332,0.0854778464404073,0.3154513888888889,0.7173021880831243,0.5814613293856382,26.718120574951172
2,0.9923044242458486,0.06959862765478025,0.3350694444444444,0.7263221163919512,0.5524407463769118,26.465308666229248
3,0.9928468202986851,0.0640281782660744,0.3388888888888889,0.7305675683650691,0.5838867102025284,26.400147914886475
4,0.9936154997826749,0.05690699320766005,0.37256944444444445,0.7396037023648532,0.5472050981182192,26.45115637779236
5,0.9936579165781789,0.05438170492427774,0.40677083333333336,0.7505843750953115,0.5171317689431211,26.19167470932007
6,0.9954398607089328,0.04702251814121362,0.40868055555555555,0.750061084824771,0.5049017418382896,26.578083753585815
7,0.9958674328703548,0.04420061475680311,0.4184027777777778,0.7534432222625002,0.5075474146546589,26.312836408615112
8,0.9961258366810787,0.042380064915828776,0.4276041666666667,0.7511729751361061,0.5031656543620758,26.73139524459839
9,0.9966603099848056,0.04037460896675244,0.428125,0.7499624060469605,0.5062211819820934,26.561449766159058
10,0.996273750203034,0.03962866039854465,0.44513888888888886,0.7552461714447204,0.49811738561838864,26.38501739501953
11,0.9971797232397198,0.037061127904101765,0.4467013888888889,0.7560068445079201,0.49855349438471924,26.69983720779419
12,0.9974246063666281,0.0361898556554524,0.4557291666666667,0.7591612827908197,0.49240176437629596,26.546053886413574
13,0.9977079629376281,0.03471320385648177,0.46111111111111114,0.7603117690851035,0.4913916710039808,26.619503021240234
14,0.9979081717292702,0.03420072843385215,0.4565972222222222,0.7579848675480454,0.5008392518696686,26.36187243461609
15,0.9975841654375944,0.033259963349319334,0.4592013888888889,0.758856335284405,0.500189959951159,26.626912355422974
16,0.9980135502156444,0.03208667404101331,0.4513888888888889,0.7562698354258606,0.5014785116124484,26.62137198448181
17,0.9981090247500308,0.03222625087208972,0.4548611111111111,0.7575888749083939,0.5011937616806891,26.554972410202026
18,0.9978605048314191,0.03185909368872347,0.45121527777777776,0.7563191688298027,0.5045340485042996,26.626837015151978
19,0.9979076354393195,0.03144582559603571,0.4519097222222222,0.756176899992616,0.5049036379282673,26.63635563850403
20,0.998337448041913,0.02974026897866832,0.45,0.7552903800180379,0.5077913999247055,26.609615087509155
21,0.9982482708146482,0.03089883360679787,0.4482638888888889,0.7547540645075141,0.5079513810988929,26.4339017868042
22,0.9983930907477941,0.030535722990511077,0.4522569444444444,0.7561765444076913,0.5059749020160073,26.547393321990967
23,0.9982961069440893,0.029958307715409464,0.4522569444444444,0.7560912108901007,0.5048449887376693,26.282346725463867
