epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
37,0.7678571428571429,1.0788991706711906,0.5618055555555556,0.5618055555555556,1.4309443993700874,11.011390447616577
38,0.7857142857142857,1.0143019471849715,0.5618055555555556,0.5618055555555556,1.4309443612893422,11.104443311691284
39,0.8214285714285714,1.0350330131394523,0.5618055555555556,0.5618055555555556,1.430944278753466,11.215445041656494
40,0.7678571428571429,1.0724494372095381,0.5618055555555556,0.5618055555555556,1.4309442466331852,11.714501857757568
1,0.49107142857142855,1.4841782237802232,0.596875,0.596875,1.39336652573612,11.429620265960693
2,0.6160714285714286,1.350145093032292,0.6425347222222222,0.6425347222222222,1.303602119286855,11.527258157730103
3,0.6875,1.1868151213441576,0.6477430555555556,0.6477430555555556,1.2562962910367383,11.38623571395874
4,0.7142857142857143,1.1039724349975586,0.6439236111111111,0.6439236111111111,1.230135498361455,11.37194013595581
5,0.8035714285714286,1.0056942360741752,0.6678819444444445,0.6678819444444445,1.2289501452611553,11.448023080825806
6,0.8482142857142857,0.9373394123145512,0.6696180555555555,0.6696180555555555,1.2025304937528238,11.72973346710205
7,0.875,0.9253464128289904,0.6737847222222222,0.6737847222222222,1.1914873047835297,11.355440855026245
8,0.8660714285714286,0.8865505244050708,0.6739583333333333,0.6739583333333333,1.1904519685440593,11.478776931762695
9,0.8839285714285714,0.9065737554005214,0.6744791666666666,0.6744791666666666,1.186803424441152,11.480591058731079
10,0.8660714285714286,0.8583435054336276,0.6762152777777778,0.6762152777777778,1.1873110038538774,11.245279312133789
11,0.8482142857142857,0.8554471475737435,0.6760416666666667,0.6760416666666667,1.185472328381406,11.417866230010986
12,0.875,0.8512205928564072,0.6762152777777778,0.6762152777777778,1.1841690243946181,11.416666746139526
13,0.8214285714285714,0.9234350451401302,0.6770833333333334,0.6770833333333334,1.183206934399075,11.229201316833496
14,0.8839285714285714,0.8086809068918228,0.6763888888888889,0.6763888888888889,1.1823184706270695,11.490610122680664
15,0.8392857142857143,0.8413407440696444,0.6769097222222222,0.6769097222222222,1.1818741048375765,11.355293989181519
16,0.8928571428571429,0.8524377346038818,0.6769097222222222,0.6769097222222222,1.1815761959387197,11.370949983596802
17,0.8660714285714286,0.837333687714168,0.6772569444444444,0.6772569444444444,1.1816149033606052,11.323405265808105
18,0.8660714285714286,0.8734791789736066,0.6774305555555555,0.6774305555555555,1.1813768848776818,11.419160842895508
19,0.8571428571428571,0.8766630419663021,0.6774305555555555,0.6774305555555555,1.1813663666447003,11.30825138092041
20,0.8839285714285714,0.8692626953125,0.6774305555555555,0.6774305555555555,1.1811480783753925,11.385678052902222
21,0.8928571428571429,0.8319324808461326,0.6776041666666667,0.6776041666666667,1.1811594216359986,11.384080648422241
22,0.875,0.893316388130188,0.6776041666666667,0.6776041666666667,1.1810758238865269,11.46442699432373
23,0.8571428571428571,0.8683993603502002,0.6776041666666667,0.6776041666666667,1.181053733577331,11.343727111816406
24,0.8839285714285714,0.8467196566717965,0.6776041666666667,0.6776041666666667,1.1810213286015723,11.432243347167969
25,0.8392857142857143,0.8901153121675763,0.6776041666666667,0.6776041666666667,1.180977724906471,11.447939157485962
26,0.9017857142857143,0.8462554727281842,0.6776041666666667,0.6776041666666667,1.1809734536541834,11.400574207305908
27,0.8660714285714286,0.8265233721051898,0.6776041666666667,0.6776041666666667,1.1809708419773313,11.432129383087158
28,0.8839285714285714,0.8568934159619468,0.6776041666666667,0.6776041666666667,1.18096324586206,11.183658599853516
29,0.8660714285714286,0.8540538890021188,0.6776041666666667,0.6776041666666667,1.1809569421741697,11.355170965194702
30,0.8571428571428571,0.8345128382955279,0.6776041666666667,0.6776041666666667,1.1809461999270652,11.433571577072144
31,0.8839285714285714,0.8797939206872668,0.6776041666666667,0.6776041666666667,1.1809454636441337,11.449885129928589
32,0.8571428571428571,0.8728000479085105,0.6776041666666667,0.6776041666666667,1.1809438169830375,11.403191566467285
33,0.8928571428571429,0.8777526106153216,0.6776041666666667,0.6776041666666667,1.1809434159762329,11.222919702529907
34,0.8839285714285714,0.8294338988406318,0.6776041666666667,0.6776041666666667,1.1809435072044532,11.416895627975464
1,0.6875,1.1717874040970435,0.7314236111111111,0.7314236111111111,1.1263315819203854,12.372056007385254
2,0.8028846153846153,0.989655267733794,0.7498263888888889,0.7498263888888889,1.0783051940302053,12.37410569190979
3,0.875,0.85151007771492,0.7456597222222222,0.7456597222222222,1.0483085271384982,11.885457754135132
4,0.9086538461538461,0.7715418659723722,0.7447916666666666,0.7447916666666666,1.0429146578328476,11.979711055755615
5,0.9326923076923077,0.7350248396396637,0.7427083333333333,0.7427083333333333,1.0304319108525912,12.182535171508789
6,0.9519230769230769,0.649474805364242,0.7001736111111111,0.7001736111111111,1.0221635293215514,11.775604486465454
7,0.9615384615384616,0.6393152498281919,0.7036458333333333,0.7036458333333333,1.0148753293686443,11.760464668273926
8,0.9519230769230769,0.618776322557376,0.703125,0.703125,1.0167883598556122,11.96537470817566
9,0.9615384615384616,0.6078673280202426,0.7095486111111111,0.7095486111111112,1.0090446807858018,12.012226104736328
10,0.9663461538461539,0.6161690377272092,0.7074652777777778,0.7074652777777778,1.0052174599220356,11.948247909545898
11,0.9711538461538461,0.5860332892491267,0.7064236111111111,0.7064236111111111,1.0057474334620766,12.007703065872192
12,0.9615384615384616,0.5955614848778799,0.7039930555555556,0.7039930555555556,1.0068303745653895,11.809877634048462
13,0.9471153846153846,0.5662140582616513,0.7045138888888889,0.7045138888888889,1.0064944147235817,12.04181694984436
14,0.9423076923076923,0.602441341831134,0.7043402777777777,0.7043402777777777,1.0058656469401386,11.958229303359985
15,0.9567307692307693,0.5977152792307047,0.703125,0.703125,1.0064934848497311,12.335921287536621
16,0.9567307692307693,0.5755653163561454,0.7024305555555556,0.7024305555555556,1.0069097404264742,12.058191776275635
17,0.9615384615384616,0.5878811375452921,0.7027777777777777,0.7027777777777777,1.0066821029202806,12.007536172866821
18,0.9663461538461539,0.5670824085290616,0.7029513888888889,0.7029513888888889,1.006815978512168,11.810091495513916
19,0.9519230769230769,0.5834978543795072,0.7024305555555556,0.7024305555555556,1.0067803581969605,12.105058908462524
20,0.9615384615384616,0.5674974459868211,0.7022569444444444,0.7022569444444444,1.0066557532383336,11.885632991790771
1,0.6953125,1.0131419338285923,0.7020833333333333,0.7020833333333333,1.0668088328507213,13.107008695602417
2,0.8776041666666666,0.766004828736186,0.7394097222222222,0.7394097222222222,0.994053407303161,13.045276880264282
3,0.9270833333333334,0.6533216716100773,0.7494791666666667,0.7494791666666667,0.9673015017890267,13.57495903968811
4,0.9505208333333334,0.5728647590925297,0.7315972222222222,0.7315972222222222,0.9703446419702636,12.98322343826294
5,0.953125,0.5169847117116054,0.7387152777777778,0.7387152777777779,0.9544004054947032,12.932513952255249
6,0.9583333333333334,0.48821392344931763,0.7473958333333334,0.7473958333333333,0.9341868024733332,13.166301250457764
7,0.9635416666666666,0.4776253600915273,0.7465277777777778,0.7465277777777777,0.9292075029263894,13.140017747879028
8,0.9583333333333334,0.4542811643332243,0.7425347222222223,0.7425347222222222,0.9349536285218265,13.121062755584717
9,0.9557291666666666,0.4514338231335084,0.7458333333333333,0.7458333333333332,0.9322453864332703,13.059595346450806
10,0.96875,0.43641252753635246,0.7428819444444444,0.7428819444444444,0.93215036061075,12.913378953933716
11,0.9661458333333334,0.41382134705781937,0.7404513888888888,0.7404513888888888,0.9279564102904664,13.189381122589111
12,0.9661458333333334,0.4279241922001044,0.7385416666666667,0.7385416666666665,0.9284810949530866,13.056671619415283
13,0.9661458333333334,0.43123451496164006,0.740625,0.740625,0.9262909108979834,13.107206106185913
14,0.9713541666666666,0.4296994460746646,0.7381944444444445,0.7381944444444445,0.9285357189261251,13.264628648757935
15,0.96875,0.428066394602259,0.740625,0.740625,0.9266037259250879,13.028242349624634
16,0.9661458333333334,0.42674638765553635,0.7401041666666667,0.7401041666666667,0.9263225603848696,12.979522228240967
17,0.9661458333333334,0.4156894888728857,0.7383680555555555,0.7383680555555554,0.9268175400379631,12.826960325241089
18,0.9661458333333334,0.4290550925458471,0.7392361111111111,0.7392361111111111,0.9263061157945129,13.123441219329834
19,0.9661458333333334,0.4165669319530328,0.7387152777777778,0.7387152777777779,0.9266242819527785,13.09029221534729
20,0.96875,0.4157286671300729,0.7381944444444445,0.7381944444444445,0.9266514159739018,12.979564189910889
21,0.9661458333333334,0.4264577863117059,0.7383680555555555,0.7383680555555554,0.9265132541457812,12.990598917007446
22,0.9713541666666666,0.4297516867518425,0.7380208333333333,0.7380208333333333,0.9266187578439713,13.029244422912598
23,0.9713541666666666,0.4261706471443176,0.7381944444444445,0.7381944444444445,0.9264002718859249,13.293787240982056
1,0.7911931818181819,0.7989842007783327,0.778125,0.7781249999999998,0.8447850418587526,15.015684843063354
2,0.9048295454545454,0.6065317717465487,0.7782986111111111,0.7782986111111112,0.8498786171691285,14.984251260757446
3,0.9332386363636364,0.48971690610051155,0.7678819444444445,0.7678819444444445,0.8657452895202571,15.030070781707764
4,0.9502840909090909,0.4362524339759892,0.7703125,0.7703125,0.8513936748521196,15.29494571685791
5,0.9488636363636364,0.4063052741641348,0.7786458333333334,0.7786458333333334,0.844114808469183,15.046072006225586
6,0.9644886363636364,0.36932445960966026,0.7751736111111112,0.775173611111111,0.8229459653711981,14.717429637908936
7,0.9673295454545454,0.3633527977561409,0.7828125,0.7828125,0.7953288010838959,14.871639728546143
8,0.9659090909090909,0.3455015810375864,0.7760416666666666,0.7760416666666666,0.8175167130513323,14.874282836914062
9,0.9715909090909091,0.3395254364745183,0.7776041666666667,0.7776041666666667,0.8148160500451922,15.123405456542969
10,0.9801136363636364,0.32271194796670566,0.7795138888888888,0.7795138888888887,0.8046901363258561,14.827755212783813
11,0.9744318181818182,0.32763483629307966,0.7677083333333333,0.7677083333333332,0.8110288830887941,15.075629472732544
12,0.9801136363636364,0.32051433131776075,0.7696180555555555,0.7696180555555555,0.8066690057102177,15.138912677764893
13,0.9815340909090909,0.32467968050729146,0.7684027777777778,0.7684027777777778,0.8083525622884432,14.906317472457886
14,0.984375,0.3284845504571091,0.7701388888888889,0.7701388888888889,0.8025186251435015,14.839895963668823
15,0.9829545454545454,0.317767482758923,0.7711805555555555,0.7711805555555555,0.7995573197594947,15.076233148574829
16,0.9872159090909091,0.2998193830929019,0.7692708333333333,0.7692708333333333,0.8024315789341927,14.809711456298828
17,0.9872159090909091,0.30587240223857487,0.7682291666666666,0.7682291666666666,0.8027988988492224,15.109071731567383
1,0.8330696202531646,0.7055071596103378,0.6821180555555556,0.6821180555555556,1.0150533952439824,18.266364336013794
2,0.8876582278481012,0.5574983839370027,0.734375,0.734375,0.9070027373110254,18.284751892089844
3,0.9137658227848101,0.4830149778082401,0.7373263888888889,0.7373263888888889,0.9074061733360091,18.38952660560608
4,0.9264240506329114,0.4358519378908073,0.7432291666666667,0.7432291666666667,0.9049243501491017,18.220520496368408
5,0.9517405063291139,0.37562045275787764,0.7677083333333333,0.7677083333333332,0.8237198194695844,18.174465656280518
6,0.9596518987341771,0.3427178172653989,0.7925347222222222,0.7925347222222222,0.7353888507104582,18.378458261489868
7,0.9667721518987342,0.33329621079979066,0.7940972222222222,0.7940972222222221,0.7331757796307404,18.268044233322144
8,0.9699367088607594,0.3095497958645036,0.7942708333333334,0.7942708333333333,0.7334859702529178,18.259319305419922
9,0.9738924050632911,0.30310886730498904,0.7883680555555556,0.7883680555555556,0.7455505919953187,18.395468950271606
10,0.9715189873417721,0.3016289782863629,0.7923611111111111,0.7923611111111111,0.7325522127664752,18.49608325958252
11,0.9746835443037974,0.2935093875644328,0.7987847222222222,0.7987847222222221,0.7136761076748371,18.190733671188354
12,0.9778481012658228,0.290589513469346,0.8019097222222222,0.8019097222222222,0.7090679402566619,18.236299753189087
13,0.9778481012658228,0.27700448757674123,0.7994791666666666,0.7994791666666666,0.7113538199000888,18.407541036605835
14,0.9778481012658228,0.2814234450365169,0.7977430555555556,0.7977430555555556,0.7157294505793187,18.28738498687744
15,0.9770569620253164,0.2790388807277136,0.8010416666666667,0.8010416666666667,0.7089968066559069,18.42703604698181
16,0.9802215189873418,0.2802652491233017,0.8008680555555555,0.8008680555555555,0.7092528897751537,18.408954858779907
17,0.9841772151898734,0.2724217060434667,0.7991319444444445,0.7991319444444446,0.7115925065759156,18.361697673797607
18,0.9802215189873418,0.27651880719239197,0.7994791666666666,0.7994791666666666,0.710113709150917,18.269249200820923
19,0.9818037974683544,0.2700775782518749,0.8012152777777778,0.8012152777777778,0.707688677807649,18.291534185409546
20,0.9825949367088608,0.27153714227525494,0.8006944444444445,0.8006944444444446,0.7093498497580488,18.237884044647217
21,0.9802215189873418,0.2729510094828998,0.8006944444444445,0.8006944444444446,0.7091881998918123,18.39327383041382
22,0.9786392405063291,0.271285632318711,0.8008680555555555,0.8008680555555555,0.7098354129638109,18.31308913230896
23,0.9825949367088608,0.2714592180203033,0.8008680555555555,0.8008680555555555,0.7093798800164627,18.31301474571228
24,0.9849683544303798,0.2700791993661772,0.8008680555555555,0.8008680555555555,0.7097546776653164,18.3558292388916
25,0.9810126582278481,0.2721883070808423,0.8005208333333333,0.8005208333333333,0.7101277005858719,18.218407154083252
26,0.9841772151898734,0.267740363938899,0.8005208333333333,0.8005208333333333,0.7102097479626537,18.391937255859375
27,0.9818037974683544,0.2681224079260343,0.8005208333333333,0.8005208333333333,0.7102141838313805,18.471328735351562
28,0.9825949367088608,0.26915685573144804,0.8005208333333333,0.8005208333333333,0.7103080942295492,18.219812154769897
29,0.9841772151898734,0.26797463131856314,0.8005208333333333,0.8005208333333333,0.7103957869009011,18.359110593795776
1,0.8162544169611308,0.6649265260873329,0.7402777777777778,0.7402777777777778,0.838878667085535,24.237346649169922
2,0.8873674911660777,0.49362481688231546,0.7585069444444444,0.7585069444444446,0.8022570170462131,24.47804021835327
3,0.9182862190812721,0.4176331275132857,0.7670138888888889,0.7670138888888889,0.7941102012371023,24.587891817092896
4,0.933303886925795,0.37816169931694815,0.7779513888888889,0.7779513888888889,0.761412289366126,24.593756198883057
5,0.9447879858657244,0.3350772999306028,0.7788194444444444,0.7788194444444444,0.7834471087592344,24.368032217025757
6,0.9584805653710248,0.2834846230993844,0.8128472222222223,0.8128472222222223,0.6599376831928061,24.29002594947815
7,0.9646643109540636,0.2627449950249372,0.8130208333333333,0.8130208333333333,0.665098042299764,24.50927996635437
8,0.9712897526501767,0.2547128605705689,0.8125,0.8125,0.6731354740241335,24.60272526741028
9,0.976148409893993,0.24200345087441033,0.8116319444444444,0.8116319444444444,0.6707707899001737,24.44738221168518
10,0.9774734982332155,0.23333786059394743,0.8107638888888888,0.8107638888888888,0.678072624736362,24.42978858947754
11,0.980565371024735,0.21956494100418192,0.8168402777777778,0.8168402777777777,0.6606581709968548,24.25519108772278
12,0.9814487632508834,0.21808216955131018,0.8210069444444444,0.8210069444444444,0.6538055429752502,24.46074414253235
13,0.9818904593639576,0.21538093451792276,0.8210069444444444,0.8210069444444444,0.6554729334078729,24.899704217910767
14,0.9836572438162544,0.21607071827346783,0.8196180555555556,0.8196180555555556,0.6600721653964784,24.57053828239441
15,0.982773851590106,0.21041885521197065,0.8194444444444444,0.8194444444444444,0.6603910786099731,24.540276765823364
16,0.9845406360424028,0.21067498490056386,0.8161458333333333,0.8161458333333333,0.667625718915628,24.34904980659485
17,0.9840989399293286,0.20961508881498142,0.8154513888888889,0.8154513888888889,0.6670355454397698,23.919631242752075
18,0.982773851590106,0.2063865322790803,0.815625,0.815625,0.6694953528129393,24.181050062179565
19,0.984982332155477,0.2063436865174728,0.815625,0.815625,0.6684414568771091,23.97675895690918
20,0.9845406360424028,0.2014509419196486,0.8147569444444445,0.8147569444444445,0.6697439457186394,24.428770065307617
21,0.9836572438162544,0.2011560927484145,0.8152777777777778,0.8152777777777778,0.669845581975662,24.17978286743164
22,0.982773851590106,0.2058250636336239,0.8154513888888889,0.8154513888888889,0.6701878773876362,24.694331407546997
1,0.8965346534653466,0.4382643749218176,0.8149305555555556,0.8149305555555556,0.5791054423691497,35.19192409515381
2,0.9207920792079208,0.36486452477108133,0.834375,0.834375,0.5270349199573199,35.20383548736572
3,0.9304455445544555,0.32587165167131044,0.83125,0.83125,0.546306508479433,35.082576274871826
4,0.9435643564356435,0.2808723389217169,0.8324652777777778,0.8324652777777778,0.5379817760239045,35.08049416542053
5,0.9500000000000001,0.2563787694983553,0.8151041666666666,0.8151041666666666,0.5765429490970241,35.34232521057129
6,0.9653465346534653,0.20501988966866294,0.8173611111111111,0.8173611111111111,0.5884196883222709,34.99511098861694
7,0.9745049504950495,0.18074507762004832,0.7986111111111112,0.7986111111111112,0.6496977225773864,35.10828876495361
8,0.9772277227722772,0.17165131812343504,0.7979166666666667,0.7979166666666667,0.6688324957775573,35.59485578536987
9,0.9821782178217822,0.16078512010597948,0.8083333333333333,0.8083333333333333,0.6467724498878751,35.250874519348145
10,0.9831683168316832,0.15602422307918568,0.8097222222222222,0.8097222222222222,0.6396086918448822,35.189268827438354
11,0.9881188118811881,0.14168611601880282,0.8236111111111111,0.8236111111111111,0.6184040532395657,35.14088201522827
12,0.9883663366336634,0.13761402717468763,0.8243055555555555,0.8243055555555555,0.6226874524468763,34.413691997528076
1,0.9145833333333333,0.36339052833616736,0.8126736111111111,0.8126736111111111,0.6160146895951281,54.56791567802429
2,0.9304166666666667,0.29907532722585733,0.8225694444444445,0.8225694444444444,0.5964848900162097,54.369131326675415
3,0.9397222222222222,0.2602911972668436,0.7800347222222223,0.7800347222222223,0.7425857620934645,54.413273096084595
4,0.9470833333333334,0.22748743517117367,0.8359375,0.8359375,0.5739592189124475,54.66508507728577
5,0.9544444444444444,0.2067269984798299,0.8276041666666667,0.8276041666666667,0.6509515602038138,54.80354356765747
6,0.9663888888888889,0.16651944513536163,0.8473958333333333,0.8473958333333335,0.5383768969577634,54.76898741722107
7,0.9731944444444445,0.14644343626788922,0.8461805555555556,0.8461805555555556,0.5542912346414394,54.34783887863159
8,0.9795833333333334,0.1326987593393359,0.8456597222222222,0.8456597222222222,0.5531207078136504,55.08261060714722
9,0.9819444444444444,0.12077798407938745,0.8425347222222223,0.8425347222222223,0.5687547599741568,54.67430257797241
10,0.9840277777777777,0.11412106843975683,0.8413194444444444,0.8413194444444444,0.5716607702378598,54.286232471466064
11,0.9888888888888889,0.1028645998901791,0.8390625,0.8390625000000002,0.5891587861140983,54.49068212509155
12,0.99,0.0990243033795721,0.8361111111111111,0.8361111111111111,0.5993226944934577,54.67724299430847
13,0.9911111111111112,0.09491494591244393,0.8371527777777777,0.8371527777777777,0.6021788500249385,54.55180788040161
14,0.99125,0.09249425086089307,0.8357638888888889,0.8357638888888889,0.6054831347816313,54.330761671066284
15,0.9918055555555556,0.08917531782140334,0.834375,0.834375,0.6125483163089182,54.58739686012268
16,0.9925,0.0864358504799505,0.8335069444444444,0.8335069444444444,0.6231085740081552,52.74604320526123
1,0.9597629444791017,0.18267392376071762,0.8515625,0.8515625,0.5448932129242975,88.97910714149475
2,0.9638178415470992,0.16187022537741338,0.8307291666666666,0.8307291666666666,0.6437245272022362,88.94055843353271
3,0.9667810355583282,0.14436332638075092,0.8407986111111111,0.8407986111111111,0.583716049103532,89.00740671157837
4,0.9678727386150967,0.134410891661575,0.8095486111111111,0.8095486111111111,0.6374651326177021,89.59787368774414
5,0.9728633811603244,0.11715358630530373,0.8300347222222222,0.8300347222222222,0.6157233137663247,88.95954895019531
6,0.9817529631940112,0.08783141962971239,0.8454861111111112,0.845486111111111,0.5872604260040033,88.8614010810852
7,0.9873674360573924,0.07141084565083292,0.8449652777777777,0.8449652777777777,0.5944403558251603,89.40025281906128
8,0.9894728633811604,0.06327884122921028,0.8447916666666667,0.8447916666666668,0.6105598650051333,89.32264637947083
9,0.9914223331253899,0.05713866992126767,0.8432291666666667,0.8432291666666667,0.634204839321319,88.7236156463623
10,0.9931378665003119,0.05267550329011368,0.8451388888888889,0.845138888888889,0.6295480150063264,88.92337822914124
11,0.9950093574547723,0.045089993231969924,0.8475694444444445,0.8475694444444444,0.6486255831473197,89.30489301681519
1,0.9747634069400631,0.1239297683567822,0.7835069444444445,0.7835069444444445,0.8480380820278596,150.28841924667358
2,0.9761216263582194,0.10688819619916742,0.7465277777777778,0.7465277777777777,1.1562506157322787,150.47648286819458
3,0.9782684893094987,0.09474589613078915,0.7869791666666667,0.7869791666666668,0.9812587091666904,150.712055683136
4,0.9794076410795653,0.0828324701200666,0.79375,0.79375,0.9518792501414686,151.34664678573608
5,0.9793200140203295,0.07845971416496753,0.8227430555555556,0.8227430555555556,0.9016732430685402,150.6714689731598
6,0.9868559411146162,0.05649802126224609,0.8371527777777777,0.8371527777777777,0.6367245724820856,150.34773564338684
7,0.9906239046617595,0.04487318703024186,0.8376736111111112,0.8376736111111112,0.6464579619562655,149.59707975387573
8,0.9928145811426569,0.03838643766787031,0.8331597222222222,0.8331597222222222,0.6944041592838605,150.23364639282227
9,0.9945233087977567,0.033212614507504415,0.8331597222222222,0.8331597222222222,0.724624444668815,150.4561574459076
10,0.9954872064493515,0.029461941024971766,0.8203125,0.8203125,0.7874442456898072,150.90534043312073
11,0.9964511041009464,0.026167606800127693,0.8258680555555555,0.8258680555555556,0.7763297467380956,150.44862866401672
12,0.9971083070452156,0.024503874328436936,0.8300347222222222,0.8300347222222222,0.7652426736542515,150.76830410957336
