epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
21,0.7833333333333333,0.5698287487030029,0.1076388888888889,0.4561232328379621,0.6880695952309502,7.712863445281982
22,0.8380952380952381,0.5664111971855164,0.10815972222222223,0.45670971709106273,0.6880344258414375,7.668786287307739
23,0.85,0.5522029399871826,0.10815972222222223,0.4566963965540645,0.6879545715120103,7.658873796463013
24,0.8783068783068783,0.5501092672348022,0.10833333333333334,0.457277872958796,0.6879957768652174,7.652717590332031
25,0.9629629629629629,0.5304266214370728,0.10815972222222223,0.45761698578401483,0.6879218220710754,7.658692359924316
1,0.5740740740740741,0.6380995512008667,0.4465277777777778,0.17831232268001482,0.6398981094360352,7.715753555297852
2,0.662878787878788,0.6069411635398865,0.4786458333333333,0.2076203753462568,0.6347569346427917,7.7029948234558105
3,0.4411764705882353,0.5445802807807922,0.5119791666666667,0.28897153731342645,0.6251151535246108,7.6604602336883545
4,0.621031746031746,0.5410326719284058,0.5045138888888889,0.2890157652638784,0.6224504854944017,7.653376579284668
5,0.46296296296296297,0.5308088660240173,0.49756944444444445,0.3250779512293741,0.6137565069728428,7.68355393409729
6,0.6296296296296297,0.5248057246208191,0.5013888888888889,0.2810535624480431,0.6129230419794719,7.656260013580322
7,0.6872082166199814,0.4966634213924408,0.49409722222222224,0.2933061344081321,0.6087756342358059,7.707434177398682
8,0.6919006919006919,0.4877769649028778,0.4987847222222222,0.2939715178847627,0.6074442863464355,7.660055875778198
9,0.6685906685906686,0.4959155321121216,0.5043402777777778,0.28823310171547306,0.605210710896386,7.652594327926636
10,0.7761904761904762,0.48117849230766296,0.4979166666666667,0.28444685828490257,0.6028113802274068,7.64309549331665
11,0.6919006919006919,0.4726306200027466,0.4953125,0.28617273105241703,0.6015253888236152,7.645657777786255
12,0.607843137254902,0.46446317434310913,0.4934027777777778,0.28777552956638663,0.6003640797403124,7.652204275131226
13,0.6919006919006919,0.46755897998809814,0.49166666666666664,0.288271264517657,0.5993625667360094,7.667122840881348
14,0.724867724867725,0.4708797037601471,0.4909722222222222,0.2870912931276366,0.5987558629777696,7.6474363803863525
15,0.5608465608465609,0.4895733892917633,0.48385416666666664,0.28756913011033863,0.5975322114096747,7.644941568374634
16,0.7284878863826233,0.44391676783561707,0.484375,0.2879726763864197,0.5972571492195129,7.635507345199585
17,0.649122807017544,0.46717819571495056,0.4840277777777778,0.2909805544359701,0.5967448287540011,7.634230852127075
18,0.6880838459785829,0.4721219837665558,0.48454861111111114,0.29005741292706483,0.5967788100242615,7.625080823898315
19,0.6701141995259642,0.47688475251197815,0.48368055555555556,0.29178576236677817,0.596227675014072,7.671464443206787
20,0.6729323308270677,0.46225103735923767,0.48385416666666664,0.2922251379010092,0.5957886470688714,7.6732213497161865
21,0.6880838459785829,0.4576157033443451,0.48420138888888886,0.2925553649465052,0.5955562035242716,7.6374006271362305
22,0.7285714285714286,0.4632214605808258,0.484375,0.29247311177014174,0.5955205069647895,7.691788673400879
23,0.6919006919006919,0.46885332465171814,0.4840277777777778,0.29237846345092083,0.5953813460138109,7.625419616699219
24,0.7431827431827432,0.4593999683856964,0.4822916666666667,0.29248641711018764,0.5952249222331577,7.646878480911255
25,0.7113938692886062,0.4681515097618103,0.48333333333333334,0.29247501418911276,0.5951399591233996,7.674541711807251
26,0.6934001670843776,0.466661661863327,0.48246527777777776,0.2925329420866614,0.5950611127747429,7.6250693798065186
27,0.7626759205706576,0.45433494448661804,0.4828125,0.29260238450582826,0.5950225022104051,7.627556085586548
28,0.708994708994709,0.45760461688041687,0.48246527777777776,0.2925741570786634,0.5949382742245992,7.648708820343018
29,0.7626759205706576,0.4696354269981384,0.4817708333333333,0.2924758826974011,0.5948621895578172,7.652887344360352
30,0.7761904761904762,0.4487113058567047,0.4822916666666667,0.29259173347379536,0.5948521852493286,7.660613298416138
31,0.6140350877192983,0.46570777893066406,0.4822916666666667,0.29250404541707614,0.5948471466700236,7.6999218463897705
32,0.6880838459785829,0.47044017910957336,0.4822916666666667,0.29250404541707614,0.5948348032103644,7.6368091106414795
33,0.7724867724867726,0.44975900650024414,0.48246527777777776,0.29255054123202046,0.5948288480440775,7.611289978027344
34,0.7284878863826233,0.45929253101348877,0.4822916666666667,0.2924628095650807,0.5948292520311144,7.655878305435181
35,0.728114478114478,0.463640958070755,0.4822916666666667,0.2924628095650807,0.594817582766215,7.6719818115234375
36,0.6880838459785829,0.4567907750606537,0.4822916666666667,0.2924628095650807,0.5948112302356297,7.625218629837036
37,0.6833108412055782,0.4475696384906769,0.4822916666666667,0.2924628095650807,0.5948047121365865,7.638922452926636
38,0.708994708994709,0.4695771634578705,0.4822916666666667,0.2924628095650807,0.5947962164878845,7.640281438827515
39,0.7431827431827432,0.46472206711769104,0.4822916666666667,0.2924628095650807,0.5947821140289307,7.639446973800659
40,0.5674390968508615,0.4686559736728668,0.48246527777777776,0.29255054123202046,0.5947701189253065,7.693520784378052
41,0.6968253968253969,0.45493119955062866,0.48246527777777776,0.29255054123202046,0.5947671095530193,7.654311180114746
42,0.708994708994709,0.46416792273521423,0.48246527777777776,0.29255054123202046,0.5947642074690924,7.639826059341431
43,0.7284878863826233,0.4610322415828705,0.48246527777777776,0.29255054123202046,0.5947626365555657,7.624900579452515
44,0.708994708994709,0.45408138632774353,0.4822916666666667,0.2924628095650807,0.5947609490818447,7.61481499671936
45,0.6880838459785829,0.46738237142562866,0.4822916666666667,0.2924628095650807,0.5947592218716939,7.639573812484741
46,0.724867724867725,0.4648248851299286,0.4822916666666667,0.2924628095650807,0.5947585966851976,7.641093015670776
47,0.7431827431827432,0.4523364305496216,0.4822916666666667,0.2924628095650807,0.5947577489746941,7.647885799407959
48,0.708994708994709,0.46735483407974243,0.4822916666666667,0.2924628095650807,0.594756990008884,7.606286287307739
49,0.6880838459785829,0.47414982318878174,0.4822916666666667,0.2924628095650807,0.5947569436497159,7.624982595443726
1,0.4705085099173769,0.5485411882400513,0.3159722222222222,0.41221198385225005,0.5780852357546489,7.817556381225586
2,0.5587931494069039,0.5315402150154114,0.4913194444444444,0.21494547429170638,0.586553446451823,7.722706079483032
3,0.344988344988345,0.5219773054122925,0.3921875,0.6697496385866817,0.5532255861494276,7.716259241104126
4,0.8009901299350325,0.5099489092826843,0.4822916666666667,0.18104096885161505,0.5669191247887082,7.7131171226501465
5,0.5664251207729468,0.4838857650756836,0.5276041666666667,0.43916724618185166,0.515469413333469,7.708696365356445
6,0.8063372941421721,0.4432229697704315,0.5347222222222222,0.4316663092528496,0.5078277779950036,7.724140167236328
7,0.8448564933219664,0.4260622262954712,0.5458333333333333,0.4591417845200864,0.5021446247895559,7.701807498931885
8,0.7943792849453226,0.4326249957084656,0.5470486111111111,0.4677890925101049,0.49993628197246126,7.722044944763184
9,0.7125079399160829,0.4300191104412079,0.5517361111111111,0.4877509407531783,0.4956375539302826,7.682204961776733
10,0.781103678929766,0.42169857025146484,0.5595486111111111,0.5166730176842667,0.4919083409839206,7.704139709472656
11,0.8312612744381064,0.40763428807258606,0.5598958333333334,0.5174039510349189,0.4911103619469537,7.689365386962891
12,0.7978835978835979,0.4123210906982422,0.5604166666666667,0.5190305813294164,0.4897683481375376,7.708185195922852
13,0.7500349406009784,0.41508910059928894,0.5635416666666667,0.5226273040731851,0.48831880688667295,7.748544931411743
14,0.8379459242162755,0.4089347720146179,0.5625,0.5219313205569549,0.4872894783814748,7.7071897983551025
15,0.8031468531468531,0.40946272015571594,0.5638888888888889,0.5242101006472989,0.4858966132005056,7.697022199630737
16,0.8482905982905983,0.41173675656318665,0.5642361111111112,0.5260457980741414,0.4855288843313853,7.71719217300415
17,0.8483245149911816,0.3976900577545166,0.5651041666666666,0.5260591020559393,0.4851400726371341,7.716821670532227
18,0.8177698270721526,0.4093131124973297,0.5651041666666666,0.5274429667198148,0.4847415871090359,7.762630939483643
19,0.8413249021379103,0.4163492023944855,0.5631944444444444,0.523262664739954,0.4845190644264221,7.689494848251343
20,0.8206293706293707,0.40053632855415344,0.5647569444444445,0.5261521185007844,0.48390417959955,7.739609956741333
21,0.8467736294204807,0.39930474758148193,0.5645833333333333,0.5258164859842714,0.4838417496946123,7.706623554229736
22,0.8013249021379103,0.4110231101512909,0.5654513888888889,0.5265136033143399,0.483689722749922,7.75011682510376
23,0.793782493650857,0.39992424845695496,0.5661458333333333,0.529025462075243,0.4835114320119222,7.744783163070679
24,0.8337708504238447,0.4043770730495453,0.5664930555555555,0.531177974342885,0.4833727035257551,7.691061973571777
25,0.845630720458148,0.39884307980537415,0.5664930555555555,0.5314278608775308,0.4832014030880398,7.713365077972412
26,0.7751515151515153,0.40157490968704224,0.5663194444444445,0.5308410528800562,0.483184462123447,7.7500526905059814
27,0.8085803085803085,0.40735670924186707,0.5664930555555555,0.5308970574526527,0.483170430527793,7.719176769256592
28,0.8643436592575231,0.3985801041126251,0.5666666666666667,0.530969882266917,0.4830639117293888,7.718017816543579
29,0.9013983919644297,0.39401954412460327,0.5664930555555555,0.5310259299368135,0.48303588761223687,7.7201244831085205
30,0.8308641975308642,0.39161577820777893,0.5664930555555555,0.5316774704528695,0.4829835149976942,7.753450393676758
31,0.8573286616764877,0.4072805345058441,0.5664930555555555,0.531737474831346,0.48295619487762453,7.703322172164917
32,0.7869366263398735,0.41001734137535095,0.5666666666666667,0.5317975124808946,0.4829437242613898,7.719363689422607
33,0.826453777253113,0.40210187435150146,0.5664930555555555,0.531737474831346,0.4829260574446784,7.702765464782715
34,0.8160527103923331,0.3983614444732666,0.5666666666666667,0.5317975124808946,0.48290205664104885,7.689757347106934
35,0.7730700671877143,0.40942418575286865,0.5670138888888889,0.5323834827443101,0.482872294055091,7.745499134063721
36,0.8170705263728518,0.4069410562515259,0.5670138888888889,0.5323834827443101,0.48286281956566707,7.703564643859863
37,0.7689594356261024,0.40351054072380066,0.5670138888888889,0.5323834827443101,0.4828546623388926,7.715611219406128
38,0.8659069325735992,0.40160071849823,0.5670138888888889,0.5323834827443101,0.4828438401222229,7.7400360107421875
39,0.8187194946884869,0.4136449694633484,0.5670138888888889,0.5323834827443101,0.4828309979703691,7.687767744064331
40,0.844046938386561,0.3986445367336273,0.5670138888888889,0.5323834827443101,0.4828243017196655,7.747844219207764
41,0.8716006793684782,0.40939509868621826,0.5670138888888889,0.5323834827443101,0.4828214254644182,7.718838691711426
42,0.8445697192820986,0.4144042432308197,0.5670138888888889,0.5323834827443101,0.48281905386183,7.72258996963501
43,0.7789126905313598,0.401411235332489,0.5670138888888889,0.5323834827443101,0.4828134152624342,7.7333619594573975
44,0.8550636994033219,0.3963465392589569,0.5670138888888889,0.5323834827443101,0.4828139430946774,7.7156312465667725
45,0.8364590964590964,0.4007766842842102,0.5670138888888889,0.5323834827443101,0.4828098760710822,7.7374749183654785
46,0.8518867924528303,0.4054601788520813,0.5670138888888889,0.5323834827443101,0.48280879855155945,7.687395095825195
47,0.8066909314033106,0.40991008281707764,0.5670138888888889,0.5323834827443101,0.4828081561459435,7.734097242355347
48,0.8314683220343597,0.41059282422065735,0.5670138888888889,0.5323834827443101,0.48280756407313874,7.728745937347412
49,0.8769222756097244,0.40011778473854065,0.5670138888888889,0.5323834827443101,0.4828065123822954,7.765356540679932
50,0.8716994471011158,0.3921281397342682,0.5670138888888889,0.5323834827443101,0.4828050176302592,7.711095094680786
51,0.8612447997389673,0.38855311274528503,0.5670138888888889,0.5323834827443101,0.48280483219358655,7.71821141242981
52,0.8134461142591224,0.40643882751464844,0.5670138888888889,0.5323834827443101,0.48280466596285504,7.743733882904053
1,0.7454655021685804,0.44571787118911743,0.465625,0.47542723445428775,0.5425081339147356,8.020480871200562
2,0.4954487122093891,0.4748368561267853,0.6559027777777777,0.8298424599289923,0.4764903916252984,7.901940107345581
3,0.793431742347309,0.47404754161834717,0.5269097222222222,0.739255726953442,0.47946994238429597,7.859493732452393
4,0.6632019115890083,0.416866272687912,0.6348958333333333,0.7546562660271242,0.4178478419780731,7.850904941558838
5,0.8730409335451353,0.3949814438819885,0.6140625,0.6682351853464169,0.41621200574768913,7.858112573623657
6,0.8178216803004578,0.37398257851600647,0.6326388888888889,0.7107237877253549,0.4076815293894874,7.874154567718506
7,0.8609043286462641,0.3684576451778412,0.6269097222222222,0.7147480262485898,0.40402528908517626,7.919591665267944
8,0.8546893693590222,0.3604043424129486,0.6315972222222223,0.7254433981052114,0.40111171073383756,7.856542587280273
9,0.8688786008230452,0.356239378452301,0.6303819444444444,0.7287704881876134,0.3992691198984782,7.910401821136475
10,0.8414619422209318,0.3615005910396576,0.6288194444444445,0.7304545578471621,0.3961482856008742,7.8904054164886475
11,0.8875000000000001,0.3537141978740692,0.6310763888888888,0.7353545693125522,0.39517429735925463,7.874427556991577
12,0.8821280686187518,0.3512127697467804,0.6326388888888889,0.7377492592390439,0.394469670454661,7.842669486999512
13,0.8525299289188178,0.34510156512260437,0.6319444444444444,0.7387787102242424,0.39363755385080973,7.921083927154541
14,0.8634820747520977,0.34850212931632996,0.6314236111111111,0.7405018823036346,0.3927258206738366,7.858532428741455
15,0.8988039399624764,0.3420274555683136,0.6326388888888889,0.7404716176099382,0.3922002024120755,7.895675420761108
16,0.8740219402590537,0.3528423011302948,0.6329861111111111,0.7404346385100032,0.3919383227825165,7.892285346984863
17,0.8626196998368562,0.3430163264274597,0.6322916666666667,0.7397125693349196,0.3916473123762343,7.873648643493652
18,0.902262313860252,0.3417045772075653,0.6322916666666667,0.7397133182498776,0.39152184857262506,7.878723859786987
19,0.8529983457402812,0.352051705121994,0.6322916666666667,0.7395864802911518,0.3912126633856032,7.874060869216919
20,0.8744047619047618,0.3575511872768402,0.6321180555555556,0.7400381666919498,0.3908155633343591,7.88924241065979
21,0.8489893211289092,0.3470839560031891,0.6321180555555556,0.7399056315626734,0.3907488644123077,7.890992641448975
22,0.8809941520467838,0.3431561291217804,0.6324652777777777,0.740558257295707,0.3905915995438894,7.909144639968872
23,0.8698717141177458,0.34176158905029297,0.6329861111111111,0.7415183664629779,0.39048590660095217,7.889589786529541
24,0.8587620073615225,0.3424597680568695,0.6329861111111111,0.7417102958835353,0.3903989666038089,7.885269403457642
25,0.8627419354838709,0.34948650002479553,0.6329861111111111,0.7422258553894894,0.3902612560325199,7.890650510787964
26,0.8393274853801169,0.3434317409992218,0.6329861111111111,0.7425843005224544,0.3902312113179101,7.905423641204834
27,0.8785905349794239,0.3435458242893219,0.6331597222222223,0.7428416967234965,0.39019935925801597,7.889996528625488
28,0.8678885471151622,0.34650567173957825,0.6335069444444444,0.7433557114935536,0.39017623066902163,7.87978196144104
29,0.8833173405952873,0.3363417685031891,0.6333333333333333,0.7432888523693933,0.3901256991757287,7.920990467071533
30,0.872312538549652,0.34142041206359863,0.6331597222222223,0.7432220241270454,0.3900891946421729,7.885472059249878
31,0.8846782417164069,0.34558647871017456,0.6331597222222223,0.7432220241270454,0.3900787121719784,7.875304460525513
32,0.8701646090534979,0.3449225127696991,0.6331597222222223,0.7432220241270454,0.3900693423218197,7.910300016403198
33,0.8771867612293146,0.3476208448410034,0.6329861111111111,0.7431552267451188,0.39004686342345346,7.884863376617432
34,0.8818001674097612,0.34066474437713623,0.6329861111111111,0.7431552267451188,0.39003835386700103,7.880675315856934
35,0.8786115007012624,0.3473075032234192,0.6329861111111111,0.7431552267451188,0.3900232149495019,7.896138429641724
36,0.8866088092571855,0.3408283591270447,0.6329861111111111,0.7431552267451188,0.3900166889031728,7.875051736831665
37,0.8838628278315546,0.3437391221523285,0.6329861111111111,0.7431552267451188,0.39001261393229164,7.87847375869751
38,0.884608843537415,0.34622886776924133,0.6329861111111111,0.7431552267451188,0.3900095032321082,7.827789783477783
39,0.8672753311851057,0.34678685665130615,0.6329861111111111,0.7431552267451188,0.3900025996896956,7.874936103820801
40,0.8537596754594947,0.3520936667919159,0.6329861111111111,0.7431552267451188,0.3899965186913808,7.879095554351807
41,0.8551388189557255,0.35430750250816345,0.6329861111111111,0.7431552267451188,0.3899954709741804,7.9198830127716064
42,0.8968914503112316,0.34010493755340576,0.6329861111111111,0.7431552267451188,0.38999289870262144,7.893309116363525
43,0.8790495923455293,0.3413298428058624,0.6329861111111111,0.7431552267451188,0.38999214702182344,7.900106430053711
44,0.8982175510552849,0.3397116959095001,0.6329861111111111,0.7431552267451188,0.38999126156171166,7.926925897598267
45,0.8671052631578947,0.3419773578643799,0.6329861111111111,0.7431552267451188,0.3899896502494812,7.892158031463623
46,0.8393274853801169,0.3486921191215515,0.6329861111111111,0.7431552267451188,0.3899896317058139,7.889448404312134
47,0.8773568586749697,0.34807315468788147,0.6329861111111111,0.7431552267451188,0.38998891380098133,7.874437570571899
48,0.8836934156378602,0.34494486451148987,0.6329861111111111,0.7431552267451188,0.3899883601400587,7.906121492385864
49,0.8752703789600268,0.34575730562210083,0.6329861111111111,0.7431552267451188,0.38998776608043245,7.848618030548096
50,0.8607924623662458,0.34224623441696167,0.6329861111111111,0.7431552267451188,0.38998751640319823,7.950728893280029
51,0.8944513004016104,0.3413926362991333,0.6329861111111111,0.7431552267451188,0.3899874766667684,7.86457085609436
1,0.8685637656553725,0.35573344047252947,0.6770833333333334,0.8278470730418105,0.4187894648975796,8.252354860305786
2,0.7989531492032086,0.40472583587353045,0.7041666666666667,0.8460747335947488,0.36554009252124364,8.14293622970581
3,0.88160082366177,0.3314011303278116,0.6552083333333333,0.7732660993136431,0.34234374695354036,8.142091035842896
4,0.8867982065277933,0.305779198041329,0.6550347222222223,0.7703576577419158,0.3389370832178328,8.111389398574829
5,0.8948584722532242,0.30196179105685306,0.6607638888888889,0.7752833466426177,0.3353961017396715,8.184088468551636
6,0.8807560137457044,0.2966477641692528,0.6638888888888889,0.7756197107489372,0.3338101102246179,8.120880842208862
7,0.9108017026403935,0.2919272000973041,0.6663194444444445,0.7828560451864691,0.3326463242371877,8.111588716506958
8,0.8990572826712723,0.2964222408257998,0.6680555555555555,0.7867870096294151,0.3316396779484219,8.158938884735107
9,0.8972117099482361,0.29310226211181056,0.6704861111111111,0.7909760332850618,0.33048401011361017,8.130303144454956
10,0.8939668423364076,0.29156453105119556,0.6696180555555555,0.7883282760488903,0.3300281173653073,8.140728950500488
11,0.9057992358754348,0.2891271183123955,0.6720486111111111,0.7917800469513839,0.32907722062534756,8.161593675613403
12,0.907638888888889,0.28054047089356643,0.6722222222222223,0.7922244789292932,0.3287375960085127,8.125434160232544
13,0.9206459401190213,0.28388196459183324,0.6713541666666667,0.7920184156018957,0.32853618396653067,8.192681550979614
14,0.8857605177993527,0.2872856786617866,0.6711805555555556,0.791735407651276,0.3282086412111918,8.128817081451416
15,0.9023973163148421,0.28992720062916094,0.6697916666666667,0.7907679850934883,0.3280494590600332,8.13709568977356
16,0.8995077690998915,0.28718547637646014,0.6694444444444444,0.7900998710583416,0.32795684006479053,8.183688879013062
17,0.9106497602420106,0.28561341533294093,0.6694444444444444,0.790361453493408,0.327872759103775,8.154858589172363
18,0.9063448054427435,0.28269190283922047,0.6699652777777778,0.7905816322889039,0.32777316835191517,8.15875244140625
19,0.8797101449275363,0.28413599041792065,0.6692708333333334,0.7902369949717291,0.3275644156667921,8.136549472808838
20,0.9094874397473683,0.28202996116418105,0.6696180555555555,0.7904357663463596,0.32741473118464154,8.125815391540527
21,0.9056086453547105,0.2820916244616875,0.6701388888888888,0.7910301059751926,0.32736446261405944,8.201145887374878
22,0.9107153770932648,0.2904761341901926,0.6699652777777778,0.7906241046305859,0.32735744251145255,8.14987301826477
23,0.9019530820292809,0.2830627423066359,0.6699652777777778,0.7906241046305859,0.3273202617963155,8.143344163894653
24,0.906223966270446,0.28630876541137695,0.6703125,0.7907728889275866,0.3272533218065898,8.11244797706604
25,0.9033414319260759,0.28489081446941084,0.6703125,0.7910982043899241,0.32716322475009496,8.132939577102661
26,0.9012475447258056,0.2782695476825421,0.6703125,0.7910982043899241,0.32715219060579936,8.169395446777344
27,0.9012053157975662,0.2818000591718234,0.6703125,0.7910982043899241,0.32713218927383425,8.127144575119019
28,0.9228876920279975,0.2771370571393233,0.6703125,0.7910301059751926,0.32711214423179624,8.166882991790771
29,0.9059571133087713,0.27967159564678484,0.6703125,0.7910301059751926,0.32711098591486615,8.114626407623291
30,0.8990085534022696,0.2817480976764972,0.6703125,0.7910301059751926,0.32709980607032774,8.14318561553955
31,0.9163763927939185,0.2821460480873401,0.6703125,0.7910301059751926,0.3270976881186167,8.110452651977539
32,0.9054323689376629,0.28088083404761094,0.6701388888888888,0.79096518949701,0.32709117531776427,8.110578775405884
33,0.9075733336858991,0.277507321192668,0.6704861111111111,0.7912344322569629,0.3270795596970452,8.142573118209839
34,0.9058538602398252,0.28902950195165783,0.6703125,0.7910301059751926,0.3270777576499515,8.118314743041992
35,0.9053576640220795,0.2811018411929791,0.6704861111111111,0.7912344322569629,0.3270678732130263,8.099060297012329
36,0.8932086828009332,0.27971869019361645,0.6703125,0.7911504805269655,0.32706510888205637,8.116992950439453
37,0.8922385445066245,0.2808520129093757,0.6703125,0.7911504805269655,0.3270608445008596,8.149988651275635
38,0.9023628097585963,0.28500243104421175,0.6703125,0.7911504805269655,0.3270575953854455,8.145735502243042
39,0.9091610871028522,0.2847927212715149,0.6703125,0.7911504805269655,0.327055651611752,8.139816522598267
40,0.9218350604490501,0.2790539448077862,0.6704861111111111,0.7912344322569629,0.3270516077677409,8.14094066619873
41,0.899398600019718,0.28721473537958586,0.6704861111111111,0.7912344322569629,0.3270513282881843,8.137510061264038
42,0.9208826794966692,0.28107948486621565,0.6703125,0.7911504805269655,0.32704995738135445,8.160841226577759
43,0.9195245259302135,0.28059988296948946,0.6703125,0.7911504805269655,0.3270485281944275,8.136375665664673
44,0.9006693703122276,0.28588354129057664,0.6703125,0.7911504805269655,0.3270482434166802,8.142897844314575
45,0.89656168847217,0.2808204201551584,0.6703125,0.7911504805269655,0.3270479175779555,8.109162330627441
1,0.8280757833050311,0.325428972641627,0.6710069444444444,0.8326213618499549,0.3684135052892897,8.778161764144897
2,0.8660198724495217,0.3140336275100708,0.6887152777777777,0.8147157137696789,0.3112911661465963,8.637988090515137
3,0.8955137236977873,0.2772691547870636,0.6916666666666667,0.8125589168139635,0.30662641459041173,8.635112047195435
4,0.8828214725208824,0.2725108563899994,0.6907986111111111,0.8113048947028441,0.30390373402171666,8.578135251998901
5,0.9025049583192626,0.2652502457300822,0.6899305555555556,0.8101317144620038,0.3011274582809872,8.622757911682129
6,0.8969298882239127,0.25915299852689105,0.7078125,0.8279206826178173,0.29762505624029373,8.597971200942993
7,0.8958676644217366,0.2606455286343892,0.7090277777777778,0.8307069046146408,0.2969190365738339,8.596184730529785
8,0.916835882483276,0.25886016090710956,0.7095486111111111,0.8279241252554738,0.2955636733108097,8.578100204467773
9,0.9056492020697836,0.2550122191508611,0.7114583333333333,0.8317869887521221,0.2950778861840566,8.56490969657898
10,0.9087504580359959,0.25447631378968555,0.7128472222222222,0.8333918888516688,0.29426176481776767,8.605656862258911
11,0.9076520091294872,0.2532554666201274,0.7109375,0.8314484799021633,0.2940096418062846,8.596679449081421
12,0.9232034051706183,0.24883625408013663,0.7121527777777777,0.833222416819558,0.2937317603164249,8.594933271408081
13,0.8974600140175452,0.2531035343805949,0.7114583333333333,0.8324143334688805,0.29376777609189353,8.723808765411377
14,0.9112655163592348,0.24948453903198242,0.7114583333333333,0.8329591022492632,0.2933796525001526,8.66295075416565
15,0.9069549035858749,0.24975581963857016,0.7105902777777777,0.8315353474693795,0.29336828788121544,8.59499979019165
16,0.9111739457118123,0.2515084793170293,0.7114583333333333,0.832954800006942,0.29313543306456674,8.605913400650024
17,0.9090129690129691,0.25452831387519836,0.7116319444444444,0.8330401475255919,0.2930848644839393,8.636893272399902
18,0.907092787585352,0.25117213527361554,0.7125,0.8333721378201419,0.2928287453121609,8.563805341720581
19,0.9172990010553462,0.24893872439861298,0.7128472222222222,0.8335213215808323,0.2927108029524485,8.604823350906372
20,0.8991593842836599,0.25086326400438946,0.7131944444444445,0.8340340088333597,0.2925937129391564,8.623262882232666
21,0.9146387501463039,0.2442307968934377,0.7130208333333333,0.8339700502859282,0.2925494995382097,8.615718126296997
22,0.9080466733217124,0.2506347894668579,0.7131944444444445,0.8340340088333597,0.2924982726573944,8.625149250030518
23,0.9078398448261463,0.25101199249426526,0.7130208333333333,0.8340581271632188,0.29242474767896864,8.588300943374634
24,0.9179937265744277,0.24726350605487823,0.7130208333333333,0.8340581271632188,0.29239511291186016,8.606182336807251
25,0.9101482973782143,0.2490683744351069,0.7125,0.8335552298497916,0.292345800002416,8.578547954559326
26,0.9149996197941404,0.2502982219060262,0.7125,0.8335552298497916,0.2923478345076243,8.611961126327515
27,0.9209334926646039,0.24972410996754965,0.7130208333333333,0.8340581271632188,0.2923199666870965,8.593064785003662
28,0.9066187113590359,0.24562225739161173,0.7126736111111112,0.8337229916336174,0.29230380720562404,8.56380009651184
29,0.9169298470432962,0.24883146584033966,0.7130208333333333,0.8341564581987612,0.292277952697542,8.58069396018982
30,0.9116408705834459,0.24967089792092642,0.7130208333333333,0.8341564581987612,0.2922841125064426,8.579620838165283
31,0.9214677875585666,0.2483185480038325,0.7130208333333333,0.8340581271632188,0.2922787321938409,8.625221252441406
32,0.915523862739359,0.2535174588362376,0.7128472222222222,0.8339890841539198,0.2922734823491838,8.563579559326172
33,0.9196408406845392,0.25189144909381866,0.7126736111111112,0.8338215810122448,0.29226224223772684,8.567510604858398
34,0.9229987885565185,0.2473074048757553,0.7126736111111112,0.8338215810122448,0.29225720630751717,8.562580823898315
