epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
8,0.963339222614841,0.29765312273595024,0.8201388888888889,0.8201388888888889,0.6742301094449229,21.949716091156006
9,0.9686395759717314,0.2823759855524811,0.8182291666666667,0.8182291666666666,0.6887572979968455,21.84190821647644
10,0.9748233215547704,0.2687907248156231,0.8194444444444444,0.8194444444444444,0.6848426416930226,21.780866384506226
11,0.9765901060070671,0.25423500091890566,0.8173611111111111,0.8173611111111111,0.696318318715526,22.172976970672607
12,0.9823321554770318,0.24846049019073008,0.8154513888888889,0.8154513888888889,0.7022417462120454,22.123277187347412
13,0.9836572438162544,0.25050643978923454,0.8147569444444445,0.8147569444444445,0.705548436443011,22.06652307510376
14,0.9823321554770318,0.24196490026720843,0.8171875,0.8171874999999998,0.7040062124737435,21.827976942062378
15,0.9840989399293286,0.2387332702220118,0.8147569444444445,0.8147569444444445,0.7121147904545069,22.236636638641357
1,0.8871287128712871,0.503125841104158,0.8050347222222223,0.8050347222222223,0.694549509510398,30.738876342773438
2,0.9086633663366337,0.422319957731974,0.8026041666666667,0.8026041666666667,0.6751228721191486,30.606477975845337
3,0.9247524752475248,0.36980171318691557,0.7920138888888889,0.7920138888888889,0.7340498596843746,30.612528562545776
4,0.9321782178217822,0.33681144889923603,0.8026041666666667,0.8026041666666667,0.6998668216996723,30.56207823753357
5,0.9408415841584158,0.30202217822027677,0.7909722222222222,0.7909722222222223,0.7447191899952789,31.5348961353302
6,0.9603960396039604,0.24391324909606782,0.7975694444444444,0.7975694444444444,0.7443142037424776,31.10603976249695
7,0.9653465346534653,0.2284433313820622,0.7965277777777777,0.7965277777777777,0.7614383718309303,31.153258085250854
8,0.9732673267326732,0.2133123621860943,0.8027777777777778,0.8027777777777778,0.7458348518133991,30.811733961105347
9,0.975,0.19934190122207793,0.7987847222222222,0.7987847222222221,0.7732815173454582,30.859591245651245
10,0.9787128712871287,0.18725153781694942,0.7973958333333333,0.7973958333333333,0.7810953763210111,30.986867904663086
11,0.9839108910891089,0.17558007452009927,0.8105902777777778,0.8105902777777778,0.7380214583853053,31.07295513153076
12,0.9868811881188119,0.16935631019054073,0.8079861111111111,0.8079861111111111,0.742954054247174,30.816537857055664
1,0.9004166666666665,0.4209037771821022,0.8170138888888889,0.8170138888888889,0.5946417847751744,46.22903895378113
2,0.915,0.36700221607254613,0.8428819444444444,0.8428819444444444,0.5363427913644248,46.79694724082947
3,0.9256944444444445,0.324048824686971,0.8453125,0.8453124999999999,0.5222460774497854,46.45267939567566
4,0.9323611111111111,0.2943176105701261,0.8291666666666667,0.8291666666666667,0.5686595011916425,46.37093472480774
5,0.9433333333333332,0.26473680042144326,0.8357638888888889,0.8357638888888889,0.5677616229073869,46.70184373855591
6,0.96,0.20712846760120657,0.8414930555555555,0.8414930555555555,0.5791305532885922,46.846418142318726
7,0.9704166666666667,0.17756683560709158,0.8364583333333333,0.8364583333333334,0.6035359866244512,46.87262225151062
8,0.9758333333333333,0.1644253789054023,0.8376736111111112,0.8376736111111112,0.6180707512992538,46.62330198287964
9,0.9805555555555555,0.15262476430998909,0.8314236111111111,0.831423611111111,0.6414624689302096,46.659393072128296
10,0.9826388888888888,0.13979108290539846,0.8314236111111111,0.831423611111111,0.6542810579296201,46.59087777137756
11,0.9868055555555556,0.12889890484925773,0.8239583333333333,0.8239583333333333,0.6882514329937597,46.721959590911865
12,0.98875,0.12280242496894465,0.8223958333333333,0.8223958333333333,0.6947771785056426,46.296788930892944
13,0.9894444444444445,0.1173191148787737,0.8201388888888889,0.8201388888888889,0.711055836148767,46.936742067337036
1,0.9447130380536493,0.2683702905709418,0.8243055555555555,0.8243055555555555,0.5504223327721572,73.9187879562378
2,0.9511072988147224,0.2313728072771748,0.8248263888888889,0.8248263888888888,0.5250946736946288,74.07790875434875
3,0.9572676232064878,0.19761032518057509,0.8300347222222222,0.8300347222222222,0.5656431093242847,74.50140810012817
4,0.9603867747972551,0.17853756872582682,0.8126736111111111,0.8126736111111111,0.6478982611973253,74.09368133544922
5,0.9660012476606363,0.1560415828278659,0.8142361111111112,0.8142361111111112,0.6493430713838381,74.13344693183899
6,0.9753587024329382,0.12079947358270363,0.8112847222222223,0.8112847222222223,0.7011940963514564,74.65390872955322
7,0.9832345601996257,0.09880198014891954,0.8199652777777777,0.8199652777777777,0.6689925239033376,74.09104418754578
8,0.9868215845290081,0.08740735157431845,0.8119791666666667,0.8119791666666667,0.7233658422586612,74.1251380443573
9,0.9892389270118528,0.0789905183013768,0.8159722222222222,0.8159722222222222,0.7216656307211249,74.28117799758911
10,0.9909544603867748,0.07058583854663367,0.8137152777777777,0.8137152777777777,0.7695088398047827,75.09372162818909
11,0.9931378665003119,0.06541561713489848,0.8133680555555556,0.8133680555555556,0.7745126461325628,74.32341194152832
12,0.9946974422956956,0.061305018725176935,0.8151041666666666,0.8151041666666666,0.7782688412000425,74.9010636806488
1,0.9684104451454609,0.15706261751414013,0.8350694444444444,0.8350694444444444,0.5376044808757595,123.67721271514893
2,0.9714335786890992,0.13160238394731133,0.8286458333333333,0.8286458333333332,0.565671655212322,124.65457034111023
3,0.9725727304591658,0.1152709843494557,0.8140625,0.8140625,0.6460517564943681,124.42530179023743
4,0.974894847528917,0.10220400660236416,0.8057291666666667,0.8057291666666667,0.7046917030684805,124.3799843788147
5,0.978093235191027,0.08991408441803339,0.8232638888888889,0.8232638888888889,0.6812735153814882,124.64155721664429
6,0.9826060287416755,0.0735762743108775,0.8375,0.8375,0.5942831457317678,124.43930315971375
7,0.9885208552400981,0.05519865441777183,0.8234375,0.8234375,0.6966022712582748,124.43519186973572
8,0.9907991587802313,0.047958775033987926,0.8208333333333333,0.8208333333333333,0.7323166781738918,125.17585110664368
9,0.9925955134945671,0.04212325533209391,0.8376736111111112,0.8376736111111112,0.6467185946116741,124.26733899116516
10,0.9939099193831055,0.037668270530793496,0.8317708333333333,0.8317708333333333,0.7111835201920864,124.50006365776062
11,0.9958377146862951,0.03210011053998663,0.8276041666666667,0.8276041666666667,0.7763926689606807,124.87847852706909
1,0.9756324404761905,0.11634805561805565,0.6963541666666667,0.6963541666666667,1.204807251929823,146.9902858734131
2,0.9766741071428572,0.10045880282039954,0.7986111111111112,0.7986111111111112,0.7009133917661126,148.86130285263062
3,0.9790550595238096,0.08615051835492653,0.7909722222222222,0.7909722222222223,0.7348888272018586,148.48376560211182
4,0.9810267857142857,0.07752724170114518,0.7993055555555556,0.7993055555555556,0.8201689430111502,148.17130160331726
5,0.9823660714285715,0.06869816667538198,0.8095486111111111,0.8095486111111111,0.7898435403904942,145.0299162864685
6,0.98671875,0.05048505855517024,0.8453125,0.8453124999999999,0.6125474432252102,145.51400780677795
7,0.9925223214285714,0.038313037367905575,0.8326388888888889,0.8326388888888889,0.7122603795373127,144.30822134017944
8,0.9939360119047619,0.032786114137412545,0.8274305555555556,0.8274305555555556,0.7698593041647755,144.76459574699402
9,0.9952752976190476,0.028558633239576706,0.8269097222222223,0.8269097222222223,0.8079302822002016,144.73655939102173
10,0.9967261904761905,0.02489660860328946,0.8206597222222223,0.8206597222222223,0.8527291305406834,144.6708378791809
11,0.9968005952380953,0.021960950876408397,0.8277777777777777,0.8277777777777777,0.8392422733238264,145.28130650520325
12,0.9976190476190476,0.01924254469654226,0.828125,0.828125,0.8584526881773652,144.19346237182617
13,0.9980654761904761,0.017950813282611004,0.8277777777777777,0.8277777777777777,0.858111498707472,143.88853907585144
14,0.9981770833333333,0.017513097862398092,0.8262152777777778,0.8262152777777778,0.881788578586889,144.1205539703369
15,0.9984375,0.01706514025712143,0.8251736111111111,0.8251736111111111,0.8992711818014666,144.77505111694336
16,0.998735119047619,0.01592044523626793,0.8260416666666667,0.8260416666666667,0.9075989781355828,145.58211851119995
