epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
10,0.5833333333333334,1.4038929144541423,0.5151041666666667,0.5151041666666667,1.5736506866084206,75.76185965538025
11,0.5833333333333334,1.3695296843846638,0.5144097222222223,0.5144097222222223,1.5685456555750634,75.75866079330444
12,0.625,1.295210639635722,0.5125,0.5125,1.5690513109995259,75.82450318336487
13,0.6666666666666666,1.2267131606737773,0.5121527777777778,0.5121527777777778,1.568187051349216,75.7738766670227
14,0.625,1.2687413493792217,0.5109375,0.5109375,1.56395802365409,75.71552348136902
15,0.6666666666666666,1.2042800188064575,0.5105902777777778,0.5105902777777778,1.5603670474555758,75.81856226921082
16,0.6666666666666666,1.2221248149871826,0.50625,0.50625,1.5534101045793958,75.90180540084839
17,0.7083333333333334,1.1729129155476887,0.5059027777777778,0.5059027777777778,1.547214628673262,75.85278987884521
18,0.6666666666666666,1.1808986862500508,0.5036458333333333,0.5036458333333333,1.5426975748605198,76.40752005577087
19,0.6666666666666666,1.1499202251434326,0.5032986111111111,0.5032986111111111,1.5395548299782806,76.57773518562317
20,0.7083333333333334,1.0887148181597393,0.5032986111111111,0.5032986111111111,1.536425828602579,76.78071808815002
21,0.75,1.0986268917719524,0.5038194444444445,0.5038194444444445,1.5325662582284874,77.00515747070312
22,0.75,1.0333701570828755,0.5039930555555555,0.5039930555555555,1.5277180607120195,75.81807899475098
23,0.75,1.0250048836072285,0.5038194444444445,0.5038194444444445,1.5209308564662933,75.8763267993927
24,0.7083333333333334,1.098616401354472,0.5039930555555555,0.5039930555555555,1.5167269907063907,75.88739705085754
25,0.75,0.9722651243209839,0.5039930555555555,0.5039930555555555,1.515276436176565,75.85217666625977
26,0.75,0.9823241829872131,0.5041666666666667,0.5041666666666667,1.514555919998222,75.82958817481995
27,0.7083333333333334,1.0203649799029033,0.5041666666666667,0.5041666666666667,1.5143240618209044,75.83254599571228
28,0.7083333333333334,0.9863826433817545,0.5046875,0.5046875,1.514519483761655,75.82276225090027
29,0.75,0.9784144759178162,0.5046875,0.5046875,1.5134807919462523,75.84000730514526
30,0.75,0.953269233306249,0.5046875,0.5046875,1.5135555494990613,75.80806469917297
31,0.75,0.9564746419588724,0.5041666666666667,0.5041666666666667,1.511740900741683,75.75836730003357
32,0.75,0.938848872979482,0.5034722222222222,0.5034722222222222,1.508613001389636,75.85292959213257
33,0.75,0.9312531352043152,0.5027777777777778,0.5027777777777778,1.5065682616498735,75.8223774433136
34,0.75,0.9497886697451273,0.5022569444444445,0.5022569444444445,1.506248743749327,75.77233409881592
35,0.75,0.9094239274660746,0.5020833333333333,0.5020833333333333,1.5071323783033423,75.78945326805115
36,0.75,0.9140615860621134,0.5020833333333333,0.5020833333333333,1.5083668426507049,75.73834562301636
37,0.7916666666666666,0.890724798043569,0.5020833333333333,0.5020833333333333,1.5083861069546805,75.79857230186462
38,0.75,0.8787685930728912,0.5020833333333333,0.5020833333333333,1.507500745770004,75.63522386550903
39,0.75,0.8580206235249838,0.5020833333333333,0.5020833333333333,1.5064774245023727,75.68172025680542
40,0.75,0.9075256983439127,0.5027777777777778,0.5027777777777778,1.5057010628283023,75.70965480804443
41,0.75,0.8554463883241018,0.5032986111111111,0.5032986111111111,1.5047967853645483,75.79742813110352
42,0.75,0.8493970632553101,0.5038194444444445,0.5038194444444445,1.5036056163410345,75.8238034248352
43,0.7916666666666666,0.8786911169687907,0.5038194444444445,0.5038194444444445,1.5022461797628137,75.78953456878662
44,0.75,0.8520062764485677,0.5036458333333333,0.5036458333333333,1.5004813581705094,75.80366683006287
45,0.75,0.9087536334991455,0.5034722222222222,0.5034722222222222,1.4988904991083676,75.81969952583313
46,0.7916666666666666,0.8218841850757599,0.5036458333333333,0.5036458333333333,1.4979978476961453,75.8757176399231
47,0.7916666666666666,0.8476696709791819,0.5038194444444445,0.5038194444444445,1.4975581496953965,75.82362961769104
48,0.7916666666666666,0.8758592208226522,0.5039930555555555,0.5039930555555555,1.4974885428117382,75.87991237640381
49,0.75,0.8742744525273641,0.5041666666666667,0.5041666666666667,1.4976601113875707,75.80717349052429
50,0.8333333333333334,0.8583706021308899,0.5046875,0.5046875,1.4979522445135647,75.73926854133606
51,0.7916666666666666,0.8700914184252421,0.5046875,0.5046875,1.4982811011373998,75.75051426887512
52,0.7916666666666666,0.8993013898531595,0.5048611111111111,0.5048611111111111,1.4983032263815403,75.6921956539154
53,0.7916666666666666,0.861822227636973,0.5052083333333334,0.5052083333333334,1.4982282376123799,75.71321392059326
54,0.7916666666666666,0.9175158937772115,0.5052083333333334,0.5052083333333334,1.4982664128144583,75.62038826942444
55,0.7916666666666666,0.8890742063522339,0.5052083333333334,0.5052083333333334,1.4982243481609556,75.65246963500977
56,0.75,0.8323402007420858,0.5052083333333334,0.5052083333333334,1.4979943963388602,75.70048785209656
57,0.75,0.8496779998143514,0.5050347222222222,0.5050347222222222,1.4978013740645515,75.70434093475342
58,0.75,0.909002959728241,0.5052083333333334,0.5052083333333334,1.4976502493851716,75.63246369361877
59,0.7916666666666666,0.8190958003203074,0.5052083333333334,0.5052083333333334,1.4974736457069715,75.71888256072998
60,0.7916666666666666,0.8656924863656362,0.5052083333333334,0.5052083333333334,1.4972298041813903,75.77079963684082
61,0.75,0.8992258310317993,0.5052083333333334,0.5052083333333334,1.497247498979171,75.79387998580933
62,0.75,0.8354772726694742,0.5052083333333334,0.5052083333333334,1.4972829523185889,75.66203474998474
63,0.75,0.8321942885716757,0.5052083333333334,0.5052083333333334,1.4973235103819105,75.63340210914612
64,0.75,0.859233150879542,0.5052083333333334,0.5052083333333334,1.4973105075458686,75.64691591262817
65,0.75,0.82480255762736,0.5052083333333334,0.5052083333333334,1.4972518442405596,75.6536157131195
66,0.7916666666666666,0.8834366103013357,0.5052083333333334,0.5052083333333334,1.4972155161201954,75.69758129119873
67,0.7916666666666666,0.8300543824831644,0.5052083333333334,0.5052083333333334,1.4971199985179635,75.80853199958801
68,0.7916666666666666,0.8120151460170746,0.5052083333333334,0.5052083333333334,1.4970222428441047,75.77682375907898
69,0.7916666666666666,0.8757069309552511,0.5052083333333334,0.5052083333333334,1.4969580445852544,75.82872104644775
70,0.8333333333333334,0.8009754021962484,0.5052083333333334,0.5052083333333334,1.496901810583141,75.86837029457092
71,0.75,0.8523615698019663,0.5052083333333334,0.5052083333333334,1.4967991076409817,75.77716493606567
72,0.7916666666666666,0.8596032460530599,0.5052083333333334,0.5052083333333334,1.4966738430990114,75.73656964302063
73,0.7916666666666666,0.8467710018157959,0.5052083333333334,0.5052083333333334,1.4966427498393589,75.81056928634644
74,0.7916666666666666,0.8242002924283346,0.5052083333333334,0.5052083333333334,1.4966105264921983,75.91693353652954
75,0.75,0.8104315002759298,0.5052083333333334,0.5052083333333334,1.4966070552666981,75.82202434539795
76,0.8333333333333334,0.8067314028739929,0.5053819444444444,0.5053819444444444,1.4966035034921434,75.75728058815002
77,0.7916666666666666,0.8702219823996226,0.5053819444444444,0.5053819444444444,1.496592112051116,75.79172778129578
78,0.7916666666666666,0.8091726203759512,0.5055555555555555,0.5055555555555555,1.496560400062137,75.80900478363037
79,0.8333333333333334,0.8991615573565165,0.5055555555555555,0.5055555555555555,1.496523715638452,75.82108211517334
80,0.7916666666666666,0.8823350866635641,0.5055555555555555,0.5055555555555555,1.4965023829705186,75.80485653877258
81,0.7916666666666666,0.8217118283112844,0.5055555555555555,0.5055555555555555,1.496509008606275,75.87055325508118
82,0.7916666666666666,0.8156288663546244,0.5055555555555555,0.5055555555555555,1.4965142319599787,75.71884775161743
83,0.8333333333333334,0.8911381363868713,0.5055555555555555,0.5055555555555555,1.496541480306122,75.72558784484863
84,0.8333333333333334,0.8475520809491476,0.5055555555555555,0.5055555555555555,1.4965390228562885,75.73940420150757
85,0.7916666666666666,0.860328217347463,0.5055555555555555,0.5055555555555555,1.4965235459307829,75.6942355632782
1,0.625,1.152823541845594,0.5203125,0.5203125,1.4497680902481078,76.67556095123291
2,0.6964285714285714,1.0175674302237374,0.546875,0.546875,1.4064519113964504,76.74505686759949
3,0.75,0.9161040953227452,0.5727430555555556,0.5727430555555556,1.3771334046704902,76.79827070236206
4,0.75,0.8779307646410806,0.6003472222222223,0.6003472222222223,1.3421916622668504,76.85294127464294
5,0.8035714285714286,0.7996906765869686,0.5914930555555555,0.5914930555555555,1.324262299678392,76.77964115142822
6,0.8035714285714286,0.7172924407890865,0.6,0.6,1.3132201946857902,76.89822149276733
7,0.8214285714285714,0.6709041936056954,0.5854166666666667,0.5854166666666667,1.3103186997274558,76.78962278366089
8,0.8392857142857143,0.6294424320970263,0.6092013888888889,0.6092013888888889,1.2793883971456024,76.82443952560425
9,0.8392857142857143,0.5897181502410344,0.6133680555555555,0.6133680555555555,1.27572210236556,76.88549947738647
10,0.875,0.539472201040813,0.6006944444444444,0.6006944444444444,1.2899820710221925,76.85352373123169
11,0.875,0.5224696057183402,0.6027777777777777,0.6027777777777777,1.2878954216837883,76.78414130210876
12,0.9642857142857143,0.45965119344847544,0.6189236111111112,0.6189236111111112,1.2671546628905668,76.72271180152893
13,0.9464285714285714,0.4028866823230471,0.6251736111111111,0.6251736111111111,1.2550686574230592,76.81940412521362
14,0.9285714285714286,0.4293417121682848,0.6109375,0.6109375,1.264216833934188,76.8032386302948
15,0.9285714285714286,0.4141425979988916,0.6128472222222222,0.6128472222222222,1.260347263680564,76.70969152450562
16,0.9821428571428571,0.382175441299166,0.6239583333333333,0.6239583333333333,1.2482199410390522,76.77235960960388
17,0.9821428571428571,0.4027989293847765,0.6178819444444444,0.6178819444444444,1.25690204412159,76.82642436027527
18,0.9821428571428571,0.3506268837622234,0.6199652777777778,0.6199652777777778,1.2519756047882968,76.63138198852539
19,0.9821428571428571,0.3467288613319397,0.6210069444444445,0.6210069444444445,1.2466999115008446,76.76156806945801
20,1.0,0.3317608024392809,0.6159722222222223,0.6159722222222223,1.2590604804042314,76.8042311668396
21,0.9821428571428571,0.3209609580891473,0.6121527777777778,0.6121527777777778,1.2647606509220268,76.69674921035767
22,1.0,0.3345600345305034,0.6138888888888889,0.6138888888888889,1.2531724508851767,76.77723145484924
23,0.9821428571428571,0.3023755890982492,0.6144097222222222,0.6144097222222222,1.2538911525367036,76.75669741630554
24,0.9821428571428571,0.30408795710120884,0.6177083333333333,0.6177083333333333,1.248499292238719,76.71266508102417
25,1.0,0.297925455229623,0.6184027777777777,0.6184027777777777,1.2477493237704038,76.64640498161316
26,0.9821428571428571,0.27653261593409945,0.6189236111111112,0.6189236111111112,1.2474729796871542,76.72125744819641
27,0.9821428571428571,0.2895683986800058,0.6190972222222222,0.6190972222222222,1.2492793805483315,76.74004697799683
28,1.0,0.26553200823920114,0.6152777777777778,0.6152777777777778,1.2557837744760845,76.82272863388062
29,0.9821428571428571,0.294806284563882,0.6161458333333333,0.6161458333333333,1.2555332113885218,76.84898972511292
30,1.0,0.2931388808148248,0.6215277777777778,0.6215277777777778,1.2484088813472125,76.65568208694458
31,1.0,0.2971079966851643,0.6199652777777778,0.6199652777777778,1.2511757704325848,76.7011947631836
1,0.8660714285714286,0.7276460954121181,0.6755208333333333,0.6755208333333333,1.1010160450720126,78.47947549819946
2,0.8839285714285714,0.5920431060450417,0.6765625,0.6765625,1.0214728285868964,78.40339970588684
3,0.8928571428571429,0.5221279295427459,0.6524305555555555,0.6524305555555555,1.0295622806582185,78.42929601669312
4,0.9196428571428571,0.4760608108980315,0.6555555555555556,0.6555555555555556,1.0118155444868737,78.48774290084839
5,0.9285714285714286,0.39831055594342096,0.6333333333333333,0.6333333333333333,1.062598283837239,78.40364933013916
6,0.9642857142857143,0.3410028176648276,0.6361111111111111,0.6361111111111111,1.0569676199720965,78.41627860069275
7,0.9821428571428571,0.31771439420325415,0.6392361111111111,0.6392361111111111,1.0491809364408256,78.47331309318542
8,0.9910714285714286,0.3042388308261122,0.6807291666666667,0.6807291666666667,0.9586742142629292,78.35678625106812
9,0.9910714285714286,0.2920547149011067,0.7128472222222222,0.7128472222222221,0.9063687409584721,78.43895602226257
10,0.9642857142857143,0.3113720842770168,0.721875,0.7218749999999999,0.9356049024603433,78.49527192115784
11,1.0,0.2959801544036184,0.6201388888888889,0.6201388888888889,1.14397421354014,78.45477175712585
12,1.0,0.24739008503300802,0.6651041666666667,0.6651041666666667,1.0054920584273834,78.47893166542053
13,1.0,0.20821575820446014,0.6689236111111111,0.6689236111111111,0.9787358854069478,78.52001476287842
14,1.0,0.1825374018933092,0.66875,0.66875,0.9718864174456232,78.51123452186584
15,1.0,0.17757637639130866,0.6611111111111111,0.6611111111111111,1.0140852875386674,78.41133856773376
16,1.0,0.17427415932927812,0.6631944444444444,0.6631944444444444,0.9975715045506756,78.46186709403992
17,1.0,0.17725463530847005,0.6671875,0.6671875,0.9852395442831847,78.32361245155334
18,1.0,0.16595257073640823,0.6630208333333333,0.6630208333333333,1.0053815529785222,78.39318251609802
19,1.0,0.15859496487038477,0.6625,0.6625,1.0042182947715952,78.49588012695312
20,1.0,0.16719522433621542,0.665625,0.665625,0.9889557969963385,78.51319479942322
21,1.0,0.16263383520501,0.6631944444444444,0.6631944444444444,1.0077810720747544,78.38890790939331
1,0.8942307692307693,0.5134024465313325,0.6793402777777777,0.6793402777777777,0.9702148189561235,81.35127806663513
2,0.9182692307692307,0.4761868236729732,0.7006944444444444,0.7006944444444444,0.8486757115357452,81.44275116920471
3,0.9519230769230769,0.35857921896072537,0.7258680555555556,0.7258680555555556,0.8213768721661634,81.3103084564209
4,0.9519230769230769,0.3022115946962283,0.7253472222222223,0.7253472222222223,0.8331740974138181,81.42356276512146
5,0.9759615384615384,0.2618469948378893,0.7255208333333333,0.7255208333333333,0.824416971931027,81.4127106666565
6,0.9807692307692307,0.23116820936019605,0.7425347222222223,0.7425347222222222,0.7916256181274851,81.32242465019226
7,0.9663461538461539,0.2565202546807436,0.7375,0.7375,0.7991549616058667,81.43716740608215
8,0.9951923076923077,0.1902034064898124,0.7486111111111111,0.748611111111111,0.7707863485337132,81.46409392356873
9,0.9903846153846154,0.18526829807804182,0.7491319444444444,0.7491319444444443,0.7866400040893091,81.51915431022644
10,0.9951923076923077,0.16094787017657206,0.7496527777777777,0.7496527777777777,0.8321655249016152,81.36836695671082
11,0.9951923076923077,0.15874760053478754,0.7404513888888888,0.7404513888888888,0.8718695568955607,81.3213038444519
12,1.0,0.136887363373087,0.7307291666666667,0.7307291666666667,0.9330579771867229,81.29290461540222
13,1.0,0.13007578038825438,0.7190972222222223,0.7190972222222223,0.850971660638849,81.3240315914154
14,1.0,0.11230852727133495,0.734375,0.734375,0.8221938031311664,81.31069111824036
15,1.0,0.10383263359276149,0.7321180555555555,0.7321180555555555,0.8308053515334096,81.3099582195282
16,1.0,0.10451965449521175,0.7378472222222222,0.7378472222222222,0.8267626277947178,81.39151501655579
17,1.0,0.10470773394291218,0.7350694444444444,0.7350694444444444,0.8294271216572573,81.3384919166565
18,1.0,0.09982958894509536,0.7397569444444444,0.7397569444444444,0.8273313503557195,81.34305310249329
19,1.0,0.09796095367234486,0.7423611111111111,0.7423611111111111,0.8218919584320651,81.33927464485168
20,1.0,0.09314672290705718,0.7414930555555556,0.7414930555555557,0.8241718016875287,81.32146525382996
1,0.9270833333333334,0.3521633269265294,0.7918402777777778,0.7918402777777778,0.7239437972919809,86.71904277801514
2,0.9036458333333334,0.3544355391835173,0.7753472222222222,0.7753472222222222,0.7247603447900878,86.86397433280945
3,0.9557291666666666,0.2551493022280435,0.8045138888888889,0.804513888888889,0.6720714452366034,86.97008228302002
4,0.9661458333333334,0.22311550363277396,0.7647569444444444,0.7647569444444444,0.776988259397654,86.90344715118408
5,0.9791666666666666,0.17435386342306933,0.7961805555555556,0.7961805555555557,0.6898799144145515,86.95516538619995
6,0.9921875,0.13314520653026798,0.7897569444444444,0.7897569444444444,0.7379371354097708,87.39982509613037
7,0.9947916666666666,0.11387205837915342,0.7984375,0.7984375,0.6871909515518281,87.25388169288635
8,0.9947916666666666,0.09475749738824864,0.8048611111111111,0.8048611111111112,0.6601550080503027,87.0423674583435
9,0.9947916666666666,0.09026603191159666,0.7993055555555556,0.7993055555555556,0.6741138608557069,87.06800937652588
10,0.9947916666666666,0.08540886850096285,0.7994791666666666,0.7994791666666666,0.6827088600490242,86.98396062850952
11,0.9947916666666666,0.07763130823150277,0.7989583333333333,0.7989583333333332,0.6949749214522954,87.62823867797852
12,0.9947916666666666,0.07292044636172552,0.8046875,0.8046875,0.6808311504001419,87.37371850013733
13,1.0,0.06739245110657066,0.8019097222222222,0.8019097222222222,0.6996702750265185,87.5381247997284
14,1.0,0.06563624685319762,0.8034722222222223,0.8034722222222221,0.6956146785316781,86.95741248130798
15,0.9973958333333334,0.0646576697860534,0.7991319444444445,0.7991319444444446,0.7082795897188287,86.99926495552063
16,0.9973958333333334,0.06479711155407131,0.8059027777777777,0.8059027777777777,0.6946271602892213,87.04920077323914
17,1.0,0.06102378503419459,0.8032986111111111,0.803298611111111,0.6980885513023369,86.93588638305664
18,1.0,0.061289288414021335,0.8038194444444444,0.8038194444444444,0.7065704850505831,86.99709630012512
19,1.0,0.055799931792231895,0.8053819444444444,0.8053819444444444,0.6965141695743012,86.98527812957764
20,1.0,0.05308713600970805,0.8036458333333333,0.8036458333333333,0.7156756304256204,86.98761081695557
1,0.9190340909090909,0.3305502965284342,0.8105902777777778,0.8105902777777778,0.5920369575627976,96.98470711708069
2,0.9303977272727273,0.2711274971423501,0.7732638888888889,0.7732638888888889,0.8060694726080531,97.05606579780579
3,0.9502840909090909,0.2158607487058775,0.8010416666666667,0.8010416666666667,0.6973075982234959,96.98967838287354
4,0.9630681818181818,0.16745467060668903,0.7989583333333333,0.7989583333333332,0.669071162924067,96.9740481376648
5,0.9644886363636364,0.14920124246484853,0.8092013888888889,0.8092013888888889,0.6345467471207181,96.94600915908813
6,0.9786931818181818,0.12037885070524433,0.8026041666666667,0.8026041666666667,0.6362015166087076,96.93973731994629
7,0.9829545454545454,0.10894666955044324,0.8067708333333333,0.8067708333333333,0.6150982565453483,97.0728189945221
8,0.9857954545454546,0.09195275570858609,0.8020833333333334,0.8020833333333334,0.6360231814078159,97.30983829498291
9,0.9914772727272727,0.08352828411046755,0.7815972222222223,0.7815972222222223,0.7708211615267727,97.83734917640686
10,0.9971590909090909,0.06889030722562563,0.8090277777777778,0.8090277777777779,0.6640973249631417,98.23337268829346
11,0.9971590909090909,0.05953586480410939,0.8137152777777777,0.8137152777777777,0.6553411127430283,99.23463892936707
12,0.9985795454545454,0.055437946268780666,0.8123263888888889,0.8123263888888889,0.6594330082673372,98.72089338302612
13,0.9985795454545454,0.05212390363555063,0.8095486111111111,0.8095486111111111,0.6965551746983288,98.60692119598389
1,0.9050632911392406,0.34336722071600867,0.8152777777777778,0.8152777777777778,0.5586508570497648,115.26041340827942
2,0.9367088607594937,0.24394448617874068,0.7857638888888889,0.7857638888888889,0.6690630234519227,115.45814990997314
3,0.9572784810126582,0.18647445040413096,0.8123263888888889,0.8123263888888889,0.5632123849354684,115.32090640068054
4,0.9612341772151899,0.16373017490428837,0.7703125,0.7703125,0.6812329589854926,115.3020372390747
5,0.9738924050632911,0.1398225381168761,0.8215277777777777,0.8215277777777777,0.553936335317687,115.09735822677612
6,0.9778481012658228,0.12288614466220518,0.8279513888888889,0.8279513888888888,0.570645968010649,115.26772451400757
7,0.9802215189873418,0.11343791407733401,0.7994791666666666,0.7994791666666666,0.706587747282659,115.17135047912598
8,0.9841772151898734,0.09634829029629502,0.8253472222222222,0.8253472222222222,0.6385591406297559,115.09403610229492
9,0.9873417721518988,0.09112513725516162,0.7954861111111111,0.7954861111111111,0.7302153484662994,115.07325458526611
10,0.9873417721518988,0.08589841208503216,0.8128472222222223,0.8128472222222223,0.7751156017611114,115.10465216636658
11,0.9857594936708861,0.08372224867343903,0.8217013888888889,0.8217013888888889,0.75117907545193,115.06566262245178
12,0.990506329113924,0.07760278370137079,0.8272569444444444,0.8272569444444444,0.5868069912772625,115.12073802947998
13,0.9960443037974683,0.052528121544024614,0.8357638888888889,0.8357638888888889,0.6372862864298643,115.04619455337524
14,0.9968354430379747,0.04423672687026519,0.8328125,0.8328125,0.6410528650960057,115.06694555282593
15,0.997626582278481,0.04186582916027194,0.8302083333333333,0.8302083333333334,0.6481769908659367,114.90014696121216
16,0.9984177215189873,0.04030208677477852,0.8394097222222222,0.8394097222222222,0.619894575936875,114.98179364204407
17,0.9968354430379747,0.03766173974292565,0.8432291666666667,0.8432291666666667,0.6107997258568907,114.9397566318512
1,0.9456713780918727,0.21658961599949392,0.8217013888888889,0.8217013888888889,0.5872571175374711,145.9588429927826
2,0.9598056537102474,0.1612998588313431,0.8151041666666666,0.8151041666666666,0.5693983256661643,146.12846207618713
3,0.9743816254416962,0.12553031281518748,0.8296875,0.8296875,0.5111057469802391,146.17555117607117
4,0.981007067137809,0.09903229486078761,0.815625,0.815625,0.5523815277860397,146.30034589767456
5,0.9836572438162544,0.08868820481528873,0.8289930555555556,0.8289930555555556,0.55840159216637,145.97422003746033
6,0.982773851590106,0.08038994393479276,0.8418402777777778,0.8418402777777778,0.5762882910125579,145.9257674217224
7,0.984982332155477,0.07386797697154983,0.8121527777777777,0.8121527777777777,0.7264153493891677,145.9286437034607
8,0.9814487632508834,0.08602153838121797,0.8394097222222222,0.8394097222222222,0.574165845134606,145.98795890808105
9,0.9889575971731449,0.06446187890894949,0.8140625,0.8140625,0.650480257842638,146.12818264961243
10,0.9871908127208481,0.06563885179562198,0.8414930555555555,0.8414930555555555,0.626283331623482,145.93690490722656
11,0.991166077738516,0.052744856283608366,0.8439236111111111,0.8439236111111111,0.6697532353767505,145.9428424835205
12,0.9964664310954063,0.037785726946584434,0.8380208333333333,0.8380208333333333,0.6787642012188573,145.9323651790619
13,0.9973498233215548,0.033622742158298254,0.8494791666666667,0.8494791666666667,0.6469414602693481,145.91995477676392
14,0.9982332155477032,0.028265226504011837,0.8489583333333334,0.8489583333333334,0.6342266723067345,146.03808522224426
15,0.997791519434629,0.02687656851287918,0.8487847222222222,0.8487847222222222,0.6441746702120226,146.0484001636505
1,0.9561881188118811,0.16887397810742996,0.8265625,0.8265625,0.5312031060547775,200.96381974220276
2,0.968069306930693,0.13014518333285457,0.8300347222222222,0.8300347222222222,0.5757226928176048,201.2761402130127
3,0.9745049504950495,0.11435966371733806,0.8126736111111111,0.8126736111111111,0.6840619942483802,201.2907166481018
4,0.9777227722772277,0.09831820680012945,0.8381944444444445,0.8381944444444445,0.5549507132860728,201.14482927322388
5,0.9804455445544554,0.08397207638654526,0.8409722222222222,0.8409722222222222,0.5400885826946857,201.11374187469482
6,0.9829207920792079,0.07060138908500718,0.8555555555555555,0.8555555555555555,0.5139258934404805,201.09836196899414
7,0.9839108910891089,0.06935534873460926,0.8618055555555556,0.8618055555555556,0.49985784030868674,201.19599199295044
8,0.9804455445544554,0.07779786965653006,0.7932291666666667,0.7932291666666667,0.8242077672006821,201.27206349372864
9,0.9846534653465346,0.0631036557054313,0.8057291666666667,0.8057291666666667,0.7325517740488673,201.1240520477295
10,0.9896039603960396,0.05063389494996702,0.8446180555555556,0.8446180555555556,0.5321473490737845,201.08029437065125
11,0.9923267326732673,0.04020935310751642,0.8456597222222222,0.8456597222222222,0.590490681403834,201.16459846496582
12,0.9923267326732673,0.03694946133614619,0.8512152777777777,0.8512152777777777,0.5949839980228313,201.08941650390625
13,0.994059405940594,0.034266877200196284,0.8401041666666667,0.8401041666666667,0.5950790259537624,201.25258135795593
14,0.9977722772277228,0.02203921894035717,0.8409722222222222,0.8409722222222222,0.6273022681377672,201.1328866481781
15,0.9965346534653465,0.02058707611948842,0.8470486111111111,0.8470486111111111,0.6263124168640287,201.45120358467102
16,0.9982673267326733,0.016344780267197823,0.8338541666666667,0.8338541666666667,0.6530740304520198,201.06502175331116
17,0.9977722772277228,0.01845085582981753,0.8206597222222223,0.8206597222222223,0.7489796452395644,201.20102429389954
18,0.9975247524752475,0.01834736356954321,0.8244791666666667,0.8244791666666667,0.7463987010430881,201.04092502593994
19,0.9992574257425743,0.012086036852053781,0.8493055555555555,0.8493055555555555,0.6704220314147986,201.19263410568237
1,0.9686111111111111,0.12504079735967227,0.8515625,0.8515625,0.4466515598427375,299.2682852745056
2,0.9743055555555555,0.10091584988740376,0.8626736111111111,0.862673611111111,0.4196788166119303,299.5829589366913
3,0.9802777777777778,0.0794308870818673,0.84375,0.84375,0.5011577440432221,299.52730894088745
4,0.9841666666666666,0.06271937062472312,0.8366319444444444,0.8366319444444444,0.5910165138665535,299.2664680480957
5,0.9877777777777778,0.05275431155757461,0.7831597222222222,0.7831597222222222,0.8432866665508805,299.300354719162
6,0.9851388888888889,0.05498004753866957,0.8465277777777778,0.8465277777777778,0.5478283730367871,299.42225790023804
7,0.9883333333333333,0.04751619075916501,0.8293402777777777,0.8293402777777777,0.6499005623171494,299.18860483169556
8,0.9923611111111111,0.038348683751990194,0.8178819444444444,0.8178819444444444,0.7373920935626503,299.2981631755829
9,0.9879166666666667,0.04797065760785093,0.8387152777777778,0.8387152777777778,0.6807917341127501,299.2368109226227
10,0.99125,0.03363520470072722,0.8409722222222222,0.8409722222222222,0.6935023703953549,299.48209595680237
11,0.9918055555555556,0.031581352150403995,0.8592013888888889,0.8592013888888889,0.5143697200735915,299.3674256801605
12,0.9925,0.03359304754179902,0.8446180555555556,0.8446180555555556,0.6956167475873372,299.2947201728821
13,0.99625,0.019112232439672677,0.8595486111111111,0.8595486111111111,0.5751350359095442,299.2015416622162
