epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
4,0.7571428571428572,0.5232510368029276,0.22777777777777777,0.5843738535059735,0.602983652220832,10.5866858959198
5,0.7873977873977873,0.5108804702758789,0.21996527777777777,0.567469777974551,0.6011302163203557,10.463206768035889
6,0.8225108225108225,0.4803997079531352,0.23385416666666667,0.5774425745093378,0.5956131281952063,10.531677007675171
7,0.810966810966811,0.47486857573191327,0.2454861111111111,0.5780680289797704,0.5911048260000017,10.655852794647217
8,0.8714285714285714,0.452492892742157,0.24583333333333332,0.5835485084762203,0.5897142250090838,10.438262701034546
9,0.8352092352092352,0.4626576006412506,0.2569444444444444,0.5991934271401193,0.5873276306109296,10.535325765609741
10,0.8225108225108225,0.46413155396779376,0.25885416666666666,0.6086675674716436,0.5839766425391039,10.524954319000244
11,0.8898198575617929,0.4281524320443471,0.2621527777777778,0.6088218386282366,0.5824567486014631,10.518604040145874
12,0.8618759018759019,0.44488709171613056,0.26180555555555557,0.6040868991455073,0.581538854787747,10.537880659103394
13,0.8917748917748917,0.42051496108373004,0.2652777777777778,0.5999744785610459,0.5792428503019942,10.721593141555786
14,0.8943001443001443,0.43072455128033954,0.2701388888888889,0.604698294533268,0.5781200706958771,10.547338008880615
15,0.8672360248447205,0.4294205109278361,0.2703125,0.6010526266396043,0.5769591354247596,10.645772933959961
16,0.9024700789406671,0.43285266558329266,0.2720486111111111,0.6022053068893255,0.5764806862506602,10.656507015228271
17,0.8880693581780538,0.4373205006122589,0.2730902777777778,0.6041493619543447,0.5762546053363218,10.718404769897461
18,0.9049953314659197,0.421832670768102,0.27534722222222224,0.6080074395400069,0.576104985177517,10.503481149673462
19,0.8804112554112554,0.42986759543418884,0.2767361111111111,0.6089843326855586,0.5759660103254848,10.523370027542114
20,0.8828622358034123,0.4324379066626231,0.27847222222222223,0.6096090549332667,0.5753849597026904,10.544467449188232
21,0.8785996612083569,0.4262901246547699,0.2786458333333333,0.6094234743310357,0.5751601746512784,10.485843181610107
22,0.8746031746031746,0.4369614819685618,0.27881944444444445,0.6101849979240707,0.5751086207727591,10.72591495513916
23,0.9107142857142857,0.42585162321726483,0.2796875,0.6105199018617268,0.5749711045374473,10.53091835975647
24,0.8917748917748917,0.4229032297929128,0.28055555555555556,0.6104500028210581,0.5748111249258121,10.474827527999878
25,0.9170548654244306,0.39981956283251446,0.28177083333333336,0.6105717219062906,0.5746000106549926,10.587941884994507
26,0.8534562211981567,0.4376531442006429,0.28194444444444444,0.6107907813818227,0.5745155396560828,10.690142631530762
27,0.8501082251082251,0.4247455795605977,0.2821180555555556,0.6108928684979003,0.574490637332201,10.513298511505127
28,0.8554112554112554,0.42549370725949603,0.2829861111111111,0.6115313542143425,0.5744431709663735,10.55696439743042
29,0.9240693378800796,0.42317090431849164,0.2833333333333333,0.6117564627438138,0.5744305370582474,10.811315298080444
30,0.8766446269952581,0.41042137145996094,0.28368055555555555,0.6118322677893925,0.5744036944376097,10.48498249053955
31,0.9037698412698413,0.42700663208961487,0.28368055555555555,0.6119319502613135,0.5744056860191955,10.43540620803833
32,0.9169000933706816,0.42273155848185223,0.28368055555555555,0.6119319502613135,0.5743957756294145,10.59424114227295
33,0.8696870052368774,0.43974946935971576,0.28368055555555555,0.6119319502613135,0.5743739700151814,10.759211540222168
34,0.8917748917748917,0.43228540817896527,0.28368055555555555,0.6119319502613135,0.5743570080233945,10.542803525924683
35,0.8886512180629828,0.4278959035873413,0.28368055555555555,0.6119753028690558,0.5743590525041024,10.536423683166504
36,0.886680469289165,0.4162518382072449,0.28368055555555555,0.6119753028690558,0.5743507553305891,10.552170038223267
37,0.8873831482527135,0.43318186203638714,0.28368055555555555,0.6119753028690558,0.5743448396109873,10.521437883377075
38,0.891547619047619,0.42398981253306073,0.28368055555555555,0.6119753028690558,0.5743375261624654,10.465381383895874
39,0.9012445887445888,0.41849227746327716,0.28368055555555555,0.6119753028690558,0.5743331486566199,10.64082145690918
40,0.890997890997891,0.4170732895533244,0.28368055555555555,0.6119753028690558,0.57432723219196,10.676108837127686
41,0.8785996612083569,0.42177847027778625,0.28368055555555555,0.6119753028690558,0.574324518483546,10.572816848754883
42,0.8917748917748917,0.4220775067806244,0.28368055555555555,0.6119753028690558,0.5743215484751596,10.554518699645996
43,0.9156746031746031,0.41303720076878864,0.28368055555555555,0.6119753028690558,0.5743218895461825,10.563453912734985
44,0.844047619047619,0.4277934630711873,0.28368055555555555,0.6119753028690558,0.5743210681196717,10.504341840744019
1,0.6812269176716672,0.5638372216905866,0.4756944444444444,0.5765213746165353,0.5401277808265553,10.646960496902466
2,0.7889091277069419,0.47736412286758423,0.6019097222222223,0.7866309872738766,0.4750025253329012,10.624697923660278
3,0.8378106028952738,0.43138294986316134,0.6314236111111111,0.7935618591038963,0.44229039351145427,10.734149932861328
4,0.8968253968253967,0.3813529057162149,0.6555555555555556,0.804612931979511,0.42378020224471885,10.699662923812866
5,0.9034153005464481,0.3683594422680991,0.6722222222222223,0.8148147577183865,0.40909732526375187,10.63647198677063
6,0.8988505747126436,0.3511098750999996,0.6628472222222223,0.8149402550161967,0.4024219337850809,10.647342443466187
7,0.9128142143617457,0.3442525097302028,0.6708333333333333,0.8170851082552567,0.40026987890402477,10.660241842269897
8,0.9336917562724013,0.3376939041273935,0.6730902777777777,0.8144589884473777,0.3969418294727802,10.679434776306152
9,0.8937853107344633,0.3327003504548754,0.6772569444444444,0.8144287669759992,0.39485612461964287,10.680348873138428
10,0.9275707384403038,0.33582950489861624,0.6720486111111111,0.8153724893395689,0.39200054059425987,10.622462034225464
11,0.926166978281621,0.329014037336622,0.6737847222222222,0.8155473609531624,0.3910159515009986,10.686496257781982
12,0.9294396580511588,0.32012653776577543,0.6713541666666667,0.814569542574279,0.3898793610019816,10.824302911758423
13,0.9225312075145222,0.3223645644528525,0.6717013888888889,0.8148836247328991,0.38916254167755443,10.7822105884552
14,0.9235189422832444,0.3260864019393921,0.6713541666666667,0.8151209509897437,0.3884729434632593,10.9014310836792
15,0.9357053222115598,0.31904671447617666,0.6708333333333333,0.8149650946294581,0.38801818610065514,10.87889289855957
16,0.9095238095238095,0.32919726627213614,0.6703125,0.8150083592795565,0.3878231804817915,10.542245388031006
17,0.9225312075145222,0.31595523016793386,0.6704861111111111,0.8150492646952303,0.3875932709210449,10.623370170593262
18,0.9250005942900611,0.32390524659837994,0.6706597222222223,0.8150524568640147,0.38742802751561006,10.676064729690552
19,0.9417549289871193,0.31929877400398254,0.6713541666666667,0.8153407124414439,0.38723898823890424,10.553328275680542
20,0.9187664232399929,0.31323676875659395,0.6717013888888889,0.8152142838067052,0.38694046773016455,10.562496185302734
21,0.9084826762246117,0.3136614773954664,0.6708333333333333,0.8150665367133425,0.38680588797562654,10.731006383895874
22,0.9437005843599379,0.3143718923841204,0.6708333333333333,0.8150592321160334,0.38676620581083826,10.624430656433105
23,0.9376612311551842,0.31344387360981535,0.6706597222222223,0.8148803326465514,0.3866408862173557,10.6927011013031
24,0.9302606761135562,0.300106018781662,0.6708333333333333,0.8150444392888501,0.38658263182474506,10.575664043426514
25,0.9310269596384604,0.3206906020641327,0.6710069444444444,0.8149306591768172,0.38643980026245117,10.650935411453247
26,0.9163841807909604,0.316761246749333,0.6706597222222223,0.8147211783909939,0.38642972343497806,10.718900918960571
27,0.9211409526024106,0.32603171467781067,0.6710069444444444,0.8150519653466999,0.38638918346001044,10.671280860900879
28,0.9302606761135562,0.3109212645462581,0.6711805555555556,0.8152101771272443,0.386337460246351,10.671197891235352
29,0.9155919921395235,0.3185836374759674,0.6711805555555556,0.8153029054376028,0.3863036567552222,10.66627025604248
30,0.9103448275862069,0.32265664849962505,0.6713541666666667,0.8153674894740286,0.38628802949355706,10.661107540130615
31,0.943105877253188,0.31932273507118225,0.6711805555555556,0.8153029054376028,0.38627737686038016,10.619582176208496
32,0.9058080808080807,0.3238142281770706,0.6710069444444444,0.8152013545195921,0.3862689193338156,10.637341499328613
33,0.9225312075145222,0.3178342282772064,0.6710069444444444,0.8151147493739899,0.38626966666844154,10.626774072647095
34,0.9285705607192759,0.31416074293000357,0.6710069444444444,0.81525191637152,0.3862614702019427,10.571822881698608
35,0.927975853612526,0.3158669407878603,0.6710069444444444,0.8151147493739899,0.3862462749911679,10.791769981384277
36,0.927975853612526,0.30831730152879444,0.6710069444444444,0.8151147493739899,0.3862431497209602,10.613490104675293
37,0.9103448275862069,0.32621215496744427,0.6711805555555556,0.8152010252500608,0.38623424942294754,10.7131507396698
38,0.9357053222115598,0.3209238520690373,0.6711805555555556,0.8152010252500608,0.3862258152001434,10.686038255691528
39,0.927975853612526,0.31446770685059683,0.6710069444444444,0.8151147493739899,0.3862207474807898,10.698761463165283
40,0.9118230358504958,0.3304699489048549,0.6710069444444444,0.8151147493739899,0.38621256719860764,10.6616849899292
41,0.9294396580511588,0.3128499835729599,0.6710069444444444,0.8151147493739899,0.38621101669139335,10.593839168548584
42,0.9152166829586185,0.32089026059423176,0.6710069444444444,0.8151147493739899,0.38620879923303925,10.64684534072876
43,0.926166978281621,0.31119187601975035,0.6710069444444444,0.8151147493739899,0.3862063234878911,10.853688955307007
44,0.9280359820089955,0.31417795164244516,0.6710069444444444,0.8151147493739899,0.3862048952943749,10.589199304580688
45,0.9357053222115598,0.3214368607316698,0.6710069444444444,0.8151147493739899,0.386203181081348,10.7659592628479
46,0.9376612311551842,0.3132012550319944,0.6710069444444444,0.8151147493739899,0.38620271475778684,10.593748569488525
47,0.9437005843599379,0.3133540153503418,0.6710069444444444,0.8151147493739899,0.38620228833622405,10.710047245025635
48,0.9302606761135562,0.3177244450364794,0.6710069444444444,0.8151147493739899,0.3862022105190489,10.785733699798584
49,0.9045840407470288,0.31655675385679516,0.6710069444444444,0.8151147493739899,0.38620134124325384,10.729624509811401
50,0.903030303030303,0.31879769052777973,0.6710069444444444,0.8151147493739899,0.3862010942978991,10.7275071144104
51,0.9394005847953216,0.3136660839830126,0.6710069444444444,0.8151147493739899,0.3862010310507483,10.612380743026733
52,0.9225312075145222,0.3189732198204313,0.6710069444444444,0.8151147493739899,0.3862009874234597,10.653664112091064
53,0.9187664232399929,0.3191045267241342,0.6710069444444444,0.8151147493739899,0.3862009036872122,10.640566349029541
54,0.9162799471797775,0.302265648330961,0.6710069444444444,0.8151147493739899,0.38620080091059206,10.606682062149048
1,0.8268350461898849,0.37426506195749554,0.6993055555555555,0.8393012604082838,0.3679129876196384,10.90459942817688
2,0.9024269389069003,0.31541514290230616,0.6708333333333333,0.7856914914192864,0.35763734210696485,10.892469644546509
3,0.9211766790714159,0.29485953599214554,0.6756944444444445,0.7948539467539605,0.34534989316016435,10.891199588775635
4,0.9358503240082188,0.27920702206236975,0.6899305555555556,0.8314268224060898,0.33511026267790134,10.983371019363403
5,0.9358503240082188,0.2657683587500027,0.6802083333333333,0.8001501169805607,0.3333661014421119,10.8764488697052
6,0.9388271902999089,0.26137785081352505,0.6848958333333334,0.8115089309669271,0.3283057450420327,10.898413181304932
7,0.9445546737213405,0.2593213404927935,0.6814236111111112,0.8080233192708546,0.32898254526986015,10.829541444778442
8,0.9355775803144225,0.2510638045413153,0.6852430555555555,0.8145872886070634,0.3257792393366496,10.827468156814575
9,0.9426470143155474,0.24890526809862681,0.6875,0.8190872391718435,0.3225084791580836,10.786340713500977
10,0.9601275917065392,0.24303969315120152,0.6895833333333333,0.8211051159918105,0.3215815703695019,10.940099954605103
11,0.9537593984962406,0.2465278059244156,0.6979166666666666,0.8344567548207014,0.3199185755517748,10.92821216583252
12,0.9504835589941972,0.24348620431763784,0.6934027777777778,0.8288535944691265,0.3196515259022514,10.848997116088867
13,0.9593871041239462,0.24229521942990168,0.6953125,0.8304789641349769,0.3195284032573303,10.9181227684021
14,0.9562768510136931,0.23502937385014125,0.6965277777777777,0.8306586850648717,0.31948680356144904,10.865382432937622
15,0.9476915497801697,0.24912211511816298,0.6954861111111111,0.8300682324585432,0.3186456040582723,11.10504698753357
16,0.9540832625939007,0.23694671051842825,0.6980902777777778,0.833963135764621,0.3179867821228173,10.827388048171997
17,0.965547107391079,0.23485661617347173,0.6963541666666667,0.832030675901455,0.31802788966645795,10.843913793563843
18,0.9463741356214475,0.2350447592990739,0.6975694444444445,0.8342779376675679,0.3179052642857035,10.899870872497559
19,0.9628212213318595,0.24368362767355783,0.6961805555555556,0.8329668679434629,0.3180440429184172,10.836018323898315
20,0.944155638892481,0.23654611728021077,0.6954861111111111,0.8308543421538396,0.31793971384565034,10.892155885696411
21,0.9478393039172855,0.24819738843611308,0.6954861111111111,0.8316919455976146,0.31782602487752837,10.927741289138794
22,0.9472559698366151,0.24385880253144673,0.6951388888888889,0.8315167417459755,0.31779356201489767,10.924731254577637
23,0.9566919191919192,0.2379661723971367,0.6954861111111111,0.831996330104824,0.31770327753490873,10.922405242919922
24,0.949451966473243,0.23731396666594914,0.6961805555555556,0.8328100656165166,0.3176605333263675,10.864458799362183
25,0.9576666892456366,0.24366147816181183,0.6972222222222222,0.8342833637993406,0.3174927769021855,10.882409572601318
26,0.9576666892456366,0.23571294120379857,0.6972222222222222,0.8342593300302655,0.31747183625896774,10.92241907119751
27,0.9438242608455374,0.23831111831324442,0.696875,0.8336877814887907,0.3174781595874164,10.90003514289856
28,0.9486530203215534,0.2417437040380069,0.696875,0.8335298821700485,0.31747747492045164,10.77006459236145
29,0.9568146028788785,0.23541765021426336,0.6967013888888889,0.8335310857802161,0.31747579249656865,10.868154764175415
30,0.9510642135642136,0.23541339061089925,0.6967013888888889,0.8335310857802161,0.31746300069822203,10.936981201171875
31,0.9501823793490459,0.23111069521733693,0.696875,0.8335971639781721,0.31744876830942104,11.079232215881348
32,0.9532014283787333,0.24268775752612523,0.6965277777777777,0.8334415973430497,0.31743167168978187,10.821196794509888
33,0.963459179864555,0.23711772156613214,0.696875,0.8336637608812082,0.3174196496191952,10.879496335983276
34,0.9461092297971732,0.23950985499790736,0.696875,0.8336637608812082,0.317406932844056,10.861328125
35,0.9475897561003944,0.24081077533108847,0.6972222222222222,0.8339767559356958,0.3173989536447657,10.958594799041748
36,0.9463741356214475,0.23495139288050787,0.6970486111111112,0.8339761768874295,0.31739338826802044,10.878166198730469
37,0.9474823422191844,0.23985255722488677,0.6972222222222222,0.8340422253003066,0.31739716144899527,11.140492677688599
38,0.9509164594270977,0.2336693682840892,0.6970486111111112,0.8339761768874295,0.3173900375349654,10.745896577835083
39,0.9540832625939007,0.23424679892403738,0.696875,0.8338866802556583,0.31737862355593177,10.878826379776001
40,0.9472559698366151,0.23492677403347834,0.696875,0.8338866802556583,0.3173761400497622,10.823120832443237
41,0.9565441650548033,0.24455271448407853,0.696875,0.8338866802556583,0.31737134090314306,10.863709449768066
42,0.9656948615281947,0.23412872425147466,0.696875,0.8338866802556583,0.3173729539124502,10.952115058898926
43,0.9635601473514841,0.23725362228495733,0.6967013888888889,0.8337972496000257,0.3173729855360256,10.859657526016235
44,0.9506491453859874,0.23963934076683863,0.6970486111111112,0.8340189708426772,0.3173680699119965,11.029735326766968
45,0.9506491453859874,0.23977737873792648,0.6967013888888889,0.8337972496000257,0.31736698732193974,10.828436851501465
46,0.9526187696400462,0.2347153201699257,0.6967013888888889,0.8337972496000257,0.31736573471377294,10.867851972579956
47,0.9506491453859874,0.24493172658341272,0.6967013888888889,0.8337972496000257,0.317365023928384,10.895725011825562
48,0.965547107391079,0.2357223140341895,0.696875,0.8338626957031817,0.31736412772701844,11.281238079071045
49,0.9506491453859874,0.24123511144093104,0.696875,0.8338626957031817,0.3173629727421535,10.894334077835083
50,0.9568688403794786,0.2290974993790899,0.696875,0.8338626957031817,0.31736271679401395,10.859246492385864
51,0.9598587223587223,0.23615796544722148,0.696875,0.8338626957031817,0.3173626262694597,10.79666805267334
52,0.9540832625939007,0.23507854236023767,0.696875,0.8338626957031817,0.31736255635817845,10.83726453781128
1,0.9149217931826629,0.2781359719542357,0.721875,0.8454699984803721,0.3184036605680982,11.352598428726196
2,0.9335146948346119,0.2451227427675174,0.7107638888888889,0.843654230978976,0.3035844746977091,11.018573760986328
3,0.9478361037124725,0.22822361038281366,0.7345486111111111,0.8599294253734809,0.3004860800173548,11.132769584655762
4,0.953313163036663,0.2160707047352424,0.7244791666666667,0.8516821602245214,0.29527535115679104,11.180779218673706
5,0.9621201003909526,0.2063918302838619,0.7368055555555556,0.8576174802697514,0.2960074198949668,11.106611013412476
6,0.9675972659075578,0.2074983406525392,0.7217013888888889,0.8530895991029291,0.29094523665391736,11.147528648376465
7,0.9607778561907002,0.2051409792441588,0.7272569444444444,0.8561120372700554,0.29036286181459825,11.150028467178345
8,0.9603810519698369,0.19285333844331595,0.7267361111111111,0.8556840565181943,0.2883271584287286,11.22821855545044
9,0.9588894554157594,0.19842568383767054,0.7385416666666667,0.8636731695219547,0.29112130109634665,11.179367780685425
10,0.9643666209323646,0.1915328835065548,0.7272569444444444,0.8557994890850207,0.2867482069051928,11.400925397872925
11,0.9714809850173639,0.19404451835613984,0.7234375,0.8544138129304298,0.2865684246851338,11.133561611175537
12,0.966489229506586,0.19361469378838173,0.7225694444444445,0.8541509288071313,0.2858985248539183,11.181399822235107
13,0.9714809850173639,0.18860963330819056,0.7227430555555555,0.8541108015932702,0.28537287606547274,11.210103034973145
14,0.9693583764431425,0.1908899138753231,0.7243055555555555,0.8552611696969116,0.2840867199624578,11.257573127746582
15,0.958758864633364,0.1926421826848617,0.7293402777777778,0.8591413602235871,0.28416462120496566,11.193998098373413
16,0.9671519806883596,0.18691409264619535,0.7237847222222222,0.8556115321116957,0.2839296323350734,11.16502332687378
17,0.976659336331782,0.1885483333697686,0.7239583333333334,0.8561474852085689,0.2838550529960129,11.231564044952393
18,0.964282286123172,0.1858194567836248,0.7222222222222222,0.8547822316021988,0.28390037847889793,11.336130619049072
19,0.9718028325453766,0.18401531130075455,0.7215277777777778,0.8541339197717983,0.2842007511191898,11.368443250656128
20,0.9680968902627108,0.1859156655577513,0.721875,0.8544285690090704,0.2837154427750243,11.163902997970581
21,0.9654063616327767,0.1893584980414464,0.7215277777777778,0.854188325011186,0.2834708622346322,11.431132793426514
22,0.9711016979834183,0.18256050806779128,0.7217013888888889,0.8542639063079992,0.28337664409644076,11.694428205490112
23,0.969125439103287,0.18766680245216077,0.7222222222222222,0.8546541662140612,0.28336849806623327,11.281352519989014
24,0.9712480476775084,0.1806927495277845,0.7239583333333334,0.8560555425365565,0.2833863166885244,11.250778198242188
25,0.9698573031906365,0.1847754791378975,0.7229166666666667,0.8553885028961621,0.2835117833688855,11.248708724975586
26,0.9721721282770424,0.1859776177085363,0.7227430555555555,0.8552929823184554,0.28348745877544085,11.37520956993103
27,0.967734694616415,0.18684869546156663,0.7222222222222222,0.854541893650063,0.28342303393615614,11.31092357635498
28,0.9664335039674201,0.18163855717732355,0.721875,0.854352995978315,0.28339472433759105,11.260133743286133
29,0.96927404163395,0.18432166713934678,0.7223958333333333,0.8550121434926939,0.28330594117028846,11.231977939605713
30,0.9712480476775084,0.186266425710458,0.7225694444444445,0.8551089168300746,0.2832628325248758,11.25079607963562
31,0.963534948593851,0.18787841212290984,0.7223958333333333,0.8550652201595312,0.28322314889066746,11.260233163833618
32,0.9699936615824466,0.18761324137449265,0.7223958333333333,0.8550652201595312,0.28321175244119434,11.357576131820679
33,0.9688953022286354,0.17960887545576462,0.7227430555555555,0.8551730726784045,0.2831964906098114,11.218174457550049
34,0.9672710191973173,0.19029418321756217,0.7223958333333333,0.8550009964573205,0.28319436415202087,11.219040393829346
35,0.9721440166739782,0.1819828158387771,0.721875,0.8545786113480841,0.2832034624699089,11.1581289768219
36,0.9658180926998131,0.18530858909854522,0.721875,0.8545786113480841,0.28318107130212916,11.28153681755066
37,0.9736594517119598,0.1857524044238604,0.7217013888888889,0.854429745342427,0.283174202653269,11.18337106704712
38,0.9716000235263217,0.1821869399685126,0.721875,0.8544979796744734,0.2831661596066422,11.17479157447815
39,0.9675972659075578,0.1862538018478797,0.721875,0.8544979796744734,0.28314324613246655,11.238897800445557
40,0.9711016979834183,0.188209579541133,0.7220486111111111,0.854566245306672,0.28312365230586795,11.191726922988892
41,0.96927404163395,0.19107092630404693,0.7220486111111111,0.854566245306672,0.28311375549270046,11.271480321884155
42,0.9711016979834183,0.1820833935187413,0.7220486111111111,0.854566245306672,0.2831112778849072,11.334160804748535
43,0.9675972659075578,0.1817308936554652,0.7220486111111111,0.854566245306672,0.28310663569718597,11.23341965675354
44,0.9701191679686302,0.18635546473356393,0.721875,0.8544979796744734,0.2831056223768327,11.183236837387085
45,0.9671519806883596,0.17796010695970976,0.721875,0.8544979796744734,0.2831023245428999,11.35420036315918
46,0.9693583764431425,0.18947429897693488,0.721875,0.8544979796744734,0.2831012656705247,11.359583139419556
47,0.967734694616415,0.18499116943432733,0.721875,0.8544979796744734,0.2831022170268827,11.327951431274414
48,0.9723582610629649,0.18132415585792983,0.721875,0.8544979796744734,0.28310048751946953,11.452111721038818
49,0.9741015826032408,0.18215634100712264,0.721875,0.8544979796744734,0.2831000703490443,11.178489923477173
50,0.9697753745372792,0.1888335129389396,0.721875,0.8544979796744734,0.28309814975493486,11.268606901168823
51,0.9704288067367665,0.18768366426229477,0.721875,0.8544979796744734,0.2830979869597488,11.266822814941406
52,0.9732243065576398,0.18473863544372413,0.721875,0.8544979796744734,0.28309774576789803,11.075260639190674
1,0.9149148987658303,0.234090945062538,0.7050347222222222,0.8463678369484304,0.28061320984529126,11.945508480072021
2,0.9396711236889516,0.20544441975653172,0.6940972222222223,0.831602267071108,0.2824914520399438,11.950534105300903
3,0.9508284006243191,0.19575196069975695,0.7013888888888888,0.8392844864220826,0.2776780538674858,11.942830085754395
4,0.9503919631093544,0.1868797424249351,0.7126736111111112,0.8487112059465591,0.27002332427849374,11.824376344680786
5,0.9558703466695929,0.18198917728538314,0.7352430555555556,0.8619864565963411,0.262322697809173,11.896024942398071
6,0.9672702206303363,0.17007589231555661,0.7442708333333333,0.8608698394697365,0.2575828950334754,12.000363111495972
7,0.9595259951170174,0.17080522111306587,0.7421875,0.8585690363440964,0.25748486303620866,11.902990341186523
8,0.9611196245950581,0.1673455866985023,0.7524305555555556,0.866250530370888,0.255261157028791,12.095072269439697
9,0.9724970644510874,0.1640095479475955,0.7508680555555556,0.8652080751421246,0.25583797227591276,11.953531980514526
10,0.9726448778988986,0.1650940178272625,0.7517361111111112,0.8659579745039881,0.2549894156348374,12.153220176696777
11,0.9746062759291622,0.15943286924933395,0.7668402777777777,0.874506143034062,0.25017991343306173,11.995792150497437
12,0.9810255565922105,0.1564463561711212,0.7668402777777777,0.8748205756726827,0.2501469675451517,11.987033605575562
13,0.9747150227493787,0.15874457576622567,0.7670138888888889,0.8746305794658297,0.2499914713203907,11.816588878631592
14,0.9773120969781176,0.15839828240374723,0.765625,0.8741587040369977,0.25008896320230434,11.906065464019775
15,0.9766252424246415,0.15666931215673685,0.76875,0.8756541993316015,0.2494017235831254,11.859861135482788
16,0.9775495133635431,0.15588505053892732,0.7682291666666666,0.8756077934611918,0.2492732689715922,11.987147331237793
17,0.9824019903774034,0.1540793419505159,0.76875,0.8755396229812806,0.24880354656941361,11.907861471176147
18,0.9850480068919785,0.15223853460823497,0.7690972222222222,0.8756240091695081,0.24838848455498616,11.831477165222168
19,0.9790510251503161,0.154253456586351,0.7689236111111111,0.8759104235799141,0.24832736246494783,11.968753576278687
20,0.9740080127325613,0.15542277848968902,0.7670138888888889,0.874520194909984,0.2487046753366788,11.81248426437378
21,0.9779666797148381,0.15178839458773533,0.7677083333333333,0.8751698944560699,0.24865949109403623,11.839125156402588
22,0.9805649433309007,0.15301696630194783,0.7677083333333333,0.8754456345435516,0.24891157509345146,11.95958137512207
23,0.9815940424833265,0.15674755551541844,0.7673611111111112,0.8753577769324404,0.24886867806522384,11.902734756469727
24,0.9795535923768565,0.15215600049123168,0.7680555555555556,0.8753223895329065,0.2488450890613927,12.077941417694092
25,0.9839366966678053,0.15095327996338406,0.7671875,0.8744829811970586,0.24874102788873845,12.015764236450195
26,0.9805305332964908,0.14968144878124198,0.7651041666666667,0.8731818528036595,0.24885684890258644,11.84047555923462
27,0.9842163996752792,0.15066586683193842,0.7663194444444444,0.8737924453459485,0.2487389971812566,12.00056004524231
28,0.9843528221187796,0.14980788063257933,0.7657986111111111,0.8732666836116215,0.24868849552133018,11.92990231513977
29,0.9812788945892045,0.15007243662451705,0.7661458333333333,0.8736520805042448,0.24873859017259545,11.899583578109741
30,0.9830988503098693,0.1523950744109849,0.7657986111111111,0.8733985818343136,0.24871543193649914,11.879632711410522
1,0.9325482562781199,0.20298881650986997,0.7670138888888889,0.8594624844886732,0.23829844592966967,13.12263798713684
2,0.9452457510616981,0.17977302021939645,0.7876736111111111,0.8775733530761644,0.23020723391738201,13.187756299972534
3,0.9658828858682206,0.16136044822633266,0.7868055555555555,0.8803428439833031,0.22596709777911503,13.098741292953491
4,0.964933272760076,0.1554783248257908,0.7972222222222223,0.888628883962348,0.22227590445222126,13.15119218826294
5,0.9759910565024833,0.147989374500784,0.8060763888888889,0.8944045091936959,0.21814944325014948,13.136119842529297
6,0.9814882970719468,0.13821504544466734,0.8010416666666667,0.8922969273473931,0.21839525181179245,13.193439722061157
7,0.9849726516995864,0.13412422729148107,0.7993055555555556,0.8906115189182776,0.2189227937306795,13.11963677406311
8,0.9888420045327667,0.13128892332315445,0.8001736111111111,0.891799528037789,0.21763952125070823,13.393739461898804
9,0.9881050069206482,0.128060218708759,0.7986111111111112,0.8902732861336243,0.21754291739521756,13.353714227676392
10,0.9902138423128436,0.12680563068186695,0.7973958333333333,0.8901048840021645,0.21777883834309048,13.417463064193726
