epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
3,0.9737211478477854,0.11560872471464317,0.8032986111111111,0.803298611111111,0.638035984589563,66.52728486061096
4,0.9775421085464754,0.10128099122418745,0.8109375,0.8109375,0.6262363293195247,66.68129777908325
5,0.9795695570804742,0.08897794201082351,0.7953125,0.7953125,0.6892046430303405,66.8097608089447
6,0.9859638178415471,0.07084640588074533,0.8105902777777778,0.8105902777777778,0.684325713586683,66.69394564628601
7,0.9904086088583905,0.05848315811361037,0.8071180555555556,0.8071180555555556,0.7098548914170048,66.6483428478241
8,0.9907205240174672,0.05341814686204362,0.8039930555555556,0.8039930555555556,0.7304581375019754,66.49218845367432
9,0.9925920149719276,0.04787094930752749,0.8081597222222222,0.8081597222222222,0.7451868359287295,66.79583168029785
10,0.9934497816593887,0.04361759592849861,0.8074652777777778,0.8074652777777778,0.7387187544502214,66.80228471755981
11,0.9950873362445415,0.03832543957124436,0.8152777777777778,0.8152777777777778,0.6964987788643662,66.89827513694763
1,0.96267087276551,0.15221748945423716,0.8225694444444445,0.8225694444444444,0.5912674434754687,110.6723427772522
2,0.9687609533824045,0.12909176851183052,0.8282986111111111,0.8282986111111111,0.5467268330096785,111.44535970687866
3,0.9721784086926043,0.11109022572479915,0.8182291666666667,0.8182291666666666,0.6252546881758867,111.17708230018616
4,0.9752891692954785,0.0979032200156253,0.8460069444444445,0.8460069444444445,0.5287753324735807,163.02519750595093
5,0.9782684893094987,0.08423548935097439,0.8192708333333333,0.8192708333333334,0.6576665677812545,192.4118206501007
6,0.9844900105152471,0.0658019499585902,0.8279513888888889,0.8279513888888888,0.6244291789789309,196.89350700378418
7,0.987776025236593,0.05624706769870353,0.8251736111111111,0.8251736111111111,0.6605303771855284,191.3100028038025
8,0.990229582895198,0.04786932364011838,0.8255208333333334,0.8255208333333334,0.6672890022036477,194.50355768203735
9,0.9917630564318262,0.04194382647702179,0.8333333333333334,0.8333333333333334,0.6482522164712362,198.4134554862976
10,0.993515597616544,0.03722360458621142,0.8305555555555556,0.8305555555555556,0.6751372324664974,190.83701300621033
11,0.9949176305643183,0.03281078644430143,0.8293402777777777,0.8293402777777777,0.6959935928015815,196.07718873023987
12,0.9955310199789695,0.030022471927113235,0.8291666666666667,0.8291666666666667,0.7122233140298502,196.45888447761536
13,0.995925341745531,0.028716948814812526,0.8295138888888889,0.8295138888888889,0.7105091724830951,195.45715355873108
14,0.9962758499824745,0.027292691167456067,0.8289930555555556,0.8289930555555556,0.7269777233317857,195.70428800582886
1,0.9753720238095238,0.09400172988493329,0.8289930555555556,0.8289930555555556,0.5690003701957822,220.4639060497284
2,0.9784598214285715,0.08128823323065826,0.8279513888888889,0.8279513888888888,0.6019987806440137,223.69942235946655
3,0.9812127976190477,0.0716806814238745,0.8253472222222222,0.8253472222222222,0.6017360682046273,223.81812596321106
4,0.9834821428571429,0.06360299601657884,0.7956597222222223,0.7956597222222223,0.7400252423020397,224.87170314788818
5,0.9854166666666667,0.056883135395141185,0.8263888888888888,0.8263888888888888,0.6265513521874608,229.6092927455902
6,0.9894717261904762,0.04276829466795053,0.8274305555555556,0.8274305555555556,0.6812271463648358,229.63306093215942
7,0.9936011904761904,0.031220250457374192,0.8248263888888889,0.8248263888888888,0.7317966533035765,228.5305314064026
8,0.9949032738095238,0.02617698360150999,0.8222222222222222,0.8222222222222222,0.7757662194417208,226.96310377120972
9,0.9965029761904762,0.022550740030921935,0.8253472222222222,0.8253472222222222,0.7923564067318188,228.28685069084167
10,0.9970238095238095,0.019068843657684433,0.8260416666666667,0.8260416666666667,0.8216399141339126,224.0820393562317
11,0.9976934523809524,0.017295474059591514,0.8253472222222222,0.8253472222222222,0.8234353941740765,226.20275926589966
