epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
29,0.9571428571428572,0.30674271072660175,0.6921875,0.826280736455351,0.3934101549287637,22.521023988723755
30,0.9630189630189631,0.3023096578461783,0.6921875,0.8263381313909403,0.39331586894889675,22.50713586807251
31,0.9772942754074828,0.303901127406529,0.6921875,0.8264168508890517,0.39328514786644114,22.31529927253723
32,0.9695501676633752,0.298236255134855,0.6920138888888889,0.8263298877706653,0.3932477650750015,22.424971342086792
33,0.9772942754074828,0.3109153764588492,0.6914930555555555,0.826035255066536,0.39320080468638074,22.350570917129517
34,0.986303284416492,0.3015125904764448,0.6916666666666667,0.8261009055350605,0.39317846118162075,22.33037757873535
35,0.9695501676633752,0.3059509950024741,0.6916666666666667,0.8261009055350605,0.39314476791769265,22.50294303894043
36,0.9539842873176205,0.2965182832309178,0.6916666666666667,0.8261009055350605,0.39313339630348815,22.412861108779907
37,0.9552061495457721,0.2963113359042576,0.6916666666666667,0.8261009055350605,0.3931206626817584,22.58014750480652
38,0.9630189630189631,0.28794603262628826,0.6916666666666667,0.8261009055350605,0.3931059704265661,23.286577701568604
39,0.9695501676633752,0.2983905758176531,0.6918402777777778,0.8261796562287905,0.3930926216145357,23.22844672203064
40,0.9785591766723843,0.30368587374687195,0.6916666666666667,0.8261009055350605,0.39307506883309945,22.675048112869263
41,0.9576576576576578,0.3050842838627951,0.6916666666666667,0.8261009055350605,0.3930733694591456,23.050034761428833
42,0.9652406417112299,0.29980859586170744,0.6916666666666667,0.8261009055350605,0.3930694019628896,22.521939754486084
43,0.9612535612535611,0.30287050562245504,0.6916666666666667,0.8261009055350605,0.39306761386493844,22.908483028411865
44,0.9712379045712378,0.31391811796597074,0.6916666666666667,0.8261009055350605,0.3930616156094604,22.693020820617676
45,0.9802469135802468,0.30241216932024273,0.6918402777777778,0.8261796562287905,0.3930569489383035,22.70706295967102
46,0.9647156590552818,0.31272381969860624,0.6918402777777778,0.8261796562287905,0.39305650918847984,22.643929719924927
47,0.972027972027972,0.3000591354710715,0.6916666666666667,0.8261009055350605,0.3930549852963951,22.675620317459106
48,0.9692640692640694,0.3030311507838113,0.6916666666666667,0.8261009055350605,0.3930541245059835,22.84920644760132
49,0.9503573749187785,0.3117908963135311,0.6916666666666667,0.8261009055350605,0.3930531405740314,22.708772897720337
50,0.9612535612535611,0.3001723715237209,0.6916666666666667,0.8261009055350605,0.3930520703188247,22.723817586898804
51,0.9707630707630708,0.30466093335832867,0.6916666666666667,0.8261009055350605,0.3930519250738952,22.642244815826416
52,0.9619646600778676,0.30007087332861765,0.6916666666666667,0.8261009055350605,0.39305187639676864,22.693385124206543
53,0.9737246680642907,0.30368259974888395,0.6916666666666667,0.8261009055350605,0.3930518268504076,22.94340682029724
54,0.9630189630189631,0.30160915000098093,0.6916666666666667,0.8261009055350605,0.3930517055094242,23.04900884628296
55,0.9659805603201829,0.2916593700647354,0.6916666666666667,0.8261009055350605,0.39305144031014705,22.80141592025757
56,0.9647156590552818,0.3102903025490897,0.6916666666666667,0.8261009055350605,0.3930513987110721,22.659717798233032
57,0.9666666666666667,0.31340995005198885,0.6916666666666667,0.8261009055350605,0.39305136011292535,22.678485870361328
58,0.9797720797720797,0.3003392687865666,0.6916666666666667,0.8261009055350605,0.3930513134226203,22.720649480819702
59,0.9484330484330483,0.3195497287171228,0.6916666666666667,0.8261009055350605,0.39305126952628294,22.659435272216797
60,0.9648869648869649,0.2893905554498945,0.6916666666666667,0.8261009055350605,0.3930512527624766,22.941577434539795
1,0.9032158317872604,0.33567199962479727,0.7133680555555556,0.8397716737780407,0.3637333469465375,23.081972122192383
2,0.9223123692786613,0.29694293652262005,0.7182291666666667,0.8440987858340113,0.34472329310244987,22.91043186187744
3,0.9394680904328195,0.2789505805288042,0.721875,0.8407983610782143,0.34545093342247934,23.083832025527954
4,0.9382741040635777,0.26353835314512253,0.7220486111111111,0.8431432529432219,0.3408015036334594,22.883684396743774
5,0.9644899126031201,0.24496749575648988,0.7331597222222223,0.8495721040548497,0.32980478254871237,23.333601236343384
6,0.9636495839981553,0.24174683115312032,0.7251736111111111,0.8473036869390381,0.32757124391694864,23.021291255950928
7,0.9669515669515669,0.23838431920324052,0.7248263888888888,0.8478780798204221,0.32676047070158853,23.37793517112732
8,0.9648099288844411,0.2296026349067688,0.721875,0.8462151039296989,0.3255061251214809,23.456546306610107
9,0.987245672638931,0.22398597534213746,0.7295138888888889,0.8496010622159984,0.3243328555797537,23.379035711288452
10,0.9764309764309765,0.22593944094010762,0.7269097222222223,0.8478317986953477,0.32210127465013,22.879398345947266
11,0.9768574122506707,0.22858010126011713,0.7149305555555555,0.840399092447671,0.32211475655850436,23.503463983535767
12,0.9800930654863239,0.22345267874853952,0.7210069444444445,0.8448518932983397,0.3211311208705107,23.484721899032593
13,0.9800930654863239,0.2288032312478338,0.7246527777777778,0.846866723365009,0.32145787096685835,23.09719753265381
14,0.984367487025871,0.22147382476500102,0.7234375,0.8463722738000422,0.32114824886537263,22.96884799003601
15,0.9718614718614719,0.2237587794661522,0.7199652777777777,0.8423808453331983,0.32021836729513276,22.94108510017395
16,0.9691414034343863,0.22117303950445993,0.7241319444444444,0.8460394065786913,0.320220419847303,23.436138153076172
17,0.9832676686609271,0.2211402558854648,0.7230902777777778,0.8451783123820271,0.3203423642242948,23.641942024230957
18,0.9712201852946974,0.21464880236557551,0.7194444444444444,0.8434568126571621,0.32042859331187273,23.535221576690674
19,0.9719334681459619,0.21833204797336034,0.7203125,0.8434601311657383,0.32011001873761413,23.293604135513306
20,0.9764132553606238,0.21326084647859847,0.7159722222222222,0.8400735970187146,0.31995546724647284,23.628920793533325
21,0.9796055796055797,0.21978825011423656,0.7168402777777778,0.8405882510231656,0.31992126599782045,23.347715377807617
22,0.9832676686609271,0.21935989281960896,0.7201388888888889,0.842927997787199,0.3197132159024477,23.832976818084717
23,0.9775313545919305,0.2202172428369522,0.7194444444444444,0.8425904660129439,0.3195831225357122,23.82840657234192
24,0.9681994035926619,0.23214370225157058,0.7217013888888889,0.8440186917639488,0.31956354692164396,23.55034589767456
25,0.984367487025871,0.2177630779998643,0.7237847222222222,0.845202778445787,0.31941604953673153,23.710209608078003
26,0.9764903148080718,0.2208713037627084,0.7236111111111111,0.845139216767123,0.3194031635299325,23.473782777786255
27,0.9770644560118246,0.21901049039193562,0.7239583333333334,0.8453193081900041,0.3193566169796718,23.524030208587646
28,0.9750487329434697,0.21418732404708862,0.7220486111111111,0.8438912602362221,0.3193149228476816,23.52302122116089
29,0.9787108219988173,0.22679028340748378,0.7223958333333333,0.84413135011323,0.3193595151313477,23.348473072052002
30,0.9746096600029185,0.21151577894176757,0.7236111111111111,0.8451777834987846,0.31940222119705547,23.423731803894043
31,0.9802390591864277,0.22167833362306869,0.7232638888888889,0.84498689270466,0.3193966276529763,23.486066579818726
32,0.9762626262626263,0.22502142723117555,0.7234375,0.8450505452332817,0.31936000968433087,23.362728595733643
33,0.9681525928361371,0.2250198061977114,0.7232638888888889,0.84498689270466,0.31935605307420095,23.365281581878662
34,0.9881481481481481,0.22355414820568903,0.7230902777777778,0.84490825348961,0.3193797500597106,23.66182041168213
35,0.9838206627680313,0.21651648091418402,0.7230902777777778,0.84490825348961,0.31938846872912513,23.599711418151855
36,0.9804777094250778,0.2275793839778219,0.7230902777777778,0.84490825348961,0.31938123723698986,23.837512493133545
37,0.9769783604848264,0.22235695059810365,0.7230902777777778,0.84490825348961,0.3193739063416918,23.786799669265747
38,0.983652312599681,0.21660273202827998,0.7232638888888889,0.84498689270466,0.31936184304455917,23.28839945793152
39,0.9685910745990189,0.22501964334930694,0.7236111111111111,0.8452403553789467,0.3193606107806166,23.41241431236267
1,0.9132188349792472,0.2743411482526706,0.6859375,0.8073979876821898,0.3227336469002896,24.366304874420166
2,0.9329956788917116,0.24385264401252454,0.6840277777777778,0.7992480441339328,0.320114997215569,23.818495512008667
3,0.9519514725836061,0.2324092869575207,0.6965277777777777,0.808999387632697,0.31138798555152286,24.365528106689453
4,0.9667793345327009,0.22281637959755385,0.7166666666666667,0.8302183655756544,0.297062551147408,23.80293869972229
5,0.9640760946201586,0.21061559881155306,0.7272569444444444,0.8395024887469553,0.2916624823999074,23.74151587486267
6,0.9716493304638929,0.20458497622838387,0.7590277777777777,0.8597393450717092,0.27947633610003525,23.724302053451538
7,0.9717472832506496,0.20611867939050382,0.7519097222222222,0.8525910836263183,0.2824852154072788,23.787824392318726
8,0.9767202869448809,0.19712640345096588,0.765625,0.8582289804555497,0.27966226945734685,23.59984254837036
9,0.9786918093983311,0.20252277702093124,0.7618055555555555,0.8602867866604594,0.27894979630493455,24.17699384689331
10,0.9816374280855552,0.1983310328080104,0.7633680555555555,0.8612501949527983,0.2776890806025929,24.176427602767944
11,0.9827322134387352,0.1989265319246512,0.7673611111111112,0.8672930588863142,0.2736205233881871,23.67743229866028
12,0.9858620125775704,0.19202495652895707,0.7651041666666667,0.8655411772926717,0.2746841890944375,23.832114219665527
13,0.9783522057374844,0.19996066506092364,0.7659722222222223,0.8665515496112062,0.27461362981961834,24.193979024887085
14,0.9803175990675991,0.1945467430811662,0.7673611111111112,0.867300485466075,0.27382869095438056,24.236219882965088
15,0.9869006540266382,0.18939376393189797,0.7692708333333333,0.8697060065255152,0.27226244503011304,24.302523851394653
16,0.98369552582151,0.193357079074933,0.7701388888888889,0.8736629386664329,0.2711052352976468,24.381176471710205
17,0.9858620125775704,0.19107596748150313,0.7690972222222222,0.8732112398013466,0.27177500681330763,24.334954261779785
18,0.9800255205253494,0.18633897258685186,0.7699652777777778,0.8737896482159347,0.27126011506964764,24.242785930633545
19,0.9869006540266382,0.18456936054504836,0.7697916666666667,0.8737730586596574,0.2714306005173259,24.113691806793213
20,0.9869006540266382,0.18954741095121092,0.7694444444444445,0.8737299390338257,0.2714391540115078,24.25304889678955
21,0.9836332903223814,0.1941773914373838,0.7701388888888889,0.8740704980956452,0.2711875953608089,24.145972967147827
22,0.9852748643573704,0.18810218171431467,0.7692708333333333,0.8739331483136462,0.27107120485355457,24.052252292633057
23,0.9848558153964339,0.18797507595557433,0.7690972222222222,0.8742822923459633,0.2709158449123303,24.3080472946167
24,0.9869006540266382,0.18931120003645235,0.7692708333333333,0.8739737908405174,0.2713405257711808,24.548053979873657
25,0.9859682349813929,0.1940852919450173,0.7682291666666666,0.8738324076387983,0.2711679758090112,24.271188497543335
26,0.9859082414567513,0.19249004469468042,0.7684027777777778,0.8740236512970351,0.27109211761918334,24.145351886749268
27,0.9852748643573704,0.1891874521970749,0.7685763888888889,0.8740754121440509,0.2709513127596842,24.133937120437622
28,0.9853210932365511,0.1884017987893178,0.7685763888888889,0.8741578362653962,0.27090350712339084,24.191407680511475
29,0.9853210932365511,0.18134126239098036,0.76875,0.8741664056224749,0.27091348759002154,24.540188550949097
30,0.9853210932365511,0.18627298508699125,0.7689236111111111,0.8741358935010887,0.2709710212217437,24.039156913757324
31,0.9878578748143966,0.18392398151067588,0.76875,0.874033511079901,0.27090597132013905,24.100456714630127
32,0.9869006540266382,0.18448078632354736,0.7685763888888889,0.8739534397785316,0.27092169972343577,24.0655300617218
33,0.9894836644836644,0.18602880033162925,0.7684027777777778,0.8738689909253153,0.2709018977151977,24.317070960998535
34,0.9847298311444653,0.1880039028250254,0.7685763888888889,0.8739758686461067,0.2708546182554629,24.071192979812622
35,0.982613098402572,0.18494690095002836,0.7684027777777778,0.8739391157582745,0.27079713518420856,24.18001413345337
36,0.9910938963570542,0.18533224096665016,0.7680555555555556,0.8737749589243892,0.2707770713501506,24.117555856704712
37,0.9821783455929798,0.18979738824642622,0.7678819444444445,0.8736734361191302,0.27076798269732133,24.035415172576904
38,0.9854432604432604,0.19333381549670145,0.7678819444444445,0.8736626674130846,0.27075461405846807,24.55407977104187
39,0.9921385281385282,0.19520036245767886,0.7675347222222222,0.8734813751061843,0.27073496998184254,24.067124605178833
40,0.9910938963570542,0.18341180338309362,0.7675347222222222,0.8734813751061843,0.2707152232527733,24.03764581680298
41,0.9849353168203372,0.1861685669192901,0.7675347222222222,0.8734813751061843,0.2707223493191931,24.113897800445557
42,0.9839723727445667,0.18818135272998077,0.7675347222222222,0.8734813751061843,0.2707285740516252,24.28632140159607
43,0.984358003108003,0.1920064894052652,0.7675347222222222,0.8734813751061843,0.2707241914752457,24.04952335357666
44,0.9869006540266382,0.18601785829434028,0.7675347222222222,0.8734813751061843,0.2707255124010973,24.225006580352783
45,0.9869006540266382,0.1871669813990593,0.7675347222222222,0.8734813751061843,0.2707232955429289,23.973317861557007
46,0.9878578748143966,0.18204898673754472,0.7675347222222222,0.8734813751061843,0.2707217874419358,24.34943199157715
47,0.9837580524358445,0.18812094399562249,0.7675347222222222,0.8734813751061843,0.2707200879438056,24.41055703163147
48,0.9869311790571634,0.18904989098127073,0.7675347222222222,0.8734813751061843,0.2707186771556735,23.926363945007324
49,0.9836332903223814,0.18593003314275008,0.7675347222222222,0.8734813751061843,0.270715275965631,24.00255513191223
50,0.9869006540266382,0.18995087307233077,0.7675347222222222,0.8734813751061843,0.27071591385950644,24.286136627197266
1,0.9365095787164069,0.23399687030663094,0.7852430555555555,0.8816347021523369,0.2595760060267316,25.72623872756958
2,0.9568425318861619,0.20656609473129114,0.7871527777777778,0.8840103352018596,0.25482534122549827,25.851957321166992
3,0.9620291892233338,0.1944763002296289,0.7930555555555555,0.8855139833487774,0.25206164231316913,25.632312774658203
4,0.9683814893117217,0.19168136455118656,0.7940972222222222,0.8861097922979498,0.24940847475081682,26.038315057754517
5,0.9781276913907005,0.1848722711826364,0.7868055555555555,0.8863997748722635,0.24841788297312128,26.2092227935791
6,0.9785546184615189,0.17579061848421892,0.7904513888888889,0.8881405794884265,0.24590853326436546,25.77065658569336
7,0.9796483457149691,0.17207292622576156,0.790625,0.8884493082634543,0.2472024802946382,25.612242221832275
8,0.9850077190347458,0.17081885520989695,0.7932291666666667,0.8889821501183267,0.24411146895339092,26.038259983062744
9,0.9844028627011218,0.16972903224329153,0.7942708333333334,0.8896334532861415,0.2430060433430804,25.901085138320923
10,0.9872373734383132,0.16592752343664566,0.790625,0.8884497940312445,0.24614837968515024,25.99144411087036
11,0.9853992863295189,0.15977429505437613,0.7883680555555556,0.8871928563918835,0.24247998079905908,25.788304328918457
12,0.9898613461596527,0.16310281989475092,0.7895833333333333,0.8876971958457753,0.24234147208432358,26.012260675430298
13,0.9881165512062727,0.16418993022913733,0.7902777777777777,0.8872707850314855,0.24181739725172519,25.536980390548706
14,0.9855038917303108,0.1603398209748169,0.7880208333333333,0.8870344186211127,0.24222523882571195,25.63215684890747
15,0.9872729840716484,0.162168990354985,0.7881944444444444,0.8867456823536354,0.2419094922227992,26.05313730239868
16,0.988311374476443,0.15637183763707677,0.7890625,0.8860441691683022,0.23977898535215192,25.724255084991455
17,0.9896047236229811,0.15604219570135078,0.7887152777777777,0.8861989260156854,0.23968147117023667,25.756418466567993
18,0.9898613461596527,0.16141556560372314,0.7866319444444444,0.8851840645889694,0.23986799472735987,25.616943359375
19,0.9898613461596527,0.15948889187226692,0.7861111111111111,0.884992992891196,0.23995616552937363,25.741182327270508
20,0.9881165512062727,0.16111197990054885,0.7885416666666667,0.8856742278152215,0.23968914365395905,26.06993794441223
21,0.9882514763033372,0.15579774044454098,0.7878472222222223,0.8857903984641405,0.23952486348441906,25.77057671546936
22,0.990727032886522,0.1570716081187129,0.7873263888888888,0.8855890356592816,0.23960830175007383,25.492003202438354
23,0.9898613461596527,0.15660708552847305,0.7875,0.8855687204060283,0.2395906729209754,25.522431135177612
24,0.9889911971300674,0.15821761389573416,0.7861111111111111,0.8849652835057665,0.23973745298054483,26.083989143371582
25,0.9898832617102699,0.1565654294875761,0.7857638888888889,0.8847629881248992,0.23964022658765316,26.082614421844482
26,0.990727032886522,0.15408439841121435,0.7868055555555555,0.8851781591197634,0.2395855259253747,26.020755290985107
27,0.990727032886522,0.15591849340125918,0.7878472222222223,0.8856389952040681,0.23952661767188047,25.631200551986694
28,0.9898613461596527,0.15749461622908711,0.7876736111111111,0.8855000776969321,0.2395212279115286,25.771883249282837
29,0.9882514763033372,0.15886226715520024,0.7875,0.8855260260748824,0.23947378195201358,25.929710388183594
30,0.9898613461596527,0.15770462527871132,0.7878472222222223,0.8856383101812783,0.2394361912479831,25.989009857177734
31,0.9898613461596527,0.15784885796407858,0.7880208333333333,0.8857097697545889,0.23942052013137274,26.273476362228394
32,0.9889911971300674,0.15788289780418077,0.7875,0.8854532868316588,0.23946824297308922,25.813034296035767
33,0.9898613461596527,0.15680587897077203,0.7873263888888888,0.8853399788774717,0.23948514846463997,25.521524667739868
34,0.9887539511392142,0.1560729001648724,0.7871527777777778,0.8856148397187414,0.2395325204771426,26.02379822731018
35,0.9898613461596527,0.15501182402173677,0.7873263888888888,0.8854046933776241,0.23949178233742713,25.428462266921997
36,0.990727032886522,0.1577365417033434,0.7875,0.8854970451967796,0.23948466709504526,25.73977565765381
37,0.9896047236229811,0.1583576469371716,0.7875,0.8854902620641029,0.23947453735810187,25.77402400970459
38,0.991588291548292,0.1548491238305966,0.7871527777777778,0.8853056222487491,0.2394803565616409,25.59723210334778
39,0.9889911971300674,0.1571157043799758,0.7873263888888888,0.8854961699013874,0.23949444602347084,25.77004599571228
40,0.990727032886522,0.15626978455111384,0.7873263888888888,0.8857390419075201,0.23951610206729837,25.96036672592163
41,0.990727032886522,0.15300041794156036,0.7871527777777778,0.8856795542188939,0.2395088210494982,26.16331434249878
1,0.9441192273863631,0.20533021979711272,0.7850694444444445,0.8735175642197603,0.24317092154588965,28.85068941116333
2,0.9534303113622601,0.1835207842629064,0.7788194444444444,0.8707331473415348,0.24383460821376907,28.60437250137329
