epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
20,0.8392857142857143,0.9689311044556754,0.4395833333333333,0.4395833333333333,1.66482121836808,10.807999610900879
21,0.8214285714285714,0.9189437116895404,0.4395833333333333,0.4395833333333333,1.6648299269378186,11.143051385879517
22,0.8035714285714286,0.9141857624053955,0.4395833333333333,0.4395833333333333,1.6648341423107518,10.91966199874878
23,0.8214285714285714,0.9385047384670803,0.4395833333333333,0.4395833333333333,1.6647814852495988,10.79963207244873
24,0.8214285714285714,0.9577126843588692,0.4395833333333333,0.4395833333333333,1.664755722052521,10.998743772506714
25,0.8214285714285714,0.9105002709797451,0.4395833333333333,0.4395833333333333,1.6647029085291756,10.89023756980896
26,0.8214285714285714,0.9410189858504704,0.4395833333333333,0.4395833333333333,1.6646992025276026,10.873455286026001
27,0.8035714285714286,0.9380012367452893,0.4395833333333333,0.4395833333333333,1.6647005615135033,10.955522298812866
28,0.8392857142857143,0.934850139277322,0.4395833333333333,0.4395833333333333,1.6646947253909377,10.951012134552002
29,0.8392857142857143,0.9567021557262966,0.4395833333333333,0.4395833333333333,1.664690433939298,11.043076515197754
30,0.8214285714285714,0.9447786637714931,0.4395833333333333,0.4395833333333333,1.6646834683087137,10.919505834579468
1,0.49107142857142855,1.4485301332814353,0.3232638888888889,0.3232638888888889,1.6950788622101147,11.45690393447876
2,0.6339285714285714,1.2697947238172804,0.45381944444444444,0.45381944444444444,1.5705083826349842,11.362705945968628
3,0.6875,1.1745357598577226,0.4496527777777778,0.4496527777777778,1.570162539763583,11.387125968933105
4,0.6964285714285714,1.061240166425705,0.4890625,0.4890625,1.5166145999398497,11.185171365737915
5,0.7767857142857143,0.9837748748915536,0.5276041666666667,0.5276041666666667,1.495231178154548,11.466845750808716
6,0.7857142857142857,0.9388815973486219,0.5190972222222222,0.5190972222222222,1.484939746475882,11.252987384796143
7,0.7946428571428572,0.8833997292178017,0.5131944444444444,0.5131944444444444,1.4837136344777213,11.532055139541626
8,0.8035714285714286,0.866311326622963,0.5114583333333333,0.5114583333333333,1.481475691911247,11.338104963302612
9,0.8035714285714286,0.8494361021689006,0.5078125,0.5078125,1.484504389928447,11.149560928344727
10,0.8303571428571429,0.8235992469957897,0.5074652777777777,0.5074652777777777,1.4850255072944694,11.491666316986084
11,0.8482142857142857,0.81366999234472,0.5097222222222222,0.5097222222222222,1.4823818806972768,11.349779605865479
12,0.8571428571428571,0.8503043055534363,0.5092013888888889,0.5092013888888889,1.4832228128280904,11.292537689208984
13,0.8303571428571429,0.8001120452369962,0.5097222222222222,0.5097222222222222,1.48314331256681,11.315386295318604
14,0.8660714285714286,0.8067796762500491,0.5100694444444445,0.5100694444444445,1.482581779691908,11.240756750106812
15,0.8482142857142857,0.8136795525039945,0.5098958333333333,0.5098958333333333,1.4829252911938562,11.29354190826416
16,0.8571428571428571,0.8215414328234536,0.5102430555555556,0.5102430555555556,1.4828666801253954,11.264365673065186
17,0.8303571428571429,0.8035208306142262,0.5100694444444445,0.5100694444444445,1.48316042613652,11.221465110778809
18,0.8392857142857143,0.8143689930438995,0.5107638888888889,0.5107638888888889,1.483036044239998,11.297006607055664
1,0.735576923076923,1.0954248572771366,0.4786458333333333,0.4786458333333333,1.5529223736789493,11.836808681488037
2,0.7932692307692307,0.8554012328386307,0.4947916666666667,0.4947916666666667,1.448468826048904,11.84279179573059
3,0.8413461538461539,0.7491813932473843,0.51875,0.51875,1.393007317557931,11.94798231124878
4,0.8894230769230769,0.6755317598581314,0.5293402777777778,0.5293402777777778,1.3828158524715237,11.750356435775757
5,0.8990384615384617,0.654547760119805,0.5373263888888888,0.5373263888888888,1.380550230998132,11.828474998474121
6,0.9086538461538461,0.5934020544473941,0.5326388888888889,0.5326388888888889,1.3817329162110885,11.954572677612305
7,0.9038461538461539,0.6078475828354175,0.5357638888888889,0.5357638888888889,1.376897179832061,12.013345003128052
8,0.9134615384615384,0.6059354199812963,0.5336805555555556,0.5336805555555556,1.3812581779642237,11.753101348876953
9,0.9230769230769231,0.6020185809869033,0.5324652777777777,0.5324652777777777,1.3815082288450664,11.887295007705688
10,0.9230769230769231,0.576458317729143,0.5350694444444445,0.5350694444444445,1.3807733147094647,11.91048789024353
11,0.9423076923076923,0.5511941898327607,0.5302083333333333,0.5302083333333333,1.3847502693533897,12.059199094772339
12,0.9375,0.5633510270944009,0.5302083333333333,0.5302083333333333,1.3834666409426266,11.77668023109436
13,0.9278846153846154,0.5744198262691498,0.5286458333333334,0.5286458333333334,1.3847548228171136,11.777024745941162
14,0.9278846153846154,0.5468013997261341,0.5277777777777778,0.5277777777777778,1.3856072473857137,11.790219783782959
15,0.9423076923076923,0.5621226005829297,0.5305555555555556,0.5305555555555556,1.3822488417641985,11.84915828704834
16,0.9375,0.5497559882127322,0.5305555555555556,0.5305555555555556,1.3824798671735659,11.88293194770813
17,0.9423076923076923,0.5293759199289175,0.5303819444444444,0.5303819444444444,1.3826472195072306,12.14445948600769
1,0.7630208333333334,0.9367908084144195,0.45729166666666665,0.45729166666666665,1.4316495616816811,12.871044874191284
2,0.8359375,0.7533340845257044,0.5470486111111111,0.5470486111111111,1.3545576006174087,12.824952840805054
3,0.8697916666666666,0.6518056821078062,0.5692708333333333,0.5692708333333333,1.3343629911541939,12.877943515777588
4,0.8776041666666666,0.5951896949360768,0.5795138888888889,0.5795138888888889,1.3075339309871197,13.00196123123169
5,0.8828125,0.5590031603351235,0.58125,0.58125,1.285892190411687,12.8935866355896
6,0.9010416666666666,0.5228478706752261,0.5892361111111111,0.5892361111111111,1.266447849944234,13.092111587524414
7,0.90625,0.5276843588799238,0.5904513888888889,0.5904513888888889,1.267006294760439,12.742434024810791
8,0.9088541666666666,0.5079547005395094,0.5887152777777778,0.5887152777777778,1.2659301966428758,13.016966819763184
9,0.8984375,0.5090151097004613,0.5901041666666667,0.5901041666666667,1.270064785828193,12.845726013183594
10,0.9088541666666666,0.49790092309316,0.5914930555555555,0.5914930555555555,1.2650909225145976,12.952524900436401
11,0.9088541666666666,0.4851222485303879,0.5977430555555555,0.5977430555555555,1.2575369753771357,12.82498288154602
12,0.9192708333333334,0.49112975038588047,0.5994791666666667,0.5994791666666667,1.257142325076792,12.805251359939575
13,0.9114583333333333,0.48088614145914715,0.5993055555555555,0.5993055555555555,1.2578430102103286,12.93600606918335
14,0.9192708333333334,0.4695171806961298,0.5977430555555555,0.5977430555555555,1.2609724382145537,12.861807584762573
15,0.9114583333333333,0.48362975971152383,0.5982638888888889,0.5982638888888889,1.2598208668331305,12.983173370361328
16,0.921875,0.4752820311114192,0.5982638888888889,0.5982638888888889,1.259377003626691,12.937934398651123
17,0.9192708333333334,0.4829273211459319,0.5986111111111111,0.5986111111111111,1.259213519675864,13.083809614181519
18,0.921875,0.46906871038178605,0.5987847222222222,0.5987847222222222,1.2585530103080802,12.763927459716797
19,0.90625,0.4897994063794613,0.5993055555555555,0.5993055555555555,1.2582984950807359,12.895029306411743
20,0.9244791666666666,0.47531744992981356,0.5996527777777778,0.5996527777777778,1.2575561039563683,12.98541259765625
21,0.9244791666666666,0.4826938857634862,0.5994791666666667,0.5994791666666667,1.2574866116874748,12.468787431716919
22,0.921875,0.4672998124733567,0.5993055555555555,0.5993055555555555,1.2577122793429427,12.921111822128296
1,0.8053977272727273,0.7823394457386299,0.6321180555555556,0.6321180555555556,1.1777033093488878,14.49381136894226
2,0.875,0.6320438461208885,0.6597222222222222,0.6597222222222222,1.1149858257836767,14.798267126083374
3,0.8977272727272727,0.558051051910628,0.6600694444444445,0.6600694444444445,1.1120434270136885,14.781517267227173
4,0.9105113636363636,0.5016255299137398,0.6611111111111111,0.6611111111111111,1.118541903131538,14.784886598587036
5,0.9161931818181818,0.4678291514177214,0.6644097222222223,0.6644097222222223,1.1161154110398557,14.935978651046753
6,0.9474431818181818,0.4290834221650254,0.6645833333333333,0.6645833333333333,1.1149143723564015,14.326173067092896
7,0.9431818181818182,0.41960268349132757,0.665625,0.665625,1.11286204593877,14.753094911575317
8,0.9460227272727273,0.4136098809540272,0.6642361111111111,0.6642361111111111,1.1136171740790208,14.733972787857056
9,0.953125,0.39599715715104883,0.6651041666666667,0.6651041666666667,1.1129707955237893,14.789037466049194
10,0.9545454545454546,0.39426857097582385,0.6635416666666667,0.6635416666666667,1.1164021494901843,14.75085163116455
11,0.9630681818181818,0.3821591365743767,0.6635416666666667,0.6635416666666667,1.1052834255827797,14.70081639289856
12,0.9573863636363636,0.37283603389832104,0.6630208333333333,0.6630208333333333,1.108857063162658,14.775895118713379
13,0.9559659090909091,0.3700767330486666,0.6638888888888889,0.6638888888888889,1.104658745850126,14.85859203338623
14,0.9644886363636364,0.3744577550413934,0.6644097222222223,0.6644097222222223,1.1037131405952905,14.687875270843506
15,0.9659090909090909,0.3655520718206059,0.6625,0.6625,1.1063857167545292,14.702083587646484
16,0.9630681818181818,0.3653831871395761,0.6626736111111111,0.6626736111111111,1.1072606632692947,14.641250371932983
17,0.9616477272727273,0.3742235568775372,0.6631944444444444,0.6631944444444444,1.1067280114938816,14.702741861343384
18,0.9644886363636364,0.36660676822066307,0.6631944444444444,0.6631944444444444,1.1071256884477205,14.734046459197998
19,0.9630681818181818,0.3688842308792201,0.6630208333333333,0.6630208333333333,1.107836052071717,14.828787565231323
20,0.9701704545454546,0.3618845780464736,0.6631944444444444,0.6631944444444444,1.1084083285182715,14.982976198196411
21,0.9630681818181818,0.3673121441494335,0.6628472222222223,0.6628472222222223,1.1082657137678729,14.760246515274048
22,0.9659090909090909,0.3720606871965257,0.6625,0.6625,1.1081760910029212,14.799675226211548
23,0.9715909090909091,0.36302228763022204,0.6626736111111111,0.6626736111111111,1.1080327769534455,14.798017263412476
24,0.9630681818181818,0.3664993792772293,0.6630208333333333,0.6630208333333333,1.1079992342947258,14.786579132080078
1,0.829113924050633,0.7025333142167405,0.7480902777777778,0.7480902777777778,0.8253597514910831,17.920477628707886
2,0.9066455696202531,0.5192382582758046,0.7628472222222222,0.7628472222222222,0.7870076525542471,18.136569261550903
3,0.930379746835443,0.464289022774636,0.7678819444444445,0.7678819444444445,0.768096396037274,18.06485676765442
4,0.9335443037974683,0.42648301518793347,0.7737847222222223,0.7737847222222223,0.7655042706885271,18.28854775428772
5,0.9406645569620253,0.3891106736433657,0.765625,0.765625,0.760748015406231,17.873927116394043
6,0.9651898734177216,0.3429902812725381,0.7664930555555556,0.7664930555555556,0.7696382182546788,17.98356294631958
7,0.9643987341772152,0.33838066486995433,0.7677083333333333,0.7677083333333332,0.7679337571064632,17.949554443359375
8,0.9683544303797469,0.31936688343935377,0.7680555555555556,0.7680555555555556,0.7716839333168335,18.12489676475525
9,0.9675632911392406,0.3063208391960663,0.7666666666666667,0.7666666666666667,0.7813915544292993,18.094459772109985
10,0.9723101265822784,0.30441703741686255,0.7673611111111112,0.7673611111111112,0.7767687258414097,18.126436710357666
11,0.9738924050632911,0.29445670139563235,0.7657986111111111,0.7657986111111111,0.7768920799924268,18.020413160324097
12,0.9731012658227848,0.2977509914508349,0.7647569444444444,0.7647569444444444,0.7773243165057566,18.012672662734985
13,0.9691455696202531,0.29205047178872023,0.7642361111111111,0.7642361111111111,0.7793675927031372,18.12604022026062
14,0.9770569620253164,0.2927838332385202,0.7623263888888889,0.7623263888888888,0.7833430505254202,17.98798942565918
15,0.9786392405063291,0.2893548688933819,0.7638888888888888,0.763888888888889,0.7808575741118855,17.97081756591797
1,0.851148409893993,0.5951720514061594,0.7904513888888889,0.7904513888888889,0.6832399995583627,23.79900074005127
2,0.907243816254417,0.4568532960153721,0.7967013888888889,0.7967013888888889,0.6478075061614315,23.955392122268677
3,0.928886925795053,0.3961539658135323,0.7923611111111111,0.7923611111111111,0.6473407495145996,23.89266562461853
4,0.9439045936395759,0.3523140404597188,0.8032986111111111,0.803298611111111,0.6711995038928257,24.108357667922974
5,0.9487632508833922,0.3223299724000503,0.7967013888888889,0.7967013888888889,0.6072791095616089,23.78658103942871
6,0.9664310954063604,0.27905151297999775,0.7911458333333333,0.7911458333333333,0.6379032596324881,23.98586654663086
7,0.9664310954063604,0.2647129337010451,0.796875,0.796875,0.6288064280317889,24.164233922958374
8,0.9708480565371025,0.2565786612907905,0.7927083333333333,0.7927083333333333,0.6382900292260779,23.244346141815186
9,0.9743816254416962,0.24539553471462466,0.7940972222222222,0.7940972222222221,0.6405145306243665,23.21899437904358
10,0.9757067137809188,0.23713019055844195,0.7949652777777778,0.7949652777777779,0.6389414271339774,24.033027172088623
11,0.9796819787985865,0.2229329889949556,0.7951388888888888,0.7951388888888888,0.6434381404477689,23.938507080078125
12,0.9818904593639576,0.2230843979825822,0.7963541666666667,0.7963541666666666,0.6409929775736398,24.12617564201355
13,0.982773851590106,0.2222230574478109,0.7953125,0.7953125,0.6424509792795612,24.081531286239624
14,0.9823321554770318,0.219382724418657,0.7953125,0.7953125,0.6454526945948601,23.187355279922485
15,0.9840989399293286,0.2159162637359683,0.7942708333333334,0.7942708333333333,0.643225399694509,24.010028839111328
1,0.8863861386138614,0.45867094789991286,0.7734375,0.7734375,0.6323285941241517,34.500184297561646
2,0.9215346534653466,0.35777916018620576,0.7916666666666666,0.7916666666666666,0.6065950803872612,34.69375467300415
3,0.93490099009901,0.313292032672037,0.7869791666666667,0.7869791666666668,0.6536027474639317,34.749871253967285
4,0.9415841584158415,0.2800978006112694,0.7982638888888889,0.7982638888888888,0.6117284425844749,33.862345933914185
5,0.949009900990099,0.2508430255521642,0.8017361111111111,0.801736111111111,0.6008417475451198,34.58985471725464
6,0.9668316831683167,0.2072302023963173,0.8083333333333333,0.8083333333333333,0.6059683448635041,34.85667371749878
7,0.9757425742574257,0.1880297362951949,0.8116319444444444,0.8116319444444444,0.605281191236443,34.6393940448761
8,0.9772277227722772,0.17889880194227295,0.8121527777777777,0.8121527777777777,0.5938613108462758,34.37226390838623
9,0.9819306930693069,0.16903078943343447,0.8140625,0.8140625,0.6039718921296299,34.45518755912781
10,0.9856435643564356,0.15822661287418688,0.8133680555555556,0.8133680555555556,0.6046871548828979,34.68410587310791
11,0.9896039603960396,0.14543845549520878,0.8126736111111111,0.8126736111111111,0.6050972361945444,33.70456051826477
12,0.9888613861386139,0.14687849351085058,0.8131944444444444,0.8131944444444443,0.6022428086958825,34.54838848114014
13,0.9888613861386139,0.14431643519956286,0.8131944444444444,0.8131944444444443,0.6062385131604969,34.48106360435486
14,0.9908415841584158,0.14205560575764958,0.8133680555555556,0.8133680555555556,0.607203495523168,34.71623086929321
15,0.9910891089108911,0.1381563665105565,0.8130208333333333,0.8130208333333333,0.6061651751657741,33.82621884346008
16,0.9920792079207921,0.13607556193624393,0.8133680555555556,0.8133680555555556,0.6091124206988348,34.562267780303955
17,0.9918316831683168,0.135578306262741,0.8137152777777777,0.8137152777777777,0.6074495292786095,34.59355044364929
18,0.9918316831683168,0.13616527729842923,0.8130208333333333,0.8130208333333333,0.6091028206360837,34.18464112281799
1,0.9104166666666667,0.34709044366661046,0.8034722222222223,0.8034722222222221,0.549199303643157,51.87573051452637
2,0.9272222222222223,0.2875430592190888,0.8185763888888888,0.8185763888888888,0.515193959698081,53.19178891181946
3,0.9405555555555556,0.24559051283117797,0.7890625,0.7890625,0.6157822702752633,52.11390542984009
4,0.9483333333333334,0.2160015015428265,0.8171875,0.8171874999999998,0.5560745076328102,53.14388990402222
5,0.9565277777777778,0.19123584389686585,0.8048611111111111,0.8048611111111112,0.5829304601531475,53.14433026313782
6,0.96875,0.15249291084706784,0.8081597222222222,0.8081597222222222,0.6249117477796972,52.86068797111511
7,0.9788888888888889,0.12888814717324243,0.8069444444444445,0.8069444444444445,0.6431772009159128,53.39893555641174
8,0.9827777777777779,0.12056153051348197,0.8079861111111111,0.8079861111111111,0.6547837791912672,52.37810707092285
9,0.9858333333333333,0.10998900394265851,0.8072916666666666,0.8072916666666666,0.6647728358550619,53.16923999786377
10,0.9873611111111111,0.10399922866581215,0.8024305555555555,0.8024305555555554,0.679450726775556,52.43590331077576
11,0.98875,0.09764782020408247,0.8026041666666667,0.8026041666666667,0.6910786158431115,53.1281635761261
12,0.9913888888888889,0.09230271114657322,0.8041666666666667,0.8041666666666667,0.6898751959722075,53.35686898231506
1,0.9401902682470368,0.24787094430325185,0.7989583333333333,0.7989583333333332,0.6127023180636267,85.06134605407715
2,0.9513412351840299,0.20330451713457787,0.7868055555555555,0.7868055555555555,0.7151221811616172,84.22245335578918
3,0.9546943231441049,0.18146471109843149,0.7840277777777778,0.7840277777777778,0.7113278507979379,86.47781658172607
4,0.960776668746101,0.1585026609613162,0.7756944444444445,0.7756944444444445,0.8060385847852255,85.12428832054138
5,0.9643636930754834,0.13966116349835062,0.7875,0.7875,0.7750176138813711,86.51419281959534
6,0.9745009357454772,0.11301176912190203,0.8034722222222223,0.8034722222222221,0.7176205757099928,85.39070534706116
7,0.980817217716781,0.09697527154706098,0.8017361111111111,0.801736111111111,0.7307523699632535,87.17848992347717
8,0.9843262632563943,0.08517216609097222,0.8029513888888888,0.8029513888888888,0.7587788039301004,86.00884580612183
9,0.9872114784778541,0.07705983201115021,0.8071180555555556,0.8071180555555556,0.7430781677158342,85.696941614151
10,0.9891609482220836,0.0692523720483072,0.8067708333333333,0.8067708333333333,0.7489497725127472,86.68572568893433
11,0.9902526512788522,0.06405043682805074,0.8036458333333333,0.8036458333333333,0.7466454815093635,85.37005376815796
1,0.969199088678584,0.14750198663864905,0.8123263888888889,0.8123263888888889,0.6566920063432513,144.69274163246155
2,0.971565019277953,0.12216500314984104,0.8140625,0.8140625,0.7049230177317642,145.69309663772583
3,0.9745005257623555,0.10554213424892545,0.8274305555555556,0.8274305555555556,0.6431665165634411,145.01522731781006
4,0.9758149316508938,0.09578399266019369,0.803125,0.803125,0.7651042352909119,145.763108253479
5,0.9785313704872064,0.08449215899267137,0.8109375,0.8109375,0.8132893768148884,145.39527893066406
6,0.9828250963897651,0.06884051506378833,0.8159722222222222,0.8159722222222222,0.677318913356996,140.49451994895935
7,0.9881703470031545,0.05291256926368819,0.8137152777777777,0.8137152777777777,0.6993702082442016,119.4749104976654
8,0.990317209954434,0.047665747376619105,0.8086805555555555,0.8086805555555555,0.7178377937819783,119.2074065208435
9,0.9926393270241851,0.040830000961617895,0.8069444444444445,0.8069444444444445,0.7650788231038153,119.18993520736694
10,0.993559411146162,0.03748783084270608,0.8097222222222222,0.8097222222222222,0.7473843709989322,119.23601627349854
11,0.9941728005608131,0.03419348783931841,0.8085069444444445,0.8085069444444445,0.7918726468709388,118.76422810554504
12,0.995969155275149,0.030144841222600444,0.8088541666666667,0.8088541666666667,0.8027588560430255,118.90495920181274
13,0.9963196635120926,0.02845309324743069,0.8074652777777778,0.8074652777777778,0.8145300975653097,120.07126832008362
1,0.9794642857142857,0.08423509307592342,0.8342013888888888,0.834201388888889,0.6258571259088866,138.04943346977234
2,0.9810639880952381,0.07622270766715658,0.8213541666666667,0.8213541666666667,0.7435383110067859,139.26535391807556
3,0.9824776785714285,0.06857995618629502,0.7927083333333333,0.7927083333333333,0.848518475315359,139.35735535621643
4,0.9835565476190476,0.05986444463401096,0.8348958333333333,0.8348958333333333,0.648687058863935,139.3593144416809
5,0.9848586309523809,0.0561092715368778,0.8230902777777778,0.8230902777777778,0.7158974681462698,139.53309798240662
6,0.9885044642857143,0.0425242547044209,0.8147569444444445,0.8147569444444445,0.7577298868964943,146.4111385345459
7,0.99296875,0.031308176787691384,0.8126736111111111,0.8126736111111111,0.7885871033400892,145.99832105636597
8,0.9950520833333333,0.026201746329787143,0.8178819444444444,0.8178819444444444,0.7694711073166723,204.64054608345032
9,0.9958333333333333,0.023512150250228712,0.8194444444444444,0.8194444444444444,0.7898667448953347,308.0432744026184
10,0.9967261904761905,0.01980880448991229,0.815625,0.815625,0.8195391509062675,306.68525671958923
11,0.9976934523809524,0.017416842265828607,0.8210069444444444,0.8210069444444444,0.856077298239365,194.74612164497375
