epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
21,0.9663461538461539,0.48049570620059967,0.7579861111111111,0.757986111111111,0.8469229649338458,11.562487602233887
22,0.9711538461538461,0.470500705906978,0.7581597222222223,0.7581597222222223,0.8469240544156895,11.565865993499756
23,0.9615384615384616,0.4620700037250152,0.7579861111111111,0.757986111111111,0.8468824280218945,11.48781418800354
24,0.9711538461538461,0.4442633086672196,0.7579861111111111,0.757986111111111,0.846888325156437,11.541362524032593
25,0.9711538461538461,0.46714406976333034,0.7581597222222223,0.7581597222222223,0.8468308401604493,11.776182889938354
26,0.9663461538461539,0.4461607084824489,0.7579861111111111,0.757986111111111,0.8468337434654435,11.611493825912476
27,0.9711538461538461,0.45108625006217223,0.7579861111111111,0.757986111111111,0.8468291067828735,11.7204270362854
28,0.9711538461538461,0.4538074221748572,0.7578125,0.7578125,0.8468260139640834,11.565353155136108
29,0.9759615384615384,0.446622018630688,0.7578125,0.7578125,0.846825194462306,11.642098665237427
30,0.9615384615384616,0.4529550877901224,0.7578125,0.7578125,0.8468274871715241,11.490699768066406
1,0.7083333333333334,0.9548811701436838,0.7574652777777777,0.7574652777777776,0.8579916841867897,12.421898365020752
2,0.8932291666666666,0.6688250818600258,0.7659722222222223,0.7659722222222224,0.7806721781276994,12.547182083129883
3,0.9244791666666666,0.570478403630356,0.7694444444444445,0.7694444444444445,0.7654429004010227,12.578264474868774
4,0.9348958333333335,0.5208603984986743,0.7755208333333333,0.7755208333333333,0.7543701175393329,12.498002529144287
5,0.9583333333333334,0.4505129521712661,0.7758680555555556,0.7758680555555556,0.7604655429927839,12.444149732589722
6,0.9609375,0.40697444261362153,0.7862847222222222,0.7862847222222222,0.750237459792859,12.405380010604858
7,0.9583333333333334,0.40913734398782253,0.7838541666666666,0.7838541666666666,0.7494352560490369,12.45053219795227
8,0.9609375,0.3924220623448491,0.7836805555555556,0.7836805555555556,0.7532794881819023,12.390374183654785
9,0.9609375,0.4075999300306042,0.7847222222222222,0.7847222222222222,0.7499384280708101,12.468976974487305
10,0.9635416666666666,0.38490562575558823,0.7847222222222222,0.7847222222222222,0.750018587625689,12.265031337738037
11,0.9661458333333334,0.3682922112445037,0.7855902777777778,0.7855902777777778,0.7465326770519217,12.514488458633423
12,0.96875,0.3600992448627949,0.7857638888888889,0.7857638888888889,0.7479404892358515,12.404521703720093
13,0.9661458333333334,0.3705814502512415,0.7857638888888889,0.7857638888888889,0.7455639055826597,12.391725063323975
14,0.9661458333333334,0.3728212866311272,0.7842013888888889,0.7842013888888889,0.7463804102606244,12.332117319107056
15,0.9739583333333334,0.3751885835081339,0.7854166666666667,0.7854166666666668,0.7459846445048849,12.503381729125977
16,0.9661458333333334,0.36002160391459864,0.7845486111111111,0.7845486111111111,0.7454348540554444,12.27961778640747
17,0.9661458333333334,0.3641144710903366,0.7848958333333333,0.7848958333333333,0.7450339272411333,12.339937686920166
18,0.9661458333333334,0.3562475269039472,0.7850694444444445,0.7850694444444445,0.7450253560932146,12.402831077575684
19,0.9791666666666666,0.3481597186376651,0.7847222222222222,0.7847222222222222,0.744966914732423,12.514183759689331
20,0.9713541666666666,0.354665567787985,0.7848958333333333,0.7848958333333333,0.7449820833487644,12.3597571849823
21,0.9739583333333334,0.35576367502411205,0.7848958333333333,0.7848958333333333,0.7450187059119344,12.362910985946655
22,0.9713541666666666,0.3580935948217909,0.7848958333333333,0.7848958333333333,0.7450707743772202,12.499521493911743
23,0.9765625,0.35029092493156594,0.7848958333333333,0.7848958333333333,0.7451906585445006,12.509230852127075
24,0.9713541666666666,0.3700190593178074,0.7848958333333333,0.7848958333333333,0.7450832837157779,12.466522693634033
25,0.9713541666666666,0.3711589854210615,0.7850694444444445,0.7850694444444445,0.7447776390860478,12.447602033615112
26,0.9739583333333334,0.351662488343815,0.7850694444444445,0.7850694444444445,0.7447529850320683,12.328639507293701
27,0.9713541666666666,0.37057398290683824,0.7850694444444445,0.7850694444444445,0.7447860417887568,12.469019174575806
28,0.96875,0.3729544747620821,0.7850694444444445,0.7850694444444445,0.7447387133000626,12.39074969291687
29,0.9765625,0.3683168248583873,0.7850694444444445,0.7850694444444445,0.7447531145479944,12.38248896598816
30,0.9739583333333334,0.35655104151616496,0.7850694444444445,0.7850694444444445,0.7447555398361551,12.358344554901123
31,0.9791666666666666,0.3485678577174743,0.7850694444444445,0.7850694444444445,0.7447528147242135,12.577979803085327
32,0.96875,0.37039535865187645,0.7850694444444445,0.7850694444444445,0.7447541400790214,12.378959655761719
33,0.9765625,0.35898618089656037,0.7850694444444445,0.7850694444444445,0.7447553307024969,12.391229391098022
34,0.96875,0.35896083743621904,0.7850694444444445,0.7850694444444445,0.7447605040338304,12.543631553649902
35,0.9739583333333334,0.36185976459334296,0.7850694444444445,0.7850694444444445,0.7447554278704855,12.422359943389893
1,0.7869318181818182,0.8049773213199594,0.7460069444444445,0.7460069444444445,0.8212621100246906,13.875638961791992
2,0.8963068181818182,0.5939382961527868,0.7743055555555556,0.7743055555555556,0.7374477156127492,14.097296237945557
3,0.9303977272727273,0.47001404281366954,0.7833333333333333,0.7833333333333333,0.7031803751985232,14.23531174659729
4,0.9431818181818182,0.42465510879727925,0.7845486111111111,0.7845486111111111,0.6982960568740963,14.030563354492188
5,0.9559659090909091,0.3917177678509192,0.7746527777777777,0.7746527777777777,0.7134199248419868,14.068116426467896
6,0.9715909090909091,0.3402094014666297,0.8015625,0.8015625,0.6771465176509486,14.07646656036377
7,0.9701704545454546,0.32124993052672257,0.8006944444444445,0.8006944444444446,0.6804430364527636,13.975675582885742
8,0.96875,0.3157641245898875,0.8017361111111111,0.801736111111111,0.6780375105432338,14.109493494033813
9,0.9730113636363636,0.3133236604996703,0.7994791666666666,0.7994791666666666,0.6876101392010848,14.031994342803955
10,0.9744318181818182,0.29961051808839495,0.8006944444444445,0.8006944444444446,0.6825002062134444,14.210821628570557
11,0.9815340909090909,0.2950793304903941,0.8024305555555555,0.8024305555555554,0.6765998045086032,14.003122568130493
12,0.984375,0.2893462216650898,0.8026041666666667,0.8026041666666667,0.676524266993834,13.996972799301147
13,0.9829545454545454,0.28659581232138653,0.8029513888888888,0.8029513888888888,0.6785455125797953,13.954732656478882
14,0.9815340909090909,0.29358579286120157,0.8026041666666667,0.8026041666666667,0.6775681178292466,14.121726274490356
15,0.984375,0.2757075048813766,0.8024305555555555,0.8024305555555554,0.6777591489669349,13.769067525863647
16,0.9815340909090909,0.2802485133605925,0.8029513888888888,0.8029513888888888,0.6777957062961326,13.982963562011719
17,0.984375,0.29441639577800577,0.8027777777777778,0.8027777777777778,0.6783455382411678,14.097004413604736
18,0.9829545454545454,0.2922669285061685,0.8027777777777778,0.8027777777777778,0.6782483102132877,14.061580181121826
19,0.9829545454545454,0.2848387274213813,0.8020833333333334,0.8020833333333334,0.6791848046705127,14.204432964324951
20,0.984375,0.28579334245825355,0.8026041666666667,0.8026041666666667,0.6787670503060023,13.984268188476562
21,0.9872159090909091,0.2764638509940017,0.8026041666666667,0.8026041666666667,0.6787171704177227,14.11108136177063
22,0.9829545454545454,0.2811632430688901,0.8026041666666667,0.8026041666666667,0.6788717717553179,14.032705545425415
1,0.805379746835443,0.6801848868026009,0.7901041666666667,0.7901041666666668,0.6549981063852708,16.78097915649414
2,0.8876582278481012,0.5021058041838151,0.8078125,0.8078125,0.5979089682507847,16.750185251235962
3,0.9137658227848101,0.43408361105602,0.796875,0.796875,0.6398067085382839,16.91952872276306
4,0.935126582278481,0.3751683876484255,0.7946180555555555,0.7946180555555555,0.6416073337611224,17.03299069404602
5,0.9430379746835443,0.33983368478432485,0.8032986111111111,0.803298611111111,0.6294943149615493,16.90401268005371
6,0.9636075949367089,0.2982363082657132,0.8114583333333333,0.8114583333333333,0.6334603156584004,16.936280012130737
7,0.9715189873417721,0.2727970246084129,0.8130208333333333,0.8130208333333333,0.638459456184258,16.92211937904358
8,0.9723101265822784,0.27070103566857834,0.8128472222222223,0.8128472222222223,0.6422958734031353,16.909689903259277
9,0.9746835443037974,0.2609517512064946,0.8064236111111112,0.8064236111111112,0.6601057369675901,16.83888864517212
10,0.9786392405063291,0.2507094264124768,0.8057291666666667,0.8057291666666667,0.653678311407566,17.140945196151733
11,0.9818037974683544,0.24148907639746425,0.8098958333333334,0.8098958333333334,0.6488320740664171,16.9479238986969
12,0.9833860759493671,0.23863238869588585,0.8102430555555555,0.8102430555555555,0.6492723199538887,16.903553009033203
1,0.8409893992932862,0.594394651929397,0.8104166666666667,0.8104166666666667,0.6184243717230856,21.84481143951416
2,0.9050353356890459,0.45839163503040276,0.7892361111111111,0.7892361111111111,0.6665569229465392,22.04727029800415
3,0.9125441696113075,0.4022374495390026,0.7857638888888889,0.7857638888888889,0.682253337961932,21.764500379562378
4,0.9253533568904594,0.3586872396431205,0.81875,0.81875,0.6221573792087535,22.10392141342163
5,0.9372791519434629,0.3224067394703943,0.8083333333333333,0.8083333333333333,0.6270614104862843,21.85203981399536
6,0.9518551236749117,0.28783383599545004,0.83125,0.83125,0.5940289307592643,21.87531042098999
7,0.9571554770318021,0.2637489245605553,0.8307291666666666,0.8307291666666666,0.5938930979102022,21.92202115058899
8,0.9624558303886925,0.25325098604806323,0.8309027777777778,0.8309027777777777,0.6022269338265889,21.831845998764038
9,0.9681978798586572,0.235030006024947,0.8272569444444444,0.8272569444444444,0.6153019267341329,21.671812534332275
10,0.967756183745583,0.23388891355151,0.8258680555555555,0.8258680555555556,0.6229394531498352,21.87664771080017
11,0.9708480565371025,0.22453290113501329,0.8262152777777778,0.8262152777777778,0.6228094578513669,21.825868606567383
12,0.9757067137809188,0.21582677049476773,0.8258680555555555,0.8258680555555556,0.6250852836916844,22.09566903114319
13,0.9770318021201413,0.21088490361354376,0.825,0.825,0.6297089113853872,22.12519359588623
14,0.9774734982332155,0.20980206308326957,0.8246527777777778,0.8246527777777778,0.6287666656490829,22.077824354171753
15,0.9765901060070671,0.20915473718525243,0.8248263888888889,0.8248263888888888,0.6309852802039434,21.89266538619995
16,0.9792402826855123,0.20640984888422195,0.825,0.825,0.6310898838564754,21.916967630386353
17,0.9796819787985865,0.2037757576933598,0.8246527777777778,0.8246527777777778,0.6308347074884093,21.920303344726562
1,0.8670792079207921,0.48386025757777806,0.8383680555555556,0.8383680555555556,0.52284503540852,30.614034175872803
2,0.8980198019801979,0.40213893320005717,0.8428819444444444,0.8428819444444444,0.5096235939508511,30.95975637435913
3,0.907920792079208,0.365129014997199,0.8449652777777777,0.8449652777777777,0.5070692397654056,30.96984314918518
4,0.9202970297029703,0.3243633000641176,0.8300347222222222,0.8300347222222222,0.5422572513576597,30.78734064102173
5,0.9311881188118812,0.2925688513729832,0.8447916666666667,0.8447916666666668,0.520616598541124,30.971676111221313
6,0.9507425742574257,0.24286711171712025,0.8407986111111111,0.8407986111111111,0.5504106981007175,30.983593702316284
7,0.9581683168316831,0.22047548047681848,0.8399305555555555,0.8399305555555555,0.5644547469241338,30.645076274871826
8,0.9633663366336633,0.2100638491756255,0.8361111111111111,0.8361111111111111,0.5718895476673627,31.048842191696167
9,0.9683168316831683,0.19431287913334253,0.8371527777777777,0.8371527777777777,0.5816414166552325,30.91975712776184
10,0.9715346534653465,0.1898197539150715,0.8375,0.8375,0.5881031694459833,30.855520248413086
11,0.975,0.17491991392309122,0.8383680555555556,0.8383680555555556,0.5909418047354039,31.014215230941772
12,0.9774752475247525,0.1691102279073531,0.8381944444444445,0.8381944444444445,0.5940128723987275,30.99816060066223
13,0.9789603960396039,0.16841389204163362,0.8378472222222222,0.8378472222222222,0.5986007177012248,30.887344360351562
1,0.9080555555555555,0.3513164580075277,0.8420138888888888,0.8420138888888888,0.526206483764367,46.921141386032104
2,0.9243055555555555,0.30236414066205425,0.8354166666666667,0.8354166666666667,0.5668149731018477,47.04506063461304
3,0.9343055555555555,0.26703174097256527,0.8236111111111111,0.8236111111111111,0.6119633550341759,46.91589879989624
4,0.9401388888888889,0.23924824481623042,0.8159722222222222,0.8159722222222222,0.6295475624915626,47.001737117767334
5,0.9458333333333333,0.21750687272805308,0.8138888888888889,0.8138888888888889,0.6595397774078365,47.29205775260925
6,0.9625000000000001,0.17238707941853337,0.8380208333333333,0.8380208333333333,0.5642348263231624,47.2327618598938
7,0.9683333333333334,0.15711890223539537,0.8345486111111111,0.8345486111111111,0.5776433456404548,47.00034141540527
8,0.9740277777777778,0.14295272852190666,0.8328125,0.8328125,0.6037003914722138,47.21276593208313
9,0.9768055555555556,0.13400885040768318,0.8357638888888889,0.8357638888888889,0.6076752937554072,46.98132061958313
10,0.9772222222222222,0.12576485687038966,0.8347222222222223,0.8347222222222221,0.6145797170827993,47.04695463180542
11,0.9823611111111111,0.11577498001977801,0.8324652777777778,0.8324652777777778,0.643179271165799,46.74693727493286
1,0.9405021834061136,0.25625388023076917,0.8454861111111112,0.845486111111111,0.535844333568174,74.97045636177063
2,0.9465065502183406,0.21614009252425773,0.85,0.85,0.5243551613607754,75.54792737960815
3,0.9522769806612601,0.1906043014995154,0.8435763888888889,0.8435763888888889,0.5561572487879959,75.40252017974854
4,0.9588271990018715,0.16532753086378724,0.8416666666666667,0.8416666666666667,0.5534435933145384,75.55117011070251
5,0.9609326263256395,0.15001625433117988,0.8347222222222223,0.8347222222222221,0.5906218264226077,75.36220622062683
6,0.9702121023081722,0.11960888279314924,0.8375,0.8375,0.580521599149021,75.5101671218872
7,0.976528384279476,0.10408319369730025,0.8394097222222222,0.8394097222222222,0.5879642294900905,75.30160117149353
8,0.9801154086088584,0.09338355876205585,0.8340277777777778,0.8340277777777778,0.6120443162741139,75.48412442207336
9,0.9822208359326263,0.08730537706610753,0.8336805555555555,0.8336805555555555,0.6427400147632902,75.22785496711731
10,0.9861977542108546,0.078634629862096,0.8347222222222223,0.8347222222222221,0.6502420043443433,75.62543153762817
11,0.9890049906425452,0.0715713475012242,0.8355902777777777,0.8355902777777777,0.6647778702848074,75.3524808883667
12,0.9900966936993137,0.06681942344536855,0.8368055555555556,0.8368055555555556,0.6680351456407354,76.08957958221436
1,0.968322818086225,0.1362534435962115,0.7725694444444444,0.7725694444444444,0.7894275321288862,125.98739647865295
2,0.9703382404486506,0.12020845541631286,0.7784722222222222,0.7784722222222222,0.775935393146291,126.80861401557922
3,0.973186119873817,0.1041940161572326,0.8064236111111112,0.8064236111111112,0.6940891900749799,126.65499138832092
4,0.9742376445846478,0.0956125395447835,0.8201388888888889,0.8201388888888889,0.6584072072495474,126.55093598365784
5,0.977304591657904,0.08465780542653036,0.8203125,0.8203125,0.7541187657934239,126.96611857414246
6,0.9827374693305293,0.06735083927319863,0.8286458333333333,0.8286458333333332,0.7073167884038412,126.5629494190216
7,0.9869435681738521,0.055188718996668655,0.8331597222222222,0.8331597222222222,0.7163688420958352,126.72826290130615
8,0.9880827199439187,0.048047997961564254,0.83125,0.83125,0.7266420271352723,126.27791333198547
9,0.9907115317209955,0.04355421404713272,0.8388888888888889,0.8388888888888889,0.7157062539158182,126.50984001159668
10,0.992770767613039,0.03801861231027108,0.8362847222222223,0.8362847222222223,0.7643993270216419,126.62163162231445
11,0.9939975464423414,0.03272752554087416,0.8418402777777778,0.8418402777777778,0.712182788816507,126.08160376548767
12,0.9953557658604977,0.030422193648552642,0.8423611111111111,0.8423611111111111,0.7138705787984589,126.42003345489502
13,0.9961882229232387,0.0287276588297626,0.8423611111111111,0.8423611111111111,0.717787933901612,126.79650282859802
14,0.9968454258675079,0.027430153761545926,0.8409722222222222,0.8409722222222222,0.7310738565001682,126.19835591316223
1,0.980171130952381,0.0739754000008231,0.8137152777777777,0.8137152777777777,0.7539474588820465,146.50499725341797
2,0.9815104166666667,0.06694650946957977,0.7803819444444444,0.7803819444444444,0.9112805042800675,147.25390076637268
3,0.9837797619047619,0.06006662736785767,0.721875,0.7218749999999999,1.4085821275059263,147.3484456539154
