epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
25,0.8692124525972309,0.4249236285686493,0.6234375,0.7843378831901454,0.48196399013201396,7.751932859420776
26,0.8572975517890772,0.4124285578727722,0.6236111111111111,0.7845086918975396,0.4818923559453752,7.743833780288696
27,0.8996913580246914,0.4227541983127594,0.6236111111111111,0.7845086918975396,0.48180270989735924,7.752467632293701
28,0.8832556332556333,0.42374667525291443,0.6236111111111111,0.7845086918975396,0.4816998991701338,7.763030529022217
29,0.9077277332596481,0.4163486957550049,0.6241319444444444,0.7848973154959621,0.48159825603167217,7.747712850570679
30,0.8457465771608451,0.423381507396698,0.6237847222222223,0.7847384743544769,0.4815263052781423,7.781298398971558
31,0.871031746031746,0.4093925356864929,0.6236111111111111,0.7846591430203306,0.48149669501516557,7.751202821731567
32,0.87587471761085,0.4161079227924347,0.6237847222222223,0.7848294654972419,0.48146768609682716,7.745370864868164
33,0.8916028097062579,0.42199844121932983,0.6237847222222223,0.7848294654972419,0.48143177496062384,7.781960725784302
34,0.8908730158730159,0.41308459639549255,0.6237847222222223,0.7848294654972419,0.48139715260929533,7.79565954208374
35,0.8822321761851436,0.41387027502059937,0.6237847222222223,0.7848294654972419,0.4813652985625797,7.734270811080933
36,0.8940673195992345,0.4142005741596222,0.6237847222222223,0.7849158138998168,0.4813507848315769,7.7792534828186035
37,0.8700617283950617,0.4173957407474518,0.6237847222222223,0.7849158138998168,0.48134400910801356,7.734215497970581
38,0.8662627654788908,0.41741225123405457,0.6239583333333333,0.7848768715209143,0.4813247137599521,7.785437345504761
39,0.8727421271538919,0.4152368903160095,0.6239583333333333,0.7849632199234895,0.4813137458430396,7.765833139419556
40,0.8660797260943996,0.4275929629802704,0.6239583333333333,0.7849632199234895,0.4813009156121148,7.74845027923584
41,0.8526729840872521,0.418594628572464,0.6239583333333333,0.7849632199234895,0.4812953558233049,7.736354827880859
42,0.9044711824123589,0.41350388526916504,0.6239583333333333,0.7849632199234895,0.48129136231210495,7.733320236206055
43,0.9166598416598416,0.4104560613632202,0.6239583333333333,0.7849632199234895,0.4812870071993934,7.74196982383728
44,0.8845785440613027,0.41569846868515015,0.6239583333333333,0.7849632199234895,0.48128311038017274,7.726220607757568
45,0.8777944611277945,0.42320606112480164,0.6239583333333333,0.7849632199234895,0.4812791301144494,7.738685369491577
46,0.8572948328267477,0.41511866450309753,0.6239583333333333,0.7849632199234895,0.48127785788642036,7.752563714981079
47,0.8908730158730159,0.41700154542922974,0.6239583333333333,0.7849632199234895,0.481276888317532,7.781446933746338
48,0.8622448979591836,0.420287549495697,0.6239583333333333,0.7849632199234895,0.48127583199077184,7.768974542617798
49,0.876207094842458,0.42272472381591797,0.6239583333333333,0.7849632199234895,0.4812744167115953,7.746820688247681
50,0.8900226757369615,0.4185047149658203,0.6239583333333333,0.7849632199234895,0.48127308554119536,7.808187961578369
51,0.8243610438525693,0.421052485704422,0.6239583333333333,0.7849632199234895,0.48127289679315355,7.754072427749634
52,0.8723809523809524,0.4089437425136566,0.6239583333333333,0.7849632199234895,0.48127264380455015,7.75169038772583
1,0.8595293750973977,0.45288005471229553,0.6581597222222222,0.7746178228716554,0.45538099937968785,8.014183282852173
2,0.8309386973180076,0.4407402276992798,0.5746527777777778,0.5560837837704358,0.4855286631319258,7.874014616012573
3,0.6722487005982152,0.47408363223075867,0.39479166666666665,0.6812095684699839,0.5894312792354159,7.888484954833984
4,0.7474928455891502,0.548965573310852,0.6430555555555556,0.7686094634201259,0.4209897902276781,7.889522552490234
5,0.8626713062005317,0.39984044432640076,0.7192708333333333,0.8457073028888256,0.39910080167982315,7.983049154281616
6,0.9122183466812163,0.3664602041244507,0.7157986111111111,0.8436845224978354,0.39543137550354,7.873423099517822
7,0.9009112688704332,0.3698980212211609,0.715625,0.8428861073920398,0.39286427166726856,7.907988548278809
8,0.8842138003117528,0.37080952525138855,0.7135416666666666,0.8402918472482992,0.39049918982717724,7.953336954116821
9,0.8901817916659654,0.36173713207244873,0.7137152777777778,0.8402789045835136,0.38861777186393737,7.891626834869385
10,0.8922312122264057,0.35879725217819214,0.7126736111111112,0.8393919051111743,0.3866023070282406,7.904625415802002
11,0.8731840746023675,0.37007689476013184,0.7130208333333333,0.8394929540480098,0.3859458486239115,7.920998811721802
12,0.8924745606254011,0.36617884039878845,0.7130208333333333,0.8393533784036643,0.38538066347440086,7.906628370285034
13,0.8919017193912006,0.36379700899124146,0.7130208333333333,0.8395563963010497,0.384835461113188,7.8877339363098145
14,0.9004040016638086,0.3512208163738251,0.7123263888888889,0.838857052157258,0.38412462208006115,7.928373575210571
15,0.9030132645470442,0.3575771450996399,0.7121527777777777,0.8388716356631241,0.3835771918296814,7.93475079536438
16,0.8834226276329682,0.36486977338790894,0.7123263888888889,0.838939960637156,0.3833637853463491,7.886913537979126
17,0.905215166475057,0.3543940484523773,0.7125,0.8390067013953387,0.38315603666835363,7.889223098754883
18,0.8912040415835483,0.3522081673145294,0.7121527777777777,0.8390262879103837,0.38292426930533513,7.917760133743286
19,0.900367327856809,0.3521367013454437,0.7121527777777777,0.8391793382553489,0.38268097639083865,8.019574403762817
20,0.8811442736073426,0.3624464273452759,0.7121527777777777,0.8391126772226146,0.382477472225825,7.906991243362427
21,0.9016127043229546,0.3569300174713135,0.7123263888888889,0.8394187158735417,0.3823830094602373,7.872929096221924
22,0.9052513937679975,0.35188236832618713,0.7125,0.839399263337436,0.382304675049252,7.930507659912109
23,0.8878989588667009,0.35848408937454224,0.7123263888888889,0.8391861316945802,0.38222588698069254,7.918471574783325
24,0.8990428285894861,0.3560059666633606,0.7125,0.8393392059838819,0.38214784993065726,7.910216569900513
25,0.8988135064008208,0.35978174209594727,0.7125,0.8393392059838819,0.3820734269089169,7.909257888793945
26,0.8949762872921596,0.3564146161079407,0.7125,0.8393392059838819,0.3820415476957957,7.9256591796875
27,0.8950767566105361,0.351810097694397,0.7125,0.8393392059838819,0.38200686640209625,7.951574087142944
28,0.8916026625704045,0.35064390301704407,0.7123263888888889,0.8390997791066791,0.3819773958788978,7.924432277679443
29,0.9117879487422643,0.35752323269844055,0.7123263888888889,0.8390997791066791,0.3819456828965081,7.916621685028076
30,0.9105632089994596,0.3448127508163452,0.7119791666666667,0.8388618660009343,0.3819143235683441,7.981727600097656
31,0.8961677477857464,0.3531365692615509,0.7119791666666667,0.8388618660009343,0.3819024337662591,7.872568130493164
32,0.8912258808625694,0.3523161709308624,0.7119791666666667,0.8388618660009343,0.38189107974370323,7.8795928955078125
33,0.8974227683905104,0.3505260646343231,0.7119791666666667,0.8388618660009343,0.38188005089759824,7.920252084732056
34,0.899792960662526,0.3504107892513275,0.7119791666666667,0.8388618660009343,0.3818672094080183,7.9498374462127686
35,0.8913273521969175,0.3504929840564728,0.7119791666666667,0.8388618660009343,0.38185682230525547,7.918488502502441
36,0.8955150256376972,0.35322290658950806,0.7119791666666667,0.8388618660009343,0.38185265527831186,7.909199237823486
37,0.8937630013503157,0.35508084297180176,0.7119791666666667,0.8388618660009343,0.3818486313025157,7.914153099060059
38,0.8882941693618003,0.35243263840675354,0.7119791666666667,0.8388618660009343,0.38184481991661917,7.890822410583496
39,0.8921860700586093,0.35225769877433777,0.7119791666666667,0.8388618660009343,0.38184035420417783,7.937437534332275
40,0.8974922155477344,0.3565179705619812,0.7119791666666667,0.8388618660009343,0.3818355626530118,7.925864934921265
41,0.8806535033685168,0.34894809126853943,0.7119791666666667,0.8388618660009343,0.38183391359117297,7.903017282485962
42,0.8980603718571452,0.34901079535484314,0.7119791666666667,0.8388618660009343,0.38183233473036027,7.922350645065308
43,0.9064632142012408,0.3578942120075226,0.7119791666666667,0.8388618660009343,0.38183060818248327,7.957720518112183
44,0.890015360983103,0.35754522681236267,0.7119791666666667,0.8388618660009343,0.38182933595445423,7.905173063278198
45,0.9182541769247318,0.35086020827293396,0.7119791666666667,0.8388618660009343,0.38182796902126737,7.951164722442627
46,0.8996578157557683,0.3529587686061859,0.7119791666666667,0.8388618660009343,0.3818275617228614,7.906373739242554
1,0.8768987309015696,0.36168826543367827,0.46979166666666666,0.20210223962595028,0.5577629221810235,8.268984079360962
2,0.6408619442800864,0.4693259642674373,0.7171875,0.851725548651134,0.35652004612816707,8.163803100585938
3,0.874122768266418,0.3276811173328987,0.7185763888888889,0.8531307902269879,0.35007831984096105,8.140990257263184
4,0.8800805566014427,0.32407069206237793,0.71875,0.8545814450796764,0.34513420793745253,8.144529342651367
5,0.8953433331197488,0.3174543403662168,0.7208333333333333,0.8563523224620432,0.33956155909432306,8.135336875915527
6,0.8869584180800297,0.3146454462638268,0.7237847222222222,0.8574349947690537,0.3373198370138804,8.140314817428589
7,0.876367098154124,0.3165915241608253,0.7232638888888889,0.8567402917065352,0.33489195240868463,8.1371910572052
8,0.8976217128236977,0.3086794912815094,0.7243055555555555,0.8576995894825643,0.33311641547414994,8.163733959197998
9,0.8857281457435962,0.3086765821163471,0.7251736111111111,0.8582995156808878,0.3322282248073154,8.151992321014404
10,0.8867374685852755,0.3131999969482422,0.7265625,0.8591204877090352,0.3308214995596144,8.139255285263062
11,0.8875721204704914,0.31244964553759647,0.7272569444444444,0.859437017962548,0.3298695729838477,8.151310443878174
12,0.8981225241824043,0.3032381717975323,0.7272569444444444,0.8595452311157062,0.3293290979332394,8.158628702163696
13,0.8929504867542732,0.31243379987203157,0.7267361111111111,0.859358558648602,0.3292640619807773,8.141098737716675
14,0.8916311711492435,0.3069072113587306,0.7276041666666667,0.8598426337360182,0.328404254383511,8.17046046257019
15,0.8983919133938567,0.30573395123848546,0.7277777777777777,0.8600097995175476,0.3280344194836087,8.192386627197266
16,0.8790211230463038,0.30210758172548735,0.7277777777777777,0.8602752269957223,0.3278908093770345,8.15309476852417
17,0.8936780354026911,0.3037755053776961,0.7276041666666667,0.8600804468182154,0.3276821083492703,8.19132947921753
18,0.8907061702242426,0.30198665307118344,0.7276041666666667,0.8600804468182154,0.32750697996881273,8.163045406341553
19,0.8920529054995492,0.3027860109622662,0.7274305555555556,0.8601051809840138,0.3273380431863997,8.16313886642456
20,0.8920624723829581,0.3074827056664687,0.7270833333333333,0.8599090723645436,0.3271728661325243,8.127357482910156
21,0.8876993283084653,0.3072204566918887,0.7272569444444444,0.8599725413652123,0.3270754271083408,8.147647380828857
22,0.8881091982701265,0.3019984089411222,0.7270833333333333,0.8599090723645436,0.32701466812027824,8.151166200637817
23,0.8862369834745639,0.29754838347435,0.7270833333333333,0.8599090723645436,0.3269708408249749,8.110275030136108
24,0.8903090562452252,0.3020157584777245,0.7270833333333333,0.8599090723645436,0.3269128037823571,8.203789234161377
25,0.8828351310200113,0.3079623350730309,0.7272569444444444,0.859995140125929,0.3268475638495551,8.1335608959198
26,0.8879707481602682,0.302790845815952,0.7272569444444444,0.859995140125929,0.3267957091331482,8.233919382095337
27,0.8902813635494358,0.3050066278531001,0.7272569444444444,0.8600812643993049,0.32677307460043165,8.141238451004028
28,0.8869881961931833,0.3072034991704501,0.7272569444444444,0.8600812643993049,0.3267193350527022,8.139931440353394
29,0.8912034238555765,0.30510092698610747,0.7274305555555556,0.8601447333999737,0.3266787860128615,8.145041227340698
30,0.896972108262715,0.300407533462231,0.7274305555555556,0.8601447333999737,0.3266565865940518,8.127170324325562
31,0.893928293928294,0.30250168534425587,0.7274305555555556,0.8601447333999737,0.3266369369294908,8.122192621231079
32,0.8889919604205319,0.30380149071033186,0.7274305555555556,0.8601447333999737,0.3266338547070821,8.221582174301147
33,0.8939786807882567,0.3019896470583402,0.7274305555555556,0.8601447333999737,0.3266218172179328,8.186816692352295
34,0.8964711548474434,0.3078834597881024,0.7274305555555556,0.8601447333999737,0.32661225133472016,8.160099744796753
35,0.9027755486771879,0.30155669496609616,0.7274305555555556,0.8601447333999737,0.3265986952516768,8.129029989242554
36,0.9038401694573438,0.3012288694198315,0.7274305555555556,0.8601447333999737,0.32659683293766445,8.173746585845947
37,0.8963230318069028,0.2962938134486859,0.7274305555555556,0.8601447333999737,0.32659091817008123,8.138497114181519
38,0.8838201042000656,0.3058931231498718,0.7274305555555556,0.8601447333999737,0.3265854855378469,8.157106399536133
39,0.8881770511234796,0.3017361599665422,0.7274305555555556,0.8601447333999737,0.32657734619246587,8.173497676849365
40,0.8989232780061926,0.29731728251163775,0.7274305555555556,0.8601447333999737,0.32657054596477086,8.190743207931519
41,0.8904847117380282,0.3001990203674023,0.7274305555555556,0.8601447333999737,0.3265689041879442,8.170932292938232
42,0.9053964388785817,0.2980806850470029,0.7274305555555556,0.8601447333999737,0.3265682220458984,8.170756101608276
43,0.8923369243391086,0.30449649691581726,0.7274305555555556,0.8601447333999737,0.3265669458442264,8.082221269607544
44,0.8866901059672144,0.3039747682901529,0.7274305555555556,0.8601447333999737,0.3265660458140903,8.153718948364258
45,0.8886126584052306,0.30474305611390334,0.7276041666666667,0.8602082303790425,0.32656413979000515,8.126840591430664
46,0.8950089390247234,0.2991096400297605,0.7276041666666667,0.8602082303790425,0.326563999387953,8.218693256378174
47,0.8963333898040465,0.3019203520738162,0.7276041666666667,0.8602082303790425,0.3265641702546014,8.157999753952026
48,0.8866751858689245,0.29410738211411697,0.7276041666666667,0.8602082303790425,0.3265635934140947,8.126517057418823
49,0.8828861411876399,0.2995628508237692,0.7276041666666667,0.8602082303790425,0.3265632794962989,8.175374984741211
50,0.8958818958818959,0.2985065785738138,0.7276041666666667,0.8602082303790425,0.3265627920627594,8.153498649597168
51,0.8926228467836762,0.3031556743841905,0.7276041666666667,0.8602082303790425,0.32656272384855484,8.172129154205322
52,0.9023206514770069,0.3017249015661386,0.7276041666666667,0.8602082303790425,0.32656264636251664,8.156038522720337
53,0.8876529155598923,0.30444056024918187,0.7276041666666667,0.8602082303790425,0.32656255629327563,8.125298738479614
54,0.9015158715757519,0.301695317029953,0.7276041666666667,0.8602082303790425,0.32656244304445053,8.156290531158447
55,0.9001660561660562,0.2979726447508885,0.7276041666666667,0.8602082303790425,0.3265623741679721,8.194714307785034
56,0.8813354285408642,0.3104297679204207,0.7276041666666667,0.8602082303790425,0.3265623562865787,8.15445327758789
1,0.7769601206422241,0.38526638348897296,0.6901041666666666,0.8274689508317303,0.3395812690258026,8.765369176864624
2,0.8829223231766923,0.3065619667371114,0.7269097222222223,0.8558575270558433,0.31176257464620805,8.606817960739136
3,0.8853807670205601,0.2912341852982839,0.7288194444444445,0.8536720564543593,0.3068677292929755,8.611446619033813
4,0.8884835773910712,0.28810712695121765,0.7342013888888889,0.8576737625584384,0.30296733445591395,8.687460899353027
5,0.889864224785056,0.2827565670013428,0.7381944444444445,0.8580156982325194,0.299081156651179,8.629065752029419
6,0.9027773701801581,0.28358179330825806,0.7392361111111111,0.8603078029806831,0.2981041014194489,8.611677646636963
7,0.9055833860034154,0.27648496627807617,0.7385416666666667,0.8593807942016084,0.29743767844306096,8.640096187591553
8,0.8936756913393794,0.28104235728581745,0.740625,0.8613361246449588,0.2962533805105421,8.609708070755005
9,0.9031723243656304,0.27557896574338275,0.7451388888888889,0.8625028007622907,0.29467034538586934,8.623570203781128
10,0.9061897218982634,0.27410419782002765,0.7449652777777778,0.8625892016262092,0.2937136299080319,8.699049234390259
11,0.9029351389815918,0.27266112963358563,0.7453125,0.8631534826816488,0.29342145323753355,8.595309734344482
12,0.9013051628859644,0.2728861669699351,0.7454861111111111,0.863023716944114,0.29310399492581685,8.608340501785278
13,0.9096986395166696,0.26921095450719196,0.7461805555555555,0.8634549797647457,0.29269337389204236,8.610751628875732
14,0.8962114514855344,0.27228085199991864,0.7456597222222222,0.8632432365268347,0.29250466956032645,8.645925045013428
15,0.9066449659067078,0.26904656489690143,0.7467013888888889,0.8636056036173624,0.29209938446680705,8.606560468673706
16,0.902752392943693,0.2757118542989095,0.7467013888888889,0.8637991543017965,0.29189114570617675,8.642295598983765
17,0.901565122714694,0.2683532138665517,0.7472222222222222,0.8639285175627586,0.29172513749864365,8.610650062561035
18,0.8966831287436624,0.271315465370814,0.7470486111111111,0.864124026787576,0.2915799531671736,8.599732875823975
19,0.9061760653601958,0.27030012011528015,0.7467013888888889,0.8637255216702125,0.291500504149331,8.654808044433594
20,0.9049204390468709,0.26502010226249695,0.7467013888888889,0.8637317032749917,0.2913379026783837,8.580885410308838
21,0.8948551969754908,0.2697674532731374,0.7465277777777778,0.8635891683956148,0.29125924176639983,8.708109140396118
22,0.9003188821134082,0.2727247377236684,0.746875,0.864044739384673,0.2911891533268823,8.606935024261475
23,0.9078368530557329,0.2692497471968333,0.746875,0.8637658354046668,0.2911414954397413,8.609294652938843
24,0.900588211232462,0.27180376648902893,0.746875,0.8639876203054997,0.2910949183834924,8.645451068878174
25,0.9013548915268114,0.27072115739186603,0.746875,0.8639876203054997,0.2910394993093279,8.596810102462769
26,0.9002408595947212,0.27310511469841003,0.746875,0.8639876203054997,0.29101661245028176,8.656070470809937
27,0.9005246066108944,0.27166353662808734,0.746875,0.8639876203054997,0.29099872907002766,8.61379623413086
28,0.9014886961463033,0.2719709475835164,0.746875,0.8639876203054997,0.2909818000263638,8.641043186187744
29,0.9072248712002681,0.26998255650202435,0.746875,0.8639876203054997,0.2909563872549269,8.70534086227417
30,0.9081653435093245,0.2685677607854207,0.7467013888888889,0.8638169228611355,0.29093136456277635,8.608511924743652
31,0.8989770692683455,0.2718514601389567,0.7467013888888889,0.8639024400817514,0.2909208655357361,8.591876745223999
32,0.9065071006331281,0.2721358040968577,0.746875,0.8639876203054997,0.2909139884842767,8.622445344924927
33,0.9088140387377114,0.27027352650960285,0.7470486111111111,0.864050515634749,0.29090345038308035,8.625565767288208
34,0.8989582468885186,0.2682928840319316,0.7470486111111111,0.864050515634749,0.2908942931228214,8.668255090713501
35,0.9091784327064568,0.27409571409225464,0.7470486111111111,0.864050515634749,0.29088461465305754,8.594916582107544
36,0.9130818178459824,0.267162283261617,0.7470486111111111,0.864050515634749,0.29087955620553757,8.653990745544434
37,0.9049978508489147,0.268638014793396,0.7473958333333334,0.864324772956989,0.2908764766322242,8.594522476196289
38,0.9083955418627121,0.26767268776893616,0.7470486111111111,0.8641418706333913,0.29087219105826484,8.640745401382446
39,0.9157135091057352,0.26690806945164997,0.7470486111111111,0.8641418706333913,0.29087078637546965,8.625153541564941
40,0.9051685327132434,0.2732850710550944,0.7470486111111111,0.8641418706333913,0.29086591071552703,8.609506845474243
41,0.9017517291545172,0.2701631685098012,0.7470486111111111,0.8641418706333913,0.2908648901515537,8.630506992340088
42,0.8963821051164657,0.2741166452566783,0.7470486111111111,0.8641418706333913,0.2908637000454797,8.580748558044434
43,0.9043745802457855,0.2712586124738057,0.7470486111111111,0.8641418706333913,0.2908632967207167,8.686920166015625
44,0.9079222817337774,0.2743691106637319,0.7470486111111111,0.8641418706333913,0.29086249205801223,8.640596628189087
45,0.9024383659948141,0.2704458336035411,0.7470486111111111,0.8641418706333913,0.2908620172076755,8.628819227218628
46,0.9041180467504529,0.2716847360134125,0.7470486111111111,0.8641418706333913,0.2908618072668711,8.672530889511108
1,0.8462054352787449,0.3177473247051239,0.7543402777777778,0.8771040476692741,0.2840360654724969,9.647335767745972
2,0.8959484660097189,0.26141720468347723,0.7604166666666666,0.8795993140528428,0.27913245956103006,9.465672016143799
3,0.8930172219255544,0.2588811069726944,0.7654513888888889,0.8810931547271972,0.27288706998030343,9.473204612731934
4,0.8938487796552312,0.2534181367267262,0.7703125,0.8816455155074476,0.2690727538532681,9.452392816543579
5,0.9087828317839516,0.2479553005912087,0.7703125,0.8835122234163251,0.2688776658640967,9.466115951538086
6,0.9036751055275253,0.24346403371204028,0.7782986111111111,0.8819126624691934,0.2631436910894182,9.470272064208984
7,0.9039039920489325,0.2446995648470792,0.7755208333333333,0.8792293174267479,0.26158149904674954,9.40509295463562
8,0.9141242375089292,0.23974265564571728,0.7791666666666667,0.8818822943486566,0.26088993516233233,9.455263137817383
9,0.9128357299477551,0.23719020052389664,0.7802083333333333,0.8805596118390774,0.25967191027270425,9.414372444152832
10,0.9234984028925558,0.23528017510067334,0.7807291666666667,0.8815972105359074,0.25887338750892214,9.471410751342773
