epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
7,0.8164160401002506,0.47894418239593506,0.40694444444444444,0.5197875566956415,0.5984428538216485,11.00314211845398
8,0.8190476190476191,0.4669266144434611,0.4189236111111111,0.5297869783643704,0.5953287541866302,11.176602602005005
9,0.879047619047619,0.46235547463099164,0.41597222222222224,0.5420544109900666,0.5929707043700748,10.99947476387024
10,0.8507936507936508,0.4561106264591217,0.42239583333333336,0.5356059456322886,0.5901659552835756,11.191248178482056
11,0.8600732600732601,0.44931058088938397,0.42378472222222224,0.549959741267171,0.5899641214559476,10.971299171447754
12,0.8517482517482518,0.4540721575419108,0.4248263888888889,0.5553145249874849,0.58959853504267,10.891970872879028
13,0.869023569023569,0.4562893807888031,0.4239583333333333,0.5607270635995348,0.5881353076547384,11.205026388168335
14,0.8952380952380953,0.44331565499305725,0.4296875,0.5653679478944896,0.5882418289366695,10.955792903900146
15,0.8850815850815851,0.44478615125020343,0.4329861111111111,0.56645595444387,0.5870751434316238,11.147114276885986
16,0.8523809523809525,0.4497087200482686,0.4345486111111111,0.5689773692278197,0.5866686431898012,11.092034101486206
17,0.9073153899240856,0.4206862548987071,0.43506944444444445,0.5699410744011205,0.5864373370177216,10.958816766738892
18,0.9296969696969697,0.43069881200790405,0.43645833333333334,0.572766062261112,0.5863183173868391,11.076019287109375
19,0.8660606060606061,0.4531949460506439,0.4366319444444444,0.5710328694774084,0.5860957376244995,10.936156988143921
20,0.8791208791208792,0.43495768308639526,0.43645833333333334,0.5744353483356428,0.5856645105199682,11.030092000961304
21,0.8804195804195803,0.4300691882769267,0.43697916666666664,0.5740530019143422,0.5856489669531584,11.061856508255005
22,0.8994708994708995,0.43541425466537476,0.43732638888888886,0.5747225934554261,0.5855762272245354,10.829766988754272
23,0.879047619047619,0.4300258457660675,0.4375,0.5750602442536855,0.5855239799867074,11.125251054763794
24,0.9108669108669109,0.4382075270016988,0.4375,0.5757060602895422,0.5854072059194247,10.950084209442139
25,0.8719063545150502,0.43215524156888324,0.43819444444444444,0.5761319696084128,0.5852545681513018,10.966404676437378
26,0.8677655677655678,0.425264706214269,0.43854166666666666,0.5761133472922544,0.5852473159631093,10.917775392532349
27,0.8862573099415205,0.41876883308092755,0.4387152777777778,0.5762359587732483,0.5852020221865839,11.076363801956177
28,0.8963636363636364,0.42393646637598675,0.4383680555555556,0.5763261022922183,0.5851837723619409,10.98817253112793
29,0.8677655677655678,0.4429498215516408,0.43854166666666666,0.5766060537281614,0.5851308498117659,10.916401386260986
30,0.879047619047619,0.44010230898857117,0.43854166666666666,0.5765681115098361,0.5851076839698686,10.923548460006714
31,0.8963636363636364,0.44408584634462994,0.4383680555555556,0.5765697454264979,0.5850905658884181,11.031057119369507
32,0.9126984126984127,0.4329362412293752,0.4387152777777778,0.576638616634367,0.5850780592196517,10.935516834259033
33,0.8933333333333332,0.4160648286342621,0.43854166666666666,0.5765193124242247,0.5850515880104569,10.984329223632812
34,0.9138239538239539,0.43798978130022687,0.43854166666666666,0.5764715209198136,0.5850549004971981,11.025909662246704
35,0.8660606060606061,0.4373275438944499,0.4388888888888889,0.5766242985359369,0.5850341087000237,11.015345573425293
36,0.91914972616727,0.4298437734444936,0.4388888888888889,0.5766595739467293,0.5850331037822697,10.953253984451294
37,0.8964368964368964,0.42394312222798664,0.4388888888888889,0.5766595739467293,0.5850254338234663,10.987476110458374
38,0.8677655677655678,0.4574199815591176,0.4388888888888889,0.5765739472848002,0.585021974104974,10.956664323806763
39,0.8634920634920635,0.4323070247968038,0.4388888888888889,0.5766595739467293,0.5850088828967677,10.970519304275513
40,0.9123809523809524,0.43453694383303326,0.4392361111111111,0.5767327345647858,0.585004284646776,10.921774625778198
41,0.8933333333333332,0.43411195278167725,0.4392361111111111,0.5767327345647858,0.5850005069540607,10.965813875198364
42,0.8912698412698412,0.426926592985789,0.4392361111111111,0.5767327345647858,0.5849979580276542,11.171449899673462
43,0.8952380952380953,0.4227072298526764,0.4392361111111111,0.5767327345647858,0.5849972110655572,11.196460008621216
44,0.8912698412698412,0.4231041967868805,0.43940972222222224,0.576770624643517,0.5849951478342216,11.015948057174683
45,0.9255425197454183,0.4262911180655162,0.43940972222222224,0.576770624643517,0.5849926943166388,10.987446308135986
46,0.8996486605182256,0.43743152419726056,0.43940972222222224,0.576770624643517,0.5849922055585517,10.948923110961914
1,0.6911045943304007,0.555755112852369,0.5505208333333333,0.6780227127531259,0.5124528033865823,11.327540874481201
2,0.8608001243946865,0.45854371786117554,0.6550347222222223,0.8039314097014197,0.47268724255263805,11.249967336654663
3,0.8938775510204081,0.4196923630578177,0.6741319444444445,0.816782170651912,0.4559637928588523,11.1379714012146
4,0.8887188902488781,0.407109226499285,0.6913194444444445,0.822458200075627,0.4338726635194487,11.156298875808716
5,0.9089842833685199,0.37972581812313627,0.6923611111111111,0.8230639927367437,0.4248742403255569,10.531124353408813
6,0.8921266729097592,0.36241488797324045,0.6944444444444444,0.8191949598276688,0.41911508378883205,11.094520807266235
7,0.9150236365732733,0.3657799448285784,0.6980902777777778,0.8235372395889168,0.41478200687302486,11.08018970489502
8,0.9016146688560481,0.3574565180710384,0.6980902777777778,0.8230567570566508,0.413046348757214,11.078003168106079
9,0.911148785533022,0.3456868359020778,0.6996527777777778,0.8222906685418906,0.41057373417748344,11.13793158531189
10,0.8922849181469871,0.3627528250217438,0.7001736111111111,0.8244447433822494,0.4089339428063896,11.158110618591309
11,0.8988243294025017,0.34058161292757305,0.7010416666666667,0.8254073028702452,0.40778106939461495,11.04884386062622
12,0.8996305418719212,0.33790106432778494,0.7015625,0.8247200233661252,0.4066336051043537,11.020586490631104
13,0.8996305418719212,0.34740746447018217,0.7019097222222223,0.8245704720540368,0.40583448799120053,11.144396305084229
14,0.9199932455251604,0.3408664848123278,0.7027777777777777,0.8255774262165864,0.4053448167939981,10.950676202774048
15,0.9304022686462575,0.3419394791126251,0.7041666666666667,0.8252030125749078,0.4044791876441903,10.953171253204346
16,0.924362915441504,0.34606430360249113,0.7036458333333333,0.8252897254573921,0.40400095515780976,11.068592309951782
17,0.8897100687601279,0.34349390864372253,0.7039930555555556,0.8262326521114264,0.4037070567823119,11.143181085586548
18,0.908115850889145,0.3426502134118761,0.7048611111111112,0.8269516931352067,0.40352181854347385,11.156448602676392
19,0.8899770797431567,0.3459856169564383,0.7045138888888889,0.8268559459042106,0.40327007691893313,11.157726049423218
20,0.9394146381851299,0.3397103420325688,0.7052083333333333,0.8271617496128648,0.40292387281854947,11.071295499801636
21,0.9411462838032635,0.3298885609422411,0.7050347222222222,0.8271529014192761,0.4028209942082564,11.203646421432495
22,0.9148983926772654,0.3412115403584072,0.7050347222222222,0.8276521115338399,0.40281467168695395,11.109816074371338
23,0.9177414921106163,0.3343208687646048,0.7057291666666666,0.828120047045729,0.4027429312053654,10.83169174194336
24,0.9119554204660587,0.33681065269878935,0.7050347222222222,0.8277291812952048,0.4025669522997406,11.201693296432495
25,0.9102434759214421,0.3575094257082258,0.7055555555555556,0.8278671542111624,0.4024127383199003,11.425875425338745
26,0.8963545870325532,0.33786493965557646,0.7055555555555556,0.8279085676564089,0.402321790655454,11.282708883285522
27,0.9373840078105071,0.33363667130470276,0.7060763888888889,0.8281779052183372,0.4023467153310776,11.092772245407104
28,0.9035989576490168,0.3373390861919948,0.7060763888888889,0.8282667662796833,0.4023179371737772,11.00431776046753
29,0.9162698412698412,0.34289723208972384,0.70625,0.8281955839374305,0.40227810268600783,10.965210437774658
30,0.9075106858214733,0.3375533052853176,0.70625,0.8282727198530973,0.4022507116612461,11.139042854309082
31,0.9160489877175207,0.3289017507008144,0.70625,0.8283616225355491,0.40222936463024883,11.06352162361145
32,0.908115850889145,0.3470081814697811,0.7064236111111111,0.8284504835968952,0.4022157104478942,11.045124053955078
33,0.898514211886305,0.3502962759562901,0.7064236111111111,0.8285300211508019,0.40219290835989846,11.038641691207886
34,0.9220986208691127,0.34808415174484253,0.7060763888888889,0.8284983555030977,0.4021854160974423,10.997464656829834
35,0.9300282199669144,0.3393317588738033,0.7060763888888889,0.8284983555030977,0.40215956423845556,11.187385320663452
36,0.9088590394725119,0.3383715663637434,0.7060763888888889,0.8284983555030977,0.4021519040481912,11.127818822860718
37,0.9176680599094392,0.3386820895331247,0.7064236111111111,0.8286188406202634,0.4021357679532634,10.920984983444214
38,0.9277393753200206,0.3194540653909956,0.7064236111111111,0.8285393030663566,0.40212275886701215,10.93151068687439
39,0.909625322997416,0.3357622964041574,0.7064236111111111,0.8285393030663566,0.40211092428200773,11.004557847976685
40,0.9240088073437532,0.3390324924673353,0.7064236111111111,0.8285393030663566,0.4021030079573393,11.109162330627441
41,0.9196549681377028,0.33868594680513653,0.7064236111111111,0.8285393030663566,0.40210118086801633,11.114633083343506
42,0.9330275826177465,0.3444941001279013,0.7064236111111111,0.8285393030663566,0.4020981277856562,11.203914165496826
43,0.922547987607678,0.3361515998840332,0.7064236111111111,0.8285393030663566,0.40209361865288684,11.140713930130005
44,0.9191028336180089,0.33158810649599346,0.7064236111111111,0.8285393030663566,0.4020890377047989,11.307358026504517
45,0.9199932455251604,0.33077002848897663,0.7064236111111111,0.8285393030663566,0.4020883078376452,11.068864583969116
46,0.909625322997416,0.34873673745564054,0.7064236111111111,0.8285393030663566,0.4020865415119462,11.176427841186523
47,0.9208616780045351,0.33225288561412264,0.70625,0.8284504835968952,0.4020849774695105,10.95237398147583
48,0.9288526032217274,0.33835058978625704,0.70625,0.8284504835968952,0.40208403604725995,11.441385507583618
49,0.9273809523809523,0.3293659729616983,0.7060763888888889,0.8283175620291594,0.4020828571170568,11.078257322311401
50,0.8989440408931935,0.3338324044431959,0.7060763888888889,0.8283175620291594,0.40208181134528587,11.059532165527344
51,0.90285576906565,0.33726322650909424,0.7060763888888889,0.8283175620291594,0.40208145624233615,11.000535488128662
52,0.9237074131141928,0.3335501551628113,0.7060763888888889,0.8283175620291594,0.4020812081793944,11.0466947555542
53,0.9237074131141928,0.32693030153002056,0.7060763888888889,0.8283175620291594,0.4020811061064402,10.93220043182373
54,0.9362403100775193,0.32377838662692476,0.7060763888888889,0.8283175620291594,0.40208100643422867,11.113448143005371
1,0.8446119135983766,0.38050541068826405,0.7079861111111111,0.8341867384026033,0.3632382239525517,11.280712604522705
2,0.890497737556561,0.34116751168455395,0.6772569444444444,0.811954087600199,0.3550185234182411,11.351243734359741
3,0.8722811282951758,0.3119657337665558,0.6704861111111111,0.8106646507459047,0.34589968698306217,11.23722791671753
4,0.8870144284128746,0.3036494808537619,0.6711805555555556,0.8085623563778405,0.34287540461454125,11.21559762954712
5,0.9150140159051264,0.2933223045298031,0.6904513888888889,0.8213611813386409,0.3352943986861242,11.408750534057617
6,0.9066147746741479,0.27926927485636305,0.6930555555555555,0.8255998126687585,0.3323742578426997,11.34350299835205
7,0.9315136231024082,0.27114455721208025,0.7012152777777778,0.829900229480199,0.3299763025302026,11.35597276687622
8,0.9180456096343947,0.2718591828431402,0.6979166666666666,0.8278992605616696,0.32958298087533977,11.438192367553711
9,0.9119710390436951,0.2671398563044412,0.6951388888888889,0.827089160617025,0.3287786970535914,11.416904926300049
10,0.9301397485578019,0.26864920237234663,0.6894097222222222,0.8198367055439815,0.3285527448687289,11.146695137023926
11,0.9371108286356434,0.26185721371855053,0.7123263888888889,0.8368783674753842,0.32425272276418077,11.313993692398071
12,0.9424872026498042,0.2504790425300598,0.7126736111111112,0.837311375176672,0.3237154508630435,11.283485889434814
13,0.9544565633511581,0.24598734506538936,0.7159722222222222,0.839553728809827,0.3229030011842648,11.253294944763184
14,0.9385690911795329,0.2561083436012268,0.7100694444444444,0.8354935805406929,0.32318966860572496,11.181394815444946
15,0.9268481480170389,0.25762224729572025,0.7083333333333334,0.8346768099953078,0.3229267224048575,11.265416383743286
16,0.9339394615499033,0.2537111874137606,0.7092013888888888,0.83476120015987,0.3225707633420825,11.333234786987305
17,0.9320987654320988,0.25440268218517303,0.7140625,0.8376740037332647,0.3220157333753175,11.435106039047241
18,0.9431151263605854,0.2527304749403681,0.715625,0.8387298934586425,0.3218062201100919,11.326380252838135
19,0.9450530788697921,0.2584307449204581,0.7173611111111111,0.8398139715818299,0.32147667141010366,11.178493022918701
20,0.9484678130511464,0.24628996742623194,0.7173611111111111,0.840093570153647,0.3214164357011517,11.261518239974976
21,0.9547528860028861,0.2562363637345178,0.7185763888888889,0.840877435309805,0.3212315318485101,11.296697854995728
22,0.940224534501643,0.2498444105897631,0.7173611111111111,0.8402327492311231,0.3213081610906455,11.203227519989014
23,0.9247564356223291,0.2609773225017956,0.7199652777777777,0.8416241650868471,0.3210344069947799,11.330005168914795
24,0.9555667757653019,0.2502465269395283,0.7192708333333333,0.8413157852813025,0.32098399373806186,11.313140153884888
25,0.9584869082669963,0.2501223257609776,0.7208333333333333,0.8421540417010825,0.32080291611038975,11.233954906463623
26,0.9319051920677937,0.25297031870910097,0.7208333333333333,0.8422150299825155,0.32082740099479756,11.293485879898071
27,0.9544565633511581,0.24816046868051803,0.7210069444444445,0.8424227592537606,0.3207732924984561,11.25224232673645
28,0.9367013060801601,0.24871555396488734,0.7210069444444445,0.8424338589240202,0.32071805244518653,11.210246562957764
29,0.9302992940192266,0.2561161422303745,0.7222222222222222,0.8432880629193336,0.32061093070854746,11.200234413146973
30,0.9447419306857058,0.2498708133186613,0.7227430555555555,0.8437299749740612,0.32057410093645256,11.123536586761475
31,0.9371108286356434,0.25109722891024183,0.7229166666666667,0.8437054382891667,0.32054434629778067,11.170647859573364
32,0.9352173268061118,0.25033898864473614,0.7229166666666667,0.8437054382891667,0.32052152367929615,11.309813261032104
33,0.9613838037928005,0.25235749781131744,0.7232638888888889,0.843999483800729,0.3205212014002932,11.391342401504517
34,0.9373547620963514,0.2458217740058899,0.7232638888888889,0.8439749462315169,0.32049294784665106,11.296099424362183
35,0.9436268037894053,0.24738889187574387,0.7227430555555555,0.843640998580569,0.3205221307981345,11.173420429229736
36,0.9378575730201746,0.2593493035861424,0.7227430555555555,0.843640998580569,0.3205101329419348,11.509578466415405
37,0.947630267828794,0.253737710416317,0.7230902777777778,0.8439350440921313,0.32050294991996553,11.231571435928345
38,0.93922947270344,0.24930914491415024,0.7229166666666667,0.8437880733798035,0.3204999368844761,11.362112522125244
39,0.9432821375592461,0.2513943665793964,0.7230902777777778,0.8439350440921313,0.3204889744106266,11.172211647033691
40,0.9365417606187353,0.2537630870938301,0.7227430555555555,0.843640998580569,0.32049395195725894,11.23501443862915
41,0.9428800594048742,0.25549963116645813,0.7227430555555555,0.843640998580569,0.32049593637800877,11.487672567367554
42,0.9443561282165699,0.248387482549463,0.7227430555555555,0.843640998580569,0.32049368775139253,11.28457760810852
43,0.9322978892871365,0.2504598210964884,0.7227430555555555,0.843640998580569,0.32048831275767753,11.175471067428589
44,0.9453262786596119,0.2559010993157114,0.7227430555555555,0.843640998580569,0.32048496945450705,11.155879020690918
45,0.9506311156207575,0.25294999671833857,0.7227430555555555,0.843640998580569,0.32048992959575523,11.443078994750977
46,0.9350765591535338,0.24816284541572844,0.7227430555555555,0.843640998580569,0.3204902418371704,11.186107158660889
47,0.9385690911795329,0.24435146898031235,0.7227430555555555,0.843640998580569,0.3204903251181046,11.200951337814331
48,0.9480507865051298,0.25045089423656464,0.7227430555555555,0.843640998580569,0.32048956708361703,11.153706073760986
49,0.9671184738955824,0.24845571709530695,0.7227430555555555,0.843640998580569,0.32049047828962407,11.236050128936768
50,0.9526356387372514,0.24835925762142455,0.7227430555555555,0.843640998580569,0.32048886136876215,11.280101537704468
1,0.8959712122668204,0.2897816128455676,0.6335069444444444,0.7841344519802048,0.35456468146294357,11.629263877868652
2,0.9166923743442434,0.262952799980457,0.6465277777777778,0.7943944561985948,0.33361159707936977,11.737541675567627
3,0.9180802195660306,0.2429678411437915,0.6487847222222223,0.7900385762083046,0.3317137837409973,11.393330335617065
4,0.9307533937454678,0.23870013940792817,0.6559027777777777,0.7904668479313784,0.32813910819176173,11.419096946716309
5,0.9425711745299375,0.23186296912340018,0.6649305555555556,0.8025319901393461,0.3233452237314648,11.655107021331787
6,0.9310569680654887,0.226248144530333,0.7071180555555555,0.8268647005844899,0.2992524982533521,11.670223712921143
7,0.9494051098993307,0.22210259105150515,0.7090277777777778,0.8312017821142926,0.29926111042085624,11.711254119873047
8,0.9610669679346898,0.2147605505127173,0.6991319444444445,0.8250183215053793,0.3020570065619217,11.53397250175476
9,0.951279544827932,0.21526774649436659,0.7098958333333333,0.8309458145544388,0.298093726258311,11.655353784561157
10,0.9639189008936908,0.2110966398165776,0.7111111111111111,0.8248849348443684,0.29643105138093234,11.632630109786987
11,0.9616197206462958,0.20499498626360527,0.7210069444444445,0.8323625692040014,0.29372172558473214,11.593647480010986
12,0.9702440158433223,0.20905601978302002,0.7239583333333334,0.834927411065479,0.2923882248500983,11.655456781387329
13,0.959603496009026,0.2101427987217903,0.7227430555555555,0.8338757410264623,0.29250916470256116,11.829509019851685
14,0.9671818124131089,0.20571615432317442,0.725,0.8377491842118113,0.29126739096310406,11.642490148544312
15,0.9643941021060664,0.2026924531047161,0.7267361111111111,0.8390574788724646,0.29120627337445815,11.56094741821289
16,0.9670676917258424,0.20225023822142527,0.7274305555555556,0.8368773902990819,0.29131319291061825,11.467483282089233
17,0.9753160147307653,0.20368867367506027,0.7282986111111112,0.8372769286126363,0.2909721041098237,11.610149145126343
18,0.967704253418539,0.2016233137020698,0.7277777777777777,0.8377648729754755,0.29035112942672436,11.355043649673462
19,0.9768446759093289,0.20399987812225634,0.7277777777777777,0.8381058277961552,0.2903556385387977,11.639307498931885
20,0.9685871927423307,0.20787386137705582,0.7286458333333333,0.839181809423217,0.2902590065780613,11.795598983764648
21,0.9632391087462587,0.20630825884067094,0.7298611111111111,0.8397423233405905,0.2899947716544072,11.661323070526123
22,0.9671818124131089,0.20265279137171233,0.7288194444444445,0.8388186180535756,0.2901499222343167,11.468841552734375
23,0.9648699030904174,0.20199274500975242,0.7282986111111112,0.8387293567007817,0.2901520786806941,11.701138496398926
24,0.9763166106313315,0.20166539859313232,0.7284722222222222,0.8389105651231218,0.290106949603392,11.532573461532593
25,0.9763127961147763,0.19906642918403333,0.7291666666666666,0.8392379541826603,0.2899201343042983,11.51522445678711
26,0.9721890807605095,0.2019378554362517,0.7286458333333333,0.8387704180296603,0.2899224498619636,11.627725601196289
27,0.9590549648562701,0.2043717492085237,0.7293402777777778,0.8392386257062614,0.2898057421255443,11.559751749038696
28,0.9716704820676155,0.19902743743016169,0.7296875,0.839620679025663,0.2897561125871208,11.689448118209839
29,0.9757679849617614,0.2001364276959346,0.7300347222222222,0.839859632172037,0.28972767090631857,11.536981105804443
30,0.9715528933205851,0.20383176322166735,0.7300347222222222,0.8399055102770019,0.289718478711115,11.448043823242188
31,0.9734123326750055,0.20348926748220736,0.7298611111111111,0.8396513991043064,0.289660221317576,11.670510292053223
32,0.968669694679232,0.2020398619083258,0.7298611111111111,0.8396108814201689,0.28967854912496277,11.643441915512085
33,0.9732276749083472,0.19973853287788537,0.7296875,0.8396227470841703,0.289661269966099,11.525166273117065
34,0.9757679849617614,0.1979776741220401,0.7298611111111111,0.8396513991043064,0.28963431604206563,11.591359615325928
35,0.9716680452164322,0.20689830012046373,0.7298611111111111,0.8396513991043064,0.2896020498747627,11.580321550369263
36,0.9789363017934446,0.1983548471560845,0.7300347222222222,0.8397812369390326,0.2896204052906897,11.721085548400879
37,0.9754689754689755,0.196683091039841,0.7298611111111111,0.8395890584134823,0.2896150098078781,11.578803539276123
38,0.9768480503964375,0.19905451513253725,0.7298611111111111,0.8395890584134823,0.2896187852447232,11.59491515159607
39,0.9645392702535559,0.20064688072754785,0.7298611111111111,0.8395890584134823,0.2896207558612029,11.719453811645508
40,0.9723420316951706,0.20319963877017683,0.7298611111111111,0.8395890584134823,0.2896140821071135,11.684823036193848
41,0.970594853539016,0.19636419931283364,0.7298611111111111,0.8395890584134823,0.28961274044381247,11.626623392105103
42,0.9706223369589706,0.20372028534228986,0.7298611111111111,0.8395890584134823,0.2896177034204205,11.690481901168823
43,0.9720332577475435,0.19779729957763964,0.7298611111111111,0.8395890584134823,0.2896088747721579,11.685335874557495
44,0.966380104290342,0.20100329759029242,0.7298611111111111,0.8395890584134823,0.2896120441456636,11.562819957733154
45,0.9789363017934446,0.20296964679773039,0.7298611111111111,0.8395890584134823,0.28961141707582605,11.666528224945068
46,0.9715528933205851,0.20296363016733757,0.7298611111111111,0.8395890584134823,0.2896115047029323,11.575116157531738
1,0.9221578936641531,0.2452057246118784,0.7732638888888889,0.8693266900594491,0.27641563705272143,12.29692530632019
2,0.9502629139905641,0.218170875372986,0.7769097222222222,0.872230121552445,0.2706688432850771,12.405386924743652
3,0.945164437760785,0.21035733570655188,0.7743055555555556,0.874886647408636,0.2668709521285362,12.32729172706604
4,0.9559262546285776,0.20254155807197094,0.7824652777777777,0.8792635139947315,0.2630785209230251,12.357357025146484
5,0.9531342973503646,0.19659350284685692,0.7934027777777778,0.8837366609069864,0.26092533566471604,12.315346717834473
6,0.9708720769207808,0.18618018211176,0.7859375,0.8808801086220686,0.25835090056061744,12.478532314300537
7,0.9784893338374911,0.1809962202484409,0.7862847222222222,0.8817396109413386,0.25736859658112127,12.386550903320312
8,0.9719726020442563,0.18369048554450274,0.7836805555555556,0.8805225995475321,0.2563782821719845,12.294355630874634
9,0.9816742893319806,0.17737786378711462,0.7857638888888889,0.881404832300766,0.2564075611117813,12.298398733139038
10,0.9816910397507411,0.17917090188711882,0.7805555555555556,0.8802936113366878,0.25579728291680415,12.453386545181274
11,0.9842601571006865,0.1742979803433021,0.7779513888888889,0.8795013960100935,0.25479933265596627,12.31280255317688
12,0.9815743701673348,0.16902891794840494,0.778125,0.8798237883365919,0.2541406522194544,12.434937477111816
13,0.9822611720631523,0.17314005425820747,0.7770833333333333,0.8789473015209569,0.25405285608851247,12.352725267410278
14,0.9897172332916306,0.1657759432370464,0.7751736111111112,0.8783725987325596,0.2543880823378762,12.406936407089233
15,0.9925014114046483,0.17066372962047657,0.7744791666666667,0.8780063514670372,0.25399858831531474,12.377806901931763
16,0.9837663421756381,0.16386715726306042,0.7788194444444444,0.8800008823443202,0.2531299923443132,12.359402656555176
17,0.9868212370698789,0.165291932101051,0.7786458333333334,0.879934156880141,0.2528985196310613,12.419240951538086
18,0.9852814739565119,0.16988213484485945,0.7772569444444445,0.8793957534809781,0.2530559484122528,12.547591924667358
19,0.9886020886095953,0.16608092499276003,0.7798611111111111,0.8803928266928799,0.2524498055378596,12.357959985733032
20,0.9919482127652476,0.1691966944684585,0.7779513888888889,0.8799319985204227,0.2525246970355511,12.369945287704468
21,0.9891990044383756,0.16206833239023885,0.778125,0.879559839863267,0.2522278358952867,12.343448162078857
22,0.9869316083393307,0.1625364269129932,0.7779513888888889,0.87934519141914,0.2522659894285931,12.357559442520142
23,0.9877794472826027,0.16571333383520445,0.7770833333333333,0.879061822232023,0.25231852281010814,12.388492822647095
24,0.9854921428964136,0.16724040235082308,0.7786458333333334,0.8796389062187284,0.2520382647195624,12.43553614616394
25,0.9907991375711632,0.16435130033642054,0.7784722222222222,0.8799243244309931,0.25216405027442507,12.29687762260437
26,0.9874825860638218,0.16864379107331237,0.7784722222222222,0.8798835916649055,0.2521501238147418,12.421109437942505
27,0.9882548449939753,0.16338136916359267,0.7788194444444444,0.8799963748355637,0.25210671617339053,12.40165638923645
28,0.9902439723205,0.16474858857691288,0.7789930555555555,0.8800233121010899,0.25212011080649166,12.331831693649292
29,0.9896683965761272,0.16490509205808243,0.7784722222222222,0.8798825598734098,0.2521122666179306,12.600578308105469
30,0.9894378220753058,0.16488763053591052,0.7789930555555555,0.879967520209778,0.25208058069563577,12.392599821090698
31,0.9927711554086391,0.1679364781205853,0.7786458333333334,0.8798473712538061,0.2520559813827276,12.248312950134277
32,0.9874401220824783,0.1629688615600268,0.7786458333333334,0.8798473712538061,0.2520480047497484,12.314686059951782
33,0.9902563483283711,0.16261263564229012,0.7789930555555555,0.8798636799820172,0.2520444345453547,12.37609076499939
34,0.990264941672664,0.16424071105817953,0.7791666666666667,0.880175434803355,0.25205546979688936,12.403881311416626
35,0.9874849403881661,0.16621336061507463,0.7791666666666667,0.880175434803355,0.2520704294554889,12.357485055923462
1,0.9379432168807461,0.20952328904108566,0.7743055555555556,0.8770564017326308,0.2491223755499555,13.640101432800293
2,0.962399980421309,0.18142344099892813,0.7848958333333333,0.8824966374020159,0.24070025306815904,13.571698665618896
3,0.9710934661388148,0.17167537591674112,0.7802083333333333,0.8789598225237083,0.2418037366018527,13.689868211746216
4,0.9715527792167813,0.16559083412655376,0.7967013888888889,0.8854231879279094,0.2348871865723696,13.544008016586304
5,0.9769423617744377,0.16022740981795572,0.7895833333333333,0.8833901363864974,0.2360613201227453,13.602670907974243
6,0.985510857808078,0.14835289036008445,0.7954861111111111,0.8836153625755072,0.23340813260939386,13.576348543167114
7,0.985229620881503,0.1484882893379439,0.7871527777777778,0.8801428109266726,0.23723349723344048,13.609428882598877
8,0.9887908333869891,0.14738482355394147,0.7986111111111112,0.8847129407400308,0.23206251726175348,13.62393593788147
9,0.984635207068667,0.14326740843667227,0.8022569444444444,0.886457755375304,0.2282622277115782,13.631332397460938
10,0.9887908333869891,0.1404906643385237,0.7994791666666666,0.8853376029422851,0.2295326937817865,13.675362586975098
11,0.9899157304164939,0.13924603223461995,0.8046875,0.8868758826785631,0.22803629969971048,13.774476766586304
