epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
7,0.9166666666666666,0.9053402145703634,0.3329861111111111,0.3329861111111111,1.7584819141361447,11.094324111938477
8,0.9583333333333334,0.9670976599057516,0.34131944444444445,0.34131944444444445,1.7565657802753978,10.914637565612793
9,0.9583333333333334,0.9456612269083658,0.3541666666666667,0.3541666666666667,1.7525499128633075,10.74599814414978
10,0.9583333333333334,0.8725633223851522,0.34965277777777776,0.34965277777777776,1.7566722815235456,11.091170072555542
11,0.9166666666666666,0.8807122707366943,0.34930555555555554,0.34930555555555554,1.7578912965125508,11.035181999206543
12,0.9583333333333334,0.9132910172144572,0.35,0.35,1.7583801766236624,11.173976182937622
13,0.9583333333333334,0.8431979815165201,0.3501736111111111,0.3501736111111111,1.7579308743278186,11.025470733642578
14,0.9583333333333334,0.9185091853141785,0.35138888888888886,0.35138888888888886,1.7573044515318341,10.785557985305786
15,0.9166666666666666,0.9152446389198303,0.35104166666666664,0.35104166666666664,1.7569895416498185,11.028160810470581
1,0.7857142857142857,1.2897271599088396,0.3782986111111111,0.3782986111111111,1.6573477485113675,11.217156171798706
2,0.8928571428571429,0.8600579925945827,0.4678819444444444,0.4678819444444444,1.6443551946017476,10.989502906799316
3,0.9464285714285714,0.770088187285832,0.4644097222222222,0.4644097222222222,1.644266971366273,10.966835498809814
4,0.9464285714285714,0.6792140305042267,0.4595486111111111,0.4595486111111111,1.6439577185445362,10.892974853515625
5,0.9642857142857143,0.6705335932118552,0.4828125,0.4828125,1.6067711192700598,10.998841524124146
6,0.9285714285714286,0.6367153099605015,0.4753472222222222,0.4753472222222222,1.6119821083214547,11.040184736251831
7,0.9285714285714286,0.610228453363691,0.46805555555555556,0.46805555555555556,1.6156189307570457,11.141109943389893
8,0.9464285714285714,0.5901982273374285,0.4703125,0.4703125,1.6128245569765567,11.108358383178711
9,0.9464285714285714,0.6078894819532122,0.4640625,0.4640625,1.614356192201376,11.099372386932373
10,0.9464285714285714,0.5608287794249398,0.4638888888888889,0.4638888888888889,1.6156419017248684,11.067208051681519
11,0.9464285714285714,0.5812056618077415,0.4630208333333333,0.4630208333333333,1.615442054056459,11.298339366912842
12,0.9642857142857143,0.6088231120790754,0.46319444444444446,0.46319444444444446,1.6144877531462245,11.32798433303833
13,0.9285714285714286,0.563669924225126,0.4605902777777778,0.4605902777777778,1.614925740659237,11.03033709526062
14,0.9285714285714286,0.5994470502649035,0.4588541666666667,0.4588541666666667,1.6148612620102034,11.045206308364868
15,0.9464285714285714,0.5842674246856144,0.45850694444444445,0.45850694444444445,1.6148913942277432,11.19668698310852
1,0.9285714285714286,0.7292353468281882,0.4479166666666667,0.4479166666666667,1.5776152328070667,11.432952880859375
2,0.9107142857142857,0.6112251835209983,0.4522569444444444,0.45225694444444436,1.5425573425160515,11.40865159034729
3,0.9375,0.4467856522117342,0.45416666666666666,0.45416666666666666,1.5214864436537028,11.36123776435852
4,0.9375,0.43867310668740955,0.4543402777777778,0.45434027777777775,1.5050416441013417,11.198366641998291
5,0.9553571428571429,0.4110829936606543,0.45503472222222224,0.45503472222222224,1.4876646683861812,11.389544486999512
6,0.9642857142857143,0.3833456752555711,0.45902777777777776,0.45902777777777776,1.4793281895832884,11.686907529830933
7,0.9464285714285714,0.3829353547522,0.4621527777777778,0.46215277777777775,1.4685180979884334,11.480006217956543
8,0.9553571428571429,0.38610916904040743,0.4654513888888889,0.4654513888888889,1.4645147010684014,11.38155484199524
9,0.9642857142857143,0.3771142565778324,0.465625,0.465625,1.4629347059875726,11.370943069458008
10,0.9642857142857143,0.38030260162694113,0.46597222222222223,0.46597222222222223,1.4607346455670065,11.509894371032715
11,0.9732142857142857,0.37414274151836124,0.46684027777777776,0.46684027777777776,1.458387288533979,11.389662027359009
12,0.9732142857142857,0.3872296693069594,0.4673611111111111,0.4673611111111111,1.4560845328701868,11.621637105941772
13,0.9732142857142857,0.33611531129905153,0.46822916666666664,0.46822916666666664,1.4550265648712715,11.105011701583862
14,0.9732142857142857,0.3758556597999164,0.46892361111111114,0.46892361111111114,1.4527888792670436,11.27842664718628
15,0.9732142857142857,0.33104102100644794,0.46927083333333336,0.46927083333333336,1.4514472853806284,11.362941980361938
16,0.9732142857142857,0.3754235293184008,0.46927083333333336,0.46927083333333336,1.4512097790009446,11.40632939338684
17,0.9821428571428571,0.353538521698543,0.46927083333333336,0.46927083333333336,1.4509527244501643,11.582860469818115
18,0.9821428571428571,0.3424274516957147,0.46892361111111114,0.46892361111111114,1.4510605005340445,11.522663354873657
19,0.9642857142857143,0.35764019404138836,0.4690972222222222,0.4690972222222222,1.4508146105127202,11.533633708953857
20,0.9821428571428571,0.3609390567455973,0.4690972222222222,0.4690972222222222,1.4507230629937515,11.404981851577759
21,0.9732142857142857,0.3807482634271894,0.4690972222222222,0.4690972222222222,1.4507387965089744,11.216578960418701
22,0.9642857142857143,0.35229525502238956,0.4690972222222222,0.4690972222222222,1.4507337940649854,11.460669994354248
23,0.9732142857142857,0.32901331782341003,0.4690972222222222,0.4690972222222222,1.4507122659848797,11.080265522003174
24,0.9642857142857143,0.3707921473043306,0.4690972222222222,0.4690972222222222,1.4506845192776785,11.625230550765991
25,0.9732142857142857,0.36870558666331427,0.4690972222222222,0.4690972222222222,1.4506142866280345,11.609687805175781
26,0.9642857142857143,0.3683906676513808,0.4690972222222222,0.4690972222222222,1.4505825680991014,11.254558801651001
27,0.9732142857142857,0.3578340762427875,0.4690972222222222,0.4690972222222222,1.4505677349037593,11.561979293823242
28,0.9821428571428571,0.3351554498076439,0.4690972222222222,0.4690972222222222,1.450552923894591,11.217406272888184
29,0.9553571428571429,0.3548011545624052,0.4690972222222222,0.4690972222222222,1.4505341726458736,11.264801025390625
30,0.9732142857142857,0.3666981841836657,0.4690972222222222,0.4690972222222222,1.4505296000176007,11.282192468643188
31,0.9732142857142857,0.3621378828372274,0.4690972222222222,0.4690972222222222,1.4505252678361205,11.193706274032593
32,0.9642857142857143,0.3349087876932962,0.4690972222222222,0.4690972222222222,1.4505219527002837,11.418497800827026
33,0.9732142857142857,0.3598727637103626,0.4690972222222222,0.4690972222222222,1.4505180587785111,11.588860273361206
34,0.9732142857142857,0.37504261306353975,0.4690972222222222,0.4690972222222222,1.4505137076808348,11.456847667694092
35,0.9642857142857143,0.382101514509746,0.4690972222222222,0.4690972222222222,1.4505106474790308,11.215652704238892
36,0.9642857142857143,0.36354082077741623,0.4690972222222222,0.4690972222222222,1.4505104363378551,11.43198561668396
37,0.9732142857142857,0.34239802190235685,0.4690972222222222,0.4690972222222222,1.4505103061596551,11.314608335494995
1,0.8605769230769231,0.796627514064312,0.4979166666666667,0.4979166666666667,1.448003492007653,11.957036256790161
2,0.8990384615384617,0.6301341985280697,0.5260416666666666,0.5260416666666666,1.33021557836069,11.70427680015564
3,0.9086538461538461,0.5569280328658911,0.5222222222222223,0.5222222222222223,1.3093337549931474,11.88655400276184
4,0.9182692307692307,0.5343203550347915,0.5152777777777777,0.5152777777777777,1.3132815121362607,11.648634672164917
5,0.9278846153846154,0.5029868661211088,0.5328125,0.5328125,1.3143188472009368,12.180829524993896
6,0.9326923076923077,0.44218935473607135,0.5397569444444444,0.5397569444444444,1.307736856655942,11.904572010040283
7,0.9230769230769231,0.458947795514877,0.5375,0.5375,1.300167426508334,11.807790279388428
8,0.9423076923076923,0.4420867705574402,0.5427083333333333,0.5427083333333333,1.3002410928822226,12.105408668518066
9,0.9326923076923077,0.4532159767471827,0.5449652777777778,0.5449652777777778,1.296687018374602,12.025720596313477
10,0.9326923076923077,0.4354417473077774,0.5439236111111111,0.5439236111111111,1.2950758062716987,11.725553512573242
11,0.9375,0.43670888588978696,0.5446180555555555,0.5446180555555555,1.295005752477381,12.279073476791382
12,0.9375,0.4299320773436473,0.5456597222222223,0.5456597222222223,1.2947589699178934,11.80557894706726
13,0.9423076923076923,0.4163937052855125,0.5461805555555556,0.5461805555555556,1.2942317478358745,12.448391675949097
14,0.9375,0.4388703451706813,0.546875,0.546875,1.2931585520091984,11.805434703826904
15,0.9375,0.42550223893844163,0.5477430555555556,0.5477430555555556,1.2919731971704298,12.00754714012146
16,0.9423076923076923,0.41789860794177425,0.5479166666666667,0.5479166666666667,1.2916330312689146,11.853572607040405
17,0.9471153846153846,0.43673078142679655,0.5479166666666667,0.5479166666666667,1.291815245565441,11.947110176086426
18,0.9375,0.43011070959843123,0.5479166666666667,0.5479166666666667,1.2919851627200842,11.901307106018066
19,0.9423076923076923,0.4236827509907576,0.5482638888888889,0.5482638888888889,1.2920508748541275,11.900466918945312
20,0.9471153846153846,0.4470882381384189,0.5482638888888889,0.5482638888888889,1.2923116015063392,12.121053695678711
21,0.9278846153846154,0.4294082092551085,0.5484375,0.5484375,1.2922385772069296,11.821343660354614
22,0.9375,0.4324542135000229,0.5484375,0.5484375,1.2922082786758742,11.870434045791626
23,0.9423076923076923,0.41096867620944977,0.5484375,0.5484375,1.292160559569796,12.042038917541504
24,0.9423076923076923,0.4069453380428828,0.5484375,0.5484375,1.29220797047019,11.867783069610596
25,0.9471153846153846,0.41794755825629604,0.5484375,0.5484375,1.2921656814714273,11.557151794433594
26,0.9471153846153846,0.4229921967937396,0.5484375,0.5484375,1.2921416584816243,11.776100635528564
1,0.9114583333333333,0.6420467325175802,0.5626736111111111,0.5626736111111111,1.3296703500466214,12.43342661857605
2,0.9453125,0.4974697766204675,0.5703125,0.5703125,1.2465369762231906,12.196670770645142
3,0.9479166666666666,0.4330594300602873,0.5857638888888889,0.5857638888888889,1.2251288787772259,12.852609872817993
4,0.9505208333333334,0.392633864035209,0.6182291666666667,0.6182291666666667,1.186106105024616,12.135231971740723
5,0.9557291666666666,0.3533320914333065,0.6296875,0.6296875,1.1630705039948226,12.713859558105469
6,0.9583333333333334,0.35135184135288,0.6220486111111111,0.6220486111111111,1.1547815012849039,12.556376218795776
7,0.9505208333333334,0.33418705873191357,0.6227430555555555,0.6227430555555555,1.1499572648356358,12.447795152664185
8,0.9557291666666666,0.3118561900531252,0.6210069444444445,0.6210069444444445,1.1540529866185454,12.526139497756958
9,0.9661458333333334,0.31017675312856835,0.621875,0.621875,1.1530829570359653,12.744746923446655
10,0.9661458333333334,0.3146291198208928,0.6206597222222222,0.6206597222222222,1.155037398263812,12.792425870895386
11,0.9635416666666666,0.31304618374754983,0.6206597222222222,0.6206597222222222,1.1578949927041928,12.822397470474243
12,0.9713541666666666,0.3125100703909993,0.6211805555555555,0.6211805555555555,1.1579223602596256,13.210060834884644
13,0.9661458333333334,0.3046432634194692,0.6211805555555555,0.6211805555555555,1.156968873532282,12.586499691009521
14,0.9635416666666666,0.3034957346195976,0.6208333333333333,0.6208333333333333,1.157972329068515,12.381755352020264
15,0.9713541666666666,0.2990940202338,0.6213541666666667,0.6213541666666667,1.1588037630336152,12.745031833648682
16,0.9739583333333334,0.29410737721870345,0.6210069444444445,0.6210069444444445,1.1586548298183414,12.899728059768677
17,0.9635416666666666,0.2899360815063119,0.6210069444444445,0.6210069444444445,1.158291432633996,12.899530410766602
1,0.8394886363636364,0.7222917555746707,0.6868055555555556,0.6868055555555556,1.0723613746878173,14.043790340423584
2,0.9119318181818182,0.5209485793655569,0.7079861111111111,0.7079861111111111,0.9645017535736163,14.136052131652832
3,0.9488636363636364,0.4262817667966539,0.7399305555555555,0.7399305555555554,0.9034639303055074,14.214542388916016
4,0.9588068181818182,0.38536137054589664,0.7428819444444444,0.7428819444444444,0.8852387381510602,14.15200686454773
5,0.9659090909090909,0.34875765900042927,0.7444444444444445,0.7444444444444445,0.8692183263806833,14.20380687713623
6,0.9758522727272727,0.3228643006560477,0.7414930555555556,0.7414930555555557,0.8584644975347652,14.104771852493286
7,0.9715909090909091,0.31651325202123687,0.7434027777777777,0.7434027777777777,0.8544903233026465,13.870951175689697
8,0.9744318181818182,0.30390311117199337,0.7416666666666667,0.7416666666666667,0.855806972955664,14.559321165084839
9,0.9758522727272727,0.2973571563647552,0.7491319444444444,0.7491319444444443,0.8481271938938234,13.682651281356812
10,0.9730113636363636,0.2920856742526997,0.7467013888888889,0.7467013888888889,0.8497766424798303,14.274329900741577
11,0.9815340909090909,0.28916168805550446,0.7440972222222222,0.7440972222222222,0.8608446400819554,14.089852809906006
12,0.9772727272727273,0.2823373887857253,0.7435763888888889,0.743576388888889,0.8615991314873099,14.466711282730103
13,0.9815340909090909,0.27847613546658645,0.7413194444444444,0.7413194444444444,0.8654920363798737,14.71495246887207
14,0.9801136363636364,0.2726046895100312,0.7423611111111111,0.7423611111111111,0.8606779087334872,14.104691505432129
15,0.984375,0.27703533541749825,0.7413194444444444,0.7413194444444444,0.8593710871827271,14.307527303695679
16,0.9815340909090909,0.2732323698530143,0.7409722222222223,0.7409722222222223,0.8622272934143742,14.32422947883606
17,0.9815340909090909,0.2783483707092025,0.7416666666666667,0.7416666666666667,0.8625869055382079,14.092426776885986
18,0.9857954545454546,0.27807790565897117,0.7414930555555556,0.7414930555555557,0.8637646191443006,14.009122371673584
19,0.9801136363636364,0.2654152385551821,0.740625,0.740625,0.865177433213426,14.230406761169434
1,0.8591772151898734,0.6305816851650612,0.7270833333333333,0.7270833333333333,0.8929005007363028,17.18343758583069
2,0.9113924050632911,0.47659393763051755,0.7520833333333333,0.7520833333333333,0.8418464936936895,17.014852285385132
3,0.9145569620253164,0.4361117666563656,0.765625,0.765625,0.807952096623679,16.920943021774292
4,0.9311708860759493,0.38686194629231585,0.7654513888888889,0.7654513888888889,0.8165111267525289,16.90570330619812
5,0.9406645569620253,0.361917887920443,0.7677083333333333,0.7677083333333332,0.8090030518877838,16.807485818862915
6,0.944620253164557,0.33418098988035055,0.7633680555555555,0.7633680555555556,0.7856932585852013,16.919225931167603
7,0.9580696202531646,0.31691101037814645,0.7659722222222223,0.7659722222222224,0.7768960811197758,17.02766442298889
8,0.9612341772151899,0.30864367247382296,0.7692708333333333,0.7692708333333333,0.7824439817004734,16.982184886932373
9,0.9620253164556962,0.3004890877894963,0.7675347222222222,0.7675347222222222,0.7782744349290928,16.9021577835083
10,0.9651898734177216,0.29671279006177864,0.771875,0.7718749999999999,0.7735117757485972,16.873101234436035
11,0.9604430379746836,0.2930028978027875,0.7642361111111111,0.7642361111111111,0.7480164848888914,17.059794425964355
12,0.9643987341772152,0.28362300119633915,0.7671875,0.7671874999999999,0.7520507661832704,16.71572995185852
13,0.9667721518987342,0.28292697630351105,0.7675347222222222,0.7675347222222222,0.7515986196489798,17.04676914215088
14,0.9636075949367089,0.2788391701782806,0.7701388888888889,0.7701388888888889,0.7558119111383955,16.73330783843994
15,0.9636075949367089,0.28158419041693966,0.7696180555555555,0.7696180555555555,0.7544820856302976,16.90081763267517
16,0.9643987341772152,0.2804248681456982,0.7701388888888889,0.7701388888888889,0.7552128456119034,17.14525818824768
17,0.9699367088607594,0.27515042389306843,0.7697916666666667,0.7697916666666668,0.7548157549152772,16.95061993598938
18,0.9651898734177216,0.28775812845818605,0.7701388888888889,0.7701388888888889,0.756520207805766,17.07463550567627
19,0.9636075949367089,0.2825366629264023,0.7703125,0.7703125,0.7570353388993276,17.169904947280884
20,0.9667721518987342,0.2714863186584243,0.7701388888888889,0.7701388888888889,0.756245310852925,16.920055866241455
21,0.9651898734177216,0.2692562594443937,0.7699652777777778,0.7699652777777778,0.7565436485740874,17.214422941207886
1,0.888250883392226,0.512603751288286,0.7788194444444444,0.7788194444444444,0.6678554318638311,21.623419046401978
2,0.9262367491166078,0.3815452716323175,0.7892361111111111,0.7892361111111111,0.6847776782595449,22.188928842544556
3,0.9447879858657244,0.3285660983553624,0.7651041666666667,0.7651041666666667,0.6971288100712829,22.40855646133423
4,0.9540636042402827,0.2913256327855292,0.7652777777777777,0.7652777777777777,0.7112870497111645,21.937923431396484
5,0.958922261484099,0.2626366881462795,0.7711805555555555,0.7711805555555555,0.7200191052216622,22.01706862449646
6,0.9699646643109541,0.23580513152132607,0.7769097222222222,0.7769097222222222,0.7246154015883803,22.238152980804443
7,0.9734982332155477,0.22104901923097064,0.7777777777777778,0.7777777777777778,0.7277302368957963,22.060152530670166
8,0.9748233215547704,0.21836263054567176,0.7788194444444444,0.7788194444444444,0.7212157202884555,21.547571897506714
9,0.9774734982332155,0.20328837286931045,0.7791666666666667,0.7791666666666667,0.7284637050289247,22.128565073013306
10,0.9787985865724381,0.2013343094252445,0.7743055555555556,0.7743055555555556,0.7311101934872568,21.970572233200073
11,0.9823321554770318,0.1920706021859452,0.7763888888888889,0.7763888888888889,0.7422704949768053,21.86144471168518
1,0.8737623762376238,0.5153756058452152,0.7993055555555556,0.7993055555555556,0.6239535964197582,30.495290517807007
2,0.9111386138613862,0.39761187950573346,0.8102430555555555,0.8102430555555555,0.6090535597565273,30.599817752838135
3,0.9321782178217822,0.34229697440520374,0.8034722222222223,0.8034722222222221,0.597108574035681,31.05377459526062
4,0.9403465346534654,0.3071636434828881,0.7885416666666667,0.7885416666666668,0.6379773813092874,30.768744945526123
5,0.9507425742574257,0.2741981032682527,0.7973958333333333,0.7973958333333333,0.692473717002819,30.863743543624878
6,0.9576732673267326,0.23760514964561652,0.7982638888888889,0.7982638888888888,0.6456838065240946,30.394580841064453
7,0.9643564356435643,0.22020453213907704,0.7987847222222222,0.7987847222222221,0.6533038687219637,30.586161613464355
8,0.9705445544554455,0.2111018230050507,0.7975694444444444,0.7975694444444444,0.6566397308320221,30.758419513702393
9,0.9727722772277227,0.19858903966770314,0.8019097222222222,0.8019097222222222,0.6567427953912153,30.36806607246399
10,0.9745049504950495,0.19315318041803814,0.8027777777777778,0.8027777777777778,0.6566979704942141,31.081714630126953
11,0.977970297029703,0.17872420751517362,0.7972222222222223,0.7972222222222222,0.6672626748474108,30.459944486618042
12,0.9811881188118812,0.17527561536667371,0.7967013888888889,0.7967013888888889,0.6675891204116245,30.893029928207397
13,0.9799504950495049,0.1753764632978652,0.796875,0.796875,0.6699334970313228,31.14484715461731
1,0.9,0.401940933238301,0.8203125,0.8203125,0.5380778174950844,45.687894105911255
2,0.9266666666666666,0.3243575857124395,0.8225694444444445,0.8225694444444444,0.5445785800512466,47.224773645401
3,0.9376388888888889,0.2818156787587537,0.8092013888888889,0.8092013888888889,0.5842289014305505,46.56284236907959
4,0.9458333333333333,0.2492050873157051,0.7949652777777778,0.7949652777777779,0.6331998577289697,46.85903835296631
5,0.9541666666666666,0.2151729398800267,0.809375,0.809375,0.6308426959129672,46.43873620033264
6,0.96625,0.17917201487140524,0.8088541666666667,0.8088541666666667,0.6414045171139555,46.6583046913147
7,0.97125,0.16304976110036173,0.809375,0.809375,0.6479146441574105,46.27557849884033
8,0.9738888888888889,0.15096961988757054,0.8123263888888889,0.8123263888888889,0.6570290331211355,46.88991332054138
9,0.9779166666666667,0.14307921605391635,0.8140625,0.8140625,0.6678644221301915,46.51753497123718
10,0.9795833333333334,0.13546605106443166,0.8118055555555556,0.8118055555555556,0.6857411569993322,46.46589136123657
11,0.9840277777777777,0.1266002511812581,0.8119791666666667,0.8119791666666667,0.6726827131584286,45.97433423995972
1,0.9234248284466625,0.3123310692352722,0.8409722222222222,0.8409722222222222,0.494515309529379,74.36826419830322
2,0.940268247036806,0.25616765717603385,0.7895833333333333,0.7895833333333333,0.6660894965752959,75.84727549552917
3,0.946662507797879,0.2213706132094245,0.8123263888888889,0.8123263888888889,0.5366591402795166,74.95810294151306
4,0.9525888958203369,0.1946398842224592,0.8088541666666667,0.8088541666666667,0.5593679506771474,75.02315711975098
5,0.9564098565190269,0.17203066396368383,0.7961805555555556,0.7961805555555557,0.614157522107578,74.77490592002869
6,0.9667030567685589,0.13943057411820328,0.8159722222222222,0.8159722222222222,0.6156596073363391,74.9885835647583
7,0.973955084217093,0.12077583502559776,0.8095486111111111,0.8095486111111111,0.6350444355694991,74.6929099559784
8,0.9775421085464754,0.11089448007526653,0.8074652777777778,0.8074652777777778,0.6559213445444281,74.85047602653503
9,0.9805832813474735,0.10211653619102962,0.8059027777777777,0.8059027777777777,0.668411602310112,75.82092213630676
10,0.9835464753587024,0.09415632532822364,0.8069444444444445,0.8069444444444445,0.6791670329170302,75.23880171775818
11,0.9861197754210854,0.08511388779769484,0.8076388888888889,0.8076388888888889,0.7095045233326447,75.12975978851318
1,0.9609621451104101,0.18183009615713125,0.8140625,0.8140625,0.6147502274976836,125.68486952781677
2,0.9634157027690151,0.15055000749483569,0.8237847222222222,0.8237847222222222,0.5448246919355976,126.77657961845398
3,0.9680161233788994,0.1281034338578211,0.8194444444444444,0.8194444444444444,0.5917821045117712,125.78524136543274
4,0.969155275148966,0.11421694491498298,0.8147569444444445,0.8147569444444445,0.6167673612860705,125.86034727096558
5,0.972441289870312,0.10039099604304315,0.8079861111111111,0.8079861111111111,0.7363894994988287,124.69508290290833
6,0.980546792849632,0.07872482701656015,0.7899305555555556,0.7899305555555556,0.7422024224461186,126.50937151908875
7,0.9846214511041009,0.06798125889445755,0.8020833333333334,0.8020833333333334,0.7116938044022795,125.60579657554626
8,0.9871626358219419,0.06076019847695544,0.8043402777777777,0.8043402777777777,0.7245298970778499,125.92249083518982
9,0.9884332281808622,0.05492832422880942,0.8050347222222223,0.8050347222222223,0.7323236206307128,125.83884072303772
10,0.990229582895198,0.05039272863815137,0.8072916666666666,0.8072916666666666,0.7421456673502689,126.19253301620483
11,0.9922888187872415,0.044548294746652874,0.8128472222222223,0.8128472222222223,0.7332388824097709,125.8047845363617
12,0.9928145811426569,0.04237346111628192,0.8128472222222223,0.8128472222222223,0.7350853008758147,125.79183101654053
1,0.9715029761904762,0.11580746342598494,0.79375,0.79375,0.7779339396161958,145.75463008880615
2,0.9741071428571428,0.10078343905500203,0.7833333333333333,0.7833333333333333,0.8165342910464258,146.2104229927063
3,0.9768229166666667,0.08973870151090696,0.7909722222222222,0.7909722222222223,0.8206776958224105,147.45147490501404
4,0.9787574404761905,0.07745044444681774,0.7807291666666667,0.7807291666666668,0.9838893664590109,146.40132212638855
5,0.9812127976190477,0.0688176694487733,0.7961805555555556,0.7961805555555557,0.957292731244767,146.60614252090454
6,0.9855282738095238,0.055618231969302066,0.7949652777777778,0.7949652777777779,0.7545250472838234,146.62526297569275
7,0.9895089285714286,0.04543281624210933,0.8026041666666667,0.8026041666666667,0.7447565790661934,146.79431557655334
8,0.9904389880952381,0.040429673918073866,0.7996527777777778,0.7996527777777778,0.7807364304769079,146.73410773277283
9,0.9923735119047619,0.035869185277841185,0.8026041666666667,0.8026041666666667,0.7960806276848922,146.70298027992249
10,0.9941220238095239,0.03157865219098832,0.8043402777777777,0.8043402777777777,0.7680171406188391,146.60673666000366
11,0.9954985119047619,0.027162054150150133,0.8038194444444444,0.8038194444444444,0.8297178310585069,146.23321723937988
12,0.9958705357142857,0.02498818837247676,0.8079861111111111,0.8079861111111111,0.8198686584464869,146.64523673057556
13,0.9967633928571429,0.023965339427078496,0.8060763888888889,0.8060763888888889,0.8282996173628716,146.8522276878357
14,0.9968005952380953,0.022951574633615173,0.8104166666666667,0.8104166666666667,0.7999122916646431,146.37553071975708
15,0.9974330357142858,0.021627397858823574,0.8098958333333334,0.8098958333333334,0.8119038522232181,146.897931098938
16,0.9973958333333334,0.020761337892383293,0.8092013888888889,0.8092013888888889,0.827655518410514,147.01923036575317
17,0.9978794642857143,0.021085522477521105,0.8098958333333334,0.8098958333333334,0.8180563637067583,146.55527782440186
