epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
22,0.9629629629629629,0.48566803336143494,0.2677083333333333,0.464956768086074,0.6818849660456181,10.859489679336548
23,0.9259259259259259,0.49312466382980347,0.26805555555555555,0.4656269813723739,0.6818532524009545,10.764131546020508
24,0.9629629629629629,0.5094455480575562,0.2682291666666667,0.4662439279525589,0.6818907486067878,11.109230279922485
25,0.9629629629629629,0.48947352170944214,0.26840277777777777,0.46650425604935314,0.6818901903099484,10.76219630241394
26,0.9259259259259259,0.4808810353279114,0.26840277777777777,0.46654335746930076,0.6818650898006228,11.0357825756073
27,0.9629629629629629,0.5007762908935547,0.26788194444444446,0.4663629876702127,0.6818375518752469,10.896899461746216
1,0.9411764705882352,0.4630961815516154,0.20260416666666667,0.55801275370596,0.7384260719849004,11.187809228897095
2,0.8975468975468974,0.44350241621335346,0.18854166666666666,0.49163934155634187,0.7338513732784324,11.202435493469238
3,0.9130327666913033,0.41568461060523987,0.22847222222222222,0.5295423050187403,0.7401743285357952,11.024959802627563
4,0.9093302361595045,0.39561542868614197,0.20954861111111112,0.5122747733205455,0.7325978754295244,10.81469440460205
5,0.929369918699187,0.37884560227394104,0.20173611111111112,0.5217215051008798,0.7324901513755322,11.251314163208008
6,0.9332347868933235,0.35645652810732525,0.19305555555555556,0.5096327380647588,0.7173023985491859,10.672375917434692
7,0.921239837398374,0.36556246876716614,0.21180555555555555,0.5253369008588789,0.7169844475885232,10.927371501922607
8,0.9163797226207556,0.3472149471441905,0.1987847222222222,0.5141571198681302,0.7078542582690716,10.99894094467163
9,0.921239837398374,0.368038535118103,0.20572916666666666,0.5221225557785052,0.7062596397267448,11.274022340774536
10,0.921239837398374,0.3418617844581604,0.19635416666666666,0.5210434121512488,0.7050758587817351,11.08007550239563
11,0.921239837398374,0.344622661670049,0.20208333333333334,0.5216585789433895,0.7046680019133621,10.635061264038086
12,0.9596118541830579,0.3233847916126251,0.2029513888888889,0.5243282169662066,0.7050688090009822,11.24899172782898
13,0.9502032520325203,0.3256828784942627,0.20434027777777777,0.5224712401202662,0.70413140617311,11.10279369354248
14,0.929976396538159,0.3306512236595154,0.20694444444444443,0.522646242907502,0.7031582454840343,10.784895181655884
15,0.929976396538159,0.3385194440682729,0.2092013888888889,0.5230278921049293,0.7024714212864638,11.207247495651245
16,0.951481772882245,0.325103094180425,0.2092013888888889,0.5222229906252563,0.7020993012934923,10.782881021499634
17,0.951481772882245,0.3044516940911611,0.20885416666666667,0.5220082473146636,0.7016722343862056,10.646119356155396
18,0.951481772882245,0.3220750590165456,0.21006944444444445,0.5222982319489163,0.7007378436625004,11.093751430511475
19,0.9420731707317073,0.3195820748806,0.21041666666666667,0.52466943521381,0.7013036762260728,10.546622037887573
20,0.9134969028261711,0.3359016378720601,0.20954861111111112,0.5252676536231106,0.7007810953590605,10.893494367599487
21,0.9696476964769648,0.3060326675573985,0.20972222222222223,0.5251360773753718,0.7008946031332016,11.072946310043335
22,0.9214398111723053,0.33276888728141785,0.20902777777777778,0.524607807207492,0.7007183449963729,10.923158407211304
23,0.9413648681941366,0.3184742232163747,0.20885416666666667,0.5244487956985285,0.7005836822092533,11.026895523071289
24,0.9492570787776843,0.31368735432624817,0.2092013888888889,0.5249026915874755,0.7008376085923778,11.185197353363037
25,0.9615176151761519,0.31804390748341876,0.21006944444444445,0.5258276520095172,0.7010127477761772,10.906432390213013
26,0.921239837398374,0.3338766197363536,0.21006944444444445,0.5257742308078434,0.7010337782402833,10.593499183654785
27,0.9615176151761519,0.3068532943725586,0.20972222222222223,0.5255969602628711,0.7009671846197711,10.846764326095581
28,0.9492570787776843,0.3275836408138275,0.21006944444444445,0.525768020899048,0.7010555098040236,11.154788494110107
29,0.9392953929539295,0.3306842843691508,0.20954861111111112,0.5254238914052852,0.700950586133533,11.01827597618103
30,0.9596118541830579,0.3190371294816335,0.20972222222222223,0.525477515749703,0.7008229249053531,11.224771738052368
31,0.9420731707317073,0.333353191614151,0.20972222222222223,0.5252730859439237,0.7008142794171969,11.07422137260437
32,0.951481772882245,0.3205534319082896,0.20972222222222223,0.525330730773042,0.700765204264058,11.172775268554688
33,0.921239837398374,0.32766948143641156,0.20954861111111112,0.5252101362174263,0.7007283119277822,10.637656450271606
34,0.938888888888889,0.3269758423169454,0.20954861111111112,0.525090567549982,0.7007285088300705,11.140626668930054
1,0.9761069340016709,0.29821533390453886,0.22881944444444444,0.5528435263417165,0.7981772508472205,11.2449312210083
2,0.9582780241331671,0.2676184070961816,0.18003472222222222,0.5209632710168063,0.7699528033534686,11.239805459976196
3,0.9729922290001735,0.24788657895156316,0.20104166666666667,0.5295033780026192,0.7446637683444552,10.829680681228638
4,0.9757895448704943,0.2286871543952397,0.2222222222222222,0.5377173385432436,0.7243167779925797,10.80881118774414
5,0.9860727086533538,0.2300342938729695,0.2234375,0.5340149037216649,0.7206959021588166,11.165381669998169
6,0.9858156028368795,0.20625161911760057,0.22534722222222223,0.5406609317379835,0.7074649382796553,11.109445571899414
7,0.9759920634920635,0.2064451596566609,0.22795138888888888,0.5414826196412851,0.6979270391580131,11.171804904937744
8,0.9858156028368795,0.204923648919378,0.22569444444444445,0.5361140686657682,0.6939258018301593,11.065028667449951
9,0.9858156028368795,0.19786553510597774,0.22552083333333334,0.5293982861911014,0.6908500579496225,11.219389915466309
10,0.9927536231884058,0.19498575585229055,0.2222222222222222,0.5243505100630788,0.6846010994580057,11.156321287155151
11,0.9925925925925926,0.18327644573790686,0.22413194444444445,0.5246422235379667,0.6836017176922825,10.84407925605774
12,0.989247311827957,0.1887819053871291,0.2248263888888889,0.5227628851862204,0.681987828678555,11.140402555465698
13,0.9963369963369964,0.18789341407162802,0.2265625,0.5225025988313844,0.6813650307969914,10.919532060623169
14,0.9895790200138026,0.18985889639173234,0.22395833333333334,0.5212845524994031,0.6809449004216327,11.030940532684326
15,0.989247311827957,0.18493817746639252,0.2263888888888889,0.5227628886672169,0.6813887855658929,11.074939489364624
16,0.9927536231884058,0.19631601870059967,0.22743055555555555,0.523625730512306,0.6807396368434032,11.12530255317688
17,0.9895790200138026,0.17986214480229787,0.22760416666666666,0.5201912809089396,0.6800495447383986,11.203929662704468
18,0.9927536231884058,0.18892272774662291,0.22708333333333333,0.5188695986391773,0.6804244567122725,11.014115810394287
19,0.9931623931623932,0.19662146270275116,0.2282986111111111,0.5192442311242595,0.679959650296304,10.967040061950684
20,0.9963369963369964,0.1925032138824463,0.22621527777777778,0.5178403811606045,0.6802342176437378,11.045586824417114
21,0.989247311827957,0.1918065526655742,0.2267361111111111,0.5178312896930654,0.6798379278017415,11.109645366668701
22,0.9963369963369964,0.19436420926025935,0.22690972222222222,0.5178499730748714,0.679647389633788,11.20297122001648
23,0.9931623931623932,0.18559741335255758,0.22690972222222222,0.5180521028261916,0.6795387043307225,10.958765983581543
24,0.9895790200138026,0.17840632796287537,0.22725694444444444,0.5182693397388665,0.6795877450456221,11.248753547668457
25,0.9963369963369964,0.18497384871755326,0.22725694444444444,0.5185126411980381,0.6795211445126269,11.283060550689697
26,0.9931623931623932,0.19752316496201924,0.22708333333333333,0.5184578336185496,0.6794923692113823,10.914678573608398
27,0.9931623931623932,0.1930484516280038,0.22708333333333333,0.5182443377622911,0.6795751048458947,10.906185388565063
28,0.9927536231884058,0.18947446133409226,0.22725694444444444,0.5182545421606704,0.6794606473710801,11.298979759216309
29,0.9931623931623932,0.19188463687896729,0.22708333333333333,0.518262627312974,0.6794187371101644,11.051543951034546
30,0.9927536231884058,0.20083230095250265,0.22743055555555555,0.5184478912006907,0.6792334276768897,11.250233888626099
31,0.9927536231884058,0.19289768593651907,0.22743055555555555,0.518418822986112,0.6792440037346549,11.266924142837524
32,0.9963369963369964,0.1813411010163171,0.22743055555555555,0.518418822986112,0.6792680366585652,11.15182113647461
33,0.9963369963369964,0.17489733227661677,0.22725694444444444,0.5184646528412867,0.6792535268184211,11.05563759803772
34,0.9895790200138026,0.1926150151661464,0.22725694444444444,0.5184646528412867,0.6792447297937341,11.265422105789185
35,0.9963369963369964,0.17743317995752608,0.22725694444444444,0.5184646528412867,0.6792682660950555,11.015732526779175
36,0.9963369963369964,0.1856456505400794,0.22725694444444444,0.5184646528412867,0.6792513363891177,10.828434467315674
37,0.9963369963369964,0.18980705099446432,0.22725694444444444,0.5184646528412867,0.6792553442633814,10.909831285476685
38,0.9963369963369964,0.1810735591820308,0.22725694444444444,0.5184646528412867,0.6792473309155967,11.141993284225464
39,0.9963369963369964,0.1798336250441415,0.22743055555555555,0.5184905570224984,0.6792329883409871,11.355937004089355
40,0.9963369963369964,0.1847047582268715,0.22743055555555555,0.5184905570224984,0.6792283888906241,11.124109983444214
41,0.9963369963369964,0.18497659691742488,0.22743055555555555,0.5184905570224984,0.6792222312341134,11.109297752380371
1,0.9867986798679867,0.18928297023688043,0.24166666666666667,0.5536390875496109,0.7959145056704681,11.459381103515625
2,0.9887551638256306,0.1692321694322995,0.20954861111111112,0.5018102087336581,0.7459394974841012,11.448943614959717
3,0.99192795397729,0.15862128830381803,0.22569444444444445,0.5213793660180847,0.728065233801802,11.546221256256104
4,0.99192795397729,0.15609135957700865,0.2170138888888889,0.5189554188693025,0.7169222783711221,11.671739339828491
5,0.99192795397729,0.16389397106000356,0.22864583333333333,0.5238706733315697,0.7110772062093019,11.363425016403198
6,0.9950738916256158,0.14911720795290812,0.22152777777777777,0.5200167397791037,0.7004332691431046,11.220734596252441
7,0.9966996699669967,0.14733342240963662,0.21736111111111112,0.5125832865840523,0.6947512100140254,11.12471604347229
8,0.9966996699669967,0.14061341754027776,0.22065972222222222,0.5131636838382289,0.6923055482821332,11.582389116287231
9,0.9951635716567049,0.14644046766417368,0.22170138888888888,0.5169646187279627,0.6922767118861278,11.197949886322021
10,0.9951635716567049,0.14279654834951674,0.2220486111111111,0.5211205429117799,0.6887056057651838,11.202993154525757
11,0.9951635716567049,0.13429701221840723,0.2204861111111111,0.519826537409372,0.6892420798540115,11.481400489807129
12,0.9951635716567049,0.14055064586656435,0.22239583333333332,0.517873660204605,0.6884815896550814,11.656119585037231
13,0.9966996699669967,0.14042245490210398,0.22430555555555556,0.5186414828327189,0.6873188516332044,11.380032062530518
14,0.9966996699669967,0.13816996717027255,0.2222222222222222,0.5215701601121207,0.6886071927845479,11.13417911529541
15,0.9966996699669967,0.14931091453347886,0.2232638888888889,0.5183856364861401,0.6878971580829886,11.750092029571533
16,0.9966996699669967,0.14187093238745416,0.225,0.5187492658006538,0.6875345836083094,11.68368124961853
17,0.9966996699669967,0.13545851143343107,0.22378472222222223,0.518866734483535,0.6877295713457796,11.544890880584717
18,0.9951635716567049,0.13939791917800903,0.22395833333333334,0.518920375589601,0.6881880479554335,11.41721224784851
19,0.9966996699669967,0.1408618087215083,0.22534722222222223,0.5195565664965276,0.6879004893617497,11.42884635925293
20,0.9966996699669967,0.14222177597028868,0.2234375,0.5192097337352707,0.6877990595168537,11.656162738800049
21,0.9966996699669967,0.13724774281893456,0.2234375,0.5195318220795698,0.6880539226863119,11.309574604034424
22,0.9966996699669967,0.1428146729511874,0.2230902777777778,0.5191766582980899,0.6879999609457121,11.313816785812378
23,0.9951635716567049,0.1467395265187536,0.2234375,0.5191171688797674,0.6878122714658578,11.683193445205688
24,0.9951635716567049,0.13965834145035064,0.2232638888888889,0.5191568474866731,0.6879331077552504,11.58355975151062
1,0.9788490182217524,0.18531828115765864,0.1951388888888889,0.5806726456381864,0.7507769486970371,11.677612066268921
2,0.9860243291376136,0.16427434636996344,0.21006944444444445,0.5330455164223955,0.7040482235865461,11.270790815353394
3,0.9850006069118592,0.15941067899648959,0.22934027777777777,0.5381555160905162,0.6926603888471922,11.723577499389648
4,0.9849247545206125,0.1520079102080602,0.21684027777777778,0.5092185172986746,0.6810457398494084,11.3643217086792
5,0.9910873440285205,0.14967509215840927,0.2126736111111111,0.4957672978903136,0.6774893546683921,12.10343861579895
6,0.990990990990991,0.14961926495799652,0.2154513888888889,0.5241579013320248,0.6899774933440818,11.819917678833008
7,0.9893018055125359,0.1445680412535484,0.22256944444444443,0.5241175849414227,0.6834869643880261,11.772833347320557
8,0.9910987507057074,0.13908979611901137,0.2220486111111111,0.5248673400217839,0.6799075307531489,11.8815176486969
9,0.9901759950659708,0.13865051676447576,0.2234375,0.5285066285746969,0.6849166339884202,11.476850986480713
10,0.9902244305982771,0.14048896443385345,0.22413194444444445,0.526577356553303,0.6809986273033751,12.037604331970215
11,0.9901759950659708,0.1392746026126238,0.22725694444444444,0.5330237881333518,0.6878203791876634,11.784871339797974
12,0.9919137466307277,0.1391676927988346,0.23055555555555557,0.5352436477291298,0.6876396790560749,11.457935810089111
13,0.9901759950659708,0.13806327976859534,0.22777777777777777,0.5321048357833915,0.6864809294541677,12.020338773727417
14,0.9919137466307277,0.13141886431437272,0.22743055555555555,0.5321386341768499,0.6869858377509647,11.637327194213867
15,0.9927927927927928,0.13410661627466863,0.2267361111111111,0.5315899066217633,0.6837068351606528,12.395561695098877
16,0.9910549227741666,0.13378000717896682,0.22934027777777777,0.5322172269949835,0.6852189467185074,12.191874265670776
1,0.9856344032494019,0.1507115118826429,0.28524305555555557,0.6189328442314398,0.7733970565514432,12.17606234550476
2,0.9892786713758452,0.14025082097699246,0.24809027777777778,0.6017450685651476,0.7426393654611375,12.597281694412231
3,0.9892333413534206,0.14189084277798733,0.24861111111111112,0.6000388351423181,0.7283027350074716,12.760108709335327
4,0.9901723084895707,0.13331424941619238,0.25243055555555555,0.6016647683215424,0.7275262070612775,12.599856853485107
5,0.9887790450175054,0.13463561609387398,0.2454861111111111,0.5968521487723147,0.7288415475024117,12.318093299865723
6,0.989204164408512,0.12697164481505752,0.24895833333333334,0.5834140075797357,0.7144963382018937,12.050707817077637
7,0.9901911905437072,0.12816596745202938,0.24965277777777778,0.5863346667288204,0.7130796430425511,12.489043474197388
8,0.9897166915247722,0.13048772172381481,0.2517361111111111,0.5816854686181355,0.70641417524053,12.520383358001709
9,0.9882625448228245,0.12918569597726068,0.2520833333333333,0.5854426853819895,0.7087228961288929,12.208256006240845
10,0.9897166915247722,0.12649487145245075,0.25017361111111114,0.5837845292278631,0.7052700448781252,12.27229118347168
11,0.9878245246738976,0.12586665510510406,0.24947916666666667,0.5796857681093103,0.7063680503517389,12.677007675170898
12,0.9905838041431262,0.1232710105056564,0.25190972222222224,0.581507053741654,0.7092470954275794,12.444313764572144
13,0.9910874035798867,0.12125589977949858,0.25243055555555555,0.5805783003303002,0.7077971041202545,12.134320259094238
14,0.9901723084895707,0.12611661137392124,0.2520833333333333,0.5800650617121227,0.7065696920785639,12.609399318695068
15,0.9887005649717514,0.1238313481832544,0.2526041666666667,0.5819157440167563,0.7064058851864603,12.192291975021362
16,0.9901547116736991,0.12304082745686173,0.25225694444444446,0.5804633215277565,0.7059731688350439,13.083311319351196
17,0.9896889192022721,0.12761359382420778,0.25069444444444444,0.5788313298223172,0.7056534193042252,12.161503076553345
18,0.9897166915247722,0.12354986276477575,0.2520833333333333,0.580892755990109,0.7062831077310774,12.02085256576538
19,0.9906292106926339,0.12342254584655166,0.25277777777777777,0.5808871200347946,0.706576257199049,12.475425481796265
20,0.9906103286384976,0.12138264114037156,0.2543402777777778,0.5817303188854748,0.7068745626757542,12.522708892822266
21,0.9896889192022721,0.12252920866012573,0.25243055555555555,0.5799741368577888,0.7068175240523286,12.817966938018799
1,0.9832801777763152,0.1503227832303806,0.3211805555555556,0.6504395308495522,0.7291588043587075,13.442874431610107
2,0.9862215292694642,0.13869682199914346,0.2939236111111111,0.6265290918665037,0.6931479073233074,13.44483733177185
3,0.987173014611197,0.13090874474834313,0.3315972222222222,0.6546895770899145,0.6938105709022946,13.510143280029297
4,0.9871069464371115,0.12660551646893675,0.3416666666666667,0.65622130308143,0.6776366041766273,13.58393406867981
5,0.987173009472501,0.12358698333528909,0.35086805555555556,0.6550671395179662,0.6587008886039257,13.708365201950073
6,0.9879592932620574,0.11686985728076914,0.31302083333333336,0.6229048260787095,0.6334782205108139,13.989880323410034
7,0.9881845308980987,0.118734244172546,0.309375,0.6188073132433578,0.6318799062735505,13.52090573310852
8,0.9878704126762288,0.11666741603138772,0.3121527777777778,0.6235644980841747,0.637406439996428,13.605612993240356
9,0.989164361221527,0.1158198117363182,0.31197916666666664,0.6234014179639003,0.6346369153095617,13.19342851638794
10,0.989627517249906,0.11353458184748888,0.3138888888888889,0.6261156910435669,0.6401172457883756,13.614633560180664
11,0.9904576936170687,0.1107719821262766,0.29097222222222224,0.6056024510776314,0.6341183728228013,13.428448677062988
12,0.9889568081229622,0.11258830849758604,0.28836805555555556,0.6024704243737715,0.6354315922078159,14.082939624786377
13,0.98892541407636,0.11138064697892829,0.2894097222222222,0.6038549554098646,0.6354836029311021,14.116258144378662
14,0.9904951370468612,0.11334457925774834,0.2907986111111111,0.6056735667272718,0.6363059580740001,13.80234146118164
15,0.9904129155691841,0.11074491196566007,0.28854166666666664,0.6043903805258152,0.6350117567512724,13.410683393478394
16,0.9919859591671947,0.10940654728222977,0.2815972222222222,0.5985232395862458,0.6343098072128164,13.520665407180786
17,0.9907487113108191,0.10976773331111128,0.2803819444444444,0.5968821884094262,0.6348132982850074,14.021075963973999
18,0.9909196655843195,0.10983939447694203,0.2824652777777778,0.5981638624587983,0.635872422820992,13.615887880325317
1,0.9816599620069281,0.13975717419687705,0.2907986111111111,0.6265307557560039,0.6494402073737647,15.443473815917969
2,0.9883121206062491,0.11569559154442594,0.33350694444444445,0.6527586404707847,0.6326679398616155,15.802016019821167
3,0.9895899801437423,0.10970628803855256,0.3402777777777778,0.6616445817809189,0.639479361474514,15.803419828414917
4,0.9905091834906079,0.10410325125425676,0.33576388888888886,0.6566682771358909,0.6412627570745018,15.866768598556519
5,0.990460203162622,0.10091326616798775,0.32760416666666664,0.6526191438566157,0.6503333603342374,16.165337562561035
6,0.9923877287931168,0.09758872371402723,0.3237847222222222,0.645343906995489,0.6519262529909611,15.714440822601318
7,0.9917516196609218,0.09615435691762574,0.32795138888888886,0.6464301746391964,0.6526028072668446,15.866133451461792
8,0.9920592403781189,0.09332677344732647,0.32586805555555554,0.643476749476708,0.6517607555207279,16.070292234420776
9,0.9921782103732344,0.09147653073261056,0.3284722222222222,0.6471461429518289,0.6544262548287709,16.522122621536255
10,0.9926675774193757,0.08898956882708435,0.3269097222222222,0.645628836222775,0.6555040284991265,16.33644461631775
11,0.9929682840800282,0.0873936466118203,0.31927083333333334,0.6363940171094934,0.6555807841320832,15.866101026535034
12,0.9932631530944468,0.08660111621116535,0.3199652777777778,0.6369241182857751,0.6560116229371892,15.847440481185913
13,0.9932689907406808,0.08828056822943536,0.31961805555555556,0.6373434314715919,0.6563531752675772,15.56965446472168
1,0.9826098635268403,0.13360662691216166,0.36493055555555554,0.6805368751547634,0.6375128881384929,19.461188316345215
2,0.9865760310862219,0.11458105790056947,0.3548611111111111,0.6805235028827932,0.6457478644326329,19.011740922927856
3,0.9874839156386287,0.10623814819821621,0.3619791666666667,0.6854047563007799,0.647485518662466,19.33882451057434
4,0.9883530134213693,0.10184100208402523,0.3578125,0.6816495795881767,0.6470500947700606,19.321250677108765
5,0.9892759747721901,0.093461501737892,0.35,0.6752228471690835,0.6659486361675793,20.10304355621338
6,0.9911288371361405,0.08747199550271034,0.3425347222222222,0.6676967170344871,0.6598959027893013,19.609188079833984
7,0.990827859706538,0.08499290644069442,0.340625,0.6636473544409475,0.6685450495945082,20.324626684188843
8,0.9910580782746519,0.08397249997241336,0.3362847222222222,0.6600072054245693,0.6740884851250384,19.66643476486206
9,0.991119732589642,0.08237051017345472,0.32864583333333336,0.6540810589553565,0.6750182918376393,19.883633852005005
10,0.9916628757209547,0.07928040714493488,0.33194444444444443,0.6557152764640023,0.6744599723774526,20.242945194244385
11,0.9921860378563258,0.07752403280576,0.3350694444444444,0.6580713609081935,0.6834598461786906,19.30856442451477
12,0.9926188415286604,0.07671415553076107,0.33611111111111114,0.6586023539004819,0.6820755037168662,19.41527533531189
1,0.9850587218180246,0.11985218611979248,0.2791666666666667,0.705019903546451,0.5954285889863968,26.479896783828735
2,0.9883036185108093,0.10277794608385256,0.2878472222222222,0.7167745194408864,0.582174741373294,26.465761184692383
3,0.9898177866529037,0.09103822277324035,0.2980902777777778,0.7217415839851937,0.5870081457826827,26.372871160507202
4,0.9910574150724291,0.08421675292129564,0.2803819444444444,0.7076275575148326,0.6311179759808713,26.374480962753296
5,0.9913846934313292,0.07816089091472106,0.2989583333333333,0.7109847558601818,0.6316363127488229,26.49861788749695
6,0.9921113508465299,0.07099516087829477,0.3067708333333333,0.7226813234728758,0.5915238364703126,26.294054985046387
7,0.992728374888025,0.06756906773858141,0.3076388888888889,0.7236894575825653,0.5951729906515942,26.514256715774536
8,0.9929337869141808,0.0647443605310256,0.3128472222222222,0.7237111631673306,0.5856551621730129,26.284069061279297
9,0.9931016935796388,0.06281543146118079,0.3133680555555556,0.7246756784536806,0.5872204176253742,26.779356479644775
10,0.9931936889898276,0.060376163977797666,0.3203125,0.7298208966755849,0.5845757227391004,26.858014583587646
11,0.9939295573308319,0.05757418309919315,0.31961805555555556,0.7296547943073836,0.5834618334141043,26.262251615524292
12,0.993876885703275,0.0565799014845697,0.31666666666666665,0.7266785760803761,0.5933227946981787,26.35465097427368
13,0.993965176720112,0.05608458258211613,0.31614583333333335,0.7256093475019575,0.5933647951525118,26.123117446899414
1,0.980209434485789,0.1232325667101476,0.2998263888888889,0.737173707781261,0.5519618374812935,38.8452889919281
2,0.9847767910287372,0.10231244382758935,0.31927083333333334,0.7478389423493336,0.5483961460697983,38.678715467453
3,0.9864951634489172,0.09032991777691576,0.3385416666666667,0.7533936123659393,0.5454793554937674,38.7357063293457
4,0.9873321202936132,0.08416129720500774,0.3470486111111111,0.7542233056243429,0.5675941575732496,38.87680435180664
5,0.9884770179503238,0.07653075291257766,0.37604166666666666,0.7627023301319745,0.5330759777273569,38.88449692726135
6,0.990203820270346,0.06844470608669023,0.38263888888888886,0.7590668517849029,0.49739546415706476,38.863319396972656
7,0.990582516873655,0.0654459906503972,0.3763888888888889,0.7566845316188308,0.5149400568877657,38.77351188659668
8,0.9909784064379443,0.06279464432141847,0.3758680555555556,0.7539799162826019,0.514028681235181,39.345802307128906
9,0.9915883215886373,0.060793726522889405,0.3776041666666667,0.7550625140091235,0.5244199748668406,39.28705596923828
10,0.9913699272937357,0.05794802793094681,0.3842013888888889,0.7568028286090948,0.5177623203852111,38.655011892318726
11,0.9925693618169577,0.05487101553421882,0.39913194444444444,0.7650856285162392,0.4907186950246493,38.406172037124634
12,0.9924354535249474,0.05415706670636104,0.3953125,0.763199124641436,0.4999574506034454,39.21772789955139
13,0.9922401186462965,0.05215705131594506,0.4013888888888889,0.7660510734740517,0.49607797012560895,38.92226457595825
14,0.9932168082248743,0.05162569186650216,0.40069444444444446,0.7664069619639241,0.5007472965245445,38.51795029640198
15,0.9931165675861647,0.05088808195561999,0.40208333333333335,0.7652584541108095,0.5042492731784781,39.482688188552856
16,0.9935135940461804,0.049911606607751714,0.4029513888888889,0.7649767351817537,0.49993633687910105,38.90932822227478
17,0.9935601190431141,0.048804267357207005,0.4046875,0.7659588698501604,0.5006447206561764,38.61520576477051
18,0.9938598113556969,0.04784785818308592,0.4027777777777778,0.7651103683180117,0.5073210117924545,39.55060315132141
19,0.9940440824454301,0.047144058743077845,0.4045138888888889,0.767365079155986,0.5052567063727312,38.87740135192871
20,0.9940507938851272,0.04728713906887505,0.4053819444444444,0.7672068933015911,0.5069597343189849,38.51675033569336
21,0.9944416050328752,0.04636639154930081,0.403125,0.7643501754504318,0.5104534624351396,38.705111503601074
22,0.9943414758873524,0.04616598124926289,0.403125,0.7647389554558467,0.5102105922583077,38.75072526931763
1,0.9706850684187023,0.13000040032557506,0.7621527777777778,0.8379673963351442,0.2599203556465606,61.189129114151
2,0.9812725812725813,0.09762584702451658,0.7494791666666667,0.8434636836746839,0.25001609726912444,61.515408992767334
3,0.9840559351809216,0.08426784300341207,0.7418402777777777,0.8377701657547162,0.24418611131194565,61.22064185142517
4,0.985712319084802,0.07475342246293046,0.7493055555555556,0.8506740174906856,0.2391669952414102,61.15725517272949
5,0.9868564577214644,0.06738559352681366,0.7668402777777777,0.8594552799362337,0.2296716944883681,61.06930613517761
6,0.9888708236495999,0.0575686122386072,0.7859375,0.8769605756440324,0.22044864590797159,61.25018119812012
7,0.9902694726294826,0.053334109128713704,0.7854166666666667,0.8775059293285473,0.22305468530911537,61.03013277053833
8,0.9907978820678677,0.05027126483688932,0.7862847222222222,0.8780314259143672,0.222442979999404,61.02912378311157
9,0.9917734651185516,0.047164822165190204,0.7861111111111111,0.8790536312892381,0.22635355417151004,61.77755284309387
10,0.9921445946594668,0.04453884459699661,0.7895833333333333,0.8824643000216063,0.2251043487003901,60.76697015762329
11,0.9933532774787501,0.0407526007115885,0.7914930555555556,0.8859479525840132,0.22990697706118227,60.503422260284424
12,0.9941785280823371,0.03889380721215575,0.7876736111111111,0.8858530601064114,0.23511350674606446,60.84195280075073
13,0.9946884173061378,0.03748747481208083,0.7904513888888889,0.8875612695065921,0.2363370315508089,61.110395669937134
14,0.9950748605761651,0.03593691462445807,0.7909722222222222,0.8878425620089335,0.23693493633634513,60.52805137634277
15,0.9954358124355359,0.034593836975203164,0.7899305555555556,0.8872016098301482,0.2396559225136621,61.967459201812744
