epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
29,0.5793650793650794,0.6539092659950256,0.15677083333333333,0.36224377639446964,0.7064767003059387,7.260680913925171
30,0.812962962962963,0.6326176524162292,0.1762152777777778,0.36726120789476613,0.7057769060134887,7.22949481010437
31,0.5608465608465608,0.6771363019943237,0.1857638888888889,0.3790410279525323,0.704823707209693,7.264787673950195
32,0.708994708994709,0.6557571887969971,0.18489583333333334,0.38707742836505993,0.704825590716468,7.242060661315918
33,0.611111111111111,0.6671808958053589,0.18784722222222222,0.3893164373273892,0.704899111058977,7.245236396789551
34,0.7166666666666667,0.6632204055786133,0.1842013888888889,0.39200027554655975,0.705623459815979,7.2598888874053955
35,0.611111111111111,0.6744494438171387,0.1918402777777778,0.3902278935694878,0.7057947039604187,7.229820728302002
36,0.6793650793650793,0.6709920763969421,0.20399305555555555,0.39672076506008896,0.7054172992706299,7.313292503356934
37,0.6166666666666667,0.6519970893859863,0.20190972222222223,0.4002663985766721,0.7056663446956211,7.282227277755737
38,0.7301587301587301,0.6605179309844971,0.21024305555555556,0.4061114427080386,0.7054768231179979,7.257929801940918
39,0.65,0.6898919343948364,0.21684027777777778,0.4055557131095069,0.7056680798530579,7.2230329513549805
40,0.5555555555555555,0.6699563264846802,0.21909722222222222,0.40990290636375465,0.7058650943968031,7.224584341049194
41,0.6468253968253967,0.649815559387207,0.22083333333333333,0.4119258210781766,0.7059624274571736,7.245788335800171
42,0.6388888888888888,0.6491034030914307,0.22517361111111112,0.41325838681713584,0.7057613293329875,7.258160591125488
43,0.6590909090909091,0.6573578119277954,0.23229166666666667,0.41447621288784076,0.7054701911078559,7.255529403686523
44,0.7222222222222222,0.6659677028656006,0.23472222222222222,0.4182667554415187,0.7053885512881809,7.251903533935547
1,0.5754037267080746,0.6907470226287842,0.2546875,0.4115515277479305,0.703283859623803,7.29593825340271
2,0.5115942028985507,0.6887826323509216,0.2668402777777778,0.4078906440706996,0.7009715371661716,7.273458003997803
3,0.6145667198298778,0.67698734998703,0.27395833333333336,0.39952909901775574,0.6980812006526523,7.308619499206543
4,0.45876152832674566,0.6940221786499023,0.2833333333333333,0.39056892786525715,0.6954795612229241,7.280993461608887
5,0.5555555555555555,0.6668104529380798,0.28506944444444443,0.3782225604280986,0.6933590014775594,7.290467262268066
6,0.5614035087719298,0.6681516766548157,0.28368055555555555,0.3697746505683077,0.691138403945499,7.283244609832764
7,0.5056277056277055,0.6724143624305725,0.2857638888888889,0.3584882813062064,0.6886898650063409,7.292926549911499
8,0.4936507936507937,0.68354731798172,0.28680555555555554,0.3411139400098071,0.6860926455921597,7.2602174282073975
9,0.5216374269005848,0.6766987442970276,0.28715277777777776,0.3281131247496926,0.6836038112640381,7.269816875457764
10,0.5637426900584795,0.6516452431678772,0.28923611111111114,0.3174115991178779,0.6819137811660767,7.262853145599365
11,0.5142639206712434,0.6655697822570801,0.29375,0.30701358381274585,0.679546672768063,7.26271653175354
12,0.5790849673202615,0.6615080833435059,0.29618055555555556,0.29573223358772266,0.6778214229477777,7.26435661315918
13,0.5921052631578947,0.661121666431427,0.3029513888888889,0.2898006065248476,0.6761629210578071,7.264666795730591
14,0.3846153846153846,0.6631077527999878,0.31059027777777776,0.2884306436473137,0.6748526665899489,7.270847320556641
15,0.5925508959564687,0.6554954648017883,0.3121527777777778,0.2774008934077636,0.6735195504294501,7.2923054695129395
16,0.46086369770580293,0.6576287746429443,0.31493055555555555,0.26294208509974526,0.6717617498503791,7.265893936157227
17,0.4361655773420479,0.6673997044563293,0.315625,0.24959673503551896,0.6707518683539496,7.272680282592773
18,0.3398692810457516,0.667445957660675,0.32430555555555557,0.24018792863765928,0.6692168646388583,7.283538103103638
19,0.3897306397306397,0.6594923138618469,0.3272569444444444,0.2291645259423062,0.6679343991809421,7.273610591888428
20,0.4021164021164021,0.6619358062744141,0.3267361111111111,0.22050818294001986,0.6670110000504388,7.297356843948364
21,0.4444444444444444,0.6461692452430725,0.3251736111111111,0.201807040827976,0.6657055417696635,7.265163898468018
22,0.37756410256410255,0.6484072804450989,0.3246527777777778,0.1832743808120891,0.6644257797135247,7.280635595321655
23,0.4628787878787879,0.6500005125999451,0.33038194444444446,0.16049582623747172,0.6629090534316169,7.272957801818848
24,0.4953242835595777,0.6427510380744934,0.3373263888888889,0.145738170684144,0.6619565804799398,7.295105695724487
25,0.567929292929293,0.6220816373825073,0.35173611111111114,0.13536746480894143,0.6608935025003221,7.243605375289917
26,0.31666666666666665,0.6490402221679688,0.36493055555555554,0.12580520838710912,0.6598467654652066,7.245273590087891
27,0.373015873015873,0.6533715128898621,0.36788194444444444,0.12227623372489609,0.6593206114239163,7.263089895248413
28,0.5397687280040221,0.6385520100593567,0.37222222222222223,0.10947563049011115,0.6585745056470235,7.270039319992065
29,0.48333333333333334,0.6443109512329102,0.37881944444444443,0.09993954899230328,0.657908750904931,7.301161050796509
30,0.3730639730639731,0.6451916694641113,0.3880208333333333,0.0902094517558762,0.6573633723788791,7.276745557785034
31,0.40247252747252743,0.6426594257354736,0.4027777777777778,0.0807282229339004,0.6564963102340698,7.289753198623657
32,0.49005847953216364,0.644745409488678,0.41215277777777776,0.07015451747939822,0.6556977258788215,7.284765005111694
33,0.2944444444444444,0.6496639251708984,0.4230902777777778,0.05422618458553125,0.6550879332754347,7.278829097747803
34,0.4621600621600621,0.6396141052246094,0.42604166666666665,0.05003324101598305,0.6545530703332689,7.278792858123779
35,0.43703703703703695,0.6464514136314392,0.42951388888888886,0.04688520345329177,0.6538798411687216,7.287137746810913
36,0.6527777777777778,0.6513674259185791,0.43680555555555556,0.03863717250914268,0.6531998197237651,7.282398700714111
37,0.3802308802308802,0.6333737969398499,0.4383680555555556,0.035945458224334544,0.6527629786067539,7.273572683334351
38,0.4000000000000001,0.6497429609298706,0.4407986111111111,0.03104614374097425,0.6523003551695082,7.290126323699951
39,0.25925925925925924,0.6309370398521423,0.4420138888888889,0.0318441560812884,0.6518646399180095,7.273175954818726
40,0.47835497835497837,0.6274340748786926,0.4427083333333333,0.36386449184441655,0.6513503935601976,7.312584638595581
41,0.4222222222222222,0.6284084320068359,0.4456597222222222,0.3624646337629676,0.6507815811369154,7.292439699172974
42,0.2742812742812743,0.6475986838340759,0.44809027777777777,0.36085723290261584,0.6502420134014554,7.270307779312134
43,0.4666666666666666,0.6227325797080994,0.4482638888888889,0.027725267800882167,0.6497658186488682,7.291432619094849
44,0.3984051036682616,0.6232790946960449,0.4482638888888889,0.029331657238633985,0.6492822249730428,7.278907537460327
45,0.6444444444444444,0.6344393491744995,0.4482638888888889,0.030929989550679205,0.6486467109786139,7.260463714599609
46,0.47222222222222215,0.6224234104156494,0.4482638888888889,0.03212348769294952,0.6481807986895244,7.272391319274902
47,0.2978502978502979,0.6392101049423218,0.4482638888888889,0.03271855788267167,0.6478052099545797,7.275839805603027
48,0.5606060606060607,0.6365832090377808,0.4482638888888889,0.034694089539835875,0.6476020428869459,7.2865025997161865
49,0.29393939393939394,0.6533806920051575,0.4482638888888889,0.030331555276644703,0.6472321576542325,7.291154384613037
50,0.298989898989899,0.6055771112442017,0.4482638888888889,0.030131826741996232,0.6468664394484626,7.277140140533447
51,0.5502645502645502,0.6204628348350525,0.4482638888888889,0.03073063656318595,0.6464669439527724,7.285557746887207
52,0.3185185185185185,0.634454071521759,0.4482638888888889,0.03053115851108323,0.6460872252782186,7.269928932189941
53,0.4151515151515151,0.6152844429016113,0.4482638888888889,0.029731993299832494,0.6458606984880235,7.293512582778931
54,0.3808922558922559,0.6192821860313416,0.4482638888888889,0.026110760160033688,0.6455710503790114,7.274776935577393
55,0.35353535353535354,0.6284239292144775,0.4482638888888889,0.02651515151515152,0.6452143602901035,7.286804437637329
56,0.6777777777777777,0.6238475441932678,0.4482638888888889,0.026110760160033688,0.6449110653665331,7.285517692565918
57,0.37229437229437234,0.6185348629951477,0.4482638888888889,0.027120782087669503,0.6445828609996371,7.274531841278076
58,0.2352941176470588,0.6143091320991516,0.4482638888888889,0.028730208661004508,0.644051112069024,7.254348516464233
59,0.35555555555555557,0.6073704957962036,0.4482638888888889,0.03271855788267167,0.6437206241819594,7.269137144088745
60,0.2518518518518518,0.6117982864379883,0.4482638888888889,0.034694089539835875,0.6434037235048082,7.262998819351196
61,0.31168831168831174,0.6103880405426025,0.4482638888888889,0.03587350959046138,0.6430964748064677,7.2666237354278564
62,0.404040404040404,0.6135340929031372,0.4482638888888889,0.034694089539835875,0.6430591000450983,7.278030633926392
63,0.2518518518518518,0.6311876773834229,0.4482638888888889,0.03665734700217459,0.6427499334017436,7.276112079620361
64,0.1851851851851852,0.6364299654960632,0.4482638888888889,0.03880288957688338,0.6423028892940945,7.285336971282959
65,0.2645502645502646,0.6207140684127808,0.4482638888888889,0.03880288957688338,0.6420095443725586,7.282765626907349
66,0.39848484848484844,0.6227232217788696,0.4482638888888889,0.03938550366017115,0.6417702635129293,7.286146402359009
67,0.29285714285714287,0.6156809329986572,0.4482638888888889,0.04112687641373638,0.6414454142252605,7.288147211074829
68,0.4388888888888889,0.603574812412262,0.4482638888888889,0.042090134483112614,0.6410790999730428,7.2945356369018555
69,0.3093681917211329,0.6162417531013489,0.4482638888888889,0.045723617064707074,0.6407534771495396,7.293034553527832
70,0.375,0.6151695251464844,0.4482638888888889,0.04849875401545167,0.6402336875597636,7.300053119659424
71,0.39259259259259255,0.6042414903640747,0.4482638888888889,0.04906443818553702,0.6398485567834642,7.265751123428345
72,0.2871794871794872,0.6064609885215759,0.4482638888888889,0.050506202370119206,0.6395628558264839,7.262866497039795
73,0.3796296296296296,0.619870662689209,0.4482638888888889,0.05375204060107006,0.6391577151086595,7.3008387088775635
74,0.3434343434343434,0.597665011882782,0.4482638888888889,0.05766114224675642,0.6387708001666599,7.268566131591797
75,0.4935897435897436,0.5990660786628723,0.4482638888888889,0.06235352561292775,0.6383793274561564,7.228926658630371
76,0.5904761904761905,0.6136350631713867,0.4482638888888889,0.06229024356027496,0.6379606697294448,7.2599382400512695
77,0.3246753246753246,0.5984609723091125,0.4482638888888889,0.06474522625819262,0.6374147680070665,7.250256538391113
78,0.4078431372549019,0.6079344153404236,0.4482638888888889,0.061984213988489245,0.636999801794688,7.287505865097046
79,0.35555555555555557,0.6074126362800598,0.4482638888888889,0.05604048406918818,0.6368795209460788,7.270073413848877
80,0.23717948717948714,0.6194869875907898,0.4482638888888889,0.05578273018469298,0.6364931755595737,7.292052745819092
81,0.3111111111111111,0.5896775722503662,0.4482638888888889,0.05732991032739746,0.6362814969486661,7.284043788909912
82,0.2824074074074074,0.6106168031692505,0.4482638888888889,0.06466493766243019,0.6360244830449422,7.279147386550903
83,0.37229437229437234,0.5990570187568665,0.4482638888888889,0.06674503998490589,0.6357671035660638,7.380795478820801
84,0.2871794871794872,0.6096766591072083,0.4482638888888889,0.07161662610321691,0.6354176640510559,7.3221116065979
85,0.3238095238095238,0.6012919545173645,0.4482638888888889,0.07385562938488917,0.63497853146659,7.320210933685303
86,0.404040404040404,0.5953949093818665,0.4486111111111111,0.08532018229234416,0.6344376431571113,7.320765733718872
87,0.4296296296296296,0.6014109253883362,0.4486111111111111,0.08507127373965791,0.6343145105573866,7.2811806201934814
88,0.35555555555555557,0.5912827253341675,0.4484375,0.08152294108640547,0.6339842134051853,7.292473077774048
89,0.35555555555555546,0.600335419178009,0.4482638888888889,0.08025835843342224,0.6338965217272441,7.295954465866089
90,0.3416666666666666,0.6062909960746765,0.4484375,0.08232747464765534,0.6337299373414781,7.379339933395386
91,0.37606837606837606,0.5996654629707336,0.4484375,0.08268910734438674,0.633433645301395,7.362490892410278
92,0.2824074074074074,0.5890081524848938,0.4484375,0.08603701220748039,0.6327960199779934,7.354280710220337
93,0.7373737373737373,0.5922727584838867,0.4487847222222222,0.09304569170224504,0.6322480320930481,7.357592821121216
94,0.34858387799564267,0.6017765402793884,0.44947916666666665,0.10176676565530507,0.631640538904402,7.318689823150635
95,0.5396613190730838,0.5996085405349731,0.44913194444444443,0.09857510681040092,0.6312487337324354,7.331756591796875
96,0.404040404040404,0.5895013809204102,0.44947916666666665,0.09921068071571752,0.6308438936869304,7.369470596313477
97,0.3111111111111111,0.5872953534126282,0.45,0.10370611696502363,0.6305609663327535,7.337045192718506
98,0.4388888888888889,0.596814751625061,0.45086805555555554,0.10750116774377959,0.6302681975894504,7.394591569900513
99,0.35555555555555557,0.5942016243934631,0.4515625,0.11262369478128215,0.6299446940422058,7.41542911529541
100,0.41899766899766894,0.5901272296905518,0.4519097222222222,0.11661303920171806,0.6296372916963365,7.404557943344116
1,0.3448532144184318,0.6288126707077026,0.45590277777777777,0.1304593559236237,0.6286145144038731,7.49145770072937
2,0.6512280701754386,0.6396507620811462,0.45868055555555554,0.13860754883644258,0.6275964286592272,7.462941408157349
3,0.3409090909090909,0.636350691318512,0.45989583333333334,0.1439601691593659,0.6267253226704068,7.491234064102173
4,0.4530327428878153,0.6300917267799377,0.4630208333333333,0.15031552074375557,0.625679095586141,8.05221962928772
5,0.34013209013209017,0.6259795427322388,0.4675347222222222,0.16170982560652916,0.6244266364309523,8.155638694763184
6,0.35966810966810964,0.6249626874923706,0.46979166666666666,0.1678272749038773,0.6233050902684529,8.036444664001465
7,0.5677655677655677,0.6299454569816589,0.4753472222222222,0.17848047095811428,0.622140743997362,8.039188146591187
8,0.30454545454545456,0.6318962574005127,0.4777777777777778,0.18192093924941807,0.6210929115613302,8.031475305557251
9,0.3172595520421608,0.6292382478713989,0.48038194444444443,0.18476700731613485,0.6200684799088372,8.048357486724854
10,0.3714470284237726,0.6228936910629272,0.48211805555555554,0.18903102354554172,0.6190525478786892,8.0448317527771
11,0.3918534178999295,0.6303034424781799,0.4847222222222222,0.19399450297428614,0.6177635987599691,8.057805061340332
