epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
11,0.9786739438043259,0.13716968808036584,0.30052083333333335,0.5910993732035945,0.5639071330428124,11.5025634765625
12,0.9751794767105576,0.13296111357899812,0.2994791666666667,0.5931324640666475,0.5638854564064079,11.364007711410522
13,0.9751794767105576,0.13683061187083906,0.2989583333333333,0.5915323658465299,0.5638953819457028,11.424946546554565
14,0.9795308304200233,0.13398155856591004,0.29756944444444444,0.5912790025257159,0.563755290168855,11.425014019012451
15,0.9846087930920836,0.1330031119287014,0.2986111111111111,0.5929047117301364,0.5629572399788433,11.329761266708374
16,0.9760363633262551,0.1283851065314733,0.3003472222222222,0.5958187680245359,0.5623944806555907,11.362875699996948
17,0.9786739438043259,0.1337162651694738,0.2994791666666667,0.5948717929145655,0.5620958937538995,11.404971599578857
18,0.9751794767105576,0.13335748360707209,0.30052083333333335,0.5971548552556086,0.5619709070358011,11.322288274765015
19,0.9795308304200233,0.13379131400814423,0.30086805555555557,0.5964734825984134,0.5615123509532876,11.425680160522461
20,0.9751794767105576,0.13022676626077065,0.2998263888888889,0.5973504962043412,0.5610762144956324,11.450424671173096
21,0.982100557168118,0.13179364198675522,0.3003472222222222,0.597865367283601,0.5610374891509612,11.28300166130066
22,0.9786739438043259,0.1304041723219248,0.3003472222222222,0.5985326961409644,0.5609554322229491,11.294385194778442
23,0.982100557168118,0.13631376366202647,0.30104166666666665,0.5983605335643888,0.5607886617382367,11.52950382232666
24,0.9743269956815733,0.13435334826891238,0.30104166666666665,0.5982798511401578,0.5607205943928825,11.602696657180786
25,0.9778214627753415,0.13073628166547188,0.3020833333333333,0.5986766377671401,0.5605560520870818,11.532343864440918
26,0.982408771068565,0.127273834668673,0.30243055555555554,0.5986013266098051,0.560517265399297,11.418505668640137
27,0.9786739438043259,0.13154743525844353,0.3026041666666667,0.5984986978082271,0.5604385291122728,11.503216028213501
28,0.9807692307692308,0.12932358195002264,0.3026041666666667,0.5983501502213242,0.5604885506547159,11.253073692321777
29,0.9846087930920836,0.13158571261626023,0.303125,0.5983379414386047,0.5604261551052332,11.463475942611694
30,0.9795308304200233,0.1313684983895375,0.3032986111111111,0.5987339567377494,0.5602815079606241,11.360724925994873
31,0.985461274121068,0.12889224921281522,0.3034722222222222,0.5988018113968436,0.5602898687952095,11.30518102645874
32,0.9846087930920836,0.12600441191058892,0.3032986111111111,0.5986885837089801,0.5602385737415817,11.546916246414185
33,0.9832656576842623,0.12862928555561945,0.3032986111111111,0.5986885837089801,0.560216117857231,11.33487057685852
34,0.985461274121068,0.12961816443846777,0.3032986111111111,0.5986885837089801,0.5602557049443324,11.326520442962646
35,0.9829574437838154,0.12804058595345572,0.3032986111111111,0.5986885837089801,0.5602230437927775,11.394222736358643
36,0.9786739438043259,0.13712907267304567,0.303125,0.5986432322658573,0.5602239250308938,11.28139853477478
37,0.9803921568627452,0.1326714544915236,0.303125,0.5986432322658573,0.5602260548207495,11.423179388046265
38,0.9786739438043259,0.13116258927262747,0.303125,0.5986432322658573,0.5601958872543441,11.429179430007935
39,0.9829574437838154,0.12705586965267474,0.303125,0.5986432322658573,0.5601743693980906,11.530923843383789
40,0.9846087930920836,0.12789839276900658,0.303125,0.5986432322658573,0.560167100156347,11.514072895050049
41,0.9778214627753415,0.1312036577325601,0.303125,0.5986432322658573,0.5601586268179947,11.503784894943237
42,0.9802707490289763,0.1280564425083307,0.303125,0.5986432322658573,0.5601545022593604,11.421857833862305
43,0.9778214627753415,0.12363007836616956,0.303125,0.5986432322658573,0.560154929674334,11.267545223236084
44,0.9803921568627452,0.1269040099130227,0.303125,0.5986432322658573,0.5601506795734167,11.314491271972656
45,0.9790510177108116,0.12530016956421045,0.303125,0.5986432322658573,0.5601454369723797,11.484567403793335
46,0.9786739438043259,0.12595278311234254,0.3029513888888889,0.598747524774431,0.5601427495479584,11.260565996170044
47,0.9786739438043259,0.13172144557421023,0.3029513888888889,0.598747524774431,0.5601414871298604,11.266314029693604
48,0.9829574437838154,0.13214552603088892,0.3029513888888889,0.598747524774431,0.5601402377916707,11.40697956085205
49,0.9812480761391337,0.12679070148330468,0.3029513888888889,0.5988607363205002,0.560138927689857,11.353826522827148
50,0.9838187702265372,0.12745175080803725,0.3029513888888889,0.5988607363205002,0.5601378853536314,11.422009944915771
51,0.9743269956815733,0.1305816167822251,0.3029513888888889,0.5988607363205002,0.5601374477561977,11.655885934829712
52,0.9829574437838154,0.13473213492677763,0.3029513888888889,0.5988607363205002,0.5601373166259792,11.25625729560852
1,0.913509246729815,0.19329829250151911,0.27326388888888886,0.5653896229131781,0.5634711713426643,12.097057580947876
2,0.9500677506775067,0.15524545203273496,0.2873263888888889,0.5843242952121345,0.5593777335352368,12.098079204559326
3,0.9563063663423518,0.14696316560730338,0.29913194444444446,0.5861259614076897,0.5559404221259885,11.963508129119873
4,0.9654805153120031,0.1414318506916364,0.3116319444444444,0.6067463704274267,0.5440808514340056,11.972456932067871
5,0.9731484158937058,0.13118029354761043,0.2977430555555556,0.6014195792834772,0.5524684362527397,11.967244863510132
6,0.9768180777360819,0.12125370573873322,0.3107638888888889,0.6179968632718182,0.5428537381605969,12.00385332107544
7,0.9807610472798943,0.11977283221979936,0.3182291666666667,0.627012964018704,0.538953303380145,12.212866067886353
8,0.9830130108856956,0.11945313510174553,0.31666666666666665,0.620446311083719,0.5418163277622726,12.093458890914917
9,0.981478417226506,0.11902138544246554,0.3217013888888889,0.6270488980712449,0.5407823669413726,12.314988851547241
10,0.9890372609949329,0.11345915775746107,0.3236111111111111,0.6242654451433312,0.5383445211582714,12.17036747932434
11,0.9871691220505449,0.11544410418719053,0.3295138888888889,0.6346919190730271,0.5355772180689706,12.169756889343262
12,0.9885065247459258,0.11550136826311548,0.3298611111111111,0.6328131704176273,0.5362032865898476,12.07867431640625
13,0.9904427344708374,0.11067693727090955,0.33125,0.6329801334906958,0.5354778193765216,12.055203676223755
14,0.9918367346938775,0.11003652478878696,0.33090277777777777,0.634171340573411,0.5350466853628556,12.09784197807312
15,0.9936272539122407,0.10660678862283628,0.33055555555555555,0.6365736723575508,0.534542818615834,12.171948909759521
16,0.9908950134750824,0.10389904739956062,0.3338541666666667,0.6416894534835682,0.5330217065496577,12.28055214881897
17,0.9927239249227844,0.10738984712709983,0.33125,0.641628740220391,0.5334086382140716,11.950832843780518
18,0.9963817076862868,0.10772010109697779,0.3326388888888889,0.6415859262053264,0.5327953387879663,12.042041778564453
19,0.991385684708666,0.10735535606121023,0.33211805555555557,0.6409191505818093,0.5328589137643576,12.156070232391357
20,0.9950101021334965,0.10406931939845283,0.33315972222222223,0.6421004338514534,0.5331343195504612,12.15552568435669
21,0.9950101021334965,0.10395886795595288,0.334375,0.6446283863504898,0.5323411195228497,12.030330896377563
22,0.9926787639238231,0.1058631952231129,0.3345486111111111,0.6449519983420174,0.5322044247140487,12.12949275970459
23,0.9945578231292517,0.10601341910660267,0.33368055555555554,0.6427886249459189,0.532372826958696,11.994993686676025
24,0.9936272539122407,0.10223644025002916,0.334375,0.6447123168320943,0.5315929304394457,12.097634315490723
25,0.9936233534906834,0.10714822014172871,0.334375,0.6438010897651043,0.5313899257530769,12.015599727630615
26,0.9972899281169957,0.10399701725691557,0.3347222222222222,0.6447064727250857,0.5312492071754402,12.111918210983276
27,0.9945578231292517,0.10337676309670012,0.3359375,0.6462436186009852,0.5310838485343589,12.100663423538208
28,0.9968570757969166,0.10106128392120202,0.33611111111111114,0.6463527136068693,0.5311830476754241,12.297889947891235
29,0.9954783786968303,0.10336406552232802,0.3362847222222222,0.6465539018432778,0.5311859292288621,12.374585151672363
30,0.9950101021334965,0.10389540484175086,0.3362847222222222,0.6461026335134075,0.5312441702518198,12.46151065826416
31,0.9936272539122407,0.10334846982732415,0.33663194444444444,0.6465156478040958,0.5311554998987251,12.641486167907715
32,0.9936569471750708,0.10208205731275181,0.33645833333333336,0.646135574814553,0.5311535648173756,12.640772342681885
33,0.9931749749079959,0.10519158358996113,0.33645833333333336,0.6464563682936223,0.5310984016706546,12.520561695098877
34,0.992344096459972,0.1033441557859381,0.33663194444444444,0.6465983407582896,0.531042617228296,12.532760620117188
35,0.9945578231292517,0.10655569083367784,0.33645833333333336,0.6463802048342786,0.531054698344734,12.609107494354248
36,0.9922330242241434,0.10252173027644555,0.33663194444444444,0.646413146135424,0.5310329575919442,12.60518193244934
37,0.9959072153451545,0.10077061643823981,0.33663194444444444,0.646413146135424,0.5310032340387504,12.613434076309204
38,0.9959294286820418,0.10062701891486843,0.3368055555555556,0.6464460971955092,0.5310061041265726,12.432649374008179
39,0.9945578231292517,0.10525913257151842,0.3368055555555556,0.6464460971955092,0.5309825637274318,12.649830102920532
40,0.995456165359943,0.10207375045865774,0.33663194444444444,0.646277675008533,0.5309957181000047,12.60946536064148
41,0.9977422071212406,0.10212884129335482,0.33663194444444444,0.646277675008533,0.5309952930443816,12.50413727760315
42,0.9927239249227844,0.10910887084901333,0.3368055555555556,0.6464460971955092,0.5309684212423034,12.632805109024048
43,0.9963594943493992,0.1055748057551682,0.3368055555555556,0.6464460971955092,0.530961736664176,12.392155885696411
44,0.9949765084491092,0.10410165662566821,0.3368055555555556,0.6464460971955092,0.5309559785243537,12.531530857086182
45,0.9950101021334965,0.10425194073468447,0.3368055555555556,0.6464460971955092,0.5309562378873428,12.527215957641602
46,0.995456165359943,0.1048614486741523,0.3368055555555556,0.6464460971955092,0.5309549806018671,12.390942811965942
47,0.9963780356104449,0.10400912662347157,0.3368055555555556,0.6464460971955092,0.530952210476001,12.217855453491211
48,0.9968130074027689,0.10207701101899147,0.3368055555555556,0.6464460971955092,0.5309479592988888,12.370983600616455
49,0.9963594943493992,0.103766946742932,0.3368055555555556,0.6464460971955092,0.5309465460065338,12.563415765762329
50,0.9932413899037775,0.10564801857496302,0.3368055555555556,0.6464460971955092,0.5309480990386671,12.779262781143188
51,0.9963594943493992,0.10383766625697415,0.3368055555555556,0.6464460971955092,0.5309477671566937,12.624765157699585
52,0.9963594943493992,0.10651898896321654,0.3368055555555556,0.6464460971955092,0.5309475205010838,12.581043481826782
53,0.9945242294448643,0.10591621215765674,0.3368055555555556,0.6464460971955092,0.530947740169035,12.623252630233765
54,0.9950101021334965,0.10163100529462099,0.3368055555555556,0.6464460971955092,0.5309478511412938,12.601246118545532
55,0.9968130074027689,0.1049744444899261,0.3368055555555556,0.6464460971955092,0.5309472457402282,12.475210428237915
56,0.995456165359943,0.1048990657242636,0.3368055555555556,0.6464460971955092,0.5309469065732426,12.34397840499878
57,0.9959072153451545,0.1041064029559493,0.3368055555555556,0.6464460971955092,0.53094664302965,12.392462730407715
58,0.9940731794596528,0.10428759641945362,0.3368055555555556,0.6464460971955092,0.5309463883853621,12.585854053497314
59,0.992742526751492,0.10205220819140474,0.3368055555555556,0.6464460971955092,0.5309464039487971,12.516357898712158
1,0.9706601749749911,0.12634551398117433,0.32395833333333335,0.6299879748231704,0.5557207196536992,13.828421354293823
2,0.9821341261335325,0.10962688762017271,0.33194444444444443,0.6444392709706603,0.540926402931412,13.678975105285645
3,0.9854722764359344,0.10015799164433371,0.34097222222222223,0.6496172262783061,0.5371963218682342,13.93097734451294
4,0.989171502637293,0.09800357240336863,0.3458333333333333,0.6490113473598176,0.5380444175253312,13.812899827957153
5,0.987415019762846,0.09542912778190592,0.3576388888888889,0.6664989962124893,0.53661063172751,13.906021118164062
6,0.9921779594416033,0.08506086765026505,0.3581597222222222,0.6632824810653715,0.5335721207161744,13.804465055465698
7,0.9946704919012612,0.08352827420458198,0.3607638888888889,0.665699431418813,0.5299472156084246,13.922717094421387
8,0.9957306777189348,0.08187014389444482,0.36822916666666666,0.6732135684605886,0.5278477950228585,13.658912897109985
9,0.9977925860846115,0.07854347565973346,0.36319444444444443,0.6684415152003808,0.5300294283777476,14.040974617004395
10,0.9957436967723194,0.07853742866692218,0.3671875,0.6715048062616665,0.5279241531259484,13.910357236862183
11,0.9972925292529253,0.07573955230922862,0.37100694444444443,0.6773964349558698,0.5224452799393071,13.859375476837158
12,0.9984396995701976,0.07562072503126481,0.37222222222222223,0.6790821375863265,0.5212447740965419,13.842055797576904
13,0.9981972755847828,0.07476700321686539,0.3746527777777778,0.6804652478667658,0.5215088768965668,13.793803691864014
14,0.9990997604309274,0.07323733018711209,0.37256944444444445,0.678212104591093,0.525252784250511,13.953109979629517
15,0.9984396995701976,0.07265038119459694,0.375,0.6802682714565008,0.523718817697631,13.734137058258057
16,0.9984396995701976,0.07039394699545069,0.38125,0.6875776816672095,0.5181026091592179,13.703523874282837
17,0.9993425378040763,0.07069899785247716,0.3793402777777778,0.6828328053395495,0.5204765522645579,13.834968328475952
18,0.9986152650768035,0.07202259997244585,0.37881944444444443,0.6839201861445003,0.5193824785037173,13.890223503112793
19,0.9990997604309274,0.07140510626645251,0.38177083333333334,0.6857087582994886,0.5182545348587964,13.704553842544556
20,0.9990997604309274,0.07076185945929452,0.38003472222222223,0.6857918514627351,0.5186761963284678,13.804149150848389
21,0.9986824769433466,0.07071889687160199,0.3831597222222222,0.6891364200908413,0.5173967195467817,13.941351890563965
22,0.9986152650768035,0.07041558225385168,0.38298611111111114,0.6885091302967065,0.5176927148054044,13.856334447860718
23,0.9988573364455124,0.07057576541873542,0.38350694444444444,0.6884693642909968,0.5176131097392903,13.796215057373047
24,0.9990997604309274,0.06980018685995178,0.3831597222222222,0.6876479005139388,0.517614711365766,13.713582277297974
25,0.9986824769433466,0.06975782806561752,0.38472222222222224,0.6888735972618588,0.5173145995785793,13.717559576034546
26,1.0,0.06922898898747834,0.3842013888888889,0.6890644552103464,0.5173159257405334,13.362266063690186
27,0.9990997604309274,0.07144614999097856,0.3845486111111111,0.6890816869483398,0.5174984280019999,13.734541654586792
28,0.9997572226268513,0.0694649181836708,0.3845486111111111,0.6894184723032976,0.516848448291421,13.84412145614624
29,1.0,0.06952633683315733,0.38506944444444446,0.6897110066783187,0.5168767414159245,13.76518201828003
30,0.9993425378040763,0.07192153432829813,0.384375,0.6891472673226909,0.5169905371550056,13.804242610931396
31,0.9995147986414361,0.07190804577178576,0.38524305555555555,0.6896592165889671,0.5167712428089645,13.724570512771606
32,0.999517930930273,0.07089330421083352,0.3854166666666667,0.690148546771328,0.5165016221917338,13.739460945129395
33,1.0,0.07018201125108382,0.38559027777777777,0.6896958715323537,0.5166540578007698,13.83251142501831
34,0.9993425378040763,0.07073938977819952,0.38559027777777777,0.6899215251378866,0.5164708711206913,13.61167025566101
35,0.9995147986414361,0.06969257080080835,0.3861111111111111,0.690418845885934,0.5162091486155986,13.8752121925354
36,0.9988573364455124,0.06925484025850892,0.3862847222222222,0.6906173108042801,0.5160858137326108,13.820292711257935
37,0.9995147986414361,0.06938854088498787,0.38645833333333335,0.6906982810900747,0.516085403619541,13.736624717712402
38,0.9993425378040763,0.0692089556039057,0.38663194444444443,0.6908559212845183,0.515995183835427,13.684820413589478
39,0.9990997604309274,0.06990134237672795,0.38663194444444443,0.6909611253721785,0.51595608525806,13.883472681045532
40,0.9990997604309274,0.07050622360442173,0.38663194444444443,0.6909611253721785,0.5159459716743893,13.734390258789062
41,1.0,0.07095995194024661,0.38663194444444443,0.6909611253721785,0.5159186515543196,13.7982017993927
42,0.9990971566202506,0.06939692147584124,0.38663194444444443,0.6910137606453478,0.5158967254890336,13.9205002784729
43,0.9990997604309274,0.07092415528710592,0.38663194444444443,0.6910137606453478,0.5159017522301939,13.72026252746582
