epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
47,1.0,1.4178290367126465,0.05954861111111111,0.05954861111111111,2.135697970787684,76.43794250488281
48,0.75,1.421004295349121,0.06024305555555556,0.06024305555555556,2.1354700446128847,76.41128492355347
49,0.875,1.44635009765625,0.06041666666666667,0.06041666666666667,2.1354145718945396,76.38315868377686
50,0.75,1.5057084560394287,0.06076388888888889,0.06076388888888889,2.135356289976173,76.42370915412903
51,0.75,1.4662880897521973,0.06145833333333333,0.06145833333333333,2.1352980193164615,76.4574294090271
52,0.875,1.4545047283172607,0.06145833333333333,0.06145833333333333,2.1352387125293415,76.37518095970154
53,0.875,1.444580078125,0.06180555555555556,0.06180555555555556,2.135210527645217,76.46074509620667
54,1.0,1.3847715854644775,0.06215277777777778,0.06215277777777778,2.1351694328917397,76.4319372177124
55,0.625,1.4655593633651733,0.06215277777777778,0.06215277777777778,2.1351500986350906,76.36673164367676
56,0.75,1.5173256397247314,0.0625,0.0625,2.135123985343509,76.36695384979248
57,0.75,1.4735581874847412,0.06284722222222222,0.06284722222222222,2.13509259008699,76.3326187133789
58,0.625,1.5407683849334717,0.06354166666666666,0.06354166666666666,2.135010423594051,76.39014840126038
59,0.625,1.4657601118087769,0.06371527777777777,0.06371527777777777,2.134887099100484,76.44115090370178
60,0.875,1.4165699481964111,0.06475694444444445,0.06475694444444445,2.134735911587874,76.1834671497345
61,0.75,1.4398279190063477,0.06493055555555556,0.06493055555555556,2.134686724676026,76.36231756210327
62,0.75,1.4658721685409546,0.06510416666666667,0.06510416666666667,2.1346377394265597,76.42004108428955
63,0.75,1.4724040031433105,0.06510416666666667,0.06510416666666667,2.134595313337114,76.38425755500793
64,0.5,1.569602131843567,0.06510416666666667,0.06510416666666667,2.134559726715088,76.40929079055786
65,0.875,1.3751953840255737,0.06545138888888889,0.06545138888888889,2.1345156162977217,76.3778293132782
66,0.75,1.4238567352294922,0.065625,0.065625,2.134480263127221,76.33090043067932
67,0.75,1.4496179819107056,0.06579861111111111,0.06579861111111111,2.134423964884546,76.36910390853882
68,0.875,1.3713358640670776,0.06579861111111111,0.06579861111111111,2.134374191860358,76.42557907104492
69,0.75,1.3735178709030151,0.06614583333333333,0.06614583333333333,2.1343365454011494,76.41660618782043
70,0.75,1.4365445375442505,0.06631944444444444,0.06631944444444444,2.1343060347768996,76.46691465377808
71,0.75,1.4817981719970703,0.06631944444444444,0.06631944444444444,2.134273232022921,76.42569613456726
72,0.625,1.455295205116272,0.06684027777777778,0.06684027777777778,2.1342448918355834,76.39351296424866
73,0.875,1.4473289251327515,0.06684027777777778,0.06684027777777778,2.1342311152153544,76.44667291641235
74,0.625,1.4713623523712158,0.06701388888888889,0.06701388888888889,2.1342201160060035,76.46393179893494
75,0.75,1.5473155975341797,0.0671875,0.0671875,2.1342218932178287,76.42203092575073
76,0.625,1.5170539617538452,0.0671875,0.0671875,2.1342239985863367,76.4319417476654
77,0.75,1.4446604251861572,0.06736111111111111,0.06736111111111111,2.1342350173327658,76.34940671920776
78,0.75,1.4359750747680664,0.06736111111111111,0.06736111111111111,2.1342447047432263,76.27944993972778
79,1.0,1.4535540342330933,0.06736111111111111,0.06736111111111111,2.1342548525995677,76.2927234172821
80,1.0,1.404860496520996,0.06736111111111111,0.06736111111111111,2.1342631818519697,76.22606015205383
81,1.0,1.3050707578659058,0.06736111111111111,0.06736111111111111,2.134270198477639,76.32569742202759
82,0.75,1.4751501083374023,0.06753472222222222,0.06753472222222222,2.1342757885654766,76.27880954742432
83,0.625,1.4786518812179565,0.06770833333333333,0.06770833333333333,2.134276239408387,76.28807711601257
1,0.4166666666666667,1.909518798192342,0.2109375,0.2109375,2.051142390569051,76.81031322479248
2,0.375,1.779722770055135,0.37604166666666666,0.37604166666666666,1.9542383945650526,76.78563070297241
3,0.5,1.7230656147003174,0.4401041666666667,0.4401041666666667,1.8800324991345405,76.87634015083313
4,0.7083333333333334,1.5489788452784221,0.4465277777777778,0.44652777777777786,1.8243399701184697,76.91148924827576
5,0.5416666666666666,1.500432054201762,0.44756944444444446,0.44756944444444446,1.7871370002627374,76.9004476070404
6,0.625,1.4286188284556072,0.44756944444444446,0.44756944444444446,1.7549499952130847,76.89784955978394
7,0.5833333333333334,1.42586354414622,0.44774305555555555,0.44774305555555555,1.728003442287445,77.02406430244446
8,0.5833333333333334,1.3151750564575195,0.44947916666666665,0.44947916666666665,1.7076358942521943,76.94287848472595
9,0.625,1.3083512783050537,0.4557291666666667,0.45572916666666663,1.6941937420931128,76.90965604782104
10,0.5833333333333334,1.2768733501434326,0.46510416666666665,0.46510416666666665,1.6823612614638275,76.93723011016846
11,0.6666666666666666,1.232404390970866,0.48125,0.48125000000000007,1.6707842047015826,76.96239829063416
12,0.75,1.1629972060521443,0.5032986111111111,0.5032986111111111,1.6577399691773786,76.82995891571045
13,0.7916666666666666,1.0680155754089355,0.5116319444444445,0.5116319444444445,1.6530096596313848,76.95353531837463
14,0.75,1.121785322825114,0.5223958333333333,0.5223958333333333,1.6513490806023279,76.90357828140259
15,0.75,1.1036421457926433,0.5380208333333333,0.5380208333333333,1.650736828893423,76.89469242095947
16,0.7916666666666666,1.0416972637176514,0.5416666666666666,0.5416666666666666,1.6485259317689471,76.88647985458374
17,0.8333333333333334,1.0054669578870137,0.5446180555555555,0.5446180555555555,1.6432928314639463,76.87026739120483
18,0.875,0.9891473452250162,0.5486111111111112,0.5486111111111112,1.6375029957128895,76.89980840682983
19,0.875,0.9517329931259155,0.5524305555555555,0.5524305555555555,1.6334954731994205,76.78547811508179
20,0.7916666666666666,1.0230258107185364,0.5519097222222222,0.5519097222222222,1.6309182417889436,76.77213025093079
21,0.9583333333333334,0.8687485059102377,0.5489583333333333,0.5489583333333333,1.627430251489083,76.78143978118896
22,1.0,0.9235112269719442,0.5496527777777778,0.5496527777777778,1.6233949332601494,76.81773233413696
23,0.9166666666666666,0.9231662154197693,0.5505208333333333,0.5505208333333333,1.6181188415322039,76.7526183128357
24,0.9583333333333334,0.8643599152565002,0.5513888888888889,0.5513888888888889,1.6152721097899807,76.7902204990387
25,0.9166666666666666,0.9111547867457072,0.5519097222222222,0.5519097222222222,1.6142787271075778,76.78240847587585
26,0.9166666666666666,0.8359891772270203,0.5517361111111111,0.5517361111111111,1.6131493787798616,76.78870940208435
27,0.9166666666666666,0.8556206027666727,0.5529513888888888,0.5529513888888888,1.6120704827209313,76.80772638320923
28,0.9583333333333334,0.8344627221425375,0.553125,0.553125,1.6102876071300771,76.83881998062134
29,0.9583333333333334,0.8216801285743713,0.5539930555555556,0.5539930555555556,1.6073982678353786,76.84148740768433
30,0.9166666666666666,0.8013654351234436,0.5550347222222223,0.5550347222222223,1.6043064846760697,76.84946203231812
31,0.875,0.8012768824895223,0.5534722222222223,0.5534722222222223,1.6017071228060458,76.93731951713562
32,0.9583333333333334,0.7803650299708048,0.5539930555555556,0.5539930555555556,1.5996680884725518,76.94668292999268
33,1.0,0.7402674953142802,0.5536458333333333,0.5536458333333333,1.5977011456257768,76.92703747749329
34,0.9583333333333334,0.7901633977890015,0.5532986111111111,0.5532986111111111,1.5963022313184208,76.87337017059326
35,1.0,0.7427972555160522,0.5539930555555556,0.5539930555555556,1.595037829130888,76.92559742927551
36,0.875,0.8204783399899801,0.5553819444444444,0.5553819444444444,1.5936470293336444,76.95349359512329
37,0.9583333333333334,0.7863814234733582,0.5553819444444444,0.5553819444444444,1.592846633079979,76.91153693199158
38,1.0,0.7181747357050577,0.5553819444444444,0.5553819444444444,1.592019973281357,76.91237306594849
39,1.0,0.7689840396245321,0.5552083333333333,0.5552083333333333,1.5910069333182442,76.86222100257874
40,1.0,0.7254653175671896,0.5553819444444444,0.5553819444444444,1.5904791177974806,76.9366705417633
41,1.0,0.7675327261288961,0.5548611111111111,0.5548611111111111,1.590252576354477,76.94321894645691
42,1.0,0.7190730373064677,0.5543402777777777,0.5543402777777777,1.5902092329329915,76.85395550727844
43,1.0,0.7253168026606241,0.5543402777777777,0.5543402777777777,1.5902896551622285,76.93572044372559
44,1.0,0.7339279055595398,0.5552083333333333,0.5552083333333333,1.5901575740012857,76.87765049934387
45,1.0,0.7419421672821045,0.5552083333333333,0.5552083333333333,1.589998255007797,76.87255072593689
46,0.9583333333333334,0.7237966060638428,0.5557291666666667,0.5557291666666667,1.5899382496045695,76.97606611251831
47,0.9583333333333334,0.7684496641159058,0.5560763888888889,0.5560763888888889,1.5898726530373097,76.91763877868652
48,1.0,0.7191023230552673,0.55625,0.55625,1.5894955774148305,76.97948265075684
49,0.9583333333333334,0.7469955484072367,0.5567708333333333,0.5567708333333333,1.5893305189907552,76.91013550758362
50,1.0,0.7354809244473776,0.5565972222222222,0.5565972222222222,1.5890775817963811,76.86963081359863
51,1.0,0.6976754268010458,0.55625,0.55625,1.5887027994626097,76.88306307792664
52,1.0,0.6940672794977824,0.5557291666666667,0.5557291666666667,1.5884181439876557,76.88920283317566
53,1.0,0.7344106435775757,0.5548611111111111,0.5548611111111111,1.5881338785092036,76.82825088500977
54,0.9583333333333334,0.7069517572720846,0.5538194444444444,0.5538194444444444,1.5878354195919302,76.91668820381165
55,1.0,0.6954516371091207,0.5539930555555556,0.5539930555555556,1.5874199260440138,76.89764952659607
56,0.9583333333333334,0.7204433083534241,0.5543402777777777,0.5543402777777777,1.586996805585093,76.94725131988525
57,1.0,0.7262985110282898,0.5536458333333333,0.5536458333333333,1.586603988127576,76.95336580276489
58,1.0,0.6930250922838846,0.5539930555555556,0.5539930555555556,1.5862399858733018,76.93658781051636
59,1.0,0.6540739933649699,0.5539930555555556,0.5539930555555556,1.5859695363375876,76.9619083404541
60,1.0,0.691773533821106,0.5543402777777777,0.5543402777777777,1.585699960672193,76.90395307540894
61,1.0,0.6956872741381327,0.5545138888888889,0.5545138888888889,1.5855683990650706,76.86762881278992
62,0.9583333333333334,0.7284927169481913,0.5545138888888889,0.5545138888888889,1.5854309986862871,76.89538812637329
63,1.0,0.7061434189478556,0.5546875,0.5546875,1.5853274053169621,76.99299955368042
64,0.9583333333333334,0.6714150309562683,0.5552083333333333,0.5552083333333333,1.5852405294775962,76.94749355316162
65,1.0,0.684069017569224,0.5559027777777777,0.5559027777777777,1.5852351544631853,76.96702814102173
66,1.0,0.658949096997579,0.5559027777777777,0.5559027777777777,1.5852154692014058,76.91803026199341
67,1.0,0.6943687796592712,0.5560763888888889,0.5560763888888889,1.5852117190758388,76.9361674785614
68,0.9583333333333334,0.6969246665636698,0.5559027777777777,0.5559027777777777,1.5851972272826567,76.88001894950867
69,0.9583333333333334,0.7127605279286703,0.5557291666666667,0.5557291666666667,1.5851379917727577,76.98130583763123
70,1.0,0.6431826750437418,0.5553819444444444,0.5553819444444444,1.5850574898223082,76.91734170913696
71,1.0,0.6862931847572327,0.5555555555555556,0.5555555555555556,1.5849541089600987,76.83650159835815
72,1.0,0.6488547921180725,0.5555555555555556,0.5555555555555556,1.5848180388410886,76.89409613609314
73,0.9583333333333334,0.7046365936597189,0.5555555555555556,0.5555555555555556,1.5847709725300472,76.87535905838013
74,0.9583333333333334,0.7254051764806112,0.5557291666666667,0.5557291666666667,1.5847315103643471,76.91420030593872
75,1.0,0.6886137326558431,0.5557291666666667,0.5557291666666667,1.5846893600291676,76.99773907661438
76,1.0,0.7247886260350546,0.5557291666666667,0.5557291666666667,1.584650984985961,76.90238428115845
77,1.0,0.6624763508637747,0.5557291666666667,0.5557291666666667,1.5846148206128015,76.93385529518127
78,0.9583333333333334,0.7269251147905985,0.5560763888888889,0.5560763888888889,1.5845654429660903,76.84500932693481
79,0.9583333333333334,0.6690363983313242,0.55625,0.55625,1.5845087736845016,76.87408089637756
80,1.0,0.6857099930445353,0.55625,0.55625,1.5844500914216042,76.9155011177063
81,1.0,0.7023623387018839,0.5564236111111112,0.5564236111111112,1.5843767060173883,76.92352533340454
82,1.0,0.6821743647257487,0.5564236111111112,0.5564236111111112,1.5843179880744882,76.86852478981018
83,0.9583333333333334,0.696159819761912,0.5565972222222222,0.5565972222222222,1.5842437354226908,76.85605502128601
84,1.0,0.6439542770385742,0.5564236111111112,0.5564236111111112,1.5841873952084118,76.95204782485962
85,0.9583333333333334,0.70044806599617,0.5564236111111112,0.5564236111111112,1.5841647774808936,76.85383582115173
86,1.0,0.6635070244471232,0.55625,0.55625,1.584139448735449,76.92002391815186
87,1.0,0.7227406700452169,0.55625,0.55625,1.5841194696724414,76.90956735610962
88,1.0,0.6737125515937805,0.5564236111111112,0.5564236111111112,1.5841053951117727,76.77390313148499
89,0.9583333333333334,0.6859650611877441,0.55625,0.55625,1.5840923118094603,76.78599762916565
90,0.9583333333333334,0.7185638745625814,0.55625,0.55625,1.584086866180102,76.81751990318298
91,0.9166666666666666,0.6549494167168936,0.55625,0.55625,1.5840886170665422,76.92210388183594
92,1.0,0.6588353713353475,0.55625,0.55625,1.584091647879945,76.87347984313965
93,1.0,0.6890866160392761,0.55625,0.55625,1.5840867161750793,76.88606715202332
94,1.0,0.6949351131916046,0.55625,0.55625,1.5840733172992865,76.82871174812317
95,1.0,0.7311503092447916,0.55625,0.55625,1.5840577884680695,76.93963289260864
96,0.9583333333333334,0.7216373284657797,0.55625,0.55625,1.5840476976500617,76.94748759269714
97,1.0,0.703703780968984,0.55625,0.55625,1.5840458108319178,76.96828103065491
98,1.0,0.671247124671936,0.55625,0.55625,1.5840455315179296,76.93981337547302
99,0.9583333333333334,0.6752190192540487,0.55625,0.55625,1.5840444188151095,76.90344595909119
100,1.0,0.7225510279337565,0.55625,0.55625,1.5840418139265644,76.9407639503479
1,0.625,1.3670343841825212,0.5831597222222222,0.5831597222222222,1.544497439927525,77.87357234954834
2,0.8035714285714286,1.120402225426265,0.6204861111111111,0.6204861111111111,1.400335495505068,77.82110571861267
3,0.7857142857142857,1.0295044779777527,0.6119791666666666,0.6119791666666666,1.3344599248220523,77.91244649887085
4,0.8571428571428571,0.9170848386628287,0.6126736111111111,0.6126736111111111,1.3019015284048185,77.80702471733093
5,0.8928571428571429,0.8448378912040165,0.6149305555555555,0.6149305555555555,1.269776967374815,77.97852802276611
6,0.8392857142857143,0.7602797533784594,0.6203125,0.6203125,1.229284390848544,77.91106748580933
7,0.8928571428571429,0.7018685170582363,0.6184027777777777,0.6184027777777777,1.218420621421602,77.98719143867493
8,0.875,0.5986316800117493,0.6215277777777778,0.6215277777777778,1.2097853140698538,77.97329688072205
9,0.9107142857142857,0.575438746384212,0.6190972222222222,0.6190972222222222,1.1912749097165134,77.93454647064209
10,0.9821428571428571,0.5183713989598411,0.6211805555555555,0.6211805555555555,1.1809133229156334,77.98693799972534
11,0.9821428571428571,0.4892262007508959,0.6246527777777777,0.6246527777777777,1.17905236105952,77.8999183177948
12,1.0,0.41886565940720694,0.6230902777777778,0.6230902777777778,1.1640184450480673,77.99919486045837
13,0.9821428571428571,0.4169292790549142,0.6263888888888889,0.6263888888888889,1.1609427076247003,77.95470094680786
14,1.0,0.3902231071676527,0.6298611111111111,0.6298611111111111,1.1573359067655271,77.9980194568634
15,1.0,0.4067703698362623,0.6272569444444445,0.6272569444444445,1.1574670937740141,78.02114486694336
16,0.9821428571428571,0.36902341672352384,0.6267361111111112,0.6267361111111112,1.1538481699095833,77.96896076202393
17,1.0,0.3435338480131967,0.6298611111111111,0.6298611111111111,1.1506895964344344,77.83763241767883
18,1.0,0.37388584443501066,0.6279513888888889,0.6279513888888889,1.14865168047448,77.97619795799255
19,1.0,0.3509093395301274,0.6270833333333333,0.6270833333333333,1.1461836896422837,77.92621660232544
20,1.0,0.31433673415865215,0.6272569444444445,0.6272569444444445,1.1428750685105722,77.94340968132019
21,1.0,0.31919572183064054,0.6265625,0.6265625,1.1464864914615949,77.93282747268677
22,1.0,0.29136015687670025,0.6269097222222222,0.6269097222222222,1.1476881822985079,77.90851640701294
23,1.0,0.3235598717417036,0.6265625,0.6265625,1.1463875119677849,77.96057868003845
24,1.0,0.28542511803763254,0.6277777777777778,0.6277777777777778,1.1460921076436839,77.89789390563965
25,1.0,0.3073732852935791,0.6279513888888889,0.6279513888888889,1.1453903939988879,77.8790442943573
26,1.0,0.2769680087055479,0.6251736111111111,0.6251736111111111,1.1440096378740336,77.91449189186096
27,1.0,0.2630813994577953,0.6251736111111111,0.6251736111111111,1.1413056157529353,77.8766725063324
28,1.0,0.2938758560589382,0.6255208333333333,0.6255208333333333,1.1437729579500027,77.8890860080719
29,1.0,0.2504582532814571,0.6255208333333333,0.6255208333333333,1.143922361648745,77.96857929229736
30,1.0,0.26171783251421793,0.6258680555555556,0.6258680555555556,1.141146041887502,77.95546770095825
31,1.0,0.2616411639111383,0.6253472222222223,0.6253472222222223,1.1386259272487627,77.90421628952026
32,1.0,0.2596491724252701,0.6241319444444444,0.6241319444444444,1.1405071190454894,77.93048548698425
33,1.0,0.2714498873267855,0.6246527777777777,0.6246527777777777,1.1420528699540429,78.02266669273376
34,1.0,0.2475666595356805,0.6258680555555556,0.6258680555555556,1.138302724974023,77.98525500297546
35,1.0,0.2801115023238318,0.6241319444444444,0.6241319444444444,1.138777471250958,77.94631814956665
36,1.0,0.27993585807936533,0.6262152777777777,0.6262152777777777,1.1381690259195036,77.96730661392212
37,1.0,0.2667526581457683,0.6246527777777777,0.6246527777777777,1.1392765251505705,78.00368857383728
38,1.0,0.27721180447510313,0.6251736111111111,0.6251736111111111,1.1399883531033992,77.91673469543457
39,1.0,0.23749216113771712,0.6251736111111111,0.6251736111111111,1.1389446317114764,77.90729188919067
40,1.0,0.24396280944347382,0.6260416666666667,0.6260416666666667,1.138136558338172,77.97013235092163
41,1.0,0.2602486865861075,0.6248263888888889,0.6248263888888889,1.1388535109038154,77.84797382354736
42,1.0,0.23805435853345053,0.625,0.625,1.1393910261284974,77.97233319282532
43,1.0,0.2664270741598947,0.625,0.625,1.1386801089884506,77.95372676849365
44,1.0,0.22835391759872437,0.6248263888888889,0.6248263888888889,1.1383145394010676,77.96001482009888
45,1.0,0.25366091089589254,0.6251736111111111,0.6251736111111111,1.1384563905083471,77.95488166809082
46,1.0,0.25303491950035095,0.6251736111111111,0.6251736111111111,1.1381973716740807,77.91174960136414
47,1.0,0.25221624757562366,0.625,0.625,1.1380399158845345,77.91648530960083
48,1.0,0.23895002262932913,0.6244791666666667,0.6244791666666667,1.138270650514298,77.90211319923401
49,1.0,0.24753955006599426,0.6246527777777777,0.6246527777777777,1.13804852856944,77.93693327903748
50,1.0,0.24407092801162175,0.625,0.625,1.1380064895790485,78.01384854316711
51,1.0,0.22109524479934148,0.6251736111111111,0.6251736111111111,1.1380021905112598,77.89701271057129
52,1.0,0.24267481693199702,0.6255208333333333,0.6255208333333333,1.1377767937050924,77.97382283210754
53,1.0,0.260357746056148,0.6255208333333333,0.6255208333333333,1.1379019735587967,77.9603898525238
54,1.0,0.24659513362816401,0.6256944444444444,0.6256944444444444,1.1377266126581365,78.0409746170044
55,1.0,0.248556450009346,0.6255208333333333,0.6255208333333333,1.1377634503361251,77.90772032737732
56,1.0,0.25003150744097574,0.6256944444444444,0.6256944444444444,1.1377600762372215,77.86423182487488
57,1.0,0.2513977289199829,0.6258680555555556,0.6258680555555556,1.1377678757740393,77.87288331985474
58,1.0,0.23914846565042222,0.6256944444444444,0.6256944444444444,1.1379965361828606,77.89447450637817
59,1.0,0.24632607400417328,0.6255208333333333,0.6255208333333333,1.1381588552354112,77.89197564125061
60,1.0,0.23548131542546408,0.6253472222222223,0.6253472222222223,1.1382579315039847,77.8885908126831
61,1.0,0.2557469478675297,0.6253472222222223,0.6253472222222223,1.138078329215447,77.88388466835022
62,1.0,0.24069779259817942,0.6251736111111111,0.6251736111111111,1.1378896926840147,77.93442130088806
63,1.0,0.2306698943887438,0.6256944444444444,0.6256944444444444,1.1377966370226609,77.93706679344177
64,1.0,0.23075391139302934,0.6256944444444444,0.6256944444444444,1.1377625659522084,77.88245892524719
1,0.7053571428571429,0.9648599709783282,0.6118055555555556,0.6118055555555556,1.148469060411056,79.5605857372284
2,0.8125,0.7940731814929417,0.6824652777777778,0.6824652777777778,0.9911859179536502,79.65825343132019
3,0.9107142857142857,0.5910506535853658,0.6973958333333333,0.6973958333333333,0.9646904836305313,79.72836828231812
4,0.9196428571428571,0.497868113219738,0.6822916666666666,0.6822916666666666,0.9496273317063848,79.76600766181946
5,0.9642857142857143,0.42153725773096085,0.6855902777777778,0.6855902777777778,0.9449753713069691,79.72438955307007
6,0.9821428571428571,0.3807512841054371,0.69375,0.69375,0.9293428587002887,79.75571894645691
7,0.9821428571428571,0.3337843290397099,0.70625,0.70625,0.9265373433422711,79.71683526039124
8,0.9821428571428571,0.32955343489136013,0.6916666666666667,0.6916666666666667,0.9258328270994954,79.76146650314331
9,0.9910714285714286,0.27220633200236727,0.6831597222222222,0.6831597222222222,0.9261831799108121,79.72613143920898
10,0.9910714285714286,0.23977157473564148,0.6892361111111112,0.6892361111111112,0.9331018786877394,79.65738534927368
11,1.0,0.23523518762418202,0.6920138888888889,0.6920138888888889,0.9306200429383251,79.70680499076843
12,1.0,0.21789814957550593,0.7017361111111111,0.7017361111111111,0.9262505569805701,79.70454621315002
13,1.0,0.22138436032193048,0.6861111111111111,0.6861111111111111,0.9407401920606693,79.63229012489319
14,1.0,0.20927624936614717,0.6939236111111111,0.6939236111111111,0.9333703226927254,79.4735677242279
15,1.0,0.19845369617853845,0.6940972222222223,0.6940972222222223,0.9320536897103819,79.60600280761719
16,1.0,0.20097712267722403,0.6984375,0.6984375,0.9266297097007433,79.50126147270203
17,1.0,0.19039468520453998,0.6993055555555555,0.6993055555555555,0.929054876189265,79.55244278907776
18,1.0,0.1713276713022164,0.6904513888888889,0.6904513888888889,0.9331324020090203,79.61733746528625
19,1.0,0.18031089965786254,0.6993055555555555,0.6993055555555555,0.9298419227306214,79.59149861335754
20,1.0,0.17349162165607726,0.6970486111111112,0.6970486111111112,0.9315597613859508,79.58859467506409
1,0.7451923076923076,0.7916877349981895,0.6947916666666667,0.6947916666666667,0.9350657327307595,82.57549953460693
2,0.8846153846153846,0.567403855232092,0.7022569444444444,0.7022569444444444,0.9011584935709834,82.70888376235962
3,0.9471153846153846,0.44689635588572574,0.7092013888888888,0.709201388888889,0.8860891270140807,82.71230721473694
4,0.9615384615384616,0.3919698022879087,0.7265625,0.7265625,0.8556741193143858,82.76159000396729
5,0.9711538461538461,0.3389724791049957,0.7371527777777778,0.7371527777777778,0.8514155332826906,82.67049217224121
6,0.9759615384615384,0.3244944690511777,0.7026041666666667,0.7026041666666667,0.8899692027519147,82.78852200508118
7,0.9807692307692307,0.32238199217961383,0.6314236111111111,0.6314236111111111,1.030813229870465,82.75035548210144
8,0.9663461538461539,0.3347456478155576,0.6585069444444445,0.6585069444444445,0.9578204232992398,82.71197605133057
9,0.9855769230769231,0.30423275094765884,0.7289930555555556,0.7289930555555556,0.8271544803658293,82.71471405029297
10,0.9903846153846154,0.24114060029387474,0.70625,0.70625,0.9535949841866063,82.63278818130493
11,0.9951923076923077,0.21570625671973595,0.7039930555555556,0.7039930555555556,0.9433918504147893,82.70915079116821
12,0.9903846153846154,0.18240260934600463,0.7185763888888889,0.7185763888888888,0.8875445336724321,82.63821291923523
13,0.9951923076923077,0.18294352006453735,0.7361111111111112,0.7361111111111113,0.8531753457772235,82.68059396743774
