epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
21,0.888888888888889,0.4996139407157898,0.20381944444444444,0.5156607897369564,0.6879810796843635,72.70413422584534
22,0.8425925925925926,0.5204596519470215,0.20625,0.518263132292302,0.6880433459248808,72.71585631370544
23,0.8783068783068783,0.4946795403957367,0.20625,0.5200146394682528,0.6877997871902254,72.74721932411194
24,0.9259259259259259,0.49658602476119995,0.20503472222222222,0.5219374277726646,0.6868966720998287,72.74997568130493
25,0.9629629629629629,0.4530535638332367,0.20399305555555555,0.5235990888508933,0.6860743895173073,72.73420405387878
26,0.9259259259259259,0.461186945438385,0.20520833333333333,0.5247890156600626,0.6850064314073987,72.70160436630249
27,0.9259259259259259,0.44178205728530884,0.20989583333333334,0.5272987093393323,0.6842771153483126,72.740478515625
28,0.9629629629629629,0.4614658057689667,0.21944444444444444,0.5324965536854888,0.6839735836618477,72.70491862297058
29,0.9629629629629629,0.40887516736984253,0.22864583333333333,0.5372151483257078,0.6840086753997537,72.71824955940247
30,0.9259259259259259,0.4364506006240845,0.23402777777777778,0.5390665668299361,0.6846481353872352,72.6768090724945
31,0.9629629629629629,0.4158474802970886,0.23194444444444445,0.5382430438016196,0.6855392753250069,72.6964099407196
32,0.9629629629629629,0.40802717208862305,0.22951388888888888,0.5369495732387911,0.6863185187180837,72.67225956916809
33,1.0,0.38546180725097656,0.22847222222222222,0.5370303667097497,0.6870717384335068,72.69048690795898
34,1.0,0.3884025812149048,0.22725694444444444,0.5358395235733093,0.6872173607763317,72.76840925216675
35,1.0,0.3719486594200134,0.22847222222222222,0.5370714988572929,0.6875396311697033,72.68910002708435
36,0.9629629629629629,0.3666086196899414,0.22899305555555555,0.5376350147678745,0.687328176614311,72.69055008888245
37,1.0,0.3452124297618866,0.2298611111111111,0.5363521056331124,0.6867290357748668,72.67946028709412
38,0.9629629629629629,0.3691851496696472,0.23229166666666667,0.5359418876318659,0.6856908308135139,72.6786687374115
39,1.0,0.34291157126426697,0.23402777777777778,0.5352056879803404,0.6847992018279102,72.76011800765991
40,1.0,0.319760262966156,0.234375,0.5332627819391108,0.6839073801620139,72.67699265480042
1,0.7046488274558449,0.5759769280751547,0.21302083333333333,0.5210027300966035,0.6613775103042523,73.06478643417358
2,0.7764145658263305,0.5317157308260599,0.18940972222222222,0.5132098457462694,0.647494175326493,73.04959106445312
3,0.7785714285714285,0.5019041200478872,0.21805555555555556,0.5558996455830123,0.6367545269429684,73.05834293365479
4,0.8422753716871364,0.4671856462955475,0.24965277777777778,0.5915378694217407,0.6224048847125636,73.13626480102539
5,0.8773669467787114,0.4426068862279256,0.27065972222222223,0.6052654300291671,0.6065078828069899,73.20346856117249
6,0.9114687100893998,0.42291731635729474,0.28663194444444445,0.5964367200451276,0.5894773060248958,73.16423964500427
7,0.8918390804597701,0.40123846133550006,0.3107638888888889,0.6063025148029886,0.5734932435055574,73.2072823047638
8,0.9514687100893998,0.37443026900291443,0.3428819444444444,0.6333146450549418,0.5610329745544328,73.15953850746155
9,0.968897903989182,0.352625052134196,0.3734375,0.6592609703966513,0.547655181048645,73.203866481781
10,0.968897903989182,0.32961738109588623,0.3932291666666667,0.6753854805673228,0.5336650260206726,73.23235058784485
11,1.0,0.3311679760615031,0.40989583333333335,0.6872723418719368,0.5208757487436135,73.2122118473053
12,1.0,0.31563663482666016,0.4284722222222222,0.7025743798804646,0.5116446552177271,73.198557138443
13,1.0,0.2953813374042511,0.446875,0.7184445141603165,0.5059896843300925,73.20478105545044
14,1.0,0.27632540464401245,0.4552083333333333,0.7211105075285026,0.4980615018142594,73.19553184509277
15,1.0,0.2651607096195221,0.4618055555555556,0.7208473439345277,0.4881498124450445,73.2326591014862
16,1.0,0.2652769982814789,0.4829861111111111,0.7324729533902027,0.48050580993294717,73.1829354763031
17,1.0,0.2450538476308187,0.4973958333333333,0.744986817499475,0.47598741791314547,73.2207384109497
18,0.9824561403508772,0.22916111846764883,0.50625,0.7489076481969059,0.4709404445770714,73.20594882965088
19,1.0,0.23593559364477792,0.5055555555555555,0.7435654576950155,0.46584505413969357,73.25388693809509
20,1.0,0.23092547555764517,0.5024305555555556,0.7418558843141035,0.46273554240663844,73.23535323143005
21,1.0,0.21849551796913147,0.5151041666666667,0.7498216915092083,0.45799461719062595,73.23903918266296
22,1.0,0.214230810602506,0.5255208333333333,0.7578498218574127,0.4535242182513078,73.2395920753479
23,1.0,0.2052181363105774,0.5305555555555556,0.7544287444862919,0.4461838208552864,73.23356080055237
24,1.0,0.1962090233961741,0.5309027777777777,0.7585661111570907,0.44332505932284727,73.22768878936768
25,1.0,0.189131498336792,0.5315972222222223,0.7580960872680821,0.4399179748362965,73.24456238746643
26,1.0,0.1830830176671346,0.5340277777777778,0.757721403645339,0.4368575489355458,73.23124265670776
27,1.0,0.1797535518805186,0.5373263888888888,0.7662327236754024,0.43646582828627695,73.25717687606812
28,1.0,0.16669448216756186,0.5387152777777777,0.7653351351754285,0.4325895284199052,73.22002172470093
29,1.0,0.17443188031514487,0.5404513888888889,0.7614794686790919,0.4277305193659332,73.2204077243805
30,1.0,0.17677479485670725,0.5442708333333334,0.764918820693553,0.42619272785054313,73.24660181999207
31,1.0,0.1665598750114441,0.5392361111111111,0.769933572754602,0.42779216253095204,73.19268584251404
32,1.0,0.1696773717800776,0.5381944444444444,0.7718170276416693,0.42587205167445874,73.14618945121765
33,1.0,0.16465034087498984,0.5473958333333333,0.7681215637553566,0.41900068778130745,73.19109463691711
34,1.0,0.16156400740146637,0.5588541666666667,0.7663914207631555,0.4130733336011569,73.2241792678833
35,1.0,0.15449053545792898,0.5527777777777778,0.772369428996956,0.41317859838406246,73.1890664100647
36,1.0,0.14020338654518127,0.5527777777777778,0.7740389159751655,0.4132531427260902,73.18343710899353
37,1.0,0.14742139975229898,0.5529513888888888,0.7754200518111615,0.4123466401050488,73.30010962486267
38,1.0,0.14706232150395712,0.5595486111111111,0.7733764983047141,0.4084394909441471,73.1792504787445
39,1.0,0.13989018400510153,0.5657986111111111,0.7720769709251495,0.4050595483225253,73.1740460395813
40,1.0,0.14294826984405518,0.5571180555555556,0.7812255220102012,0.40785966393434336,73.20199823379517
41,1.0,0.13435518244902292,0.5588541666666667,0.7783642292146249,0.4042457394508852,73.15612840652466
42,1.0,0.14884836971759796,0.5711805555555556,0.7677552635507344,0.40066754592375625,73.18641066551208
43,1.0,0.13316878924767175,0.5647569444444445,0.7784034783308456,0.40105263183100354,73.17366313934326
44,1.0,0.12949210156997046,0.5671875,0.7803847450939441,0.3987749063513345,73.17755651473999
45,1.0,0.12312044203281403,0.5684027777777778,0.7777295436370716,0.3966142710712221,73.21711659431458
46,1.0,0.12741761654615402,0.5730902777777778,0.7767888214280966,0.39509824878639643,73.19561791419983
47,1.0,0.12704037626584372,0.5696180555555556,0.7829331854978365,0.39557490334328677,73.2205114364624
48,1.0,0.11052652448415756,0.5690972222222223,0.7831002973796731,0.39336491297516557,73.13658332824707
49,1.0,0.12523268908262253,0.5772569444444444,0.776060068745934,0.3900533612817526,73.22731924057007
50,1.0,0.11116967846949895,0.5796875,0.7784542568812703,0.38978801926390994,73.22160410881042
51,1.0,0.11401460816462834,0.5713541666666667,0.7821049015279566,0.39100599905682937,73.20721983909607
52,1.0,0.116190105676651,0.5765625,0.7777353585528868,0.38920590904437835,73.1668632030487
53,1.0,0.11486897617578506,0.5741319444444445,0.7713011666924476,0.3887492562954625,73.21777200698853
54,1.0,0.11497038106123607,0.5743055555555555,0.7828607639977291,0.3896043656600846,73.21044039726257
55,1.0,0.12059718122084935,0.5704861111111111,0.7862452628513165,0.38818260865906873,73.16811895370483
56,1.0,0.09868236382802327,0.5779513888888889,0.7806672082876567,0.38335846283783515,73.20367884635925
57,1.0,0.11368047694365184,0.5798611111111112,0.7797454236276454,0.38395507633686066,73.19666790962219
58,1.0,0.10407272726297379,0.5746527777777778,0.7833399739895834,0.3843047380240427,73.1677827835083
59,1.0,0.09547634919484456,0.5786458333333333,0.7796211064933657,0.3806232726615336,73.15668416023254
60,1.0,0.10215504467487335,0.5796875,0.7735038806956616,0.3815869347916709,73.21640968322754
61,1.0,0.1129327913125356,0.5786458333333333,0.7865712876055486,0.3835613444240557,73.15171122550964
62,1.0,0.09551577766736348,0.5793402777777777,0.7837113508265151,0.3800022689832581,73.1504020690918
63,1.0,0.10688399275143941,0.5864583333333333,0.7745972961383748,0.37614151740239726,73.18538856506348
64,1.0,0.10083930442730586,0.5795138888888889,0.7888732271346593,0.381438216753304,73.17229199409485
65,1.0,0.1004486083984375,0.5770833333333333,0.7821821874890823,0.38100631501939564,73.15442228317261
66,1.0,0.10492577403783798,0.5815972222222222,0.7746468677049624,0.3776002475577924,73.17946648597717
67,1.0,0.0906196062763532,0.5814236111111111,0.7875202803507045,0.377064895691971,73.18375205993652
68,1.0,0.0939790631333987,0.5817708333333333,0.7883874017483666,0.3779736504579584,73.17725157737732
69,1.0,0.09556841105222702,0.5862847222222223,0.7812388719863073,0.37516905108673704,73.18597292900085
70,1.0,0.09046705563863118,0.5807291666666666,0.7817675223905569,0.3734165948919124,73.19702506065369
71,1.0,0.09302728374799092,0.5852430555555556,0.7897760906977372,0.3717853255983856,73.25243639945984
72,1.0,0.1015564352273941,0.5901041666666667,0.7910576789501165,0.37015902379320725,73.23517870903015
73,1.0,0.09592586010694504,0.5862847222222223,0.7900516274831736,0.3690437239077356,73.20907330513
74,1.0,0.08625717212756474,0.584375,0.7959966655444934,0.37144792880862953,73.232412815094
75,1.0,0.08695967495441437,0.5888888888888889,0.7894287162852502,0.37131694114456576,73.16613030433655
76,1.0,0.08815475304921468,0.5845486111111111,0.779630869997455,0.3714988797903061,73.16573190689087
77,1.0,0.0923935870329539,0.584375,0.7919646551186276,0.37205673025714026,73.18043112754822
78,1.0,0.09027927617232005,0.5895833333333333,0.7870308311113843,0.3675382594267527,73.18161916732788
79,1.0,0.08651424944400787,0.5887152777777778,0.7889620677715655,0.3690904958380593,73.22958660125732
80,1.0,0.08546813825766246,0.5862847222222223,0.7841013534977413,0.36899695030103125,73.15783262252808
81,1.0,0.09051507463057835,0.590625,0.7802605436690909,0.3669338995590806,73.19070768356323
82,1.0,0.08306652307510376,0.5847222222222223,0.7903019611133848,0.3691859423286385,73.2136709690094
83,1.0,0.09324278185764949,0.5880208333333333,0.7833145165801948,0.36544233003838195,73.18379354476929
84,1.0,0.07767018675804138,0.5895833333333333,0.7791248310784371,0.3661485242967804,73.21633744239807
85,1.0,0.08618451406558354,0.5892361111111111,0.788160018049744,0.3690348118543625,73.18065571784973
86,1.0,0.10237735758225124,0.5835069444444444,0.7791654864580787,0.36849693844301834,73.16922855377197
87,1.0,0.08246796329816182,0.5748263888888889,0.779031271974684,0.37279704995453355,73.17767524719238
88,1.0,0.07849240303039551,0.5862847222222223,0.7817794489637597,0.3692927537072036,73.1621720790863
89,1.0,0.0814232553044955,0.5925347222222223,0.796811453230743,0.3673771917199095,73.19309854507446
90,1.0,0.0858011394739151,0.5864583333333333,0.7882483746150863,0.3656951709753937,73.18930792808533
91,1.0,0.07872505734364192,0.5885416666666666,0.790241532302775,0.36677019329120714,73.17891383171082
92,1.0,0.07552002122004826,0.5895833333333333,0.7918271405584117,0.36446935393744045,73.26033735275269
93,1.0,0.08173237492640813,0.5869791666666667,0.7860603781515997,0.3621920264015595,73.25558590888977
94,1.0,0.08301226794719696,0.5878472222222222,0.7885014753378791,0.36424145700616967,73.23415184020996
95,1.0,0.07801820586125056,0.5934027777777777,0.787354090718221,0.364956352321638,73.20264792442322
96,1.0,0.08488510052363078,0.5899305555555555,0.7873201229946877,0.3633876557772358,73.16562247276306
97,1.0,0.08030044535795848,0.5864583333333333,0.788096130877164,0.3645839994773269,73.1696617603302
98,1.0,0.07076773792505264,0.5954861111111112,0.782681520148698,0.36425110389375026,73.16423344612122
99,1.0,0.07278305788834889,0.5967013888888889,0.7945430401062903,0.36231073639873,73.18106651306152
100,1.0,0.0795563633243243,0.5901041666666667,0.7938390571819407,0.3610803754379352,73.17511057853699
1,0.9238827838827838,0.1993033481495721,0.5892361111111111,0.7292171108973604,0.35569141055974696,74.08463788032532
2,0.9532252617358999,0.17369872331619263,0.6269097222222222,0.8193160718885961,0.3210221250851949,74.1454689502716
3,0.9603890362511053,0.14924060021127974,0.6623263888888888,0.78341188280077,0.316214337427583,74.11122441291809
4,0.9657738095238096,0.13446534744330815,0.6574652777777777,0.818274110162807,0.30577845215383503,74.1822681427002
5,0.9885057471264368,0.13526284268924169,0.6756944444444445,0.7968148945534597,0.30413458332833315,74.15545773506165
6,0.9885057471264368,0.12194007954427175,0.6663194444444445,0.7970111822190536,0.30141814549763996,74.17242383956909
7,0.9885057471264368,0.11803794758660453,0.6739583333333333,0.7990347658396887,0.2963510009356671,74.17077851295471
8,0.9885057471264368,0.11184717289039067,0.6732638888888889,0.7869932470776443,0.30138917554997735,74.13962435722351
9,0.9885057471264368,0.10275319218635559,0.6725694444444444,0.797692376934386,0.2973507509670324,74.12093138694763
10,1.0,0.0965884221451623,0.6779513888888888,0.7869652641316455,0.30081417963115703,74.13276171684265
11,1.0,0.09444628762347358,0.6769097222222222,0.7964557097084549,0.2951437116911014,74.12971615791321
12,1.0,0.09707597323826381,0.6788194444444444,0.804585597590974,0.29256946244794463,74.1639997959137
13,1.0,0.09186990026916776,0.6763888888888889,0.7904570321636983,0.2966630556724138,74.11998581886292
14,1.0,0.08876033393400055,0.6774305555555555,0.8102967172082383,0.28986084673346746,74.10100960731506
15,1.0,0.0885677199278559,0.6789930555555556,0.7837842761437219,0.2996153075248003,74.13901233673096
16,1.0,0.08715652940528733,0.6763888888888889,0.8088502182627358,0.2874434362476071,74.09565448760986
17,1.0,0.08949512669018336,0.6755208333333333,0.7705090653004306,0.30130634853202437,74.14587092399597
18,1.0,0.08310575251068388,0.6725694444444444,0.8022914641320362,0.2939503627104892,74.09705519676208
19,1.0,0.08839724212884903,0.6848958333333334,0.7990937628665531,0.28962458894691534,74.10120463371277
20,1.0,0.0808392007436071,0.6699652777777778,0.7768382985716556,0.2975057217706409,74.10147595405579
21,1.0,0.08319529891014099,0.6762152777777778,0.8045856261565456,0.29004272042463225,74.11325430870056
22,1.0,0.07479530679328102,0.6763888888888889,0.7797011044428879,0.29950511254784135,74.107905626297
23,1.0,0.07528680669409889,0.6777777777777778,0.807617558618375,0.2881288080372744,74.08558964729309
24,1.0,0.0769205130636692,0.6791666666666667,0.7975825166966418,0.2908836480644014,74.11873030662537
25,1.0,0.07504533710224288,0.6774305555555555,0.7981272684611843,0.2907871514972713,74.09819626808167
26,1.0,0.07366094418934413,0.6756944444444445,0.7975134303762537,0.29185003705529705,74.10829854011536
27,1.0,0.07070053847772735,0.6760416666666667,0.789729267803268,0.29494894860933224,74.08197784423828
28,1.0,0.07133258134126663,0.6770833333333334,0.7972730486556957,0.2923304627752966,74.09725689888
1,0.8965610660525914,0.21577444885458266,0.6494791666666667,0.6494625341535576,0.36553180697891446,75.71447229385376
2,0.9330366110853916,0.1766377655523164,0.6649305555555556,0.7470454988543911,0.32192573968528043,75.77306008338928
3,0.917758614993227,0.18655356179390634,0.7020833333333333,0.8357100654202858,0.2575277735582656,75.79289484024048
4,0.9640092069470602,0.13922776388270514,0.7154513888888889,0.8364491599647325,0.2520547828947504,75.77443432807922
5,0.9725986148750376,0.12649443319865636,0.7201388888888889,0.8361360533574921,0.26075667858951623,75.80098462104797
6,0.9811320754716982,0.12207486480474472,0.7227430555555555,0.8445945956627773,0.24540459322225716,75.75649976730347
7,0.9876543209876543,0.10378698366028923,0.7359375,0.839244200713039,0.24968090334700213,75.79619002342224
8,0.9876543209876543,0.0946107070360865,0.7291666666666666,0.8456689510335584,0.2491514476016164,75.73337388038635
9,0.9876543209876543,0.09730172423379761,0.7267361111111111,0.8518217950806641,0.24236877466448478,75.74648571014404
10,0.9876543209876543,0.09005601171936307,0.7272569444444444,0.8404355217968608,0.24593585991404124,75.79719924926758
11,0.9876543209876543,0.0853558283831392,0.7333333333333333,0.8298776029187162,0.26092433977044294,75.74485397338867
12,0.993939393939394,0.08436649079833712,0.7354166666666667,0.849895543551209,0.23947193913368714,75.7322850227356
13,0.993939393939394,0.082866689988545,0.7352430555555556,0.8574863332543816,0.2368270016585787,75.78035354614258
14,0.993939393939394,0.07885704562067986,0.7418402777777777,0.8558593804514185,0.23970354862718118,75.81417274475098
15,1.0,0.07476553586976868,0.7404513888888888,0.84895366504642,0.24190093597604168,75.73460936546326
16,1.0,0.07407956783260618,0.7376736111111111,0.8389710637721849,0.2425813724907736,75.74901676177979
17,1.0,0.07649595929043633,0.7368055555555556,0.8330116308135075,0.2464873259369698,75.74348855018616
18,1.0,0.07447826010840279,0.7368055555555556,0.85721345180563,0.23582744696694943,75.76019310951233
19,1.0,0.07201029360294342,0.7338541666666667,0.8598405638089046,0.23622501387985217,75.80354690551758
20,1.0,0.0676339864730835,0.7371527777777778,0.8448859001372856,0.24020225721307928,75.74945020675659
21,1.0,0.06743424625269004,0.7348958333333333,0.8261827589601594,0.24863188160169455,75.74661040306091
22,1.0,0.06508136354386806,0.7267361111111111,0.8104669343697074,0.25873617169757684,75.75284481048584
23,1.0,0.0659539784703936,0.7347222222222223,0.859200010101819,0.23290603370923135,75.75387024879456
24,1.0,0.06672491692006588,0.7331597222222223,0.8591605904738439,0.23589075435366896,75.81011056900024
25,1.0,0.06377312487789563,0.7350694444444444,0.844628210275931,0.24491282096132636,75.77136969566345
26,1.0,0.06418400577136449,0.7244791666666667,0.8072773424392029,0.2638809405474199,75.7440733909607
27,1.0,0.06371083376663071,0.7397569444444444,0.8392710704440017,0.23799757381073303,75.70200276374817
28,1.0,0.06104893663099834,0.7378472222222222,0.8647737149479705,0.23022937544931968,75.98819184303284
29,1.0,0.06316662366901125,0.7319444444444444,0.8352261425882448,0.23820530181336735,76.07097935676575
30,1.0,0.058616336967263906,0.7326388888888888,0.8285987801756103,0.246870378508336,75.75636649131775
31,1.0,0.056761281830923896,0.7427083333333333,0.8512037185320307,0.2340856278470407,75.68896174430847
32,1.0,0.057392747806651254,0.7442708333333333,0.862845388299946,0.2288435537264579,75.67844939231873
33,1.0,0.05731131535555635,0.7430555555555556,0.8574233115644988,0.23222062072406213,75.77738451957703
34,1.0,0.05798869952559471,0.7420138888888889,0.8485718806648191,0.23742237525681656,75.70264267921448
35,1.0,0.05524167072560106,0.7489583333333333,0.8525864786477179,0.229849473412873,75.67729616165161
36,1.0,0.056051823177507946,0.7444444444444445,0.8514517620992678,0.22652147483701507,75.68101716041565
37,1.0,0.053998010499136787,0.740625,0.8415159464817442,0.23182430921846794,75.72074246406555
38,1.0,0.05402140824922493,0.7444444444444445,0.8433988343798848,0.23887263326905667,75.62719178199768
39,1.0,0.05612729995378426,0.7369791666666666,0.835220785632201,0.2560253196447674,75.59765648841858
40,1.0,0.05456814329539027,0.7425347222222223,0.8623370548187689,0.23080133287132615,75.58682703971863
41,1.0,0.05550609502409186,0.7388888888888889,0.8599841381953444,0.2287201582454145,75.57129955291748
42,1.0,0.05245446812893663,0.7347222222222223,0.8285479032171571,0.24773367062314516,75.49235773086548
43,1.0,0.055388939433864186,0.7208333333333333,0.7975313153051968,0.26000783511230513,75.5422694683075
44,1.0,0.05163734033703804,0.7489583333333333,0.8566530968343223,0.22358072810392413,75.54843401908875
45,1.0,0.05424901098012924,0.7491319444444444,0.8561690403203762,0.22431267375747363,75.54892063140869
46,1.0,0.05097006021865776,0.7340277777777777,0.8257290364010892,0.2452523676988979,75.51324272155762
47,1.0,0.049115750672561784,0.7418402777777777,0.8535948258193103,0.23275502847714558,75.4782726764679
48,1.0,0.04696894410465445,0.7423611111111111,0.8637504541212312,0.22905539270076486,75.50578999519348
49,1.0,0.047890380557094304,0.7432291666666667,0.8515320316079674,0.23234249313568903,75.47601819038391
50,1.0,0.047953631462795396,0.746875,0.8529912121824097,0.22633353883090118,75.48914766311646
51,1.0,0.047056924285633225,0.7420138888888889,0.8447918539176299,0.22880025822669267,75.46409678459167
52,1.0,0.04513225172247205,0.7480902777777778,0.8564366639783637,0.2232266367620064,75.4640064239502
53,1.0,0.0475455317646265,0.7432291666666667,0.8579760448823296,0.22529586137065458,75.52125430107117
54,1.0,0.04800308868288994,0.7453125,0.8487396964904232,0.235297275463947,75.48411178588867
55,1.0,0.045209651812911034,0.746875,0.8551227533879958,0.2272366566842215,75.4917962551117
56,1.0,0.045334262773394585,0.7454861111111111,0.8588574763472533,0.2229459459738185,75.44008779525757
57,1.0,0.045184522068926265,0.7475694444444444,0.8533120595082568,0.2263390578226083,75.4962649345398
58,1.0,0.04388161030198846,0.740625,0.8378024632162653,0.2327547209803015,75.45254945755005
59,1.0,0.042923249038202424,0.7467013888888889,0.8551049507301386,0.2240845146485501,75.45836329460144
60,1.0,0.045732614185128896,0.7486111111111111,0.8587829995457014,0.2223218292567051,75.45815968513489
61,1.0,0.04499047888176782,0.7487847222222223,0.8497620959898488,0.22975682363741928,75.51794815063477
62,1.0,0.044016528342451365,0.7473958333333334,0.8523568855667388,0.2273780084732506,75.45871305465698
63,1.0,0.040612916595169475,0.7425347222222223,0.8498597292351987,0.23238731214466193,75.50805568695068
64,1.0,0.043089076078363826,0.7482638888888888,0.859628367535314,0.22136802019861837,75.52009773254395
65,1.0,0.04187484125473669,0.7465277777777778,0.8509453288647485,0.22460167416785326,75.55515718460083
66,1.0,0.04285284810300384,0.7456597222222222,0.8443317347141575,0.23054110624620483,75.50166940689087
67,1.0,0.04022573147501264,0.746875,0.8514296464326927,0.23265332678436404,75.51437401771545
68,1.0,0.04355090031666415,0.7446180555555556,0.8558662540327595,0.23079134080455535,75.49923872947693
69,1.0,0.04199611182723727,0.7475694444444444,0.863863436891353,0.22303441785172456,75.49095630645752
70,1.0,0.04236873132841928,0.7498263888888889,0.8649022913871125,0.21889330143005484,75.50079727172852
71,1.0,0.043442390859127045,0.7243055555555555,0.8039402970879211,0.25312872582322193,75.57482695579529
72,1.0,0.041301776255880086,0.7314236111111111,0.8161944558106297,0.2496004032385018,75.48235559463501
73,1.0,0.03991446537630899,0.7413194444444444,0.8463171058141765,0.22852150001563132,75.49686741828918
74,1.0,0.04418343571679933,0.7461805555555555,0.857959268555936,0.22801457486218876,75.44011235237122
75,1.0,0.04260114660220487,0.7421875,0.836558152447968,0.24586952703797982,75.58634901046753
76,1.0,0.04397367952125413,0.7362847222222222,0.8447464807131245,0.25946215722295973,75.60155463218689
77,1.0,0.03992978749530656,0.7335069444444444,0.8649713171043966,0.23331511956122186,75.49239683151245
78,1.0,0.04253107522215162,0.7430555555555556,0.8577060559229147,0.2259277256205678,75.49814748764038
79,1.0,0.039242863122906,0.7373263888888889,0.8210774720090965,0.24758613537997007,75.49898171424866
80,1.0,0.04060701147786209,0.7416666666666667,0.834223569473881,0.22936019070653452,75.5042142868042
81,1.0,0.04112324331487928,0.75625,0.8586297081779583,0.21580640396827624,75.50213861465454
82,1.0,0.041255464777350426,0.7453125,0.8496919893773643,0.2327078470856779,75.53239583969116
83,1.0,0.03789730809096779,0.7494791666666667,0.8589932823070638,0.22308605160667663,75.49187779426575
84,1.0,0.03556893952190876,0.7512152777777777,0.855621208337927,0.21870788824744522,75.50962328910828
85,1.0,0.035547886442925246,0.7473958333333334,0.8457861695350345,0.22367442772827215,75.50209164619446
86,1.0,0.035952258189874034,0.7512152777777777,0.8593201977703991,0.218364942068648,75.52217292785645
87,1.0,0.036444392055273056,0.7494791666666667,0.8547488841172758,0.22317854548907942,75.51008343696594
88,1.0,0.03687057098639863,0.7512152777777777,0.8570568907689049,0.2235216906035526,75.49413752555847
89,1.0,0.03444653855902808,0.7532986111111111,0.8552806038773055,0.21721590594388546,75.51985383033752
90,1.0,0.035646011121571064,0.7498263888888889,0.8416527869319398,0.22544468473643064,75.48326182365417
91,1.0,0.036775585397013595,0.7491319444444444,0.8532225343226724,0.22475987076759338,75.49213933944702
92,1.0,0.037713797097759585,0.7493055555555556,0.8643104756935083,0.21771580497216847,75.49742722511292
93,1.0,0.03514848582978759,0.7520833333333333,0.8555498311383282,0.22841871560861668,75.5072193145752
1,0.9386031604054862,0.15096645393910316,0.6508680555555556,0.7225903105675487,0.31007440774184136,78.26517605781555
2,0.9619052453649526,0.11928455302348503,0.7288194444444445,0.7984309142085423,0.24939174046222534,78.31465291976929
3,0.9786187402221157,0.0831710583028885,0.7263888888888889,0.8237423904522694,0.24506422178302373,78.31930041313171
4,0.9855566534914361,0.0674444569561344,0.7157986111111111,0.8233378798428911,0.2550254038845499,78.30767846107483
5,0.9856548484379951,0.06234275420697836,0.7348958333333333,0.8423518181517892,0.24411608355326786,78.2626440525055
6,0.9838564489767537,0.06509599161262695,0.7345486111111111,0.862201973729228,0.2517036150727007,78.2957181930542
7,0.9932788923614612,0.059815735197984256,0.7411458333333333,0.8710685572269705,0.2591860089554555,78.28206205368042
8,0.9927972645353981,0.059536690752093606,0.7578125,0.8742526346750455,0.2412555675436225,78.2782335281372
9,0.9932788923614612,0.0533165313446751,0.7532986111111111,0.8438439962566885,0.24155934506302906,78.30419182777405
10,0.9963369963369964,0.04804657643231062,0.709375,0.7982940641224875,0.28498037513862884,78.27479934692383
11,0.996415770609319,0.045899008185817644,0.7003472222222222,0.7633917877695549,0.28058949371075464,78.26143026351929
12,1.0,0.04346605777167357,0.7427083333333333,0.8279409393571484,0.24152177998589144,78.30284523963928
13,1.0,0.04102339251683308,0.7284722222222222,0.8190647865791396,0.24888986315992143,78.25598740577698
