epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
47,0.8972624798711756,0.4675414264202118,0.39791666666666664,0.6121454574873585,0.582356141673194,7.707287311553955
1,0.7449336128581412,0.5252114534378052,0.49809027777777776,0.24025303382390908,0.5800382031334771,7.939358949661255
2,0.3108747044917258,0.5314624309539795,0.36128472222222224,0.6369766821989994,0.5658261206414964,7.8098719120025635
3,0.800402212166918,0.5070510506629944,0.5111111111111111,0.3906595214686903,0.5509912768999735,7.84362530708313
4,0.7359210837471707,0.47757184505462646,0.5715277777777777,0.711096960821286,0.5002961377302806,7.786537170410156
5,0.8900835598510017,0.43604642152786255,0.6057291666666667,0.6996237677840123,0.49175476498074,7.69110369682312
6,0.8566433566433567,0.4272856116294861,0.6114583333333333,0.7107691939638925,0.4831180883778466,7.618358135223389
7,0.90559186637618,0.41949689388275146,0.6123263888888889,0.7160385956070452,0.47850073377291363,7.6315202713012695
8,0.8685841694537347,0.4115796387195587,0.6128472222222222,0.7208916240493365,0.47407369547420075,7.596106052398682
9,0.9076278187436895,0.3943689465522766,0.6145833333333334,0.7172886262561341,0.47190653151936,7.617743968963623
10,0.8910991127529918,0.4097072184085846,0.6178819444444444,0.721477304276859,0.4687441786130269,7.655416011810303
11,0.8964534231200898,0.4011088013648987,0.6177083333333333,0.7218594152934585,0.4677501638730367,7.628118991851807
12,0.9133286891907582,0.4000511169433594,0.6180555555555556,0.7209304193698051,0.46666862434811063,7.607657194137573
13,0.8869135802469136,0.39349693059921265,0.6178819444444444,0.721635163035019,0.465806504090627,7.600002288818359
14,0.8734199134199133,0.39457154273986816,0.6152777777777778,0.7200195549308162,0.4647644811206394,7.6121954917907715
15,0.9038745933155871,0.3867281675338745,0.6166666666666667,0.719922408177147,0.4636874715487162,7.62083625793457
16,0.8853527226493435,0.4013824462890625,0.6177083333333333,0.7205720738953696,0.4632801314194997,7.612729549407959
17,0.8813921640669361,0.390629380941391,0.6173611111111111,0.7202351323962436,0.46295666363504195,7.645801067352295
18,0.9254300954098115,0.38062700629234314,0.6175347222222223,0.7207174413176759,0.46266639563772416,7.618768692016602
19,0.8888405797101449,0.39278721809387207,0.6178819444444444,0.7210166488003464,0.46226682000690034,7.605506896972656
20,0.8829897771074241,0.39472636580467224,0.6170138888888889,0.7210340372953733,0.46192341181966995,7.637552261352539
21,0.9052231718898386,0.37314489483833313,0.6175347222222223,0.7211831470205451,0.46181964410675896,7.639572858810425
22,0.8530536130536132,0.38123995065689087,0.6177083333333333,0.7212038629089347,0.46170508397950066,7.604061126708984
23,0.9186637618010166,0.38949668407440186,0.6175347222222223,0.7212196499458443,0.46159694525930617,7.6118035316467285
24,0.8944973544973545,0.39141109585762024,0.6170138888888889,0.7206547844614527,0.46152390903896756,7.608241319656372
25,0.8966597897632381,0.3869481384754181,0.6171875,0.720704528801062,0.46142131752438015,7.594726324081421
26,0.9214920841466059,0.38311731815338135,0.6170138888888889,0.7206403105525387,0.4613909615410699,7.637470245361328
27,0.8732452732452732,0.38506245613098145,0.6171875,0.7207047026294559,0.4613604168097178,7.634019136428833
28,0.9243578210894553,0.380452960729599,0.6171875,0.7207047026294559,0.4613079481654697,7.658798694610596
29,0.910959939531368,0.3800577223300934,0.6171875,0.7207691236011797,0.46128401425149707,7.636977910995483
30,0.8740786749482402,0.38677579164505005,0.6173611111111111,0.720833341849703,0.4612489395671421,7.642993688583374
31,0.8867418142780462,0.3993304967880249,0.6171875,0.7207691236011797,0.4612375206417508,7.620774030685425
32,0.8853173128535446,0.3995213806629181,0.6171875,0.720704528801062,0.46120912498897976,7.6261513233184814
33,0.9076923076923077,0.3813146948814392,0.6173611111111111,0.7207689208779792,0.4611899111005995,7.611088275909424
34,0.9086002453318796,0.3865417242050171,0.6171875,0.7207047026294559,0.461173814535141,7.59204888343811
35,0.8716443584368112,0.3846907317638397,0.6171875,0.7207047026294559,0.4611539549297757,7.623600244522095
36,0.9044376899696048,0.38127925992012024,0.6171875,0.7207047026294559,0.4611479918162028,7.627612113952637
37,0.9065120065120066,0.3965222239494324,0.6171875,0.7207047026294559,0.46114147106806436,7.59723973274231
38,0.899417656650361,0.3903543949127197,0.6171875,0.7207047026294559,0.46114023592736986,7.621074438095093
39,0.9065120065120066,0.39196905493736267,0.6171875,0.7207047026294559,0.4611327085230086,7.627168416976929
40,0.895311167945439,0.394118994474411,0.6171875,0.7207047026294559,0.46112758053673636,7.627437353134155
41,0.8827024827024826,0.38481175899505615,0.6171875,0.7207047026294559,0.46112610167927215,7.621300458908081
42,0.8971121846484166,0.3828994333744049,0.6171875,0.7207047026294559,0.46112390293015376,7.600194931030273
43,0.9125629492945834,0.3884960412979126,0.6171875,0.7207047026294559,0.46112169159783256,7.595170021057129
44,0.90559186637618,0.39125561714172363,0.6171875,0.7207047026294559,0.46111846036381193,7.606969356536865
45,0.9422222222222222,0.3798930048942566,0.6171875,0.7207047026294559,0.4611163212193383,7.580199241638184
46,0.889002849002849,0.38199716806411743,0.6171875,0.7207047026294559,0.461116001341078,7.607391119003296
47,0.910456034265558,0.391811728477478,0.6171875,0.7207047026294559,0.4611149470011393,7.6561338901519775
48,0.8607977207977209,0.397948682308197,0.6171875,0.7207047026294559,0.46111424366633097,7.626048803329468
1,0.8102825279295868,0.4412594735622406,0.5456597222222223,0.7261851073838218,0.44019639756944445,7.905954599380493
2,0.8385894516955584,0.4271223843097687,0.5407986111111112,0.4835120945885581,0.48442522088686624,7.78566575050354
3,0.7669741975165271,0.42812421917915344,0.6026041666666667,0.8001003511698902,0.45827842089864945,7.7812511920928955
4,0.8303496837331424,0.43843773007392883,0.6824652777777778,0.7742141896128417,0.4141435351636675,7.772664308547974
5,0.8900762831797314,0.3898145258426666,0.7010416666666667,0.8063533428834138,0.3954771300156911,7.769743204116821
6,0.8846089582931689,0.3700409233570099,0.7098958333333333,0.812588546026889,0.39045240018102856,7.769576549530029
7,0.8831680650902619,0.37155500054359436,0.7116319444444444,0.8137673546286713,0.38841667771339417,7.787168741226196
8,0.8796871405567058,0.3617687225341797,0.7147569444444445,0.8143162099791647,0.3872916724946764,7.816310405731201
9,0.9132182035407842,0.35769638419151306,0.7161458333333334,0.8162015508004165,0.3848621216085222,7.924164056777954
10,0.8856466410180527,0.360401451587677,0.7192708333333333,0.8180097694232038,0.38315891093677945,7.827685356140137
11,0.8986480445603479,0.3556012511253357,0.71875,0.8177732371416376,0.382349607679579,7.777186632156372
12,0.9108249394364402,0.3573748469352722,0.7184027777777777,0.8178288007863835,0.3818179746468862,7.842362880706787
13,0.8984734734734735,0.34814032912254333,0.7185763888888889,0.8178963224204225,0.3813628163602617,7.78057599067688
14,0.905996940479699,0.3517610728740692,0.71875,0.8177040573071391,0.38084296385447186,7.759608507156372
15,0.894023055313378,0.35882967710494995,0.7185763888888889,0.8179557753987116,0.3801765097512139,7.78295373916626
16,0.9048731218943985,0.3585255742073059,0.7189236111111111,0.818051317835364,0.3800235933727688,7.747093200683594
17,0.8808281079570793,0.34383824467658997,0.71875,0.8180537071736228,0.3797381129529741,7.774516344070435
18,0.9039003605375285,0.35011959075927734,0.7192708333333333,0.8182267698844289,0.3794805798265669,7.797310829162598
19,0.9043335696561504,0.35106590390205383,0.7185763888888889,0.8180088174522168,0.3793103125360277,7.776603698730469
20,0.9152116402116403,0.3462657630443573,0.7184027777777777,0.8179166474406175,0.37908653285768296,7.795875072479248
21,0.906961197283778,0.3473011553287506,0.7185763888888889,0.8180849922367802,0.37899396883116826,7.79819393157959
22,0.9159900735121974,0.34784677624702454,0.7184027777777777,0.818016957454423,0.37887872722413807,7.749877214431763
23,0.9002498140429175,0.34720084071159363,0.7189236111111111,0.818103277394172,0.37884842223591275,7.753871202468872
24,0.9131313131313131,0.3454081416130066,0.71875,0.8180351524562308,0.3787335409058465,7.781118631362915
25,0.9056776556776557,0.35250118374824524,0.7190972222222223,0.8181714337840699,0.37867029176818,7.739352226257324
26,0.9051294100636206,0.3391653299331665,0.7190972222222223,0.8181714337840699,0.3786430007881588,7.785845756530762
27,0.8984025234025234,0.3500545024871826,0.7194444444444444,0.818432065808834,0.37861574954456756,7.773141145706177
28,0.9150284900284901,0.34395378828048706,0.7194444444444444,0.818432065808834,0.3785837597317166,7.748487710952759
29,0.8837300887186208,0.3520614206790924,0.7196180555555556,0.8185002851680235,0.37856359150674607,7.769383192062378
30,0.8973544973544975,0.3492780327796936,0.7194444444444444,0.818432065808834,0.37853492564625213,7.795798063278198
31,0.9052181932915878,0.34791848063468933,0.7194444444444444,0.818432065808834,0.3785250186920166,7.748701572418213
32,0.9071515594541911,0.34288710355758667,0.7196180555555556,0.8185002851680235,0.37851480576727126,7.778921365737915
33,0.9101870354510949,0.34613722562789917,0.7196180555555556,0.8185002851680235,0.37850612269507516,7.759325981140137
34,0.8999861843898541,0.35954704880714417,0.7196180555555556,0.8185002851680235,0.37849355472458734,7.780745029449463
35,0.8859638047138048,0.35570791363716125,0.7196180555555556,0.8185002851680235,0.3784845895237393,7.763411521911621
36,0.9025493025493025,0.3585566282272339,0.7196180555555556,0.8185002851680235,0.3784807337654961,7.762842416763306
37,0.9004830917874397,0.3397446274757385,0.7196180555555556,0.8185002851680235,0.3784754203425513,7.7799413204193115
38,0.9086188214357649,0.34432220458984375,0.7196180555555556,0.8185002851680235,0.37847125199106,7.759893417358398
39,0.9013553754528152,0.3517493009567261,0.7196180555555556,0.8185002851680235,0.3784648928377363,7.762413740158081
40,0.90492007992008,0.3444804251194,0.7196180555555556,0.8185002851680235,0.37846031056510077,7.799207448959351
41,0.8898708223929462,0.35181787610054016,0.7196180555555556,0.8185002851680235,0.37845796545346577,7.921809911727905
42,0.8966070966070966,0.34358903765678406,0.7196180555555556,0.8185002851680235,0.3784559587637583,7.843793630599976
43,0.9115415945423072,0.34264272451400757,0.7196180555555556,0.8185002851680235,0.3784541388352712,7.827911376953125
44,0.8974284974284975,0.3470337390899658,0.7196180555555556,0.8185002851680235,0.3784520122740004,7.8804099559783936
45,0.9012373165047611,0.35209619998931885,0.7196180555555556,0.8185002851680235,0.37845032082663643,7.847388029098511
46,0.8898708223929462,0.3578532040119171,0.7196180555555556,0.8185002851680235,0.37845005591710407,7.835930824279785
1,0.8475765194276795,0.3729679584503174,0.5779513888888889,0.7687409718103767,0.48462348646587794,8.190054178237915
2,0.8267587131987325,0.4277972716551561,0.7086805555555555,0.8385016027694056,0.36497431861029733,8.079073190689087
3,0.8728693534200852,0.35490533021780163,0.7414930555555556,0.8556828734647656,0.34175295962227714,8.10135293006897
4,0.891146442307559,0.32828356898747957,0.7439236111111112,0.8563272992332932,0.3371255318323771,8.163325309753418
5,0.896509893901038,0.3236942382959219,0.7460069444444445,0.8568330996189694,0.33341410954793294,8.044568300247192
6,0.8994976470489897,0.30759703654509324,0.7472222222222222,0.8575649004983649,0.3310502489407857,8.094982862472534
7,0.8949699078824006,0.3091279543363131,0.7487847222222223,0.8585318138847912,0.3296285013357798,8.158461093902588
8,0.8942418447521449,0.3113965713060819,0.7501736111111111,0.8592233235608916,0.3285724580287933,8.18742060661316
9,0.8857683049663478,0.31023699274429906,0.7503472222222223,0.8595441914234415,0.3273145874341329,8.262075662612915
10,0.9006734231564749,0.3040865338765658,0.7496527777777777,0.8591404367850366,0.3262845390372806,8.110093116760254
11,0.9097763388039151,0.30695448701198286,0.7501736111111111,0.8593780730132098,0.32574585808648004,8.064361572265625
12,0.90843776106934,0.3066436762993152,0.7505208333333333,0.8596476022021862,0.32527007857958473,8.110390663146973
13,0.8986087892238812,0.30507465967765224,0.7506944444444444,0.8597615084858033,0.325007426738739,8.065612316131592
14,0.9045692090788072,0.30384261103776783,0.7512152777777777,0.8599231784807526,0.3246528797679477,8.063579797744751
15,0.9017116487863067,0.30189824333557713,0.7505208333333333,0.859558812299983,0.32421840495533416,8.047714948654175
16,0.9099553486345938,0.29999162142093366,0.7510416666666667,0.859776729133415,0.32404424945513405,8.030893325805664
17,0.9094949815854191,0.29676810136208165,0.7515625,0.8599867272272775,0.32386161883672077,8.080047369003296
18,0.9056061851853445,0.2993033757576576,0.7519097222222222,0.8600164669658957,0.3237122727764977,8.057847499847412
19,0.9120118439328856,0.2978660212113307,0.7519097222222222,0.8601896351216988,0.3235790948073069,8.02960991859436
20,0.9076160334418012,0.3016657806359805,0.7522569444444445,0.8600675334928128,0.3235003391901652,8.038280010223389
21,0.9069623556122256,0.3026047715773949,0.7522569444444445,0.8600675334928128,0.3234375304645962,8.048819541931152
22,0.9091760207025005,0.29772969163381136,0.7522569444444445,0.8600675334928128,0.32339822981092664,8.063644647598267
23,0.9102662452565795,0.30778399339089024,0.7522569444444445,0.8603950093791478,0.32332428097724913,8.049108743667603
24,0.9094614405012477,0.29471107171132016,0.7524305555555556,0.8604817396941598,0.32324871354632906,8.042530536651611
25,0.9118269476358983,0.3005081827823932,0.7522569444444445,0.8603273734213968,0.3232174502478706,8.080695390701294
26,0.9045796584381387,0.3000611135592827,0.7522569444444445,0.8603273734213968,0.3231939931710561,8.063148260116577
27,0.9087363745075523,0.3006832324541532,0.7522569444444445,0.8603273734213968,0.32317510114775766,8.095944166183472
28,0.9024349183429705,0.30267051320809585,0.7522569444444445,0.8603273734213968,0.3231561760107676,8.08880352973938
29,0.9101645892547818,0.2993898598047403,0.7522569444444445,0.8603273734213968,0.3231391304069095,8.09657883644104
30,0.9040812437038852,0.30406763232671297,0.7522569444444445,0.8603273734213968,0.3231199953291151,8.048486709594727
31,0.9190898405851676,0.29880741009345424,0.7522569444444445,0.8603273734213968,0.32311426202456156,8.036067724227905
32,0.9000892237369805,0.30203035932320815,0.7522569444444445,0.8603273734213968,0.3231010105874803,8.089460849761963
33,0.906989662132318,0.3021944990524879,0.7522569444444445,0.8603273734213968,0.323092606332567,8.04851245880127
34,0.9071971887761361,0.2995715783192561,0.7522569444444445,0.8603273734213968,0.3230844133430057,8.02653193473816
35,0.916499023420065,0.3030451284005092,0.7522569444444445,0.8603273734213968,0.3230785899692111,8.096658706665039
36,0.9094207506821531,0.29862439173918504,0.7522569444444445,0.8603273734213968,0.32307597597440085,8.045973539352417
37,0.9133135823152204,0.29944684413763195,0.7522569444444445,0.8603273734213968,0.32307357324494257,8.04715609550476
38,0.9104768276103852,0.2961283578322484,0.7522569444444445,0.8603273734213968,0.3230706870555878,8.108307361602783
39,0.9010643854736643,0.3059899715276865,0.7522569444444445,0.8603273734213968,0.3230687141418457,8.063722610473633
40,0.9030702744222324,0.30174907124959505,0.7522569444444445,0.8603273734213968,0.32306513322724234,8.2506103515625
41,0.8983692715920203,0.2999644554578341,0.7522569444444445,0.8603273734213968,0.3230642404821184,8.191190004348755
42,0.8977374504357258,0.29840752253165614,0.7522569444444445,0.8603273734213968,0.3230633795261383,8.139358282089233
43,0.9145970380272276,0.3009639221888322,0.7522569444444445,0.8603273734213968,0.323062229818768,8.098673582077026
44,0.908924940082728,0.30202085925982547,0.7522569444444445,0.8603273734213968,0.32306133574909635,8.150825500488281
45,0.9010789278831394,0.29989800315636855,0.7522569444444445,0.8603273734213968,0.32306019266446434,8.184135913848877
1,0.8534211594333151,0.3443148732185364,0.7432291666666667,0.8533528578150126,0.3229818390475379,8.693130254745483
2,0.8464453011134722,0.34536542495091754,0.7439236111111112,0.8560203482238746,0.31495968500773114,8.613729000091553
3,0.8962143757540177,0.2981377939383189,0.7559027777777778,0.8590997401630617,0.30587941341929964,8.561444520950317
4,0.9060430771506747,0.28188347816467285,0.7532986111111111,0.853765287623343,0.30508904457092284,8.579706192016602
5,0.9067891069025767,0.2828989227612813,0.7519097222222222,0.8540399223639144,0.30239145821995206,8.571630954742432
6,0.9139860730897772,0.276856392621994,0.7614583333333333,0.8624058860339333,0.30053331189685395,8.548188209533691
7,0.9147053124728881,0.2756741444269816,0.7611111111111111,0.8623984988221828,0.29980393913057113,8.526917695999146
8,0.914180160498239,0.27041322986284894,0.7619791666666667,0.8634728680941377,0.29904915557967293,8.531284093856812
