epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
2,0.9375,0.5570404561502593,0.35954861111111114,0.35954861111111114,1.7494087211373779,11.312618017196655
3,0.9464285714285714,0.4573307739836829,0.3546875,0.3546875,1.7680347742305862,11.185590028762817
4,0.9464285714285714,0.4095588933144297,0.36440972222222223,0.36440972222222223,1.75426666955981,11.344208478927612
5,0.9642857142857143,0.38249437298093525,0.3741319444444444,0.3741319444444444,1.7526585568570427,10.951114654541016
6,0.9553571428571429,0.3902621471456119,0.3763888888888889,0.37638888888888894,1.7515334097047648,11.441212892532349
7,0.9553571428571429,0.3988936500889914,0.3736111111111111,0.37361111111111117,1.7597088548044364,11.306544780731201
8,0.9732142857142857,0.37697167162384304,0.37725694444444446,0.37725694444444446,1.7611996180481382,11.265549659729004
9,0.9642857142857143,0.3655675830585616,0.3784722222222222,0.3784722222222222,1.7626536980685261,11.097224950790405
10,0.9732142857142857,0.35956601585660664,0.3784722222222222,0.3784722222222222,1.7589555608729521,11.52931833267212
11,0.9732142857142857,0.3727868614452226,0.37864583333333335,0.37864583333333335,1.758950380442871,11.311480522155762
1,0.7259615384615384,0.9164745991046612,0.33489583333333334,0.33489583333333334,1.6554791710442966,11.59235429763794
2,0.7932692307692307,0.7911539794160769,0.3876736111111111,0.3876736111111111,1.606206505290336,11.609404802322388
3,0.8317307692307692,0.707486568735196,0.4140625,0.4140625,1.6182920632263025,11.567731857299805
4,0.8798076923076923,0.662829278753354,0.4461805555555556,0.4461805555555556,1.5996316789338987,11.811020374298096
5,0.9086538461538461,0.5992197308402795,0.44774305555555555,0.44774305555555555,1.5732010722988181,11.541635513305664
6,0.9375,0.5456217263753598,0.4513888888888889,0.4513888888888889,1.5802967651022806,11.624505281448364
7,0.9230769230769231,0.5561484115628096,0.4519097222222222,0.4519097222222222,1.575591988944345,11.386763334274292
8,0.9230769230769231,0.5281277419282839,0.4498263888888889,0.4498263888888889,1.5811005811724397,11.437598466873169
9,0.9471153846153846,0.5063277740891163,0.45069444444444445,0.45069444444444445,1.5787788208574056,11.40976881980896
10,0.9423076923076923,0.5011929984276111,0.45329861111111114,0.4532986111111112,1.573874162344469,11.562587022781372
11,0.9375,0.48785746498749805,0.4484375,0.4484375,1.577676043411096,11.670797109603882
12,0.9375,0.5056327736148467,0.4479166666666667,0.4479166666666667,1.5785003333042065,11.765861511230469
13,0.9423076923076923,0.49766339934789217,0.4473958333333333,0.4473958333333333,1.5808610003855494,11.952865600585938
14,0.9375,0.5106602551845404,0.44513888888888886,0.44513888888888886,1.583217703923583,11.577986001968384
15,0.9375,0.492327556014061,0.4444444444444444,0.4444444444444444,1.583708728187614,11.802977800369263
1,0.765625,0.8951546270400286,0.5045138888888889,0.5045138888888889,1.3643394725190268,12.500261783599854
2,0.8255208333333334,0.7774670962244272,0.49409722222222224,0.49409722222222224,1.4075957954343823,12.393217325210571
3,0.8619791666666666,0.6909824212392172,0.49461805555555555,0.49461805555555555,1.4224429935216905,12.496985673904419
4,0.8776041666666666,0.6088172563662132,0.5086805555555556,0.5086805555555556,1.3991516094240877,12.5930335521698
5,0.8958333333333334,0.5693750229353706,0.5154513888888889,0.5154513888888889,1.4050036093840996,12.449561357498169
6,0.9322916666666666,0.5108053116127849,0.5177083333333333,0.5177083333333333,1.4109784241558776,12.453051805496216
7,0.9479166666666666,0.48910921222219866,0.5230902777777777,0.5230902777777777,1.4022058087504572,12.652068853378296
8,0.9401041666666666,0.48483392782509327,0.5196180555555555,0.5196180555555555,1.4053903707820508,12.560986757278442
9,0.9557291666666666,0.4720059543227156,0.51875,0.51875,1.407079920421044,12.488789081573486
10,0.9505208333333334,0.4710675592844685,0.5192708333333333,0.5192708333333333,1.4086431502881978,12.328126668930054
11,0.9583333333333334,0.4636812104533116,0.51875,0.51875,1.411391226678259,12.266880512237549
1,0.7784090909090909,0.8758944718336518,0.5876736111111112,0.5876736111111112,1.184430359593696,14.075671911239624
2,0.8494318181818182,0.7168688877401027,0.6590277777777778,0.6590277777777778,1.0985866768906514,14.003225564956665
3,0.8991477272727273,0.6055859620259567,0.6772569444444444,0.6772569444444444,1.0627886659983132,14.409501314163208
4,0.890625,0.5759241638535803,0.6847222222222222,0.6847222222222222,1.0499427685514093,13.98198938369751
5,0.9232954545454546,0.5092070827429945,0.6776041666666667,0.6776041666666667,1.037824791504277,13.939398765563965
6,0.9346590909090908,0.4624533566900275,0.6696180555555555,0.6696180555555555,1.056156977969739,14.341846942901611
7,0.9460227272727273,0.44734596833586693,0.6694444444444444,0.6694444444444444,1.0617892942287857,14.281352996826172
8,0.9460227272727273,0.45385732264681294,0.6673611111111111,0.6673611111111111,1.069872185649971,14.209493398666382
9,0.9488636363636364,0.4288275411183184,0.6675347222222222,0.6675347222222222,1.071254954052468,14.17358136177063
10,0.9545454545454546,0.41066384806551715,0.66875,0.66875,1.0656411682979927,14.095208883285522
11,0.9588068181818182,0.40220524675466796,0.6644097222222223,0.6644097222222223,1.0725234983902838,14.314394235610962
12,0.9559659090909091,0.4078584105115045,0.6638888888888889,0.6638888888888889,1.0758669724274013,14.296575546264648
13,0.9559659090909091,0.41164277646351943,0.6637152777777777,0.6637152777777777,1.077195925037894,14.044987678527832
14,0.9602272727272727,0.3989285027438944,0.6635416666666667,0.6635416666666667,1.0785720424726606,14.328312635421753
15,0.9573863636363636,0.4012170554223386,0.6633680555555556,0.6633680555555556,1.0786088597236407,14.113089799880981
1,0.8670886075949367,0.668505534529686,0.6685763888888889,0.6685763888888889,0.9551910010062986,16.95324945449829
2,0.9335443037974683,0.48223075039590463,0.6456597222222222,0.6456597222222222,0.9715592595645123,16.857467651367188
3,0.9517405063291139,0.4036824751315238,0.7133680555555556,0.7133680555555556,0.8868589039684998,16.952097415924072
4,0.9604430379746836,0.36510634294982197,0.7123263888888889,0.7123263888888889,0.889576579278542,16.921743154525757
5,0.9596518987341771,0.3342014917561525,0.7270833333333333,0.7270833333333333,0.8894838998818563,16.830644369125366
6,0.9683544303797469,0.3061559279036673,0.7373263888888889,0.7373263888888889,0.8880220168891052,16.93414855003357
7,0.9691455696202531,0.29435245504107654,0.7336805555555556,0.7336805555555556,0.897311315095673,16.841885328292847
8,0.9731012658227848,0.289011153144927,0.7322916666666667,0.7322916666666666,0.9023252686382168,16.84267520904541
9,0.9683544303797469,0.2860243505786491,0.7300347222222222,0.7300347222222222,0.9115208299416635,16.67222285270691
10,0.9731012658227848,0.26832657538448706,0.7321180555555555,0.7321180555555555,0.9074072717482017,16.794942617416382
11,0.9707278481012658,0.26740203401710416,0.7237847222222222,0.7237847222222223,0.9341940974195798,16.808833837509155
12,0.9754746835443038,0.2659372886807858,0.7217013888888889,0.721701388888889,0.9381848096019691,17.020246982574463
13,0.9738924050632911,0.2636902063047584,0.7210069444444445,0.7210069444444445,0.9391315077224539,16.895239114761353
1,0.8754416961130742,0.5732005699257968,0.7612847222222222,0.7612847222222223,0.812932835581402,21.711928367614746
2,0.9350706713780919,0.4036872039414126,0.7753472222222222,0.7753472222222222,0.790899697246237,21.654682159423828
3,0.9514134275618374,0.3514403960677423,0.7840277777777778,0.7840277777777778,0.7678303750128381,21.71871256828308
4,0.9562720848056537,0.32000866116356935,0.7829861111111112,0.7829861111111112,0.7677680694187681,21.79496121406555
5,0.9611307420494699,0.28613704013845526,0.7888888888888889,0.7888888888888889,0.7544636928372913,21.906569719314575
6,0.9704063604240283,0.2549701233266099,0.7925347222222222,0.7925347222222222,0.751714805006567,21.736412525177002
7,0.9748233215547704,0.2428801137387963,0.7925347222222222,0.7925347222222222,0.7488971954108112,21.64294743537903
8,0.9787985865724381,0.22862820890682747,0.7864583333333334,0.7864583333333334,0.7554003463954562,21.875016927719116
9,0.9801236749116607,0.22539429303403458,0.7894097222222223,0.7894097222222223,0.7524819704290066,21.95324730873108
10,0.9845406360424028,0.21085998821384916,0.7883680555555556,0.7883680555555556,0.7624871632705132,21.613128423690796
11,0.9876325088339223,0.20482038389299026,0.7927083333333333,0.7927083333333333,0.7564169007974366,21.893723726272583
12,0.9876325088339223,0.20280367101776306,0.7935763888888889,0.7935763888888888,0.7559869919282695,21.844847917556763
13,0.984982332155477,0.19827581436600364,0.7935763888888889,0.7935763888888888,0.757022982225236,21.83127999305725
14,0.9880742049469965,0.19736583580924427,0.7925347222222222,0.7925347222222222,0.7580015524600943,21.863083839416504
15,0.9880742049469965,0.2006156623574112,0.7918402777777778,0.7918402777777778,0.760641108556754,21.77936339378357
16,0.9880742049469965,0.19259825659514315,0.7880208333333333,0.7880208333333333,0.7636899817734957,21.82342839241028
17,0.9893992932862191,0.18867857991174758,0.7875,0.7875,0.7647793001288341,21.502098321914673
1,0.8665841584158416,0.5130850711523897,0.7824652777777777,0.7824652777777777,0.6660739187047713,30.359520196914673
2,0.9108910891089109,0.40518695467179366,0.796875,0.796875,0.6401077970758908,30.562841415405273
3,0.930940594059406,0.35051880682458975,0.7913194444444445,0.7913194444444445,0.6423057103529572,30.765369415283203
4,0.9396039603960396,0.3070680522830179,0.8039930555555556,0.8039930555555556,0.6421757195351853,30.46897530555725
5,0.9487623762376237,0.26353770351350897,0.8079861111111111,0.8079861111111111,0.6504677956096,30.649776220321655
6,0.967079207920792,0.21447079000939237,0.7883680555555556,0.7883680555555556,0.6961828343570232,30.686961889266968
7,0.972029702970297,0.19801512941865637,0.7918402777777778,0.7918402777777778,0.7098260986566958,30.56245493888855
8,0.977970297029703,0.18294432343970432,0.7911458333333333,0.7911458333333333,0.7177742404656278,30.620634078979492
9,0.9811881188118812,0.1730760684771703,0.7892361111111111,0.7892361111111111,0.7341103116257324,30.547040700912476
10,0.9858910891089109,0.16008330332760765,0.7947916666666667,0.7947916666666667,0.7295551231441398,30.661059856414795
11,0.9886138613861386,0.1502127059246644,0.79375,0.79375,0.7314298477541241,30.756308794021606
12,0.9908415841584158,0.14637446125397588,0.7939236111111111,0.793923611111111,0.7302325544361439,30.755461931228638
1,0.8859722222222223,0.4442278291781743,0.8373263888888889,0.8373263888888889,0.5093363480952878,46.18840003013611
2,0.9145833333333333,0.3625801684169306,0.8347222222222223,0.8347222222222221,0.5184208280717333,46.48790240287781
3,0.92375,0.31141964136726324,0.8329861111111111,0.8329861111111111,0.5302605036697868,46.39290165901184
4,0.9394444444444444,0.26471449988169804,0.81875,0.81875,0.579105877974588,46.497809410095215
5,0.9472222222222222,0.22956322184453407,0.8270833333333333,0.8270833333333332,0.5816290715243667,46.25119638442993
6,0.9647222222222223,0.18164990616548393,0.8086805555555555,0.8086805555555555,0.613947967457999,46.60581421852112
7,0.9722222222222222,0.16048903433399067,0.8048611111111111,0.8048611111111112,0.6497149443874757,46.38781023025513
8,0.9780555555555556,0.14543278191238643,0.8027777777777778,0.8027777777777778,0.6671949659784635,46.762752056121826
9,0.9843055555555555,0.13188198387415873,0.8043402777777777,0.8043402777777777,0.6827907627991711,46.545894622802734
10,0.9868055555555556,0.121910844521804,0.8074652777777778,0.8074652777777778,0.6992625218609141,46.315396785736084
11,0.9895833333333334,0.10901608913722965,0.8043402777777777,0.8043402777777777,0.7003635000489238,46.30895209312439
1,0.922800998128509,0.32747168387202125,0.7873263888888888,0.7873263888888888,0.6998859026883212,74.33898830413818
2,0.9371490954460386,0.2713417730439996,0.8131944444444444,0.8131944444444443,0.585444584235342,74.40420055389404
3,0.9464285714285714,0.2308171727646349,0.8123263888888889,0.8123263888888889,0.6209339397028089,74.14673471450806
4,0.9529008109794136,0.20095707654966946,0.8055555555555556,0.8055555555555556,0.6206569584810899,74.52918672561646
5,0.9589831565814099,0.17356485581805167,0.8012152777777778,0.8012152777777778,0.621947456495319,74.60911297798157
6,0.9714597629444791,0.13270041873854024,0.8265625,0.8265625,0.559226471465081,74.5473096370697
7,0.9804273237679352,0.1105193343514336,0.8173611111111111,0.8173611111111111,0.5988297587441694,74.51046085357666
8,0.9849500935745478,0.09513274570363467,0.8067708333333333,0.8067708333333333,0.6579585149496173,74.49809837341309
9,0.9882252027448534,0.08498054443488474,0.8088541666666667,0.8088541666666667,0.6746924409332374,74.856769323349
10,0.9914223331253899,0.07399211397321334,0.8024305555555555,0.8024305555555554,0.7360676298616454,74.44550848007202
11,0.993605739238927,0.0658514756036554,0.8020833333333334,0.8020833333333334,0.741348710627709,74.52825331687927
12,0.9946194635059263,0.06240379219294914,0.7989583333333333,0.7989583333333332,0.765991367565261,74.74132204055786
13,0.9951653150343107,0.05909451548096097,0.7984375,0.7984375,0.7724831730825826,74.79790210723877
14,0.9959451029320024,0.057459768243087544,0.8015625,0.8015625,0.7733006473190875,74.83876442909241
15,0.9965689332501559,0.0549391223215315,0.8001736111111111,0.800173611111111,0.7839631195335338,74.34420680999756
16,0.9964129756706176,0.0541434763382867,0.7991319444444445,0.7991319444444446,0.8048781625228003,75.29432559013367
1,0.9778303540133193,0.10713978162292578,0.7909722222222222,0.7909722222222223,0.7706349210619616,124.53447222709656
2,0.9789695057833859,0.09179905687660878,0.7722222222222223,0.7722222222222223,0.796458405215526,125.12518000602722
3,0.982124079915878,0.08051888492502549,0.7743055555555556,0.7743055555555556,0.8775007706840471,125.42212343215942
4,0.9842271293375394,0.06912061047777494,0.7944444444444444,0.7944444444444444,0.8406389178397755,125.35946321487427
5,0.9860672975814931,0.060665106945077846,0.8092013888888889,0.8092013888888889,0.8324703096328044,124.68763518333435
6,0.9919383105502979,0.04372085403787939,0.8126736111111111,0.8126736111111111,0.7744019697690318,125.3902039527893
7,0.9951805117420259,0.03212409087022929,0.8168402777777778,0.8168402777777777,0.7952101847777764,125.29562592506409
8,0.9965387311601822,0.027111204058849838,0.8076388888888889,0.8076388888888889,0.8415530634858037,125.70420861244202
9,0.9974588152821592,0.02341252364945943,0.8177083333333334,0.8177083333333333,0.8643088675424224,125.09523320198059
10,0.9980283911671924,0.01987332247036532,0.8168402777777778,0.8168402777777777,0.8782658203283467,124.90739846229553
11,0.9985103399929899,0.01755276726011371,0.8076388888888889,0.8076388888888889,0.9556056346407988,125.43390893936157
1,0.982514880952381,0.08285861513126985,0.8055555555555556,0.8055555555555556,0.9045325639741754,144.5155313014984
2,0.9834449404761905,0.07302363606203081,0.7458333333333333,0.7458333333333332,1.1288591022913654,145.6156620979309
3,0.9868675595238096,0.06107616180878332,0.7225694444444445,0.7225694444444445,1.3262948641223677,146.14683508872986
4,0.9874255952380953,0.055281832724358534,0.7925347222222222,0.7925347222222222,0.9484383179481181,145.93593525886536
5,0.9886532738095238,0.04938765988727461,0.8034722222222223,0.8034722222222221,1.04292337325573,146.23406338691711
6,0.9915178571428571,0.038840300002370244,0.8243055555555555,0.8243055555555555,0.7750399507362292,146.44152116775513
7,0.9962053571428572,0.025349371838178956,0.8262152777777778,0.8262152777777778,0.7937150858364476,145.76681280136108
8,0.9974330357142858,0.02123342040306722,0.8225694444444445,0.8225694444444444,0.8494550414000211,146.63384246826172
9,0.9978794642857143,0.017643260917022764,0.8144097222222222,0.8144097222222222,0.8827342677316564,145.74351811408997
10,0.9982886904761905,0.015103196682762896,0.8208333333333333,0.8208333333333333,0.9079588086290136,146.37288331985474
11,0.9989583333333333,0.012992913881516004,0.8067708333333333,0.8067708333333333,0.9688538632447793,145.15693044662476
12,0.9991815476190476,0.012125586782409907,0.8055555555555556,0.8055555555555556,0.9868640999864309,141.53569793701172
13,0.9991443452380953,0.011370076442766558,0.8072916666666666,0.8072916666666666,0.9930336952260809,139.37474298477173
14,0.9992559523809523,0.011004908234289837,0.8036458333333333,0.8036458333333333,1.0179992915243121,142.4201889038086
15,0.9992931547619047,0.010200470834565966,0.8071180555555556,0.8071180555555556,1.0136816457582931,141.6928985118866
16,0.9994419642857143,0.009834454875921697,0.8072916666666666,0.8072916666666666,1.0179968605729097,142.1231927871704
