epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
1,0.20833333333333334,2.038709878921509,0.42586805555555557,0.42586805555555557,1.9526787042617797,7.301808595657349
2,0.5833333333333334,1.8440866470336914,0.48055555555555557,0.48055555555555557,1.888001561164856,7.306436777114868
3,0.9166666666666666,1.673493504524231,0.4574652777777778,0.4574652777777778,1.84657654232449,7.314319372177124
4,0.7916666666666666,1.5963557958602905,0.4479166666666667,0.4479166666666667,1.814983026186625,7.3162946701049805
5,0.75,1.4802356958389282,0.4479166666666667,0.4479166666666667,1.7947353892856175,7.307229042053223
6,0.7916666666666666,1.3970307111740112,0.4479166666666667,0.4479166666666667,1.7806163363986545,7.292232990264893
7,0.75,1.4261683225631714,0.4479166666666667,0.4479166666666667,1.7702986452314589,7.398404359817505
8,0.75,1.3765403032302856,0.4479166666666667,0.4479166666666667,1.760226763619317,7.945242881774902
9,0.75,1.3533719778060913,0.4479166666666667,0.4479166666666667,1.754943307240804,7.447969913482666
10,0.7083333333333334,1.3168481588363647,0.4479166666666667,0.4479166666666667,1.7475901497734918,7.275372505187988
11,0.7083333333333334,1.2973252534866333,0.4479166666666667,0.4479166666666667,1.7413356092241075,7.272149085998535
1,0.125,2.092783212661743,0.2361111111111111,0.2361111111111111,1.9911397960450914,7.43407416343689
2,0.25,2.0706353187561035,0.26197916666666665,0.26197916666666665,1.9894925170474582,6.949717998504639
3,1.0,2.071702718734741,0.2282986111111111,0.2282986111111111,1.9990350829230414,7.00268030166626
4,0.125,2.0844974517822266,0.2520833333333333,0.2520833333333333,1.9934459103478326,7.061399221420288
5,0.25,2.0278403759002686,0.27447916666666666,0.27447916666666666,1.9898861010869344,7.07012677192688
6,1.0,2.042161226272583,0.31232638888888886,0.31232638888888886,1.9821855227152507,7.102933645248413
7,0.375,1.9888386726379395,0.29635416666666664,0.29635416666666664,1.9850082794825237,7.1188812255859375
8,0.25,1.9741809368133545,0.3168402777777778,0.3168402777777778,1.9792241096496581,7.122330665588379
9,0.25,2.015878915786743,0.30190972222222223,0.30190972222222223,1.985938957002428,7.152098655700684
10,0.375,1.949123740196228,0.334375,0.334375,1.9741734981536865,7.170949935913086
11,0.25,2.0156023502349854,0.33125,0.33125,1.9755668852064345,7.170183420181274
12,0.375,1.9943490028381348,0.35555555555555557,0.35555555555555557,1.9723206043243409,7.172498941421509
13,0.375,1.8890235424041748,0.3373263888888889,0.3373263888888889,1.9759241845872668,7.193487882614136
14,0.625,1.8492162227630615,0.3371527777777778,0.3371527777777778,1.9782424608866374,7.227612495422363
15,0.375,1.8994076251983643,0.29583333333333334,0.29583333333333334,1.9896407418780857,7.227634429931641
16,0.5,1.9589778184890747,0.27100694444444445,0.27100694444444445,1.9932356966866387,7.224841833114624
17,0.625,1.8665103912353516,0.28194444444444444,0.28194444444444444,1.9930525514814588,7.2154319286346436
18,0.125,1.9352790117263794,0.2798611111111111,0.2798611111111111,1.9930849340226915,7.214338779449463
19,0.375,1.9199306964874268,0.26145833333333335,0.26145833333333335,2.000269227557712,7.195507526397705
20,0.375,1.9192752838134766,0.2552083333333333,0.2552083333333333,2.0018033610449897,7.2275543212890625
21,0.5,1.8704302310943604,0.24288194444444444,0.24288194444444444,2.0038839154773287,7.226766347885132
22,0.5,1.8322068452835083,0.23159722222222223,0.23159722222222223,2.009532528453403,7.263110876083374
23,0.75,1.8149956464767456,0.22916666666666666,0.22916666666666666,2.0132023069593643,7.260083436965942
24,0.5,1.8085896968841553,0.2310763888888889,0.23107638888888887,2.008385623825921,7.279405117034912
25,0.5,1.781951904296875,0.23506944444444444,0.23506944444444444,2.012469771173265,7.24693489074707
26,0.625,1.762832760810852,0.21875,0.21875,2.0288742144902545,7.2609453201293945
1,0.20833333333333334,2.038709878921509,0.42586805555555557,0.42586805555555557,1.9526787042617797,7.298018932342529
2,0.5833333333333334,1.8440866470336914,0.48055555555555557,0.48055555555555557,1.888001561164856,7.309155464172363
3,0.9166666666666666,1.673493504524231,0.4574652777777778,0.4574652777777778,1.84657654232449,7.268202781677246
4,0.7916666666666666,1.5963557958602905,0.4479166666666667,0.4479166666666667,1.814983026186625,7.304646730422974
5,0.75,1.4802356958389282,0.4479166666666667,0.4479166666666667,1.7947353892856175,7.3066020011901855
6,0.7916666666666666,1.3970307111740112,0.4479166666666667,0.4479166666666667,1.7806163363986545,7.290040731430054
7,0.75,1.4261683225631714,0.4479166666666667,0.4479166666666667,1.7702986452314589,7.302558898925781
8,0.75,1.3765403032302856,0.4479166666666667,0.4479166666666667,1.760226763619317,7.315172910690308
9,0.75,1.3533719778060913,0.4479166666666667,0.4479166666666667,1.754943307240804,7.304650545120239
10,0.7083333333333334,1.3168481588363647,0.4479166666666667,0.4479166666666667,1.7475901497734918,7.286531686782837
11,0.7083333333333334,1.2973252534866333,0.4479166666666667,0.4479166666666667,1.7413356092241075,7.29113507270813
12,0.75,1.2541186809539795,0.4479166666666667,0.4479166666666667,1.7354073418511284,7.306974649429321
13,0.7083333333333334,1.256163477897644,0.4479166666666667,0.4479166666666667,1.7332594553629557,7.2952892780303955
14,0.7083333333333334,1.242181420326233,0.4479166666666667,0.4479166666666667,1.7320563024944728,7.297489881515503
15,0.75,1.1985608339309692,0.4479166666666667,0.4479166666666667,1.7325921720928616,7.317619800567627
16,0.7083333333333334,1.205243706703186,0.4479166666666667,0.4479166666666667,1.729115022553338,7.257749557495117
17,0.7083333333333334,1.2160500288009644,0.4479166666666667,0.4479166666666667,1.7249404827753703,7.259058952331543
18,0.7083333333333334,1.2043037414550781,0.4479166666666667,0.4479166666666667,1.7228391355938382,7.267503261566162
19,0.7083333333333334,1.1986560821533203,0.4479166666666667,0.4479166666666667,1.7207296186023289,7.263157844543457
20,0.7083333333333334,1.1597856283187866,0.4479166666666667,0.4479166666666667,1.7169020599789089,7.293444871902466
21,0.7083333333333334,1.1499332189559937,0.4479166666666667,0.4479166666666667,1.714478619893392,7.2930402755737305
22,0.7083333333333334,1.1351120471954346,0.4479166666666667,0.4479166666666667,1.712120877371894,7.308698654174805
23,0.75,1.1133967638015747,0.4479166666666667,0.4479166666666667,1.7109379318025377,7.289752006530762
24,0.7083333333333334,1.103409767150879,0.4479166666666667,0.4479166666666667,1.7096336099836562,7.381034851074219
25,0.7083333333333334,1.1132475137710571,0.4479166666666667,0.4479166666666667,1.7094000339508058,7.3426690101623535
26,0.7083333333333334,1.114890694618225,0.4479166666666667,0.4479166666666667,1.7085519313812256,7.374447345733643
27,0.75,1.0885791778564453,0.4479166666666667,0.4479166666666667,1.7062077522277832,7.416750907897949
28,0.7083333333333334,1.0952242612838745,0.4479166666666667,0.4479166666666667,1.7052450047598944,7.378941774368286
29,0.7083333333333334,1.0714176893234253,0.4479166666666667,0.4479166666666667,1.7032027747895984,7.435733079910278
30,0.7083333333333334,1.0685051679611206,0.4479166666666667,0.4479166666666667,1.6999014933904013,7.331087589263916
31,0.7916666666666666,1.0145756006240845,0.4479166666666667,0.4479166666666667,1.6965488168928358,7.30097222328186
32,0.75,1.031577467918396,0.4479166666666667,0.4479166666666667,1.693950226571825,7.284053325653076
33,0.7916666666666666,1.0241990089416504,0.4479166666666667,0.4479166666666667,1.696275938881768,7.279083490371704
34,0.75,1.0263265371322632,0.4479166666666667,0.4479166666666667,1.6977476014031305,7.282080888748169
35,0.75,0.9924964308738708,0.4479166666666667,0.4479166666666667,1.6967840803994072,7.27345085144043
36,0.7083333333333334,0.9904164671897888,0.4479166666666667,0.4479166666666667,1.6944758229785495,7.310790061950684
37,0.7083333333333334,1.0139445066452026,0.4479166666666667,0.4479166666666667,1.694928558667501,7.305391788482666
38,0.75,1.0179786682128906,0.4479166666666667,0.4479166666666667,1.6958389335208468,7.3122241497039795
39,0.8333333333333334,0.9622392654418945,0.4479166666666667,0.4479166666666667,1.6936007605658636,7.327944755554199
40,0.75,0.994243860244751,0.4479166666666667,0.4479166666666667,1.6902402427461412,7.300861358642578
41,0.7916666666666666,0.9589924216270447,0.4479166666666667,0.4479166666666667,1.6893981721666125,7.301836967468262
42,0.7916666666666666,0.9633352756500244,0.4479166666666667,0.4479166666666667,1.6877899275885688,7.3014092445373535
43,0.75,0.9428747296333313,0.4479166666666667,0.4479166666666667,1.685807344648573,7.30767560005188
44,0.7916666666666666,0.9596290588378906,0.4486111111111111,0.4486111111111111,1.6830494774712457,7.305475473403931
45,0.7916666666666666,0.9545637965202332,0.44947916666666665,0.44947916666666665,1.6829157537884183,7.2924582958221436
46,0.7916666666666666,0.9695448279380798,0.45121527777777776,0.45121527777777776,1.6816172785229153,7.306005001068115
47,0.7916666666666666,0.9309073090553284,0.4539930555555556,0.4539930555555556,1.681927744547526,7.301157474517822
48,0.7916666666666666,0.9509601593017578,0.45503472222222224,0.45503472222222224,1.6782221264309354,7.4657933712005615
49,0.8333333333333334,0.9316005110740662,0.4565972222222222,0.4565972222222222,1.6755201445685493,7.434144973754883
50,0.8333333333333334,0.9372206330299377,0.45555555555555555,0.45555555555555555,1.6705048667060005,7.280327081680298
51,0.8333333333333334,0.9293598532676697,0.459375,0.459375,1.6678232749303181,7.302181005477905
52,0.8333333333333334,0.8984864354133606,0.4609375,0.4609375,1.6675198290083144,7.380035638809204
53,0.8333333333333334,0.9034551978111267,0.4625,0.4625,1.6696534156799316,7.38787579536438
54,0.8333333333333334,0.8990705013275146,0.4675347222222222,0.4675347222222222,1.6689662509494358,7.303934097290039
55,0.875,0.904819667339325,0.47291666666666665,0.47291666666666665,1.6724629481633504,7.301035404205322
56,0.8333333333333334,0.9166841506958008,0.4795138888888889,0.4795138888888889,1.676607945230272,7.290038585662842
57,0.875,0.8746046423912048,0.4762152777777778,0.4762152777777778,1.675937951935662,7.290667533874512
58,0.875,0.8975204825401306,0.4739583333333333,0.4739583333333333,1.6725846078660753,7.3162312507629395
59,0.875,0.8971755504608154,0.48038194444444443,0.48038194444444443,1.6772109614478217,7.292961359024048
60,0.875,0.8726014494895935,0.48506944444444444,0.48506944444444444,1.6806590106752184,7.284456014633179
61,0.875,0.8594991564750671,0.48368055555555556,0.48368055555555556,1.67846962345971,7.305296421051025
62,0.875,0.8671539425849915,0.48385416666666664,0.48385416666666664,1.676118681165907,7.312822580337524
63,0.9166666666666666,0.8558852076530457,0.4782986111111111,0.4782986111111111,1.6698054790496826,7.301921606063843
64,0.9166666666666666,0.8572726249694824,0.47881944444444446,0.47881944444444446,1.670111229684618,7.307777166366577
65,0.8333333333333334,0.8611388802528381,0.4810763888888889,0.4810763888888889,1.6708275742001004,7.297850608825684
66,0.9166666666666666,0.8434464335441589,0.48333333333333334,0.48333333333333334,1.6689487801657783,7.2776055335998535
1,0.5,1.5183602571487427,0.5105902777777778,0.5105902777777778,1.6716562827428183,7.40350866317749
2,0.5357142857142857,1.4675712585449219,0.5079861111111111,0.5079861111111111,1.672062087059021,7.363382577896118
3,0.5714285714285714,1.4144442081451416,0.4782986111111111,0.4782986111111111,1.6656496816211277,7.405375957489014
4,0.6785714285714286,1.4196699857711792,0.47256944444444443,0.47256944444444443,1.6539788643519084,7.37000298500061
5,0.7678571428571429,1.3946319818496704,0.46892361111111114,0.46892361111111114,1.6474218951331245,7.37753963470459
6,0.75,1.3576629161834717,0.46857638888888886,0.46857638888888886,1.6411052783330282,7.380458354949951
7,0.75,1.3506954908370972,0.4576388888888889,0.4576388888888889,1.6441859483718873,7.3696582317352295
8,0.75,1.343991994857788,0.4470486111111111,0.4470486111111111,1.645562481880188,7.3646416664123535
9,0.7321428571428571,1.3012038469314575,0.4395833333333333,0.4395833333333333,1.6467269447114732,7.369166135787964
10,0.7321428571428571,1.290307641029358,0.43524305555555554,0.43524305555555554,1.6448508156670465,7.376654386520386
11,0.75,1.2759472131729126,0.4300347222222222,0.4300347222222222,1.6465063095092773,7.391987323760986
12,0.75,1.2687126398086548,0.4296875,0.4296875,1.6414082447687786,7.383441925048828
13,0.75,1.247774362564087,0.43211805555555555,0.43211805555555555,1.6369321081373427,7.399493217468262
14,0.75,1.2296504974365234,0.428125,0.428125,1.6360307958390978,7.389146327972412
15,0.75,1.2009519338607788,0.4170138888888889,0.4170138888888889,1.6393129746119182,7.374584674835205
16,0.7321428571428571,1.219068169593811,0.42118055555555556,0.42118055555555556,1.63960743215349,7.4035046100616455
17,0.75,1.1892844438552856,0.4175347222222222,0.4175347222222222,1.6350767029656303,7.395102024078369
18,0.75,1.168808937072754,0.4032986111111111,0.4032986111111111,1.6420136319266425,7.36897873878479
19,0.75,1.1625045537948608,0.41180555555555554,0.41180555555555554,1.6385541280110678,7.381714105606079
20,0.75,1.162829041481018,0.4105902777777778,0.41059027777777773,1.6338340308931139,7.393502950668335
21,0.75,1.1664811372756958,0.4107638888888889,0.4107638888888889,1.6372008482615152,7.381043910980225
22,0.75,1.1344859600067139,0.4017361111111111,0.40173611111111107,1.6410854154162937,7.3824357986450195
23,0.75,1.140440583229065,0.39913194444444444,0.3991319444444444,1.6405338711208768,7.350751161575317
24,0.7678571428571429,1.128370761871338,0.39340277777777777,0.39340277777777777,1.6428905407587686,7.354817867279053
25,0.75,1.1166242361068726,0.3918402777777778,0.3918402777777778,1.6443958441416422,7.379329204559326
26,0.75,1.1254838705062866,0.39166666666666666,0.39166666666666666,1.645478039317661,7.348472595214844
27,0.75,1.1383774280548096,0.39600694444444445,0.39600694444444445,1.64092837439643,7.369131565093994
28,0.75,1.0878093242645264,0.3932291666666667,0.3932291666666667,1.6447475910186768,7.368431806564331
29,0.75,1.108307123184204,0.3920138888888889,0.3920138888888889,1.647004238764445,7.387828350067139
30,0.75,1.0902917385101318,0.3876736111111111,0.3876736111111111,1.6517913420995076,7.384289503097534
31,0.75,1.0885266065597534,0.3873263888888889,0.3873263888888889,1.6531811051898533,7.383774757385254
32,0.75,1.0706928968429565,0.3927083333333333,0.3927083333333334,1.6474067714479235,7.340211629867554
33,0.75,1.0691381692886353,0.3921875,0.3921875,1.6456216096878051,7.341780185699463
34,0.75,1.0683252811431885,0.3972222222222222,0.3972222222222222,1.645739459991455,7.38137674331665
1,0.38392857142857145,1.6745281219482422,0.38125,0.38125,1.630451242129008,7.50496506690979
2,0.39285714285714285,1.5457230806350708,0.36996527777777777,0.3699652777777777,1.6226916790008545,7.521624803543091
3,0.48214285714285715,1.4795124530792236,0.3927083333333333,0.3927083333333334,1.6173009898927477,7.530465126037598
4,0.6071428571428571,1.4455901384353638,0.4111111111111111,0.4111111111111111,1.611837347348531,7.534550189971924
5,0.75,1.3825637102127075,0.40850694444444446,0.40850694444444446,1.6097104125552708,7.542724609375
6,0.7767857142857143,1.3391231298446655,0.4053819444444444,0.4053819444444444,1.6108309851752387,7.5252368450164795
7,0.7946428571428572,1.3133217096328735,0.3972222222222222,0.3972222222222222,1.6106912665896946,7.520050525665283
8,0.7946428571428572,1.2889020442962646,0.39895833333333336,0.39895833333333336,1.6041083680258856,7.521134853363037
9,0.7946428571428572,1.2759217023849487,0.39947916666666666,0.3994791666666666,1.5996854066848756,7.528337001800537
10,0.7857142857142857,1.2427583932876587,0.3894097222222222,0.3894097222222222,1.6136065906948514,7.546907663345337
11,0.7857142857142857,1.219310998916626,0.38333333333333336,0.38333333333333336,1.6153429720136854,7.536453008651733
12,0.8035714285714286,1.200365424156189,0.38125,0.38125,1.6158309088812934,7.519943714141846
13,0.7946428571428572,1.1824685335159302,0.3671875,0.3671875,1.6201900932523938,7.510121583938599
14,0.7946428571428572,1.1769331693649292,0.36909722222222224,0.36909722222222224,1.6150770664215088,7.509830951690674
15,0.7857142857142857,1.158215880393982,0.3545138888888889,0.35451388888888896,1.619132275051541,7.493390321731567
16,0.7946428571428572,1.1321630477905273,0.3260416666666667,0.3260416666666667,1.6332158856921726,7.520031213760376
17,0.7946428571428572,1.1480292081832886,0.33697916666666666,0.33697916666666666,1.6260789553324382,7.530203342437744
18,0.8035714285714286,1.1258527040481567,0.3314236111111111,0.3314236111111111,1.6294114907582602,7.527468681335449
19,0.7946428571428572,1.1180297136306763,0.32881944444444444,0.32881944444444444,1.6298349698384602,7.519865274429321
20,0.8035714285714286,1.1037983894348145,0.3277777777777778,0.3277777777777778,1.634387445449829,7.529453277587891
21,0.7946428571428572,1.0874278545379639,0.3229166666666667,0.3229166666666667,1.6421856376859876,7.542465686798096
22,0.7946428571428572,1.088147759437561,0.3302083333333333,0.3302083333333333,1.6356788476308186,7.5303404331207275
23,0.7857142857142857,1.0883947610855103,0.32621527777777776,0.32621527777777776,1.6365213288201226,7.534990072250366
1,0.5865384615384616,1.3830014650638287,0.3609375,0.36093749999999997,1.5643012788560655,7.7701921463012695
2,0.6105769230769231,1.3137135138878455,0.3423611111111111,0.3423611111111111,1.5760956419838799,7.772429466247559
3,0.6442307692307693,1.295711636543274,0.3873263888888889,0.3873263888888889,1.5412680202060276,7.801527976989746
4,0.6538461538461539,1.25164179618542,0.35052083333333334,0.35052083333333334,1.5614716423882378,7.785129547119141
5,0.6586538461538461,1.2363648689710176,0.35225694444444444,0.35225694444444444,1.5592507123947144,7.7803051471710205
6,0.6538461538461539,1.2219121089348426,0.35555555555555557,0.35555555555555557,1.5474841091367932,7.789163589477539
7,0.6875,1.2013464982693012,0.3529513888888889,0.3529513888888889,1.550681675804986,7.7861008644104
8,0.6826923076923077,1.204164486664992,0.38385416666666666,0.3838541666666666,1.5367145538330078,7.786902189254761
9,0.7067307692307693,1.165174392553476,0.3861111111111111,0.3861111111111111,1.521975753042433,7.786296606063843
10,0.716346153846154,1.1661746685321515,0.3706597222222222,0.3706597222222222,1.5228356785244412,7.766372919082642
11,0.7115384615384616,1.1396820820294893,0.36614583333333334,0.3661458333333333,1.5254370583428276,7.801077127456665
12,0.7067307692307693,1.1388476078326886,0.35954861111111114,0.35954861111111114,1.530139340294732,7.7646496295928955
13,0.7211538461538461,1.1276285373247588,0.40034722222222224,0.4003472222222223,1.497108342912462,7.773820877075195
14,0.735576923076923,1.1105770881359394,0.3920138888888889,0.3920138888888889,1.5033194012112088,7.746667385101318
15,0.7403846153846154,1.1035396135770357,0.3657986111111111,0.3657986111111111,1.5184661096996732,7.762448072433472
16,0.7548076923076922,1.0940938362708459,0.4083333333333333,0.4083333333333333,1.4848940875795154,7.753231525421143
17,0.735576923076923,1.082028526526231,0.3762152777777778,0.3762152777777778,1.506983643107944,7.791917562484741
18,0.75,1.0706961705134466,0.3494791666666667,0.3494791666666667,1.5400148948033652,7.778783559799194
19,0.75,1.0664127056415265,0.46805555555555556,0.46805555555555556,1.4419325484169854,7.80143404006958
20,0.7548076923076922,1.090654914195721,0.3545138888888889,0.35451388888888896,1.5251903427971734,7.812530994415283
21,0.7644230769230768,1.0668405386117787,0.3454861111111111,0.3454861111111111,1.553863787651062,7.7870025634765625
22,0.735576923076923,1.0580997283642108,0.48506944444444444,0.48506944444444444,1.4242824421988594,7.783010482788086
23,0.7788461538461539,1.0742774559901311,0.33541666666666664,0.33541666666666664,1.549641235669454,7.7744081020355225
24,0.7884615384615384,1.053615771807157,0.371875,0.371875,1.5192449384265476,7.801178455352783
25,0.7836538461538463,1.021264672279358,0.4782986111111111,0.4782986111111111,1.414594340324402,7.7792792320251465
26,0.8125,1.028378413273738,0.3645833333333333,0.36458333333333326,1.523413594563802,7.796514272689819
27,0.7836538461538463,1.0201442149969249,0.39166666666666666,0.39166666666666666,1.5126144886016846,7.795804977416992
28,0.8076923076923077,0.9960166766093328,0.47881944444444446,0.47881944444444446,1.4098654826482138,7.7989397048950195
29,0.8173076923076923,1.0017789602279663,0.4482638888888889,0.4482638888888889,1.4326231744554307,7.769275188446045
30,0.8076923076923077,0.9760496066166804,0.35833333333333334,0.35833333333333334,1.561867398685879,7.7472450733184814
31,0.8173076923076923,1.0038330050615163,0.45034722222222223,0.45034722222222223,1.4618058681488038,7.772826910018921
32,0.8365384615384616,0.9586913723212022,0.4876736111111111,0.4876736111111111,1.3988949563768176,7.776691675186157
33,0.8221153846153845,0.9687534066346976,0.4618055555555556,0.4618055555555556,1.426100336180793,7.812825918197632
34,0.8365384615384616,0.9405212814991291,0.4048611111111111,0.4048611111111111,1.4994646469751993,7.8009607791900635
35,0.8269230769230769,0.9546947754346408,0.4484375,0.4484375,1.451686512099372,7.80601167678833
36,0.8365384615384616,0.9313220656835116,0.5081597222222223,0.5081597222222223,1.38249175813463,7.808404922485352
37,0.8269230769230769,0.944837212562561,0.47881944444444446,0.47881944444444446,1.4046608130137126,7.793806076049805
38,0.8269230769230769,0.9501393666634192,0.3890625,0.3890624999999999,1.571142962243822,7.7989842891693115
39,0.8317307692307692,0.9776188868742722,0.44930555555555557,0.44930555555555557,1.468949720594618,7.778782367706299
40,0.8365384615384616,0.9092375406852136,0.5314236111111111,0.5314236111111111,1.3705344544516669,7.792120695114136
41,0.8317307692307692,0.938274411054758,0.4354166666666667,0.4354166666666667,1.4708925777011448,7.796611309051514
42,0.8557692307692307,0.9098539398266718,0.4083333333333333,0.4083333333333333,1.5243865569432578,7.794408559799194
43,0.8509615384615384,0.8989904156097999,0.5154513888888889,0.5154513888888889,1.3757658825980292,7.779680013656616
44,0.8509615384615384,0.8806770352216867,0.5298611111111111,0.5298611111111111,1.3632397439744737,7.783172130584717
45,0.8509615384615384,0.8845745646036588,0.4427083333333333,0.4427083333333333,1.4552594953113132,7.796017646789551
46,0.8557692307692307,0.8897616725701553,0.43559027777777776,0.43559027777777776,1.4772086991204156,7.786593198776245
47,0.8605769230769231,0.866628899024083,0.5206597222222222,0.5206597222222222,1.3862992922465007,7.800816297531128
48,0.8557692307692307,0.8471167912850013,0.5522569444444444,0.5522569444444444,1.34342639181349,7.784062623977661
49,0.8605769230769231,0.8672758340835571,0.471875,0.471875,1.408605538474189,7.7765607833862305
50,0.8798076923076923,0.8482539195280808,0.47725694444444444,0.47725694444444444,1.4145831161075169,7.7679197788238525
51,0.875,0.8350849105761602,0.5189236111111111,0.5189236111111111,1.364212081167433,7.77936053276062
52,0.8653846153846154,0.8233716212786161,0.5421875,0.5421875,1.3411052650875515,7.770395994186401
53,0.875,0.8203799999677218,0.49409722222222224,0.49409722222222224,1.3919531027475993,7.7650227546691895
54,0.8894230769230769,0.8176705424602215,0.509375,0.509375,1.3882367690404256,7.762968063354492
55,0.8846153846153846,0.8044854585941021,0.5170138888888889,0.5170138888888889,1.3521384848488702,7.782620668411255
56,0.8846153846153846,0.8066159119972816,0.5579861111111111,0.5579861111111111,1.3251856512493558,7.7891950607299805
57,0.8605769230769231,0.8121759157914382,0.5262152777777778,0.5262152777777778,1.3450902011659411,7.770426273345947
58,0.8846153846153846,0.7921867187206562,0.5041666666666667,0.5041666666666667,1.3922188838322958,7.782563209533691
59,0.8798076923076923,0.8098985002591059,0.40677083333333336,0.40677083333333336,1.573471360736423,7.778857946395874
60,0.8509615384615384,0.8549018364686233,0.5770833333333333,0.5770833333333333,1.3763182825512357,7.734700679779053
61,0.8605769230769231,0.8964939025732187,0.4791666666666667,0.4791666666666667,1.4182570113076105,7.750980854034424
62,0.8990384615384617,0.7867334760152377,0.4973958333333333,0.4973958333333333,1.3843119223912557,7.7595415115356445
63,0.8894230769230769,0.77825783766233,0.5482638888888889,0.5482638888888889,1.3349021593729655,7.763309955596924
64,0.9086538461538461,0.7720909989797152,0.5185763888888889,0.5185763888888889,1.3459647258122762,7.797779321670532
65,0.8894230769230769,0.7591171310498164,0.5404513888888889,0.5404513888888889,1.3435438606474135,7.776448011398315
66,0.8990384615384617,0.7531296702531668,0.5338541666666666,0.5338541666666666,1.3390665663613213,7.764950275421143
67,0.9134615384615384,0.7525965846501864,0.5541666666666667,0.5541666666666667,1.3334948327806262,7.779214143753052
68,0.9086538461538461,0.7439248103361863,0.5451388888888888,0.5451388888888888,1.3278397851520114,7.7731428146362305
69,0.9038461538461539,0.7438991665840149,0.5517361111111111,0.5517361111111111,1.3182690355512832,7.76220965385437
70,0.8990384615384617,0.744485080242157,0.5546875,0.5546875,1.3090248690711128,7.765231370925903
71,0.9182692307692307,0.7358364279453571,0.5369791666666667,0.5369791666666667,1.3398913939793904,7.790241479873657
72,0.9038461538461539,0.7322275180083054,0.5602430555555555,0.5602430555555555,1.3144673029581706,7.782283782958984
73,0.9134615384615384,0.7309579161497263,0.578125,0.578125,1.2985686090257433,7.789883136749268
74,0.8942307692307693,0.7351861321009122,0.5440972222222222,0.5440972222222222,1.3185053295559352,7.780956983566284
75,0.9134615384615384,0.7141224054189829,0.5321180555555556,0.5321180555555556,1.3253905799653796,7.7593324184417725
76,0.9086538461538461,0.7186172650410578,0.5581597222222222,0.5581597222222222,1.297880352867974,7.764831304550171
77,0.9134615384615384,0.7291129277302668,0.5666666666666667,0.5666666666666667,1.2955701669057211,7.776216745376587
78,0.9086538461538461,0.7159247260827285,0.5203125,0.5203125,1.3286173820495606,7.768583536148071
79,0.9086538461538461,0.7117970310724698,0.5769097222222223,0.5769097222222223,1.2943255636427138,7.804805755615234
80,0.9134615384615384,0.7110820825283344,0.5743055555555555,0.5743055555555555,1.292611010869344,7.799880027770996
81,0.9182692307692307,0.7030488619437585,0.5602430555555555,0.5602430555555555,1.2928138653437296,7.79063081741333
