epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
21,0.856844850065189,0.42378172278404236,0.6114583333333333,0.7094277579921567,0.47258487211333383,7.783770561218262
22,0.8552545155993432,0.4287481904029846,0.6118055555555556,0.7093152452324345,0.47240931391716,7.767971754074097
23,0.8449044879879418,0.4248603582382202,0.6118055555555556,0.7093281771366705,0.4722878807120853,7.720516204833984
24,0.898209549071618,0.4251304566860199,0.6125,0.7092212805949023,0.4721060315767924,7.731741428375244
25,0.8962148962148961,0.4212537705898285,0.6128472222222222,0.7096848099626573,0.47191041509310405,7.762714147567749
26,0.8771889400921659,0.42196279764175415,0.6126736111111111,0.709835432931766,0.47184673746426903,7.707506418228149
27,0.8649122807017543,0.4201529324054718,0.6125,0.7097895676265139,0.4717885103490618,7.748083829879761
28,0.8547603556712208,0.43343114852905273,0.6123263888888889,0.7096632194284522,0.4717378086513943,7.7203614711761475
29,0.8483245149911816,0.41774940490722656,0.6125,0.7099988269503593,0.4716916998227437,7.783043622970581
30,0.8381868551360078,0.431606650352478,0.6126736111111111,0.7100446922556115,0.4716338800059425,7.7476677894592285
31,0.8669751301330249,0.42042383551597595,0.6128472222222222,0.7103341273805462,0.4716056068738302,7.7233521938323975
32,0.8538166814028884,0.4285758435726166,0.6126736111111111,0.7100446922556115,0.4715786152415805,7.749750375747681
33,0.86007326007326,0.4250628352165222,0.6128472222222222,0.7100905720706093,0.47155157261424596,7.732944965362549
34,0.8504926108374384,0.42684057354927063,0.6128472222222222,0.7103341273805462,0.4715280320909288,7.740293264389038
35,0.8397508329711719,0.41693997383117676,0.6125,0.7099988269503593,0.47150812016593086,7.750262260437012
36,0.8794437201216861,0.41684991121292114,0.6126736111111111,0.710288262075294,0.4714979118771023,7.807846546173096
37,0.8800637958532694,0.410859078168869,0.6126736111111111,0.710288262075294,0.4714883433447944,7.731608629226685
38,0.8840492034684412,0.42212215065956116,0.6126736111111111,0.710288262075294,0.4714782198270162,7.7169578075408936
39,0.8514718250630783,0.428226113319397,0.6126736111111111,0.710288262075294,0.47147125999132794,7.746412038803101
40,0.8473034437946718,0.4267558157444,0.6125,0.7102076220272301,0.47146077156066896,7.766023635864258
41,0.8848812477844737,0.4224790334701538,0.6125,0.7102076220272301,0.4714573734336429,7.736738920211792
42,0.8586975914362176,0.4203983247280121,0.6125,0.7102076220272301,0.47145410047637093,7.721900701522827
43,0.8274034141958669,0.4366768002510071,0.6125,0.7102076220272301,0.4714494473404355,7.73403787612915
44,0.8807245386192754,0.41188761591911316,0.6125,0.7102076220272301,0.4714472830295563,7.729832649230957
45,0.8500593757702045,0.4164537191390991,0.6125,0.7102076220272301,0.4714440650410122,7.7358927726745605
46,0.8809523809523809,0.42511358857154846,0.6125,0.7102076220272301,0.4714434332317776,7.762897491455078
47,0.9198298777246144,0.41417285799980164,0.6125,0.7102076220272301,0.47144228352440726,7.733983039855957
48,0.8632183908045977,0.4201434552669525,0.6125,0.7102076220272301,0.47144164509243436,7.764277219772339
49,0.8824967824967825,0.41023680567741394,0.6125,0.7102076220272301,0.4714407596323225,7.762794256210327
1,0.7783493842471381,0.4612618386745453,0.5284722222222222,0.7737261686818062,0.501921202076806,7.953956365585327
2,0.8132422128805491,0.47931790351867676,0.48802083333333335,0.24851345516860845,0.546218732992808,7.821940898895264
3,0.49866092594728273,0.5123683214187622,0.6875,0.8312272572131846,0.4313772757848104,7.831148386001587
4,0.887320572655871,0.4167569577693939,0.7314236111111111,0.8279123320109146,0.4118679311540392,7.79121732711792
5,0.8307336351731468,0.4125289022922516,0.7291666666666666,0.837668271498894,0.4041926423708598,7.831387758255005
6,0.8778301344673025,0.4034460186958313,0.7328125,0.838115323553819,0.40003977219263714,7.795263290405273
7,0.8782004294098993,0.3880515396595001,0.7373263888888889,0.8392533845129924,0.3976229170958201,7.827861070632935
8,0.8522692880403859,0.3825550973415375,0.7366319444444445,0.8401249968126988,0.395866103304757,7.836366891860962
9,0.883116025435402,0.3785107731819153,0.7375,0.8404850275357104,0.394198641512129,7.840250015258789
10,0.8822130077127711,0.3764089345932007,0.7383680555555555,0.8416534704356468,0.39267831643422446,7.806002378463745
11,0.8794885150800217,0.3748014569282532,0.7390625,0.8417782172053315,0.3920520391729143,7.827581167221069
12,0.8979029449617685,0.37918394804000854,0.7383680555555555,0.841467906138163,0.39137783845265706,7.832669019699097
13,0.8816901408450702,0.3809930682182312,0.740625,0.8429150722247,0.39087893697950576,7.841531753540039
14,0.891711927337445,0.3779323697090149,0.740625,0.8427489814665569,0.3903321385383606,7.82576060295105
15,0.8878447412930172,0.36839163303375244,0.7407986111111111,0.842888608317101,0.3898079123761919,7.8431715965271
16,0.8883494666627197,0.3742987811565399,0.7413194444444444,0.8434579507099361,0.38961452113257516,7.8417322635650635
17,0.8739701385141213,0.3738236427307129,0.7416666666666667,0.8434117838587523,0.38935658269458345,7.823256015777588
18,0.882010582010582,0.37366387248039246,0.7420138888888889,0.8436195233311609,0.3891540573702918,7.816239356994629
19,0.8896470182275809,0.37047848105430603,0.740625,0.8432076064299082,0.3889328102270762,7.826421499252319
20,0.8893154070563206,0.37508702278137207,0.7409722222222223,0.8433631547364436,0.3887670318285624,7.7986602783203125
21,0.8704133669682936,0.3674502670764923,0.7409722222222223,0.8432958396746161,0.3886948578887516,7.79397177696228
22,0.8864008362791082,0.37766212224960327,0.7407986111111111,0.8432059613731345,0.3886082410812378,7.799871444702148
23,0.8962222726928609,0.3690647780895233,0.7409722222222223,0.8433570128379847,0.38852588997946846,7.802058696746826
24,0.878815114406621,0.371724009513855,0.7409722222222223,0.8433857846513954,0.38847406109174093,7.835903644561768
25,0.882819118410625,0.3737916052341461,0.7409722222222223,0.8433570128379847,0.388398904270596,7.825875520706177
26,0.8780112044817927,0.37066906690597534,0.7409722222222223,0.8433937000508984,0.38836794826719495,7.825866937637329
27,0.8713509485515573,0.37457647919654846,0.7411458333333333,0.8434548508632501,0.38833948771158855,7.839874029159546
28,0.868711477594536,0.37256211042404175,0.7413194444444444,0.8435207760652915,0.3883100264602237,7.831320762634277
29,0.8685305774858013,0.3828522861003876,0.7413194444444444,0.8435081099816805,0.38829087283876207,7.8273231983184814
30,0.8833333333333333,0.367231160402298,0.7414930555555556,0.8435740351837216,0.3882593267493778,7.807042598724365
31,0.8813237301260486,0.3618956506252289,0.7414930555555556,0.8435740351837216,0.3882488595114814,7.794086933135986
32,0.8986420524634626,0.3628941476345062,0.7414930555555556,0.8435740351837216,0.38823804722891914,7.793996334075928
33,0.8773618538324421,0.3707748055458069,0.7414930555555556,0.8435740351837216,0.3882267289691501,7.831780672073364
34,0.8860902466817532,0.3727850615978241,0.7413194444444444,0.8435081099816805,0.3882110701666938,7.827265024185181
35,0.8808964900514195,0.3698202073574066,0.7413194444444444,0.8435081099816805,0.3881983578205109,7.857609987258911
36,0.874454432935965,0.36481204628944397,0.7413194444444444,0.8435081099816805,0.3881945669651031,7.828245162963867
37,0.887287194192565,0.36607903242111206,0.7413194444444444,0.8435081099816805,0.38818975422117447,7.846412897109985
38,0.8965807500290258,0.3611797094345093,0.7413194444444444,0.8435081099816805,0.3881853156619602,7.811544895172119
39,0.8738050822866145,0.36567845940589905,0.7414930555555556,0.8435740351837216,0.38818053868081837,7.806361198425293
40,0.8934913074436234,0.37075352668762207,0.7414930555555556,0.8435740351837216,0.3881767332553864,7.823401927947998
41,0.8871536566433802,0.3749188780784607,0.7414930555555556,0.8435740351837216,0.38817517492506237,7.823457479476929
42,0.8984894607329629,0.3646611273288727,0.7414930555555556,0.8435740351837216,0.38817368812031217,7.801858186721802
43,0.8822640307836728,0.3782598078250885,0.7414930555555556,0.8435740351837216,0.3881717238161299,7.832451343536377
44,0.8851746203068384,0.37228021025657654,0.7414930555555556,0.8435740351837216,0.3881694038709005,7.78946328163147
45,0.8938421846662493,0.3712182939052582,0.7414930555555556,0.8435740351837216,0.3881680369377136,7.823482990264893
46,0.8851940806821575,0.373912513256073,0.7414930555555556,0.8435740351837216,0.3881676150692834,7.826689958572388
1,0.8919298730619486,0.35376960726884693,0.4083333333333333,0.7352687048392976,0.505678058332867,8.207906723022461
2,0.7942297727440965,0.4196679202409891,0.7126736111111112,0.839048222900034,0.3619939645131429,8.060693740844727
3,0.8906296588617031,0.328041122509883,0.7263888888888889,0.8322750002429645,0.3486474401421017,8.067116260528564
4,0.8938271604938272,0.31503479985090405,0.7307291666666667,0.8370572705042566,0.34332895941204494,8.059989929199219
5,0.8863250450702204,0.3112287429662851,0.7243055555555555,0.8307823887080442,0.34300540155834625,8.064675092697144
6,0.8874384414410005,0.31183531421881455,0.7355902777777777,0.8450972068130658,0.33681038154496085,8.015800952911377
7,0.9001411394248126,0.3023609243906461,0.7380208333333333,0.847079430542184,0.3343102991580963,8.058291673660278
8,0.8963282353982985,0.3007327684989342,0.7414930555555556,0.8487426702768568,0.3325792200035519,8.046278715133667
9,0.8936335175578386,0.29899202631070065,0.7397569444444444,0.8483551828220626,0.3319160997867584,8.066955804824829
10,0.8988923502942194,0.29604132588093096,0.7423611111111111,0.8508210941286166,0.3306880560186174,8.096413135528564
11,0.8896462896462896,0.29580169228407055,0.7454861111111111,0.852923549251611,0.32981698645485774,8.104299306869507
12,0.9062381244701688,0.29216956863036525,0.7451388888888889,0.8531639145701634,0.32930828862720063,8.051722049713135
13,0.921449764681809,0.297694763311973,0.7463541666666667,0.854045416656375,0.32853944169150456,8.038970708847046
14,0.9122842013637023,0.2925936212906471,0.7473958333333334,0.8545372769658881,0.32815711498260497,8.058146476745605
15,0.8991915491915492,0.29437570388500506,0.7480902777777778,0.8550666940670498,0.3276811076535119,8.046640634536743
16,0.907053191456861,0.2834284030474149,0.7472222222222222,0.8544644747250097,0.32752712104055615,8.049260139465332
17,0.8985181485181486,0.292796607200916,0.7473958333333334,0.8550084370054698,0.3273466441366408,8.100132465362549
18,0.9032177792830615,0.29243882115070635,0.7477430555555555,0.8552204639102176,0.3271596848964691,8.193419694900513
19,0.9089174971231778,0.2899673947921166,0.7477430555555555,0.8551772240682735,0.3270296984248691,8.204577922821045
20,0.9011512525531217,0.2953607187821315,0.7467013888888889,0.8547495759543677,0.32682751019795736,8.108572006225586
21,0.9044058587530528,0.2906835354291476,0.7467013888888889,0.8549875805253784,0.3267542315853967,8.157623291015625
22,0.906722972291616,0.29116008373407215,0.746875,0.8550512510979068,0.3266831093364292,8.237582445144653
23,0.885534947603913,0.28897226086029637,0.7470486111111111,0.8549968558752381,0.3266480710771349,8.092228174209595
24,0.9013800794622714,0.28737186468564546,0.7472222222222222,0.8550060743447014,0.3265555659929911,8.116192102432251
25,0.9117578297562292,0.29061142068642837,0.7470486111111111,0.8551148993141947,0.32644816901948714,8.214321613311768
26,0.9066053210020639,0.2914435359147879,0.7470486111111111,0.854962378963806,0.3264209747314453,8.01784086227417
27,0.900180737137259,0.29475011275364804,0.746875,0.8549389441451761,0.32639428973197937,8.098147630691528
28,0.8966995849313757,0.29162699901140654,0.746875,0.8549389441451761,0.32637680967648824,8.178427934646606
29,0.9019360269360269,0.29460532390154326,0.7467013888888889,0.8549286737697374,0.3263656523492601,8.03317403793335
30,0.9055273001612135,0.28864288788575393,0.7467013888888889,0.8549286737697374,0.32634135882059734,8.076502561569214
31,0.9144675711047392,0.2894291694347675,0.7467013888888889,0.8549286737697374,0.3263288848929935,8.18361520767212
32,0.9055604126026662,0.28781771889099705,0.746875,0.8549389441451761,0.3263171990712484,8.064061880111694
33,0.8922285597135682,0.29735857019057643,0.7470486111111111,0.855002566423222,0.32630250387721593,8.092440366744995
34,0.9104062135439182,0.2866590458613176,0.7472222222222222,0.8550661663776616,0.32629072467486064,8.00464153289795
35,0.892261297995243,0.2870009495661809,0.7472222222222222,0.8550661663776616,0.3262812521722582,8.02991271018982
36,0.8816212501605759,0.29094205911342913,0.7472222222222222,0.8550661663776616,0.32627664340866935,8.04725694656372
37,0.9002386656879988,0.29032896573726946,0.7472222222222222,0.8550661663776616,0.3262722763750288,8.054803371429443
38,0.8994244244244244,0.28829468901340777,0.7472222222222222,0.8550661663776616,0.32626696891254847,7.997929096221924
39,0.8958754208754209,0.2873876461615929,0.7472222222222222,0.8551515497265041,0.3262629164589776,8.000303030014038
40,0.8979901586411577,0.2920560813867129,0.7472222222222222,0.8551515497265041,0.3262595978048113,8.044431447982788
41,0.9152294222716758,0.2842967647772569,0.7472222222222222,0.8551515497265041,0.32625807722409567,8.017493724822998
42,0.8920826564269188,0.2954117518204909,0.7472222222222222,0.8551515497265041,0.32625722024175857,8.011082649230957
43,0.9108677540997984,0.2863975213124202,0.7472222222222222,0.8551515497265041,0.32625550362798905,8.029025077819824
44,0.8925500212856535,0.28998420100945693,0.7472222222222222,0.8551515497265041,0.3262541545761956,8.091185808181763
45,0.9083084300475605,0.28841354984503526,0.7472222222222222,0.8551515497265041,0.3262524233924018,8.046161651611328
46,0.908172336310041,0.2902926183663882,0.7472222222222222,0.8551515497265041,0.3262522273593479,8.057775020599365
47,0.8955434382753872,0.28823065528502834,0.7472222222222222,0.8551515497265041,0.3262520564926995,8.015574932098389
48,0.9140383400159937,0.28671229573396534,0.7472222222222222,0.8551515497265041,0.3262517160839505,8.04747724533081
49,0.9108160730322589,0.28524382756306577,0.7472222222222222,0.8551515497265041,0.32625138296021355,8.044846296310425
1,0.8175645248199858,0.37501752376556396,0.7131944444444445,0.8425381326732378,0.35486301183700564,8.625123500823975
2,0.881622068292549,0.31369980176289874,0.7635416666666667,0.8579497055023082,0.3109301686286926,8.543989419937134
3,0.8959662597136976,0.2936812738577525,0.7633680555555555,0.8624948822880091,0.3048630827003055,8.531744241714478
4,0.887562332367184,0.28803062438964844,0.7696180555555555,0.863825767332646,0.29992267688115437,8.499083518981934
5,0.901832732127474,0.28001944224039715,0.7715277777777778,0.8706515725299333,0.3000120004018148,8.485572814941406
6,0.901917271972796,0.27567651867866516,0.7666666666666667,0.8647831804189806,0.29478787382443744,8.51897644996643
7,0.9095794608801121,0.267921507358551,0.7657986111111111,0.8647143671246577,0.2935183028380076,8.500173568725586
8,0.9088965558916952,0.27542110284169513,0.7663194444444444,0.866246277225208,0.29279087318314445,8.532589673995972
