epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
3,0.552518978605935,0.5700769424438477,0.39826388888888886,0.4605880608041916,0.5871209967053599,10.874964714050293
4,0.6626984126984127,0.5445913970470428,0.5036458333333333,0.47550241778880675,0.5828535671035449,10.79684329032898
5,0.7103678929765888,0.5149756073951721,0.5190972222222222,0.4981566002535442,0.5701892726123333,10.546896696090698
6,0.7996031746031745,0.480593462785085,0.5213541666666667,0.5890183240809255,0.5518929023709562,10.546979427337646
7,0.8664799253034546,0.4648746947447459,0.5385416666666667,0.6065871626970301,0.5475064023087423,10.957406520843506
8,0.8520499108734402,0.45590172211329144,0.5425347222222222,0.6136771122858019,0.5430689182546403,10.636963605880737
9,0.8832497911445278,0.4469939668973287,0.5592013888888889,0.6243997845203714,0.539794891493188,10.584199905395508
10,0.8970588235294118,0.43115854263305664,0.5565972222222222,0.6183440237039529,0.5356011713958448,10.641541004180908
11,0.9629629629629629,0.42281824350357056,0.5583333333333333,0.6279952371183793,0.534939328705271,10.93652868270874
12,0.8823529411764706,0.4386463264624278,0.5567708333333333,0.632396458128243,0.5342869037555323,10.529858827590942
13,0.9259259259259259,0.423758586247762,0.5579861111111111,0.6374565505961926,0.5326188873913553,10.74834656715393
14,0.9166666666666666,0.4214727580547333,0.5588541666666667,0.6412623725783079,0.5318257778469059,10.677879571914673
15,0.9007936507936507,0.4227144519488017,0.5659722222222222,0.6593549894997384,0.5286331434216764,10.645812273025513
16,0.9629629629629629,0.42522616187731427,0.5651041666666666,0.6549333309669451,0.5287126505540477,10.65367579460144
17,0.8970588235294118,0.4079408347606659,0.5628472222222223,0.6526686726021512,0.5291272510670953,10.633854866027832
18,0.9484702093397747,0.403722623984019,0.5621527777777777,0.64899522935581,0.5289549056440592,10.892152786254883
19,0.8970588235294118,0.416153351465861,0.5628472222222223,0.6480313310201534,0.5284598961472511,10.63826036453247
20,0.8553921568627452,0.41282734274864197,0.5631944444444444,0.6501321320547779,0.5275222821782033,10.516715049743652
21,0.9063180827886711,0.40681501229604083,0.5633680555555556,0.6495092662012528,0.52745796640714,10.941875457763672
22,0.9277605779153767,0.4174715081850688,0.5633680555555556,0.6499649774475554,0.52716645176212,10.819441795349121
23,0.943355119825708,0.4041653374830882,0.5628472222222223,0.6503535156380242,0.5271478156248729,10.57784366607666
24,0.9274821039526921,0.4001462459564209,0.5633680555555556,0.6508462751994173,0.5268843931042486,10.613202810287476
25,0.943355119825708,0.3985382417837779,0.5626736111111111,0.6498063373391264,0.5269475135538313,10.987046480178833
26,0.9100217864923748,0.4156952401002248,0.5628472222222223,0.6499503736476618,0.5268282737996843,10.700807332992554
27,0.9473684210526315,0.4182455738385518,0.5628472222222223,0.6501423712618899,0.5267796334293153,10.871721506118774
28,0.8970588235294118,0.41051990787188214,0.5628472222222223,0.6510563535090895,0.5266618270426988,10.59167766571045
29,0.9259259259259259,0.4193974733352661,0.5626736111111111,0.6500350869984878,0.5267807505610916,10.58427906036377
30,0.9470588235294116,0.40489819645881653,0.5626736111111111,0.650275647611754,0.5266861904412508,10.581989049911499
31,0.9215686274509803,0.4271184206008911,0.5630208333333333,0.6505059947680213,0.5266554923521147,10.625352621078491
32,0.8970588235294118,0.4227396349112193,0.5631944444444444,0.6505860866247187,0.5266105336861477,10.871143341064453
33,0.8970588235294118,0.41846606135368347,0.5631944444444444,0.6508480501149029,0.5265957823644082,10.763530492782593
34,0.9629629629629629,0.3996386229991913,0.5631944444444444,0.6508480501149029,0.526595441541738,10.620453596115112
35,0.9411764705882352,0.41348596413930255,0.5633680555555556,0.6510679098799674,0.5265818098766937,10.56347393989563
36,0.943355119825708,0.39919042587280273,0.5631944444444444,0.6509877547032942,0.5265830462177594,10.577072143554688
37,0.9824561403508772,0.39086488882700604,0.5633680555555556,0.6510679098799674,0.5265628997650411,10.610467433929443
38,0.8898287385129491,0.4227566917737325,0.5633680555555556,0.6511480333872703,0.5265223679857122,10.692756414413452
39,0.9628482972136223,0.39551594853401184,0.5633680555555556,0.6511480333872703,0.5265204219354523,10.564265727996826
40,0.8823529411764706,0.41308916608492535,0.5635416666666667,0.6513779779132248,0.526496845152643,10.5282301902771
41,0.9411764705882352,0.41437871257464093,0.5635416666666667,0.6513779779132248,0.5265015015585555,10.558037757873535
42,0.9259259259259259,0.4194478889306386,0.5635416666666667,0.6513779779132248,0.5264999798188607,10.5760817527771
43,0.9215686274509803,0.41763536135355633,0.5635416666666667,0.6513779779132248,0.5264885215295686,10.593522310256958
44,0.8970588235294118,0.40026740233103436,0.5635416666666667,0.6513779779132248,0.5264846665163835,10.616089582443237
45,0.9063180827886711,0.42216402292251587,0.5635416666666667,0.6513779779132248,0.5264844538850917,10.527751445770264
46,0.9166666666666666,0.40330175558725995,0.5635416666666667,0.6513779779132248,0.5264852218329906,10.583160400390625
47,0.9063180827886711,0.38819432258605957,0.5635416666666667,0.6513779779132248,0.5264849035276307,10.594087600708008
48,0.943355119825708,0.4094279110431671,0.5635416666666667,0.6513779779132248,0.5264839941014846,10.625328063964844
49,0.9166666666666666,0.4279446800549825,0.5635416666666667,0.6513779779132248,0.5264828907946746,10.826277494430542
1,0.6647637477826157,0.5060193538665771,0.5295138888888888,0.6075951920925868,0.4741967097752624,10.706262826919556
2,0.8011695906432749,0.42504168834005085,0.5857638888888889,0.720794558295248,0.44037134221030605,10.827575445175171
3,0.831132075471698,0.40082496404647827,0.6223958333333334,0.7284249611356283,0.4246143708626429,10.699573516845703
4,0.9031144781144782,0.3634402539048876,0.6682291666666667,0.7855202434202657,0.41130496607058575,11.112168788909912
5,0.9077193770589997,0.3536200225353241,0.6565972222222223,0.7685226470591978,0.40441315714269876,10.794034242630005
6,0.9166365665490447,0.3398438904966627,0.6534722222222222,0.7708149541866081,0.4049482268591722,10.73775863647461
7,0.9189632170764246,0.329752790076392,0.6368055555555555,0.75295892110951,0.4069822983195384,10.817264318466187
8,0.9124579124579125,0.3285720305783408,0.6317708333333333,0.7494580232495581,0.4064429603930977,10.749838829040527
9,0.9280303030303031,0.3150960760457175,0.6486111111111111,0.7644063357896257,0.4006665433446566,10.891084909439087
10,0.9384255154697766,0.31742338623319355,0.6286458333333333,0.740140679054452,0.40271305621912085,11.220916032791138
11,0.943351691581432,0.3176153004169464,0.6418402777777777,0.7566699586377167,0.399753570328984,10.731014728546143
12,0.9262391355414611,0.30749299270766123,0.6416666666666667,0.7590848369196547,0.39925146856241756,10.671770095825195
13,0.9496215445370777,0.31499128682272776,0.6388888888888888,0.7546776615181838,0.39952029554794233,10.691157341003418
14,0.8977084396490972,0.31700071692466736,0.6545138888888888,0.7690133000298034,0.395679551963177,10.694240093231201
15,0.9177489177489178,0.32016218985830036,0.6402777777777777,0.7577661797042504,0.3983474695641134,11.014687299728394
16,0.9384255154697766,0.31705036759376526,0.6407986111111111,0.7579279457915852,0.3983039109864169,10.705537796020508
17,0.9311688311688312,0.3108028599194118,0.6418402777777777,0.7587770938142158,0.3978672340926197,10.726096630096436
18,0.9205266955266955,0.309875237090247,0.6371527777777778,0.7546972857956767,0.39878064981765216,10.83924150466919
19,0.9431818181818182,0.3012323485953467,0.6388888888888888,0.7567600934050859,0.3985599964650141,10.687188863754272
20,0.9238095238095237,0.3195585480758122,0.6414930555555556,0.7588121547551417,0.39767709595875605,10.762683391571045
21,0.9227318403674992,0.3130978899342673,0.6423611111111112,0.7595127167426524,0.39731776596357427,10.904177188873291
22,0.9313782991202345,0.31501342143331257,0.6428819444444445,0.7600717066711288,0.3971475682945715,10.812405824661255
23,0.9313782991202345,0.3070231718676431,0.6430555555555556,0.7613706225002566,0.39688646468437383,10.73456621170044
24,0.9237654320987655,0.30817084440163206,0.6423611111111112,0.760437965171796,0.39721085721005994,10.841333866119385
25,0.9313782991202345,0.313774790082659,0.6444444444444445,0.7629617830418942,0.3963877799610297,10.78117036819458
1,0.834802258091007,0.3740623252732413,0.7078125,0.8417496951325085,0.3653946135607031,10.955867767333984
2,0.869657540435529,0.322109549173287,0.7085069444444444,0.8408854586938261,0.35213990217695634,11.061347484588623
3,0.9151784375063747,0.30256122244255884,0.6949652777777777,0.832605130294162,0.34491218825181325,10.884371995925903
4,0.8969089147286823,0.29067743037428173,0.7098958333333333,0.8431657529622968,0.3400287855416536,10.904929399490356
5,0.9302232624441361,0.28282155309404644,0.7038194444444444,0.8396368882447508,0.33362482837918733,10.930699348449707
6,0.946747682042736,0.266892817403589,0.7017361111111111,0.8384199508606089,0.33265940569755104,11.006094455718994
7,0.9328828078930984,0.2720043712428638,0.6932291666666667,0.8316914387546591,0.332382060897847,10.888604879379272
8,0.9466594960809039,0.2639372433934893,0.6918402777777778,0.8304207049806561,0.33033392603198686,10.88877272605896
9,0.9388142850192186,0.26105813894953045,0.6939236111111111,0.83255438749251,0.3294126121327281,10.922234296798706
10,0.9511704770325459,0.2560777334230287,0.6928819444444444,0.8317784519212011,0.3290843682156669,10.905837774276733
11,0.9426393720520729,0.2539530545473099,0.6920138888888889,0.8311939361362727,0.32881371937692166,11.231230735778809
12,0.9406485671191552,0.2577985908303942,0.6897569444444445,0.8299240518573011,0.329183664255672,10.871504306793213
13,0.9573931569026385,0.2522311199988638,0.6881944444444444,0.8283504675256238,0.3291543070226908,10.93869924545288
14,0.9482087600989438,0.2475450411438942,0.6888888888888889,0.8294564979420528,0.3291960724319021,10.88672661781311
15,0.950575879988581,0.253354444035462,0.6944444444444444,0.833988482890884,0.32744469830973283,10.949001550674438
16,0.9530759064706397,0.24700800755194255,0.6911458333333333,0.8308894542412876,0.32768725912190144,11.28163480758667
17,0.9349137266780386,0.2520712028656687,0.6914930555555555,0.8307166399764278,0.3274981365021732,11.015769481658936
18,0.9545908192976379,0.24762294654335296,0.6881944444444444,0.8285071775184601,0.3279910131875012,10.917929887771606
19,0.9367613310384394,0.25059080656085697,0.6895833333333333,0.8293841813749839,0.32764438092708587,10.904074430465698
20,0.9475574048389581,0.24622282811573573,0.6895833333333333,0.8294506465172788,0.32754537156886526,10.917307138442993
21,0.9533951711371066,0.2545482335346086,0.6901041666666666,0.829889159309329,0.32738722177843255,11.110552787780762
22,0.9492792235099294,0.24372928483145578,0.6904513888888889,0.8300403489207165,0.3272679390385747,10.99921727180481
23,0.9507936507936509,0.24674368330410548,0.6895833333333333,0.8295755931999164,0.3274327082559466,10.88806414604187
24,0.9590376558540928,0.24787842908075877,0.6875,0.828388287191084,0.3277665500839551,11.000030517578125
25,0.9417048085860511,0.25068654119968414,0.6887152777777777,0.8293096592382726,0.3275420883670449,10.934053182601929
26,0.9532941628189864,0.25306953276906696,0.6897569444444445,0.8298811194427621,0.3273750611477428,10.857627868652344
27,0.9622512749611308,0.2485866557274546,0.6904513888888889,0.8302550382497663,0.3272688537629114,11.387682914733887
28,0.9666050238865772,0.2518446817994118,0.6904513888888889,0.8302089221097483,0.3272480530871285,10.888313055038452
29,0.9573931569026385,0.24551053451640265,0.6902777777777778,0.8301859388496274,0.32729251676549515,10.94127631187439
30,0.946525837934094,0.24622477058853423,0.6901041666666666,0.8301194737073324,0.3273321315439211,10.853082656860352
31,0.9553003394111611,0.25090673033680233,0.6901041666666666,0.8301194737073324,0.3273377642656366,10.92172384262085
32,0.9564669737036017,0.24995361481394088,0.6895833333333333,0.8298532117371881,0.32740064774536426,11.285627365112305
33,0.9513822279408898,0.24266084177153452,0.6890625,0.8295945002890424,0.32746560430775085,11.10981798171997
1,0.8838220996746177,0.29501772557313627,0.7368055555555556,0.8664135496807196,0.3029902927577496,11.489753484725952
2,0.8880399558741331,0.2700156827385609,0.721875,0.8554481061434244,0.295295527142783,11.32518458366394
3,0.9209401709401709,0.25749425704662615,0.7366319444444445,0.8634630701952609,0.2887586731670631,11.293409585952759
4,0.9318744635784534,0.24332807556940958,0.7401041666666667,0.8633397538379928,0.2873109666837586,11.610634326934814
5,0.9287473605086185,0.2344894787439933,0.7456597222222222,0.8623140519135436,0.2845460505121284,11.295880794525146
6,0.9515924842725832,0.2260753013766729,0.7300347222222222,0.8518944298989441,0.2856637031046881,11.359169483184814
7,0.9446867467592858,0.22114570094988897,0.7319444444444444,0.8520772916343717,0.2841941948980093,11.312041997909546
8,0.9557847567482253,0.219756316107053,0.7328125,0.8515089138976356,0.2852610869850549,11.249754190444946
9,0.9591804029304029,0.2126599343923422,0.7307291666666667,0.8493508434190448,0.2852251235188709,11.421790838241577
10,0.9591804029304029,0.21511461872320908,0.7357638888888889,0.8531835591334844,0.2812453458706538,11.312071561813354
11,0.9586177212076493,0.20891554653644562,0.7317708333333334,0.8514234302286675,0.28095180365360445,11.246634006500244
12,0.9551460092424416,0.20882077457813117,0.7361111111111112,0.855612175150363,0.27972668536628287,11.695383548736572
13,0.9538816211107243,0.20669442816422537,0.7368055555555556,0.8549681630059937,0.27906469831036196,11.360061168670654
14,0.9649394075811492,0.2113064963084001,0.7302083333333333,0.8516478277882052,0.2806040412022008,11.37482500076294
15,0.9627242173633926,0.2053068635555414,0.7326388888888888,0.8526611756205527,0.2797383286472824,11.474655389785767
16,0.9639487949714822,0.2074967582638447,0.7413194444444444,0.8604482007771542,0.2771689063248535,11.391972541809082
17,0.9678902312439384,0.2069902574786773,0.7376736111111111,0.8569921304564986,0.2779689346336656,11.415611982345581
18,0.9592757380699114,0.2041949417728644,0.7399305555555555,0.8587882823004792,0.2772045661902262,11.35844373703003
19,0.9654553280452561,0.2047914650577765,0.7380208333333333,0.8570542302008723,0.27746424144133924,11.332053184509277
20,0.9691344737736491,0.20599167450116232,0.7375,0.8570945582392054,0.2775555355267392,11.359364032745361
21,0.9586533826980016,0.20721736149146006,0.7381944444444445,0.8578469905074407,0.2775719385387169,11.437504053115845
22,0.9701324306940796,0.20196694766099638,0.7385416666666667,0.8585769643977388,0.27687118558420076,11.279902219772339
23,0.965122055931444,0.20859118608328012,0.7394097222222222,0.8592587811298076,0.2766255603482326,11.345931768417358
24,0.967887667887668,0.2044851602270053,0.7390625,0.8588200533511802,0.2767732696297268,11.310077905654907
25,0.9685408593502474,0.20247165801433417,0.7383680555555555,0.8583013379139973,0.27705690130177474,11.233656406402588
26,0.9766347128049256,0.20881292739739785,0.7388888888888889,0.8585654010522158,0.2769375384681755,11.368844985961914
27,0.9633812275019148,0.20620029305036253,0.7387152777777778,0.8587511293201536,0.276783191288511,11.293949127197266
28,0.968019943019943,0.20749734628659028,0.7392361111111111,0.8591069050316156,0.2766286821518507,11.330602407455444
29,0.9715323123417003,0.20741689205169678,0.7388888888888889,0.8587919102621466,0.27663971043916213,11.436405181884766
30,0.9715323123417003,0.20898197018183196,0.7390625,0.8586150822397633,0.27670909030776886,11.41180157661438
31,0.9638127269625404,0.20545069930645135,0.7390625,0.8586414425075445,0.27675611670646405,11.296912908554077
32,0.965130023640662,0.20539427147461817,0.7388888888888889,0.8584979487994228,0.2767479208711949,11.221725225448608
33,0.9633677538371551,0.20613369001792028,0.7390625,0.8586150822397633,0.2767126180542012,11.267955780029297
34,0.9609836765176571,0.2025564324397307,0.7387152777777778,0.8582900023447645,0.27676774725938835,11.18938684463501
1,0.9094908355674484,0.2425603304679195,0.7567708333333333,0.8735378067425064,0.26850025969453983,11.915096759796143
2,0.9244424201288418,0.2205376715088884,0.7638888888888888,0.8757860811601524,0.26433777526641883,11.844878196716309
3,0.9475160523375864,0.21086019836366177,0.7614583333333333,0.8737343377720359,0.25951815319971905,11.958112716674805
4,0.9480389795609959,0.196789658938845,0.7685763888888889,0.8755041073141654,0.2537370570417907,11.940481662750244
5,0.9476966460948155,0.19382818679635724,0.7668402777777777,0.8752443677400835,0.2539015426610907,11.951194047927856
6,0.954483413193388,0.18546513312806687,0.7628472222222222,0.8689216934476626,0.24980669463467267,12.207515239715576
7,0.9618893526411877,0.1803071399529775,0.7680555555555556,0.8735160220118422,0.2483749132603407,11.887553691864014
8,0.9583743445659371,0.18389952694997191,0.7677083333333333,0.8728739991688376,0.24810984086038337,12.074295043945312
9,0.9677438401847023,0.18056319483245412,0.7614583333333333,0.8642787335172141,0.24835349401045176,11.986965417861938
10,0.9709309522020813,0.17403555118168393,0.7647569444444444,0.8662623893267755,0.24813841383697258,11.94032621383667
11,0.9713436884004958,0.16790680044020215,0.7612847222222222,0.8652487566812616,0.2486286305718952,11.926018953323364
12,0.9726008084818667,0.1695513123025497,0.7638888888888888,0.8642170156024974,0.24893251474325856,12.001436710357666
13,0.9696574328909665,0.1717824867616097,0.7630208333333334,0.8626788263568924,0.24942512218323018,11.921716451644897
14,0.9713436884004958,0.1707163892375926,0.7649305555555556,0.8625957207028673,0.24903714402268332,12.170847415924072
15,0.9736168635845761,0.16853546195973954,0.7649305555555556,0.8648631198641322,0.24803749583661555,12.0430908203125
16,0.9764264097338028,0.16408983059227467,0.7618055555555555,0.8629907767509736,0.2484242703144749,12.094200372695923
17,0.974889787691276,0.16326743876561522,0.7631944444444444,0.8648938978234625,0.24779888586037688,11.998501539230347
18,0.9745270812169381,0.16243103332817554,0.7642361111111111,0.864620088530069,0.2483808808028698,11.87162446975708
19,0.9739595373376444,0.16686709178611636,0.7630208333333334,0.8642364565305,0.24854137057231532,11.930407762527466
20,0.9727874452866446,0.16531848690162101,0.7626736111111111,0.8645502143259002,0.24748942508465713,11.96317458152771
21,0.9713708995069811,0.1638245265930891,0.7631944444444444,0.8635723742141342,0.24835492639491955,11.931562423706055
22,0.9752856161920022,0.16177245834842324,0.7635416666666667,0.8642035055242325,0.24842604887154368,12.00105905532837
23,0.9760424498746866,0.16300967754796147,0.7633680555555555,0.8636015172187855,0.2485963533115056,11.945917844772339
24,0.9760334981037043,0.16394168712819615,0.7640625,0.8647270873431193,0.24833160124512182,11.942824363708496
25,0.9824157409691857,0.1619020871197184,0.7640625,0.8649040828071365,0.24799315737974312,11.952462196350098
26,0.9735723857304915,0.1586442207917571,0.7640625,0.8643360177143755,0.2482984959665272,11.874949932098389
27,0.9754324906803356,0.15814094183345637,0.7642361111111111,0.8648451930522943,0.2480696536290149,11.955597639083862
28,0.9768163340304298,0.1617167149670422,0.7640625,0.8648152953919565,0.24819541305510534,11.99820351600647
29,0.981476926697038,0.16379472737511,0.7635416666666667,0.8645380884168555,0.2481355519240929,11.984585523605347
30,0.974889787691276,0.16352723399177194,0.7633680555555555,0.8642122579591356,0.24815851509984996,12.125448226928711
31,0.9770828408289832,0.1679394949848453,0.7640625,0.8647258951489807,0.24808391543726127,11.967716455459595
1,0.9293879039620162,0.20284656130454756,0.7592013888888889,0.8739002915335018,0.24640739673955572,13.499043941497803
2,0.9509864458432058,0.1801584573801268,0.7692708333333333,0.8772548959722078,0.24033584235649968,13.39089322090149
3,0.9579982935272652,0.17051233173432676,0.771875,0.8747786258158324,0.23419804411629835,13.481654644012451
4,0.9667849632830984,0.1613174481317401,0.7762152777777778,0.8767713555651427,0.23235791991982196,13.388432264328003
5,0.9711419931134095,0.15597105551172386,0.7758680555555556,0.8722976195958175,0.22996154706925154,13.496644496917725
6,0.979859270504913,0.14566001372242515,0.7815972222222223,0.875000166464973,0.22745546181168821,13.454411268234253
7,0.9826799665938539,0.1459050246260383,0.7878472222222223,0.876586570635209,0.2246847515511844,13.404604196548462
8,0.9779935402811492,0.14331386551599612,0.7869791666666667,0.8774443635582886,0.2261613695985741,13.45009469985962
9,0.9815017308327322,0.1389758295633576,0.7875,0.8758528801071274,0.22299336461971203,13.471113681793213
10,0.9858257992991694,0.13550123673948375,0.7852430555555555,0.8769514252041811,0.2259376442887717,13.421373844146729
11,0.9833984242242959,0.1363153292543509,0.7914930555555556,0.8771063392724585,0.22105540661141276,13.407698392868042
12,0.9859181384406498,0.13183241693133657,0.7921875,0.8784707491330183,0.22188972882512542,13.353808164596558
13,0.9854557010017831,0.13198756621303884,0.7947916666666667,0.8796342051263687,0.22086665289890434,13.40310287475586
14,0.9863681639758318,0.13236605079675262,0.7947916666666667,0.8793419925338499,0.22106146949032943,13.37371015548706
15,0.9873866273261328,0.13109416057440368,0.7953125,0.8793803918062423,0.22115044044330717,13.389630794525146
16,0.9858317575319576,0.1287603313949975,0.7946180555555555,0.8790330252135782,0.22034090896033579,13.538361310958862
17,0.9862698201701913,0.126705946570093,0.7951388888888888,0.87999269018266,0.21997032510116696,13.472145318984985
18,0.9871332514885349,0.12933398647741837,0.7946180555555555,0.879588186912789,0.21990051667930352,13.38977837562561
19,0.9867283685091102,0.12726992876692253,0.7953125,0.8798036416173769,0.21967018187666934,13.402889490127563
20,0.9871772992666986,0.1250565695491704,0.7951388888888888,0.8796617481449528,0.2192610957970222,13.420437574386597
21,0.9869221207544255,0.12663834093307907,0.7958333333333333,0.8796881043574492,0.21923947839273347,13.489991188049316
22,0.9881372338023108,0.12884782322428442,0.7946180555555555,0.8793338870628998,0.21936065094131563,13.402097225189209
23,0.988789534386545,0.12548816288736733,0.7965277777777777,0.8800049365266128,0.21913117478705116,13.8035147190094
24,0.9879842555784789,0.125507169064473,0.7947916666666667,0.879498454549127,0.2191306758361558,13.410003185272217
25,0.9897022590269632,0.1261447137221694,0.7963541666666667,0.8798357075298715,0.2188643804544376,13.371984004974365
26,0.98840467124519,0.12583747836337847,0.7953125,0.879672203204092,0.21881993556809093,13.515645027160645
27,0.9868853965591903,0.1258312865922397,0.7947916666666667,0.8792045025716851,0.21879784178195727,13.405759811401367
28,0.9890544137879177,0.12340490867129782,0.7947916666666667,0.879296828571294,0.2187411932895581,13.344910860061646
29,0.9892914451209626,0.1263914496045221,0.7944444444444444,0.8791851068709297,0.2188441455674668,13.417492389678955
30,0.9873235511795642,0.12703553070737558,0.7949652777777778,0.8792860841730358,0.21882073649515707,13.620717287063599
31,0.9872296081822304,0.12632591497491708,0.7947916666666667,0.8792202019401235,0.21879402108283508,13.60907530784607
32,0.988789534386545,0.12593915821476417,0.7951388888888888,0.8792961202438315,0.21872920533642173,13.565101861953735
33,0.98813275173841,0.12663992528210988,0.7947916666666667,0.8792384596055921,0.21868855622079636,13.375124454498291
34,0.9886369772376007,0.12536620678888125,0.7951388888888888,0.8791021309606509,0.2186281393489076,13.380425214767456
35,0.9881372338023108,0.12337119741873308,0.7951388888888888,0.8791021309606509,0.2186207940801978,13.515957117080688
36,0.9881372338023108,0.12349473566494205,0.7953125,0.8792116050097244,0.21860838971204227,13.40156888961792
37,0.988789534386545,0.12398097291588783,0.7954861111111111,0.879159400897473,0.21860513872363502,13.845689296722412
38,0.988789534386545,0.12597603384744038,0.7954861111111111,0.879159400897473,0.21858682865276932,13.43895411491394
39,0.9878819087664646,0.12459419760853052,0.7954861111111111,0.879177188771569,0.2185799581826561,13.424206972122192
40,0.9862653381062905,0.12633993493562395,0.7953125,0.8790737894250459,0.21856706061710915,13.762371063232422
41,0.9877981685947922,0.12443932255899365,0.7954861111111111,0.8791638850771367,0.21856638559450706,13.29316234588623
42,0.9881449231821238,0.12794671868058768,0.7956597222222223,0.8792355772260741,0.21855512535613444,13.362614154815674
43,0.9890361301959526,0.12582295895977455,0.7954861111111111,0.8791638850771367,0.21855929011685982,13.517709255218506
44,0.9877930221792707,0.12639099926772443,0.7954861111111111,0.8791638850771367,0.21856333557516336,13.485428094863892
45,0.988288294713425,0.12842520504173907,0.7954861111111111,0.8791638850771367,0.2185551971093648,13.484225749969482
46,0.9887850523226444,0.12523630591617388,0.7954861111111111,0.8791638850771367,0.21855658931243752,13.481332063674927
47,0.9883838195008822,0.1266956997357986,0.7954861111111111,0.8791638850771367,0.2185562260552413,13.44183611869812
48,0.9881372338023108,0.12349404259161516,0.7954861111111111,0.8791638850771367,0.2185547160398629,13.672389268875122
49,0.9871772992666986,0.12585338882424615,0.7954861111111111,0.8791638850771367,0.21855479202543696,13.332130670547485
50,0.9872251261183296,0.12570931982587685,0.7954861111111111,0.8791638850771367,0.21855250084772707,13.4062659740448
51,0.9877263725011262,0.1246463114565069,0.7954861111111111,0.8791638850771367,0.218551030020333,13.371948957443237
52,0.989286298705441,0.1254919973117384,0.7954861111111111,0.8791638850771367,0.2185503736552265,13.453545331954956
53,0.9883786730853606,0.12489110409197482,0.7954861111111111,0.8791638850771367,0.21855007691515815,13.358252048492432
1,0.952137586655934,0.16403545335501055,0.796875,0.8724240372035587,0.21760278195142746,15.578904867172241
2,0.9635366532986093,0.14638869950099836,0.7984375,0.8680851920408278,0.2131263214473923,15.589101791381836
3,0.9694535050864564,0.13912038009943842,0.8104166666666667,0.879610364114629,0.20810183291840884,15.660457134246826
4,0.9726969449090141,0.13119902768278424,0.8213541666666667,0.8886312440979228,0.2006713349527369,15.500081062316895
5,0.9739272521947683,0.1243994887682456,0.8111111111111111,0.8808043218072812,0.2008859552649988,15.582332134246826
6,0.9806194710836542,0.11597389128955105,0.8315972222222222,0.8910469391660852,0.19322582214760284,16.036693334579468
7,0.9839378612188524,0.11299346618448632,0.8338541666666667,0.8914938271645788,0.19090382524041666,15.703169584274292
8,0.9869485679589284,0.1105376805968677,0.8326388888888889,0.8915189038473444,0.19116695037939482,15.625317335128784
9,0.9848197427704172,0.10843725179475319,0.8338541666666667,0.8885943804796081,0.19073413889337745,15.673084259033203
10,0.9848437250728553,0.10583274441335021,0.8335069444444444,0.8890102951675591,0.18877050883861052,15.680639505386353
11,0.9902126989610571,0.10235079104387307,0.8380208333333333,0.8933332270973527,0.18662223163474764,15.51849365234375
12,0.9917839740298046,0.10032698731350748,0.8309027777777778,0.8914597050674306,0.18602279075421393,15.564438104629517
13,0.9904682011442456,0.1006898292917994,0.8347222222222223,0.8932114461467774,0.1850788770036565,16.046038150787354
14,0.992616517794538,0.09957428408574455,0.8328125,0.8923804531868044,0.18538389913737774,15.570008516311646
15,0.9906660968344819,0.09817621635296676,0.8328125,0.892322144086435,0.1851404221676704,15.582746028900146
