epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
32,0.9156710252530456,0.25407103697458905,0.7053819444444445,0.8322787098364147,0.29393087956640457,8.652429103851318
33,0.9123172425059218,0.2573683063189189,0.7053819444444445,0.8322787098364147,0.29392194284333123,8.599094867706299
34,0.9123126776812551,0.256060669819514,0.7052083333333333,0.8322156371484791,0.2939187202188704,8.690760850906372
35,0.9095287703900382,0.25117964545885724,0.7052083333333333,0.8322156371484791,0.29391435318522985,8.617222309112549
36,0.9202034373450916,0.25536999106407166,0.7052083333333333,0.8322156371484791,0.293912132581075,8.68532419204712
37,0.9070852264145551,0.25444087386131287,0.7055555555555556,0.8323632795884909,0.2939087496863471,8.675977945327759
38,0.9093897874336241,0.25551357865333557,0.7055555555555556,0.8323632795884909,0.29390492108133104,8.604970216751099
39,0.9195261837260077,0.2518262763818105,0.7055555555555556,0.8323632795884909,0.2939013659954071,8.676993608474731
40,0.9096223774978851,0.2565608819325765,0.7057291666666666,0.8324263302768841,0.2938970837328169,8.64385437965393
41,0.9109251481468071,0.254340539375941,0.7057291666666666,0.8324263302768841,0.2938961876763238,8.665588855743408
42,0.9129956284908222,0.25371456642945606,0.7057291666666666,0.8324263302768841,0.2938945942454868,8.614685535430908
43,0.9103899931486138,0.2568324903647105,0.7057291666666666,0.8324263302768841,0.29389316505855984,8.656630516052246
44,0.9163073925222264,0.25162963569164276,0.7057291666666666,0.8324263302768841,0.29389250013563367,8.65064549446106
45,0.9120567367397561,0.25647734602292377,0.7057291666666666,0.8324263302768841,0.2938912398285336,8.646341800689697
46,0.9089947906982608,0.25882728894551593,0.7057291666666666,0.8324263302768841,0.29389093650711906,8.625160694122314
47,0.9214129208382081,0.2539799014727275,0.7057291666666666,0.8324263302768841,0.2938907239172194,8.697181701660156
48,0.9090649302355661,0.2573485275109609,0.7057291666666666,0.8324263302768841,0.2938905166255103,8.615776538848877
49,0.917696520951587,0.26017776131629944,0.7057291666666666,0.8324263302768841,0.2938903570175171,8.68724274635315
50,0.9008988249433688,0.25476529200871784,0.7057291666666666,0.8324263302768841,0.29388993978500366,8.687345504760742
1,0.846200185232413,0.3043844130906192,0.7220486111111111,0.8508060588696152,0.2880329284403059,9.686193466186523
2,0.8879852058381498,0.26639602130109613,0.7277777777777777,0.8547232617799114,0.2824133859740363,9.470433235168457
3,0.9008590425632946,0.2560752332210541,0.7217013888888889,0.8485021123320191,0.27766757475005255,9.420721054077148
4,0.9101561807972587,0.25137779116630554,0.7402777777777778,0.8635753304321199,0.27287366688251496,9.510064363479614
5,0.912957145035921,0.24776148254221136,0.7479166666666667,0.8674408372500224,0.2702422844039069,9.468524932861328
6,0.9065095568954414,0.24381833455779336,0.7385416666666667,0.8549288378903074,0.2672702358828651,9.41030740737915
7,0.9220826382604885,0.24039106206460434,0.7414930555555556,0.857794740316742,0.2662555005815294,9.470260858535767
8,0.921806335547716,0.23911387812007556,0.7380208333333333,0.8543885985774343,0.26541928251584374,9.515978574752808
9,0.9186716144834302,0.23751683262261478,0.7397569444444444,0.85675567117614,0.2649122804403305,9.451123237609863
10,0.9208249784220337,0.23885016278787094,0.7390625,0.8538347283219214,0.2638150867488649,9.483211755752563
11,0.9202514780668749,0.23520887846296484,0.7369791666666666,0.8510290902343941,0.26344597538312275,9.45691442489624
12,0.925324831276788,0.23266695846210828,0.7376736111111111,0.8521257193151448,0.2633239292436176,9.512732744216919
13,0.9247004440143402,0.2307400188662789,0.7362847222222222,0.8507854082047683,0.26318731407324475,9.453274488449097
14,0.9248256456983056,0.2320739965547215,0.7369791666666666,0.8506941840562311,0.26301713950104183,9.47408676147461
15,0.9146289657097496,0.2355701679533178,0.7348958333333333,0.8489455142456795,0.2629716595013936,9.466499328613281
16,0.9305659356404412,0.23088280992074448,0.7380208333333333,0.8507704848362554,0.26259757545259266,9.453141212463379
17,0.9182495712966627,0.2318513271483508,0.7366319444444445,0.8496721695537165,0.2626237021552192,9.471039772033691
18,0.9189718369589008,0.22919525341554123,0.7375,0.8507085424666454,0.2624360140826967,9.466533660888672
19,0.9279438745613966,0.23127008432691748,0.7380208333333333,0.8508458932116268,0.26235496799151103,9.531064987182617
20,0.9288618322485914,0.22914741797880692,0.7376736111111111,0.850721968546496,0.26229198740588294,9.536927461624146
21,0.9235484606328597,0.22798102552240546,0.7375,0.8507372416435858,0.26224106550216675,9.547559976577759
22,0.9234441412017359,0.2312713942744515,0.7376736111111111,0.8510688648442845,0.2621826870573892,9.515367984771729
23,0.9237015486096101,0.2309875705025413,0.7376736111111111,0.8510653922648036,0.26214711334970264,9.505253791809082
24,0.9288608005185545,0.2310619286515496,0.7378472222222222,0.8510722705272853,0.2621199346250958,9.578187704086304
25,0.9316356204921957,0.22920279340310531,0.7380208333333333,0.8510003213565587,0.2621287047863007,9.496302843093872
26,0.9239407463545394,0.23300466754219748,0.7375,0.8508136995448375,0.26210112671057384,9.50377893447876
27,0.9232336743811117,0.2300449867140163,0.7380208333333333,0.8510865940213526,0.2620889849132962,9.594922542572021
28,0.9285605778262228,0.2305788668719205,0.7380208333333333,0.85105755559673,0.2620596836010615,9.494840383529663
29,0.9213532971812678,0.23172390867363324,0.7376736111111111,0.8510891097905543,0.2620127581887775,9.548121690750122
30,0.9209115153164252,0.23081455447457053,0.7376736111111111,0.8510891097905543,0.2619822949171066,9.538548946380615
31,0.9296915782763925,0.22813208536668259,0.7375,0.8509311899529649,0.26198202934530046,9.492199420928955
32,0.9234053093219105,0.22870141674171796,0.7378472222222222,0.8510457144902189,0.2619785726070404,9.477674722671509
33,0.9205549185169742,0.233634428544478,0.7376736111111111,0.8508874832528207,0.2619798842403624,9.541122436523438
34,0.9243237012368936,0.2309287813576785,0.7376736111111111,0.8508874832528207,0.2619722409380807,9.460824251174927
35,0.9288094789859295,0.23026577044617047,0.7376736111111111,0.8509164750224096,0.2619737224446403,9.571455717086792
36,0.9320453719434653,0.22778962417082352,0.7376736111111111,0.8509164750224096,0.26197349495357936,9.492446899414062
37,0.921501148250487,0.23106626759875903,0.7375,0.8508255102223387,0.2619676924414105,9.459414958953857
38,0.9313610143540764,0.23136846314777026,0.7376736111111111,0.8509164750224096,0.26196441286140015,9.429911375045776
39,0.9244284318919943,0.2326085865497589,0.7376736111111111,0.8509164750224096,0.26196476883358427,9.539583206176758
40,0.9257660604413038,0.22959595783190292,0.7376736111111111,0.8509164750224096,0.2619588139984343,9.49219799041748
41,0.9333919220282856,0.22645839777859775,0.7376736111111111,0.8509164750224096,0.26195731891526114,9.493779420852661
1,0.8808021227687636,0.2662881961728953,0.7392361111111111,0.8450301212849111,0.26182470420996345,11.164520502090454
2,0.9076298624462518,0.23190366788001,0.7409722222222223,0.8399981965926236,0.2577418115403917,10.932082653045654
3,0.9167268540944077,0.22512904903556727,0.7428819444444444,0.8381462532537994,0.25478906200991736,10.964912176132202
4,0.9247582740520609,0.2205815047402925,0.7458333333333333,0.8364446646026238,0.2522259407573276,10.985363245010376
5,0.9300704096976707,0.2142145475254783,0.7651041666666667,0.8571574899127222,0.24602544440163507,10.941840887069702
6,0.9353558002960204,0.21090947996966447,0.7770833333333333,0.8713342584590119,0.24236291382047864,10.932051420211792
7,0.933386499166886,0.20831082327456413,0.7817708333333333,0.873590466015684,0.24090590112739138,10.947021484375
8,0.936377495043712,0.20822250164007838,0.7859375,0.8752719573048225,0.240040718515714,10.976436853408813
9,0.9337899479225208,0.2060929331221158,0.7850694444444445,0.8744061545050094,0.23943148652712504,10.996453285217285
10,0.9371354827408457,0.20414709365820582,0.7875,0.874888750672676,0.23892093698183695,10.930356740951538
11,0.9393386196159561,0.20431566879719118,0.7944444444444444,0.8823173560371181,0.23775190677907732,10.976299047470093
12,0.9355826155826156,0.20429769667643535,0.7930555555555555,0.8800834905521627,0.23764246801535288,10.961864233016968
13,0.9396437996010828,0.20318255205697652,0.7928819444444445,0.8801479500186619,0.23739403585592905,10.945223569869995
14,0.942599244778104,0.20051173092443733,0.7925347222222222,0.879642682665291,0.2373107456498676,10.978704452514648
15,0.9389748459743247,0.2015777950799918,0.7942708333333334,0.8812008276111825,0.23679368396600087,10.918182849884033
16,0.939134744859735,0.20174241914779326,0.7944444444444444,0.881007355970996,0.23664344549179078,11.007130861282349
17,0.9451257978883633,0.2008272343421284,0.79375,0.8804283841482806,0.23663472831249238,10.930092096328735
18,0.9384718597769598,0.20154918315289896,0.7940972222222222,0.8800204675211027,0.23665184080600737,10.961641311645508
19,0.944902465958457,0.19946743736538705,0.7946180555555555,0.8816615592310523,0.23644377158747779,10.993503093719482
20,0.9361446982136638,0.20015394781963736,0.7946180555555555,0.8813602927523322,0.23641065524684057,10.994378328323364
21,0.939702480712104,0.20182995234109177,0.7946180555555555,0.881687267994422,0.23635104960865444,10.94599962234497
22,0.9438589601173967,0.1993159697025637,0.7942708333333334,0.8811444696410725,0.23632147676414914,10.961373329162598
23,0.9388492063492063,0.19872533067872253,0.7944444444444444,0.8811826420976748,0.2362982239988115,10.945824384689331
24,0.9404940099131428,0.1988072336851796,0.7942708333333334,0.8807727217642798,0.23625674843788147,10.977842807769775
25,0.9442722887558217,0.19893570055689994,0.7951388888888888,0.8811189610945442,0.2362150619427363,10.89891266822815
26,0.9427022906361299,0.19861951923068566,0.7946180555555555,0.8807432720482432,0.2362119737598631,11.008687019348145
27,0.9442367707352233,0.2002607661334774,0.7944444444444444,0.880699515485337,0.23619032435946993,11.00919246673584
28,0.943913875980441,0.19835529202901864,0.7944444444444444,0.8806935876864358,0.2361998932229148,10.930801630020142
29,0.9457685706912656,0.19757644605787494,0.7942708333333334,0.8806345998836185,0.2361909571621153,10.96166443824768
30,0.9405056131180363,0.1999910373853732,0.7944444444444444,0.8808831327467672,0.23615854382514953,10.994699478149414
31,0.9446249601988309,0.19936937904810603,0.7946180555555555,0.8809361709339796,0.23616003394126892,10.900127410888672
32,0.9443648008371687,0.19796309384364116,0.7946180555555555,0.8809361709339796,0.2361600981818305,10.976806163787842
33,0.9440510799104841,0.19830305006685137,0.7940972222222222,0.8805483724503963,0.23615881734424168,10.853315353393555
34,0.9467249105082214,0.19770477542394324,0.7944444444444444,0.880743122953363,0.23617415361934238,10.914655208587646
35,0.9466428420415377,0.19625283966336068,0.7942708333333334,0.8805170153792896,0.23618586030271319,10.889481544494629
36,0.9410821380753339,0.20229742572277407,0.7940972222222222,0.8803658888328734,0.23618720637427437,10.975151300430298
37,0.9440890088806756,0.20102994615518593,0.7942708333333334,0.880452198241073,0.23618125551276736,10.958154201507568
38,0.9438502467070582,0.19904198431515996,0.7940972222222222,0.8803658888328734,0.2361847115887536,10.944927215576172
39,0.9397096797016699,0.19804204434533662,0.7940972222222222,0.8803658888328734,0.23618011275927225,10.945903062820435
40,0.9439221479974306,0.19977082595040527,0.7940972222222222,0.8803658888328734,0.23618265456623502,10.99380087852478
41,0.9440222581137485,0.1974172529917729,0.7940972222222222,0.8803658888328734,0.2361813912789027,10.948315382003784
1,0.9036226487568428,0.23206090363723228,0.7972222222222223,0.883245101728298,0.22951887547969818,13.745314359664917
2,0.9355229991580303,0.2007713098302747,0.8026041666666667,0.8775649357396705,0.2277005417479409,13.442991733551025
3,0.9408555334624614,0.19563178049380703,0.8074652777777778,0.8821622597888338,0.22529267105791304,13.480279207229614
4,0.9456631811767832,0.19287842385760465,0.8069444444444445,0.8719724459078882,0.22450556423929002,13.510885000228882
5,0.946256770939478,0.1892355442994896,0.8114583333333333,0.8729252348426303,0.2230170187022951,13.575143575668335
6,0.9523157024714998,0.18314378289999472,0.8171875,0.8841346523026511,0.22114167014757793,13.604464054107666
7,0.9529062618891365,0.18205165799851974,0.8185763888888888,0.8843648600306347,0.22141995165083145,13.573480606079102
8,0.9525523740768177,0.1810519385674817,0.8184027777777778,0.8852435556785313,0.2205320914586385,13.589367389678955
9,0.956468177948063,0.17930474719394643,0.8196180555555556,0.8856994668438037,0.22028147909376355,13.636169195175171
10,0.9556105194394018,0.17989381468548793,0.8201388888888889,0.8813960112570398,0.22080760167704688,13.620714902877808
11,0.9578159750361396,0.17512328448860048,0.8211805555555556,0.8881661160934059,0.21955960161156124,13.621397972106934
12,0.9584410515038727,0.1771919854222254,0.8220486111111112,0.8900482533022229,0.2193080206712087,13.63688588142395
13,0.9572764734006821,0.17691177656288282,0.8208333333333333,0.8875949195232407,0.21929381291071573,13.558586597442627
14,0.9588586179751379,0.17505291725637215,0.8223958333333333,0.8898383649685023,0.2190389421251085,13.573338031768799
15,0.9593428372260551,0.17304014596206138,0.8230902777777778,0.8905624464273214,0.21875334547625647,13.559472799301147
16,0.9623191251109177,0.17353931911842563,0.8217013888888889,0.8922176067438811,0.21841834286848705,13.605026245117188
17,0.9619859178465108,0.17322338859521036,0.8237847222222222,0.8928638114607933,0.2185303615199195,13.575315952301025
18,0.962754738242292,0.1734747875600316,0.8215277777777777,0.8922019131708568,0.21830746365918052,13.605039119720459
19,0.9588764076458368,0.17301640435790006,0.8236111111111111,0.8928817601528096,0.21835287643803492,13.556627035140991
20,0.9615731382422164,0.17300620564512986,0.8223958333333333,0.8924125709443996,0.21807362371020847,13.589426040649414
21,0.9613974554233224,0.17262734983498132,0.8237847222222222,0.8930136017982567,0.21812312602996825,13.590084314346313
22,0.9609347716032532,0.17342192998202025,0.8227430555555556,0.8925244051734351,0.21803801622655655,13.606183528900146
23,0.9611016173622712,0.1729417217915134,0.8234375,0.8927118043553582,0.21806663705243004,13.607242345809937
24,0.9596690342663962,0.1743231180910508,0.8223958333333333,0.8925571709857127,0.21796321703328025,13.57598352432251
25,0.9605818435802789,0.17341047004128513,0.8230902777777778,0.8927588398967846,0.21797500782542759,13.605180025100708
26,0.9599628349175963,0.17156711052247575,0.8229166666666666,0.892735331611635,0.21796639329857295,13.636576414108276
27,0.9617071486056297,0.17316874008717892,0.8230902777777778,0.8928082389315756,0.21797182195716433,13.54344654083252
28,0.9599924455504368,0.17165184937180564,0.8229166666666666,0.8927615434790152,0.21796826587782966,13.575228929519653
29,0.9619181397036973,0.17123305681737488,0.8225694444444445,0.8925321843850451,0.2179558386405309,13.527086019515991
30,0.9603800012911093,0.17208075965672415,0.8222222222222222,0.8925563049509834,0.21790290011299981,13.486970663070679
31,0.9598298765026602,0.17304321475879886,0.8222222222222222,0.8925426279604683,0.21789673831727768,13.604510068893433
32,0.9609482162509191,0.17262014920425078,0.8223958333333333,0.8925394818178144,0.21790316303571064,13.620214939117432
33,0.9612054545245018,0.17090267553767552,0.8223958333333333,0.892463491590367,0.21790293355782828,13.527034759521484
34,0.9605728246143902,0.17278851726661723,0.8225694444444445,0.8926123194783099,0.21789053380489348,13.573304653167725
35,0.9641773946676381,0.16988063400920625,0.8225694444444445,0.8926123194783099,0.21789399749702879,13.603799104690552
36,0.9603512108297442,0.1718291186928328,0.8225694444444445,0.8926123194783099,0.21789743238025241,13.590443849563599
37,0.9603585781744455,0.17319282268045647,0.8225694444444445,0.8926123194783099,0.21789434154828388,13.51194977760315
38,0.9612821892974351,0.1725632097085036,0.8227430555555556,0.8927610365900055,0.21788846453030905,13.574400424957275
39,0.9621799958749592,0.17068710575676638,0.8227430555555556,0.8927610365900055,0.21788319713539547,13.559311389923096
40,0.9631128790602569,0.1721521139987366,0.8227430555555556,0.8927610365900055,0.21788111627101897,13.559198141098022
41,0.9606772322688345,0.17293899187772097,0.8225694444444445,0.8926616271760727,0.21788082818190257,13.591121435165405
42,0.9594329836047354,0.17225114648417955,0.8225694444444445,0.8926616271760727,0.2178800149096383,13.528078556060791
43,0.9611152577493479,0.17202297616552548,0.8225694444444445,0.8926616271760727,0.21787989404466418,13.55651068687439
44,0.9636179606093732,0.1709679696880044,0.8227430555555556,0.8927610365900055,0.21788321634133656,13.573748588562012
45,0.9632172373901632,0.1712842207704753,0.8227430555555556,0.8927610365900055,0.2178833421733644,13.604961395263672
46,0.9608301249106983,0.17181246567109448,0.8227430555555556,0.8927610365900055,0.21788333985540603,13.528257131576538
47,0.962229855900213,0.17189861260117575,0.8227430555555556,0.8927610365900055,0.2178838829199473,13.528718948364258
48,0.963274783670828,0.17258386987890034,0.8227430555555556,0.8927610365900055,0.2178833799229728,13.559702157974243
49,0.9625579264269676,0.17255737419263212,0.8227430555555556,0.8927610365900055,0.2178830905093087,13.605448484420776
50,0.9634884845439501,0.170242001648084,0.8227430555555556,0.8927610365900055,0.2178824441300498,13.572773218154907
51,0.958796858636175,0.1724863091858874,0.8227430555555556,0.8927610365900055,0.21788241929478117,13.544227123260498
52,0.9611618521874932,0.1714599748066373,0.8227430555555556,0.8927610365900055,0.2178824332025316,13.605413913726807
1,0.9329684366303401,0.19672188652623998,0.8234375,0.895298696497143,0.2126640303267373,18.393296241760254
2,0.955003129676203,0.17384683430785,0.8272569444444444,0.8921896011353451,0.21162817378838858,18.250170946121216
3,0.9586903076694285,0.16793499913546117,0.8289930555555556,0.8910512805212348,0.2102671417925093,18.326401948928833
4,0.961538268098626,0.16371749922780707,0.8309027777777778,0.8922878262592838,0.20883525378174253,18.344430923461914
5,0.9640829086595963,0.15941319079092234,0.8315972222222222,0.8916296375900498,0.20758161611027187,18.31066083908081
6,0.9679805733384302,0.15361748243322468,0.8326388888888889,0.8953079072435353,0.20509672727849748,18.34414505958557
7,0.9695738311743852,0.15224393954371462,0.8350694444444444,0.8956458846190483,0.20455552306440142,18.34287667274475
8,0.9706649344443217,0.1514527120212517,0.8361111111111111,0.8964091011341632,0.2034465620915095,18.329489707946777
9,0.9695851908681007,0.14989906900590008,0.8380208333333333,0.8968878742965066,0.2032521360450321,18.313188552856445
10,0.9696159215699504,0.14833933342211317,0.8348958333333333,0.8953313496428493,0.2034167359272639,18.342507362365723
11,0.97043185887332,0.14677165914880166,0.8352430555555556,0.8955583580110907,0.20299537976582846,18.20099186897278
12,0.9709196068279264,0.14613007439835238,0.8361111111111111,0.8961405172956748,0.20243304239379034,18.328956842422485
13,0.9699691724249938,0.14562607832474284,0.8354166666666667,0.8965945304891411,0.20226457483238644,18.287862539291382
14,0.9718687650992255,0.14435341995541412,0.8361111111111111,0.8961149334081798,0.20232269499037,18.359367609024048
15,0.9710127008718662,0.1435713013800064,0.8352430555555556,0.8952251049631369,0.20214606357945336,18.234508991241455
16,0.9719847289770822,0.14297822303701155,0.8354166666666667,0.8957294822154651,0.2020790504084693,18.249593496322632
17,0.9720207671890347,0.14417704759848,0.8354166666666667,0.8954781862180589,0.201914444565773,18.216553688049316
18,0.9729707214841512,0.14293074047211374,0.8352430555555556,0.8955896727182736,0.202006572816107,18.201580286026
19,0.9715305095794396,0.14269089790263978,0.8347222222222223,0.8948648512911422,0.20194340613153244,18.250014066696167
20,0.9734256141053782,0.14311834269821053,0.8350694444444444,0.8955440887688725,0.20178759594758353,18.263193130493164
21,0.9721609994480213,0.14204362843296314,0.8350694444444444,0.894927329816563,0.2018747134341134,18.142141580581665
22,0.9728417627212377,0.14334465436416097,0.8350694444444444,0.8955896727182736,0.2018042670355903,18.141244411468506
23,0.9729694613390935,0.14256617710141853,0.8345486111111111,0.8953107094404403,0.20178434153397878,18.185043334960938
24,0.9727869297100112,0.14237638785697446,0.8348958333333333,0.8956623630915918,0.2017128821876314,18.266780376434326
25,0.9745949669941977,0.14154069866284286,0.834375,0.8951920671259405,0.20161475241184235,18.26398205757141
26,0.9731478182759355,0.1424620241221815,0.8355902777777777,0.8956144180867319,0.20164650215042962,18.25165295600891
27,0.9732040975117315,0.14263252438885152,0.8359375,0.8957608956299649,0.20165186921755474,18.29633092880249
28,0.9756846641901816,0.1416725723460169,0.8357638888888889,0.8957136550313326,0.2016391780641344,18.188953161239624
29,0.97254021329816,0.1425507367247402,0.8359375,0.8957608956299649,0.20157115989261204,18.148693561553955
30,0.9724604370901625,0.14274418770086647,0.8359375,0.8958134554026088,0.20158748361799453,18.32814908027649
31,0.9727538104933187,0.14154814523045378,0.8355902777777777,0.8956413225171636,0.20159775416056316,18.279574394226074
32,0.9738944985683249,0.14081221559260151,0.8355902777777777,0.8956413225171636,0.2016001002656089,18.169405460357666
33,0.9728303160773658,0.1418939706712666,0.8357638888888889,0.8955821241615697,0.2016155630350113,18.264525175094604
34,0.9740127645699257,0.1411361278283714,0.8359375,0.8956347004950685,0.20161125991079543,18.308854341506958
35,0.9723941038601671,0.1420763358031169,0.8359375,0.8956347004950685,0.20161024000909594,18.24576449394226
36,0.975967260242519,0.14078286062962939,0.8359375,0.8956347004950685,0.20161535839239755,18.27978014945984
37,0.9754288264211884,0.14122912234599047,0.8359375,0.8954849625318336,0.2016139093372557,18.31308937072754
38,0.9735196216886745,0.1425154972194445,0.8357638888888889,0.8953351124053305,0.20161276625262367,18.187659740447998
39,0.9749012559292264,0.14092748643148065,0.8357638888888889,0.8953351124053305,0.20160762733883328,18.21652364730835
40,0.9734292259926232,0.14186716973781585,0.8355902777777777,0.8951851499894855,0.20161098937193553,18.20086693763733
1,0.9540417887273872,0.16454334153069392,0.8234375,0.896476415591096,0.19835685590902966,26.584193229675293
2,0.970266946083853,0.14358969297673968,0.8253472222222222,0.8938045204675292,0.1969866027434667,26.47448444366455
3,0.9712157497641366,0.14015256232685513,0.8142361111111112,0.8917046697565918,0.20059556133217282,26.69200897216797
4,0.972652898191094,0.13505121462874942,0.8237847222222222,0.8929061687024128,0.1961091349522273,26.599108695983887
5,0.9743841491912635,0.13215012735790677,0.8236111111111111,0.8935597815844917,0.19493851628568437,26.460699558258057
6,0.9767067157105446,0.12758977197938495,0.8296875,0.8923795264773257,0.19252910017967223,26.634673595428467
7,0.9771653275518762,0.12622269680102666,0.8293402777777777,0.8914746659308069,0.1921619282828437,26.649830102920532
8,0.9771493207437819,0.1250438588195377,0.8286458333333333,0.8920521108505749,0.19243531922499338,26.459917783737183
9,0.9777876733761589,0.12471124198701647,0.8274305555555556,0.8908541341338987,0.19261223706934189,26.539023876190186
10,0.9783082798242204,0.1221939335597886,0.8267361111111111,0.890154760843867,0.19249103698465558,26.54044485092163
11,0.978107570532473,0.12137844231393602,0.8307291666666666,0.8920138656780332,0.1907536460293664,26.61942458152771
12,0.979397357051292,0.12091268301010132,0.8293402777777777,0.8918593934125926,0.19115631381670634,26.523861408233643
13,0.9791995317433791,0.1203380588028166,0.8309027777777778,0.8924753699762301,0.19055774377452003,26.486989736557007
14,0.9801844581005321,0.12004466387960645,0.8305555555555556,0.8919449604355606,0.19063903987407685,26.428757190704346
15,0.9795105639799869,0.11959019045035045,0.8300347222222222,0.8919992868264982,0.19069683088196648,26.519640922546387
16,0.9805117770298873,0.11771893567509122,0.8326388888888889,0.8922996753442853,0.18992767930030824,26.588809728622437
17,0.9798448337286877,0.11859888947672315,0.8322916666666667,0.8924017993883773,0.18998940421475305,26.57193374633789
18,0.9813647562917036,0.11806451744503445,0.8324652777777778,0.8923236338291313,0.19002896845340728,26.488149404525757
19,0.9810178916001514,0.11821952369478014,0.8321180555555555,0.8921178320373969,0.1898376872142156,26.429003477096558
20,0.9806768769858084,0.11787107090155284,0.8324652777777778,0.8921359760115576,0.18982316156228382,26.50596809387207
21,0.9812903293454299,0.11780226276980506,0.8329861111111111,0.8924733022810467,0.1897095948457718,26.44325089454651
22,0.9807468599032806,0.11756860822439194,0.834375,0.8927530824509852,0.1896477308538225,26.570276498794556
23,0.9813059048470901,0.11740875628259446,0.834375,0.892989301356682,0.18958007163471646,26.600000381469727
24,0.9810612719425794,0.11668301184972127,0.8342013888888888,0.8928550914145784,0.18958279689153035,26.585420846939087
25,0.9806674700925474,0.11694291989008586,0.8340277777777778,0.893046077047917,0.18955197234948476,26.490927934646606
26,0.98112818107587,0.11707955161730449,0.8345486111111111,0.8927061729848118,0.18958988189697265,26.571669101715088
27,0.9814739077081525,0.11624476353327433,0.8350694444444444,0.893066178957707,0.18955649899111854,26.44177746772766
28,0.9816316234264103,0.11642687807480494,0.8348958333333333,0.8929157296413387,0.1895367638932334,26.42685866355896
29,0.9816405169273041,0.11720841457446417,0.8347222222222223,0.8931090406959328,0.1895523958735996,26.58470630645752
30,0.9808995000627064,0.11673397577471203,0.8348958333333333,0.8933313046839498,0.1895359026061164,26.428338766098022
31,0.9810702747089515,0.1176118869913949,0.8352430555555556,0.89335277055278,0.18951420850223966,26.554752111434937
32,0.9807611161963855,0.11788990322086546,0.8350694444444444,0.8929879851786979,0.18950365649329293,26.56799602508545
33,0.9810263611327823,0.1167790675163269,0.8352430555555556,0.8932748241852106,0.18948512772719064,26.505111932754517
34,0.980811666377321,0.11660250925355488,0.8352430555555556,0.8931384344950662,0.18949439956082237,26.570862531661987
35,0.9816345790924901,0.11670918736192915,0.8352430555555556,0.8931384344950662,0.1894818577501509,26.540788173675537
36,0.9817772109828161,0.11715907755825254,0.8350694444444444,0.8929879851786979,0.1894847697681851,26.507976055145264
37,0.9816392922270776,0.11703879088163376,0.8350694444444444,0.8929879851786979,0.18948980139361488,26.569377422332764
38,0.9812696591013131,0.11661903129683601,0.8350694444444444,0.8929879851786979,0.18949273493554858,26.535881280899048
39,0.98108359141645,0.1170525852839152,0.8350694444444444,0.8929879851786979,0.1894840035173628,26.672568798065186
40,0.98130610433443,0.11692643851041794,0.8350694444444444,0.8929368104659793,0.18947907984256745,26.66239881515503
41,0.9820906831158543,0.11703240036964417,0.8352430555555556,0.8930873917933507,0.18948164615366195,26.630377054214478
42,0.9807962982330717,0.1167643427848816,0.8352430555555556,0.8930873917933507,0.18948093387815687,26.600854873657227
43,0.9811129819656067,0.11700560407506096,0.8352430555555556,0.8931085622127707,0.18948007060421837,26.567333221435547
44,0.9816447739631896,0.11704894469843971,0.8350694444444444,0.8930091001990496,0.1894765790965822,26.599122285842896
1,0.9667424833223809,0.13581316019231204,0.8383680555555556,0.8939465752039525,0.1841947979397244,41.203877687454224
2,0.9756684629010149,0.12159789454468473,0.8319444444444445,0.8947908943422983,0.1829373213979933,41.206525802612305
3,0.9771563839797711,0.11723374992757757,0.8258680555555555,0.8914296882713203,0.1850809805923038,41.40632629394531
4,0.97822110418481,0.11403946607319623,0.8237847222222222,0.8902665486757,0.18571146362357668,41.282920837402344
5,0.9789797366680454,0.11085769654026793,0.8322916666666667,0.8914950915125632,0.1819806887043847,41.25304174423218
6,0.9812100170407603,0.10651545341841816,0.8331597222222222,0.890507172811661,0.18353211250570084,41.53467154502869
7,0.9815914701712648,0.10540988311608435,0.8352430555555556,0.8925826524368596,0.18227745393911998,41.20191287994385
8,0.9816290529253887,0.10406661842829425,0.8336805555555555,0.8905797033778619,0.18294338981310526,41.2025146484375
9,0.9821649518519178,0.10270475630583945,0.8329861111111111,0.8905908380181341,0.1827300594912635,41.265875816345215
10,0.982640331788342,0.1017957080064977,0.8310763888888889,0.8915647099023021,0.18285777966181438,41.17441701889038
11,0.9827503984419234,0.09969636833693783,0.8309027777777778,0.8899210919117562,0.18399963941839007,41.239808320999146
12,0.9834933685615613,0.09899077117814917,0.8309027777777778,0.8900339425051943,0.1833930210934745,41.25209832191467
13,0.9832407444799336,0.09846059484866286,0.8307291666666666,0.8897818357687525,0.18350602984428405,41.127074003219604
14,0.9835253802302102,0.09869554894961793,0.8303819444444445,0.8893291006648821,0.18365503350893655,41.156325578689575
15,0.9835050332977424,0.09720998516751317,0.83125,0.8895670413359417,0.18361356026596493,41.25149583816528
16,0.9837209118980045,0.09725012826830316,0.8305555555555556,0.8895343528899318,0.1836864471435547,41.12929940223694
1,0.977360397101492,0.10910165264466082,0.8407986111111111,0.8927371439160213,0.18078545828660328,67.90686058998108
2,0.980605256754984,0.1005658403200891,0.8362847222222223,0.8866390790757613,0.18212092055214776,68.13540697097778
3,0.9815956351101144,0.09581510605903579,0.8300347222222222,0.878649576881597,0.18649659289254084,68.01581382751465
