epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
6,0.8035714285714286,0.9333544628960746,0.6588541666666666,0.6588541666666666,1.3432758969565233,11.113231658935547
7,0.8571428571428571,0.9299852933202472,0.6600694444444445,0.6600694444444445,1.3387534132434262,10.905317068099976
8,0.9107142857142857,0.8965933067458016,0.6612847222222222,0.6612847222222222,1.3398303704129324,11.076008558273315
9,0.9107142857142857,0.9083764127322606,0.6616319444444444,0.6616319444444444,1.3392622905472915,10.969018459320068
10,0.875,0.8987260120255607,0.6598958333333333,0.6598958333333333,1.3338538725343017,11.189204692840576
11,0.875,0.8525923490524292,0.6611111111111111,0.6611111111111111,1.3327232230868604,11.079530477523804
12,0.875,0.824133745261601,0.6612847222222222,0.6612847222222222,1.331470149424341,11.170095443725586
13,0.9285714285714286,0.8314669387681144,0.6611111111111111,0.6611111111111111,1.330233667128616,11.124086141586304
14,0.9107142857142857,0.8378106866564069,0.6607638888888889,0.6607638888888889,1.3297235696680016,10.983973979949951
15,0.875,0.8765255042484829,0.6616319444444444,0.6616319444444444,1.3280454521377882,11.110845804214478
16,0.9464285714285714,0.8842368040766034,0.6618055555555555,0.6618055555555555,1.327658318893777,11.061754703521729
17,0.9107142857142857,0.8354799492018563,0.6618055555555555,0.6618055555555555,1.3271906388302643,10.89751386642456
18,0.8928571428571429,0.8311411227498736,0.6618055555555555,0.6618055555555555,1.3269182204372354,11.137637376785278
19,0.8928571428571429,0.9271466306277684,0.6618055555555555,0.6618055555555555,1.3270213565892643,11.079811334609985
20,0.9107142857142857,0.8319160001618522,0.6619791666666667,0.6619791666666667,1.326913659605715,10.89053463935852
21,0.9107142857142857,0.8240347760064262,0.6619791666666667,0.6619791666666667,1.326879306551483,11.188536882400513
22,0.8214285714285714,0.8804016964776176,0.6619791666666667,0.6619791666666667,1.326899251755741,11.062453508377075
23,0.9464285714285714,0.8396404044968742,0.6619791666666667,0.6619791666666667,1.3268982134759426,11.189260005950928
24,0.9464285714285714,0.8363427179200309,0.6619791666666667,0.6619791666666667,1.3268653135332795,11.264434814453125
25,0.9464285714285714,0.8174010600362506,0.6619791666666667,0.6619791666666667,1.3267472381393115,11.035099983215332
26,0.8571428571428571,0.868177422455379,0.6619791666666667,0.6619791666666667,1.3267413683235645,11.060269355773926
27,0.9285714285714286,0.7960099067006793,0.6619791666666667,0.6619791666666667,1.3267336905830436,11.109220027923584
28,0.9107142857142857,0.815218346459525,0.6619791666666667,0.6619791666666667,1.3267313958042197,11.187228441238403
29,0.9107142857142857,0.8003419552530561,0.6619791666666667,0.6619791666666667,1.32671181095971,11.04608154296875
30,0.9285714285714286,0.8442522287368774,0.6619791666666667,0.6619791666666667,1.3266996456517113,11.281262159347534
31,0.9107142857142857,0.8228046468326023,0.6619791666666667,0.6619791666666667,1.3266994848847389,11.236185073852539
32,0.9107142857142857,0.845025326524462,0.6619791666666667,0.6619791666666667,1.3266988065507677,11.045429229736328
33,0.9285714285714286,0.7834245477403913,0.6619791666666667,0.6619791666666667,1.3266977094113828,11.313540697097778
34,0.8928571428571429,0.851343035697937,0.6619791666666667,0.6619791666666667,1.3266978647973802,11.110499620437622
35,0.875,0.8339947462081909,0.6619791666666667,0.6619791666666667,1.3266987692150805,11.044448375701904
1,0.7232142857142857,1.2169004849025182,0.6265625,0.6265625,1.2418713671465715,11.348817586898804
2,0.8125,0.943862612758364,0.6510416666666666,0.6510416666666666,1.2067868884238933,11.185753345489502
3,0.8928571428571429,0.8241497278213501,0.6675347222222222,0.6675347222222222,1.13416865542531,11.349257469177246
4,0.9017857142857143,0.7704869040421077,0.6670138888888889,0.6670138888888889,1.1161010657747588,11.417039155960083
5,0.9285714285714286,0.6710832970482963,0.6901041666666666,0.6901041666666666,1.0771775668693913,11.166083812713623
6,0.9375,0.631295172231538,0.7038194444444444,0.7038194444444444,1.0698458806508118,11.40006971359253
7,0.9285714285714286,0.6252855615956443,0.7048611111111112,0.7048611111111112,1.077469097905689,11.486205101013184
8,0.9464285714285714,0.6303861077342715,0.7029513888888889,0.7029513888888889,1.0692914567059941,11.248221158981323
9,0.9642857142857143,0.601110211440495,0.7019097222222223,0.7019097222222223,1.0650569842921362,11.2675142288208
10,0.9553571428571429,0.5903092388595853,0.7005208333333334,0.7005208333333334,1.0617384763227569,11.21882677078247
11,0.9642857142857143,0.603490561246872,0.7020833333333333,0.7020833333333333,1.0577119894325733,11.21595573425293
12,0.9553571428571429,0.5913814263684409,0.7026041666666667,0.7026041666666667,1.0577777674628628,11.313787698745728
13,0.9642857142857143,0.5778722252164569,0.7022569444444444,0.7022569444444444,1.057044986055957,11.330101490020752
14,0.9553571428571429,0.5520285836287907,0.7027777777777777,0.7027777777777777,1.05645806139542,11.485461950302124
15,0.9642857142857143,0.5669799766370228,0.7019097222222223,0.7019097222222223,1.0557155575603248,11.547208070755005
16,0.9464285714285714,0.5729779899120331,0.7020833333333333,0.7020833333333333,1.0556176323857573,11.229960203170776
17,0.9553571428571429,0.5651698155062539,0.7013888888888888,0.7013888888888888,1.055074321023292,11.389241456985474
18,0.9375,0.5727291171039853,0.7012152777777778,0.7012152777777778,1.0550377952141894,11.14743709564209
19,0.9375,0.5511477312871388,0.7012152777777778,0.7012152777777778,1.0550446109225353,11.494992017745972
20,0.9285714285714286,0.5948694007737296,0.7013888888888888,0.7013888888888888,1.054859366806017,11.393302917480469
21,0.9553571428571429,0.5732763409614563,0.7012152777777778,0.7012152777777778,1.0549410343170167,11.29724669456482
22,0.9464285714285714,0.5546696398939405,0.7010416666666667,0.7010416666666667,1.0549639475014474,11.253307580947876
23,0.9553571428571429,0.5670326926878521,0.7008680555555555,0.7008680555555555,1.054934470479687,11.250961303710938
24,0.9642857142857143,0.5757457762956619,0.7010416666666667,0.7010416666666667,1.0548688569002682,11.370052099227905
25,0.9732142857142857,0.5727744017328534,0.7010416666666667,0.7010416666666667,1.0548580221417878,11.380312442779541
26,0.9553571428571429,0.558160703097071,0.7010416666666667,0.7010416666666667,1.0548682424343294,11.562260389328003
27,0.9553571428571429,0.5487557117428098,0.7010416666666667,0.7010416666666667,1.0548464722103543,11.079137802124023
28,0.9732142857142857,0.5719102727515357,0.7010416666666667,0.7010416666666667,1.0548407854719295,11.37740182876587
29,0.9642857142857143,0.5887868170227323,0.7010416666666667,0.7010416666666667,1.0548476367361015,11.329156875610352
30,0.9642857142857143,0.5799993383032935,0.7010416666666667,0.7010416666666667,1.054838926717639,11.417332410812378
1,0.8317307692307692,0.8234412945233859,0.6760416666666667,0.6760416666666667,1.0284740721186003,11.643033027648926
2,0.8701923076923077,0.6617123427299353,0.6991319444444445,0.6991319444444445,0.956961085771521,11.644087076187134
3,0.9278846153846154,0.5653837712911459,0.6980902777777778,0.6980902777777778,0.9377992119226191,11.620367527008057
4,0.9519230769230769,0.49886131974366993,0.6897569444444445,0.6897569444444445,0.939172235959106,11.816150665283203
5,0.9519230769230769,0.4640565732350716,0.7083333333333334,0.7083333333333334,0.8933939246253835,11.89333200454712
6,0.9615384615384616,0.4368380961509851,0.7276041666666667,0.7276041666666666,0.8680054304914342,11.778674125671387
7,0.9711538461538461,0.448537110709227,0.7300347222222222,0.7300347222222222,0.8628241803910998,11.760386943817139
8,0.9615384615384616,0.4109304558772307,0.7276041666666667,0.7276041666666666,0.8593518486039506,11.840909004211426
9,0.9759615384615384,0.39602244244172025,0.7336805555555556,0.7336805555555556,0.8527290690276358,11.6108558177948
10,0.9615384615384616,0.40047865131726634,0.7321180555555555,0.7321180555555555,0.8564032733026478,11.815937280654907
11,0.9855769230769231,0.39352212617030513,0.7324652777777778,0.7324652777777778,0.8551196424911419,11.551570653915405
12,0.9807692307692307,0.38523838497125185,0.7336805555555556,0.7336805555555556,0.8533278728110922,11.767831802368164
13,0.9807692307692307,0.3874593692330214,0.7347222222222223,0.7347222222222223,0.8521895897471242,11.951973676681519
14,0.9759615384615384,0.3769635042318931,0.7322916666666667,0.7322916666666666,0.8536118236059944,11.894857406616211
15,0.9711538461538461,0.36484072987849897,0.7333333333333333,0.7333333333333333,0.8532865095469687,11.812448263168335
16,0.9711538461538461,0.39735288746081865,0.7329861111111111,0.7329861111111111,0.8531054481657014,11.847411394119263
17,0.9807692307692307,0.39670635817142635,0.7333333333333333,0.7333333333333333,0.8528694605247842,11.999351978302002
18,0.9711538461538461,0.37843730873786485,0.7331597222222223,0.7331597222222223,0.852643228860365,11.779830694198608
19,0.9759615384615384,0.3872289777948306,0.7335069444444444,0.7335069444444444,0.8524018589821126,11.795439958572388
20,0.9807692307692307,0.3918936928877464,0.7335069444444444,0.7335069444444444,0.8528006444995602,11.797518730163574
21,0.9759615384615384,0.37901205913378644,0.7335069444444444,0.7335069444444444,0.8526789674742354,11.970149993896484
22,0.9759615384615384,0.40312162270912755,0.7336805555555556,0.7336805555555556,0.8525319376132554,11.592813730239868
23,0.9759615384615384,0.4132630131565608,0.7338541666666667,0.7338541666666667,0.8524352988021241,11.84402322769165
1,0.8671875,0.6549509453276793,0.7675347222222222,0.7675347222222222,0.7598287694984012,12.677863121032715
2,0.9140625,0.49437186246116954,0.7736111111111111,0.7736111111111111,0.7515383908318148,12.469459056854248
3,0.9505208333333334,0.4122359848891695,0.7793402777777778,0.7793402777777778,0.7250074536850055,12.50391173362732
4,0.96875,0.36515123552332324,0.7852430555555555,0.7852430555555554,0.70034295440548,12.60953164100647
5,0.96875,0.3377004063998659,0.78125,0.78125,0.6983888436522748,12.48433780670166
6,0.9739583333333334,0.30047350749373436,0.7715277777777778,0.7715277777777778,0.7295653174941739,12.598052263259888
7,0.984375,0.30119243667771417,0.7713541666666667,0.7713541666666667,0.729721762964295,12.874659299850464
8,0.984375,0.28094690448294085,0.7715277777777778,0.7715277777777778,0.7352407021241055,12.65542721748352
9,0.9817708333333334,0.29678636727233726,0.7751736111111112,0.775173611111111,0.7244555730579628,12.701563358306885
10,0.9895833333333334,0.27412372175604105,0.7739583333333333,0.7739583333333333,0.7274914900668793,12.541138648986816
11,0.9869791666666666,0.27980192999045056,0.771875,0.7718749999999999,0.7309267090426551,12.622628927230835
12,0.984375,0.2787189905842145,0.7701388888888889,0.7701388888888889,0.7359142498216695,12.687523126602173
13,0.984375,0.2714168323824803,0.7682291666666666,0.7682291666666666,0.7399647782039311,12.955748319625854
14,0.9895833333333334,0.2747331128145258,0.7696180555555555,0.7696180555555555,0.7359377739537093,12.457823991775513
15,0.9921875,0.2657500222946207,0.7722222222222223,0.7722222222222223,0.7310376123835644,12.42465615272522
1,0.8849431818181818,0.5021018585698171,0.7428819444444444,0.7428819444444444,0.7627692085794276,13.983963251113892
2,0.9460227272727273,0.3716818643733859,0.7607638888888889,0.7607638888888889,0.7405976972646183,14.181807518005371
3,0.9602272727272727,0.3144396142187444,0.7598958333333333,0.7598958333333333,0.7349479696609907,14.146273612976074
4,0.9730113636363636,0.2876420547677712,0.7845486111111111,0.7845486111111111,0.6620869651229845,14.12532663345337
5,0.9829545454545454,0.25843107768080453,0.7673611111111112,0.7673611111111112,0.6958703094782929,14.078017711639404
6,0.9872159090909091,0.22462205902080645,0.7729166666666667,0.7729166666666667,0.6916183712685273,13.97461724281311
7,0.9886363636363636,0.21420864735475995,0.778125,0.7781249999999998,0.6863824810522298,14.123496055603027
8,0.9829545454545454,0.21759598422795534,0.778125,0.7781249999999998,0.6914330211985442,14.457926034927368
9,0.9900568181818182,0.2199521656571464,0.7762152777777778,0.7762152777777779,0.692668460112893,14.165127515792847
10,0.9872159090909091,0.21283479111099785,0.7684027777777778,0.7684027777777778,0.7188630492426455,14.12523627281189
11,0.9900568181818182,0.20435224439610133,0.7774305555555555,0.7774305555555555,0.6879439759171672,13.978542804718018
12,0.9872159090909091,0.20264855831522832,0.7779513888888889,0.7779513888888889,0.6888692869183918,14.168866872787476
13,0.9928977272727273,0.20121841657568107,0.7765625,0.7765625,0.6895033571869135,14.006364583969116
14,0.9900568181818182,0.20285922119563277,0.7782986111111111,0.7782986111111112,0.6841165117609004,14.127399206161499
1,0.930379746835443,0.3791688786748844,0.7482638888888888,0.7482638888888888,0.7459682151468263,16.82270836830139
2,0.9564873417721519,0.2908559350084655,0.7815972222222223,0.7815972222222223,0.6811579821941753,16.909221410751343
3,0.9715189873417721,0.2520722921324682,0.7866319444444444,0.7866319444444444,0.6966737816627655,17.048667192459106
4,0.9762658227848101,0.21435745753630808,0.7857638888888889,0.7857638888888889,0.6923280786205497,16.889819145202637
5,0.9810126582278481,0.20026006035601038,0.7845486111111111,0.7845486111111111,0.7073018745001819,17.24358367919922
6,0.9841772151898734,0.17692632631316216,0.7833333333333333,0.7833333333333333,0.7045220204008122,16.873706340789795
7,0.9849683544303798,0.16756664749376382,0.7857638888888889,0.7857638888888889,0.6948226728787025,16.919848442077637
8,0.9865506329113924,0.16124129962600484,0.7881944444444444,0.7881944444444445,0.6953892844936086,16.968562602996826
9,0.9873417721518988,0.16018773037704487,0.7855902777777778,0.7855902777777778,0.7193069463492268,16.86062741279602
10,0.9889240506329114,0.15567516068680376,0.7857638888888889,0.7857638888888889,0.7060901395510882,17.020262241363525
11,0.9897151898734177,0.14739889870810358,0.7855902777777778,0.7855902777777778,0.6981531064181278,16.80986785888672
12,0.9912974683544303,0.14346646866466425,0.7871527777777778,0.7871527777777777,0.6962886697560963,17.03367519378662
1,0.9363957597173145,0.32770721143105,0.8034722222222223,0.8034722222222221,0.6314467845277654,21.5446138381958
2,0.9562720848056537,0.25635080473898997,0.8038194444444444,0.8038194444444444,0.5807073042521046,21.96557116508484
3,0.9664310954063604,0.22241251073224805,0.815625,0.815625,0.5764003129624244,21.828978538513184
4,0.9757067137809188,0.19356141938390242,0.8065972222222222,0.8065972222222222,0.6380499330504487,21.855513334274292
5,0.9752650176678445,0.17391922831693302,0.8053819444444444,0.8053819444444444,0.612608780251402,21.60733699798584
6,0.9814487632508834,0.15452630353216149,0.8128472222222223,0.8128472222222223,0.6303307235603117,21.92191481590271
7,0.9840989399293286,0.1435637433516263,0.8098958333333334,0.8098958333333334,0.6428104212145425,21.74984908103943
8,0.9858657243816255,0.1353299668052171,0.8100694444444444,0.8100694444444444,0.6519410831750267,21.92230772972107
9,0.9880742049469965,0.12855747118328992,0.8118055555555556,0.8118055555555556,0.64228443132403,21.939307928085327
10,0.9885159010600707,0.12351331866408827,0.8140625,0.8140625,0.6290685621866335,21.903133392333984
11,0.9907243816254417,0.12081772944636564,0.8159722222222222,0.8159722222222222,0.6190448509943154,21.657349586486816
12,0.9898409893992933,0.1207366884281273,0.8147569444444445,0.8147569444444445,0.6282355006939421,21.778419017791748
13,0.9920494699646644,0.11685937685174572,0.8144097222222222,0.8144097222222222,0.628864860156965,21.81595206260681
1,0.9537128712871287,0.2421819324761924,0.8013888888888889,0.8013888888888889,0.559199215652835,30.3122615814209
2,0.9665841584158416,0.203372885640895,0.8069444444444445,0.8069444444444445,0.5683522935128874,30.861191272735596
3,0.9732673267326732,0.16971984934246187,0.828125,0.828125,0.561399455089122,30.84513020515442
4,0.9735148514851485,0.15701412695764316,0.8135416666666667,0.8135416666666667,0.5734787123588224,30.53109574317932
5,0.9794554455445544,0.13757606167161818,0.815625,0.815625,0.5948094202929901,30.936107873916626
6,0.9841584158415841,0.11620034550750019,0.81875,0.81875,0.6029282529786643,30.57778811454773
7,0.9876237623762376,0.10350545866802187,0.8215277777777777,0.8215277777777777,0.6159035038539312,30.734423398971558
8,0.9903465346534653,0.09592064528329537,0.8190972222222223,0.8190972222222221,0.6100474704082848,30.533085823059082
9,0.9910891089108911,0.09227160174436498,0.8168402777777778,0.8168402777777777,0.6347840269924038,30.437681436538696
10,0.9935643564356436,0.08498576011619355,0.8190972222222223,0.8190972222222221,0.6273576381073023,30.408708810806274
11,0.9935643564356436,0.08180644469944262,0.8230902777777778,0.8230902777777778,0.6153920118490027,30.533735990524292
1,0.9554166666666667,0.2229257572442293,0.8269097222222223,0.8269097222222223,0.5395107358280156,46.00139760971069
2,0.9623611111111111,0.1893675949051976,0.8255208333333334,0.8255208333333334,0.5567640454896415,46.70777201652527
3,0.9695833333333334,0.1572799269730846,0.8315972222222222,0.8315972222222223,0.5896551145266534,46.25098943710327
4,0.9734722222222222,0.1356986700163947,0.8333333333333334,0.8333333333333334,0.5942656071779008,46.09021496772766
5,0.9754166666666667,0.12103392665998804,0.8369791666666667,0.8369791666666667,0.559515181941808,46.06079077720642
6,0.9831944444444445,0.09601027804012928,0.8472222222222222,0.8472222222222222,0.5278511896225003,46.25107502937317
7,0.9870833333333333,0.08374137340423961,0.8486111111111111,0.8486111111111111,0.5407083243700779,46.60752511024475
8,0.9898611111111111,0.07641431712131533,0.8427083333333333,0.8427083333333333,0.5582644245406199,46.15352821350098
9,0.9906944444444444,0.07374307257019812,0.8428819444444444,0.8428819444444444,0.5614393292952122,46.907251596450806
10,0.9923611111111111,0.06839350185874436,0.8447916666666667,0.8447916666666668,0.5559023024876498,46.35526490211487
11,0.9944444444444445,0.061137000950984656,0.8447916666666667,0.8447916666666668,0.5655631022915865,46.8570191860199
12,0.9952777777777778,0.06003977300340517,0.8461805555555556,0.8461805555555556,0.5656180882399592,46.2937970161438
13,0.9952777777777778,0.0580993096380391,0.8432291666666667,0.8432291666666667,0.5748890403399451,46.79619002342224
14,0.99625,0.05642705764621496,0.8453125,0.8453124999999999,0.5723337399294703,46.35248875617981
15,0.99625,0.05574691436046528,0.846875,0.846875,0.5677206761345992,46.49460172653198
16,0.9965277777777778,0.05447956157123877,0.8470486111111111,0.8470486111111111,0.5721231811046082,46.265689849853516
1,0.9639737991266376,0.15125436571392412,0.8479166666666667,0.8479166666666667,0.4584216883794094,73.86607909202576
2,0.9708359326263256,0.127098050928272,0.8359375,0.8359375,0.5203335093916394,74.5411651134491
3,0.9749688084840923,0.10879363527571456,0.8397569444444445,0.8397569444444445,0.5338682773878746,74.50194358825684
4,0.9794915782907049,0.09389774015255235,0.8345486111111111,0.8345486111111111,0.5277524533118897,74.93762707710266
5,0.9820648783530881,0.08414149614000438,0.8237847222222222,0.8237847222222222,0.6736886629466122,74.37717604637146
6,0.9872114784778541,0.06276070943967331,0.8475694444444445,0.8475694444444444,0.577593663581259,74.84223437309265
7,0.9914223331253899,0.05355592358262462,0.8501736111111111,0.8501736111111111,0.5741620224227921,74.56187272071838
8,0.9938396756082346,0.04707022891751725,0.8557291666666667,0.8557291666666667,0.5777726081219346,74.23179841041565
9,0.9947754210854648,0.04242034913046507,0.8506944444444444,0.8506944444444444,0.6035407684219536,74.93758630752563
10,0.9957891453524641,0.03902509504851042,0.853125,0.853125,0.6041794245875078,75.02952122688293
11,0.9962570180910792,0.03438984487153164,0.8458333333333333,0.8458333333333333,0.6441212115521517,73.7830069065094
1,0.96267087276551,0.14912403717701045,0.8640625,0.8640625,0.4191338457956186,124.61327981948853
2,0.9682351910269892,0.1259440844289337,0.8532986111111112,0.8532986111111112,0.4398724638766402,125.0893542766571
3,0.9722660357518401,0.10818983050770967,0.8369791666666667,0.8369791666666667,0.5595986940167171,125.28238272666931
4,0.9746757798808272,0.09512254138904941,0.8345486111111111,0.8345486111111111,0.5759471561730607,125.15076160430908
5,0.9782246757798808,0.08200719899557828,0.8390625,0.8390625000000002,0.5833482677052315,125.29830074310303
6,0.9835261128636523,0.06406014269735903,0.8456597222222222,0.8456597222222222,0.5981306718106174,125.89656472206116
7,0.9888275499474237,0.05169818235826971,0.8435763888888889,0.8435763888888889,0.6436083932850225,124.73276400566101
8,0.9915001752541185,0.04408940734342393,0.846875,0.846875,0.6464545229023012,124.94950604438782
9,0.9932527164388363,0.0387369058563926,0.8456597222222222,0.8456597222222222,0.6567754324118141,125.02001786231995
10,0.9944794952681388,0.034912391033526634,0.8458333333333333,0.8458333333333333,0.6569814905588929,125.27434754371643
11,0.9960567823343849,0.028973612564355898,0.8493055555555555,0.8493055555555555,0.6589667640356411,125.53602147102356
1,0.9654761904761905,0.13199978788657712,0.8121527777777777,0.8121527777777777,0.6448795122941697,144.31343936920166
2,0.9696428571428571,0.11171982677790636,0.8109375,0.8109375,0.721285208510623,146.2145872116089
3,0.9734002976190477,0.09733295243907682,0.8354166666666667,0.8354166666666667,0.6118950198339815,146.2955756187439
4,0.9771205357142857,0.08421903287228252,0.8232638888888889,0.8232638888888889,0.7641705300833564,145.6562762260437
5,0.9797619047619047,0.0734616583698967,0.8173611111111111,0.8173611111111111,0.7759891347070353,146.169184923172
6,0.9866443452380952,0.05431572305772404,0.8413194444444444,0.8413194444444444,0.6797226631933073,146.25269961357117
7,0.9902157738095239,0.043368069044663574,0.8378472222222222,0.8378472222222222,0.7221595133111501,145.8494267463684
8,0.9927083333333333,0.03717813916747608,0.8378472222222222,0.8378472222222222,0.7472162658115848,146.47463822364807
9,0.9943080357142857,0.03189015692535447,0.8354166666666667,0.8354166666666667,0.7777986363777826,145.8400800228119
10,0.9956101190476191,0.027498510813356483,0.8375,0.8375,0.7755172632086518,145.796795129776
11,0.996875,0.02376542699968836,0.8447916666666667,0.8447916666666668,0.7353568689121555,144.75051093101501
12,0.9972842261904762,0.02141554464344933,0.8416666666666667,0.8416666666666667,0.7583691726378876,146.39272689819336
13,0.9980654761904761,0.02005590705933476,0.8432291666666667,0.8432291666666667,0.7589447671684967,146.81867456436157
