epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
26,0.853402175917389,0.4395331144332886,0.48055555555555557,0.5463873236538397,0.5543724603123135,7.765832901000977
27,0.8342320261437909,0.4551188349723816,0.48055555555555557,0.5462486572446709,0.5543222228686014,7.790408372879028
28,0.8481124610156869,0.4429118037223816,0.48072916666666665,0.5462929112051628,0.5542620738347371,7.781280994415283
29,0.8243750330320808,0.4526253640651703,0.48072916666666665,0.5463601026921244,0.5542082124286227,7.777399301528931
30,0.8486111111111111,0.44413965940475464,0.48072916666666665,0.5462886969854499,0.5541395703951518,7.799227476119995
31,0.8521423384168482,0.44692739844322205,0.48072916666666665,0.5462886969854499,0.554115805361006,7.781353712081909
32,0.8668468364863052,0.4503539800643921,0.48072916666666665,0.5462886969854499,0.5540839340951708,7.834417819976807
33,0.8370342301376784,0.4435065984725952,0.48072916666666665,0.5462886969854499,0.5540600021680196,7.818813323974609
34,0.873939393939394,0.44673585891723633,0.48055555555555557,0.5464150530976445,0.5540305495262146,7.756605863571167
35,0.8366064043483399,0.43962687253952026,0.48072916666666665,0.5462886969854499,0.5540152708689372,7.781351327896118
36,0.8546114742193174,0.4346258044242859,0.48072916666666665,0.5462886969854499,0.5540001855956184,7.7812981605529785
37,0.8137757667169433,0.45329439640045166,0.48055555555555557,0.5462173642161674,0.5539934383498297,7.771161079406738
38,0.9016710132328795,0.42969995737075806,0.48072916666666665,0.5462886969854499,0.5539889401859708,7.799826145172119
39,0.864423685106797,0.44181743264198303,0.48072916666666665,0.5462886969854499,0.5539777821964688,7.812514781951904
40,0.8680512016718914,0.4488144814968109,0.4809027777777778,0.5463329695791884,0.5539688150087992,7.781628370285034
41,0.8288015108291606,0.4462031126022339,0.48072916666666665,0.5462616368099058,0.5539646082454257,7.795570135116577
42,0.813048063048063,0.4379311203956604,0.4809027777777778,0.5463329695791884,0.5539628320270115,7.771958112716675
43,0.832190940892486,0.4456785023212433,0.4809027777777778,0.5463329695791884,0.553958327240414,7.749967098236084
44,0.8099774159840901,0.4525389075279236,0.48072916666666665,0.5462616368099058,0.5539554384019639,7.796940565109253
45,0.8611401370022059,0.4384685456752777,0.48072916666666665,0.5462616368099058,0.5539530131551954,7.780964374542236
46,0.8224821155855638,0.4468967020511627,0.48072916666666665,0.5462616368099058,0.5539516382747226,7.779762268066406
47,0.8426409690777508,0.4430414140224457,0.48072916666666665,0.5462616368099058,0.5539511760075887,7.783621788024902
48,0.855508489917092,0.44742095470428467,0.48072916666666665,0.5462616368099058,0.5539501521322462,7.811443567276001
49,0.7950614153707461,0.44569525122642517,0.48072916666666665,0.5462616368099058,0.5539490222930908,7.797173500061035
50,0.8597360956961401,0.4498533010482788,0.48072916666666665,0.5462616368099058,0.5539481560389201,7.801450729370117
51,0.845513963161022,0.4445764422416687,0.48072916666666665,0.5462616368099058,0.5539480434523688,7.7868452072143555
52,0.8292335115864528,0.4489760398864746,0.48072916666666665,0.5462616368099058,0.5539477626482646,7.779347896575928
53,0.8431167660376585,0.4518742561340332,0.48072916666666665,0.5462616368099058,0.553947651386261,7.786278009414673
54,0.8254307783719549,0.45140203833580017,0.48072916666666665,0.5462616368099058,0.5539474142922296,7.796754360198975
1,0.7662907268170426,0.49550583958625793,0.31440972222222224,0.663669191518265,0.6173079768816631,8.068402290344238
2,0.7213544614223731,0.5887731909751892,0.4869791666666667,0.24400311058158297,0.573974957731035,7.970098257064819
3,0.3541433960909918,0.5537964701652527,0.5706597222222223,0.7775895113315783,0.5065807064374288,7.969055891036987
4,0.836216633969443,0.4718562662601471,0.5572916666666666,0.6197076383978497,0.4898770484659407,7.943340301513672
5,0.8400011646866993,0.4461548328399658,0.6618055555555555,0.7996004644770099,0.4711488743623098,7.937701463699341
6,0.8652057245080501,0.4342092275619507,0.6612847222222222,0.789577549932758,0.4670308609803518,7.926894664764404
7,0.8759186694531523,0.43295085430145264,0.6571180555555556,0.7817855746408592,0.4644225690099928,7.953198671340942
8,0.8746031746031746,0.4180338680744171,0.6607638888888889,0.7845034807886496,0.4613346689277225,8.005286455154419
9,0.8745312332583306,0.42424702644348145,0.6637152777777777,0.7886576194936662,0.45817048019833034,7.966701030731201
10,0.8978445165945166,0.4128272831439972,0.6659722222222222,0.790143241592249,0.4554583761427138,7.9689061641693115
11,0.863089322391648,0.4183117151260376,0.6673611111111111,0.7908750639057757,0.4545628719859653,7.983892917633057
12,0.8898152027184286,0.41726014018058777,0.6664930555555556,0.7892207382964385,0.4536091943581899,7.937186002731323
13,0.8645502645502646,0.4148678183555603,0.6682291666666667,0.7917596158883812,0.45269796384705435,7.979062080383301
14,0.8902972027972028,0.4044173061847687,0.6685763888888889,0.7914333548174878,0.4517079439428118,7.967886924743652
15,0.8595916897802433,0.412354439496994,0.6684027777777778,0.7923879040972303,0.4510912252797021,7.9690611362457275
16,0.8589503285822997,0.40990257263183594,0.6682291666666667,0.7923194470682428,0.45080081224441526,7.953076362609863
17,0.8850082736061764,0.40754663944244385,0.6685763888888889,0.792756693599692,0.450408175918791,7.915910005569458
18,0.8806897759103641,0.40651267766952515,0.6685763888888889,0.7925627777902218,0.45012815263536243,8.037297487258911
19,0.8760289493155752,0.4123121201992035,0.6689236111111111,0.7927572455721243,0.44987496270073785,7.9750075340271
20,0.8759558189280471,0.40345683693885803,0.6684027777777778,0.7923345354416057,0.44962312579154967,8.082801818847656
21,0.8844130712055239,0.4104098975658417,0.6685763888888889,0.7921021449885329,0.44950675831900705,8.03141975402832
22,0.8728441568198161,0.4109262228012085,0.66875,0.7921554146458155,0.4493842018975152,7.95266580581665
23,0.8426707809638493,0.4098072946071625,0.66875,0.7925264837965799,0.44923417038387725,7.9826695919036865
24,0.8749605589362183,0.40382203459739685,0.66875,0.7926903580904617,0.4490934775935279,8.049571514129639
25,0.883661773196657,0.4027663767337799,0.6689236111111111,0.7925950242373544,0.4489939424726698,8.107370615005493
26,0.8805434318430215,0.40579649806022644,0.6689236111111111,0.7925950242373544,0.44895171324412025,7.9712464809417725
27,0.9166393540132606,0.394803911447525,0.6692708333333334,0.7928555908044069,0.44888700246810914,8.031594514846802
28,0.884180315214798,0.40019357204437256,0.6690972222222222,0.7926501196802734,0.44884910980860393,8.14447546005249
29,0.8758209594517418,0.4101913571357727,0.6694444444444444,0.7930229361494172,0.4487923608885871,8.066141128540039
30,0.8785809171257019,0.4050816297531128,0.6694444444444444,0.7930229361494172,0.4487469646665785,8.004727125167847
31,0.8695378906686732,0.397075891494751,0.6694444444444444,0.7931901509089067,0.44872021675109863,8.02178144454956
32,0.8891912002871374,0.4015841782093048,0.6694444444444444,0.7931901509089067,0.448698667022917,7.987446308135986
33,0.8806356954804739,0.40643927454948425,0.6694444444444444,0.7930229361494172,0.4486782477961646,7.98726487159729
34,0.864492293764736,0.40475133061408997,0.6694444444444444,0.7930229361494172,0.4486606690618727,7.97232723236084
35,0.8807815161337503,0.40572258830070496,0.6696180555555555,0.7932926808414487,0.44863838884565566,7.952593803405762
36,0.8806070628207908,0.40685001015663147,0.6696180555555555,0.7932926808414487,0.4486312210559845,7.964599609375
37,0.8792876538890831,0.40196818113327026,0.6696180555555555,0.7933951586886807,0.4486233247650994,7.984563589096069
38,0.8713398956174686,0.40272748470306396,0.6696180555555555,0.7933951586886807,0.4486168523629506,7.93721079826355
39,0.8885281958872165,0.3978978991508484,0.6696180555555555,0.7933951586886807,0.44860860308011374,7.9482951164245605
40,0.8622094832765148,0.401612251996994,0.6696180555555555,0.7933951586886807,0.44860105845663284,7.968861818313599
41,0.8996113019572601,0.398562490940094,0.6696180555555555,0.7933951586886807,0.4485985596974691,7.935989141464233
42,0.8836625066359539,0.3997303247451782,0.6696180555555555,0.7933951586886807,0.4485955384042528,7.971365213394165
43,0.8825413546678815,0.40670907497406006,0.6696180555555555,0.7933951586886807,0.4485931475957235,7.949870586395264
44,0.8834261674018267,0.3947533369064331,0.6696180555555555,0.7933951586886807,0.44859092368019954,7.937804460525513
45,0.8841815142786015,0.40465033054351807,0.6697916666666667,0.793497584490282,0.4485877984099918,7.999903917312622
46,0.8638534983886027,0.3973126709461212,0.6697916666666667,0.793497584490282,0.4485872719022963,7.95331072807312
47,0.8811166695417171,0.40823790431022644,0.6697916666666667,0.793497584490282,0.4485866228739421,7.953360557556152
48,0.8777700588045416,0.40429580211639404,0.6697916666666667,0.793497584490282,0.44858590960502626,7.952770709991455
49,0.8789670100014928,0.409847617149353,0.6697916666666667,0.793497584490282,0.44858543806605866,7.961022615432739
50,0.8986164729147128,0.4047672748565674,0.6697916666666667,0.793497584490282,0.4485847612222036,7.9867682456970215
51,0.8899489054392511,0.4064790606498718,0.6697916666666667,0.793497584490282,0.4485846996307373,7.905429363250732
52,0.8732760372811476,0.40417516231536865,0.6697916666666667,0.793497584490282,0.44858461419741313,7.934116363525391
53,0.8860146702097481,0.4012652039527893,0.6697916666666667,0.793497584490282,0.4485844850540161,7.986194849014282
54,0.895526619991712,0.40621721744537354,0.6697916666666667,0.793497584490282,0.44858439034885833,7.964527368545532
1,0.8311604594327107,0.42393312087425816,0.4479166666666667,0.0013123359580052493,0.6503321117824978,8.283772468566895
2,0.40958590711507664,0.5567266115775475,0.7072916666666667,0.8238017387596992,0.40655540227890014,8.236620664596558
3,0.8726015545769611,0.3781324028968811,0.6592013888888889,0.7900147862129118,0.40835283531083,8.2453031539917
4,0.8721738457251854,0.37287830389462984,0.6539930555555555,0.7787075505035213,0.40505500038464864,8.218949556350708
5,0.853669415313251,0.37464187695429874,0.6625,0.797413899774349,0.39942209654384186,8.239842653274536
6,0.8652697184612078,0.358418535727721,0.6946180555555556,0.8223655270451276,0.3849111106660631,8.221407651901245
7,0.8771159990689604,0.35440858052327084,0.6994791666666667,0.8256019012619275,0.3819405277570089,8.22992730140686
8,0.8885538471977066,0.3502451273111197,0.6960069444444444,0.8231928073414686,0.38123443391587997,8.193832397460938
9,0.8838783140521093,0.34934674547268796,0.6987847222222222,0.8253282112922945,0.3792201022307078,8.19300889968872
10,0.8788395104184579,0.3439241876968971,0.6987847222222222,0.825293473226932,0.37815848257806567,8.19098711013794
11,0.8895698828756459,0.34282177457442653,0.6977430555555556,0.8244235947178647,0.37790073686175873,8.150967121124268
12,0.8924647716785894,0.3461603040878589,0.6991319444444445,0.8259974028637145,0.37702365782525804,8.218590259552002
13,0.8848516218081435,0.3409313467832712,0.6987847222222222,0.8259915178565391,0.3767565541797214,8.174728155136108
14,0.8768005647100345,0.3439698333923633,0.6987847222222222,0.8260381072847593,0.3763642728328705,8.197993516921997
15,0.8773215089004562,0.3434121631658994,0.6975694444444445,0.8254869571852055,0.37608607477611966,8.18578815460205
16,0.8826216648230699,0.34126309018868667,0.6994791666666667,0.8264427977909703,0.37582913570933874,8.194345951080322
17,0.8784314344659173,0.3416179120540619,0.6996527777777778,0.8267014985554315,0.37563395963774787,8.278978824615479
18,0.8888544281986904,0.34297486681204575,0.7005208333333334,0.8271418892384396,0.37542007896635265,8.18758249282837
19,0.8900449043891667,0.3388001941717588,0.7,0.8268877473753161,0.37526295913590324,8.182551860809326
20,0.8773109450831152,0.34430774587851304,0.7005208333333334,0.8270163796322447,0.37498156163427565,8.187453985214233
21,0.8790937113094898,0.3388745922308702,0.7003472222222222,0.8270415856710431,0.3749117506874932,8.16703486442566
22,0.8843136429343326,0.34086435116254366,0.7003472222222222,0.8270415856710431,0.3748098830382029,8.203535556793213
23,0.8804232804232804,0.34190699687370885,0.7005208333333334,0.8271345504317161,0.3747144884533352,8.154555559158325
24,0.8834332833583208,0.33640374816381013,0.7005208333333334,0.8270813616976763,0.37463205854098003,8.232466697692871
25,0.8792933369204556,0.3362189279152797,0.7008680555555555,0.8272069941084781,0.3745316081576877,8.215739250183105
26,0.8769358337590981,0.34313324781564564,0.7012152777777778,0.8274358805486428,0.37448503971099856,8.187201499938965
27,0.885783512439079,0.34210583109122056,0.7012152777777778,0.8274358805486428,0.3744586189587911,8.184396505355835
28,0.8734952134434447,0.34446803423074573,0.7010416666666667,0.8274611783270712,0.37443767388661703,8.168244123458862
29,0.8935052770669208,0.33882099160781276,0.7010416666666667,0.8275441434324876,0.374415887064404,8.187560319900513
30,0.875301238269754,0.33807151592694795,0.7010416666666667,0.8273782688282939,0.3743807097276052,8.235530853271484
31,0.8725088986310049,0.33936725900723386,0.7010416666666667,0.8274611783270712,0.37437177432907953,8.19068455696106
32,0.890648723257419,0.33699589509230393,0.7010416666666667,0.8274611783270712,0.37435838712586295,8.23117184638977
33,0.8937481958973742,0.3340362929380857,0.7013888888888888,0.82769455630975,0.37434594829877216,8.293885946273804
34,0.8875393680723929,0.33779465464445263,0.7010416666666667,0.8274611783270712,0.3743421408865187,8.22999095916748
35,0.8810134732707692,0.33848774891633254,0.7010416666666667,0.8275441434324876,0.3743343002266354,8.204336643218994
36,0.8661088089659517,0.3413144900248601,0.7010416666666667,0.8275441434324876,0.374329447084003,8.23292088508606
37,0.889693747835691,0.3397885331740746,0.7010416666666667,0.8275441434324876,0.3743238005373213,8.255740404129028
38,0.8898501322285285,0.33811580217801607,0.7010416666666667,0.8275441434324876,0.37431788113382125,8.187115907669067
39,0.8893651888307229,0.3407328105889834,0.7010416666666667,0.8275441434324876,0.37431256241268585,8.235865354537964
40,0.8798240229179455,0.3409537489597614,0.7010416666666667,0.8275441434324876,0.3743094901243846,8.216054201126099
41,0.878022382405784,0.3391280907850999,0.7010416666666667,0.8275441434324876,0.37430763575765824,8.234444856643677
42,0.8846517167867353,0.3350708713898292,0.7010416666666667,0.8275441434324876,0.37430586814880373,8.21909499168396
43,0.8842652678269117,0.33697083592414856,0.7010416666666667,0.8275441434324876,0.37430281705326507,8.235251903533936
44,0.8702480565065821,0.34118374952903163,0.7010416666666667,0.8275441434324876,0.3743023289574517,8.220215559005737
45,0.8845897687000251,0.3378791786157168,0.7010416666666667,0.8275441434324876,0.3743009944756826,8.24849796295166
46,0.8904410127487532,0.33847203163000256,0.7010416666666667,0.8275441434324876,0.37430050704214307,8.214588165283203
47,0.8846439112994777,0.33959993720054626,0.7010416666666667,0.8275441434324876,0.3743004507488675,8.187487363815308
48,0.8924767077476438,0.34163658435528094,0.7010416666666667,0.8275441434324876,0.37430053022172716,8.196985006332397
49,0.8898089127148188,0.33585567887012774,0.7010416666666667,0.8275441434324876,0.3743005096912384,8.178227663040161
50,0.879588024211615,0.34208463247005755,0.7010416666666667,0.8275441434324876,0.37430016862021553,8.17169737815857
51,0.8772778445941865,0.3424685918367826,0.7010416666666667,0.8275441434324876,0.37430015405019124,8.189085483551025
52,0.8886693115752177,0.34156100108073306,0.7010416666666667,0.8275441434324876,0.37430008120006986,8.231553792953491
53,0.8890068515158638,0.3448553222876329,0.7010416666666667,0.8275441434324876,0.3742999951044718,8.297908544540405
54,0.88259766615931,0.34293461533693165,0.7010416666666667,0.8275441434324876,0.3742999374866486,8.215261220932007
1,0.7669512627363634,0.4351809024810791,0.7083333333333334,0.8422783613960085,0.37222944762971666,8.844136476516724
2,0.8560438480673143,0.3401156763235728,0.7111111111111111,0.8385649953980515,0.35673365791638695,8.673547506332397
3,0.8796847410088939,0.32873208324114483,0.7138888888888889,0.8408275346267606,0.35085507962438794,8.637594938278198
4,0.8732029884706959,0.3229219814141591,0.7135416666666666,0.8397289236276145,0.34671455489264597,8.66985535621643
5,0.8780679075292962,0.32253464063008624,0.7184027777777777,0.8452790176480275,0.343267156680425,8.683345317840576
6,0.8784939992257065,0.3140607873598735,0.7232638888888889,0.8501502199350147,0.3411865135033925,8.706449508666992
7,0.8920324669869628,0.3106982111930847,0.7246527777777778,0.8503694422149124,0.3398640791575114,8.659440517425537
8,0.8678275290215588,0.31315726041793823,0.7279513888888889,0.8526253271808134,0.3384725544187758,8.671724557876587
9,0.881271050293741,0.31102492411931354,0.7302083333333333,0.8558120074633505,0.3371834357579549,8.65263557434082
10,0.8851025592292024,0.303699254989624,0.7267361111111111,0.852383333980148,0.3362687998347812,8.700468301773071
11,0.8862464985994398,0.30213236808776855,0.7284722222222222,0.8534999529667374,0.3357615398036109,8.67206358909607
12,0.8838013113514411,0.3068492313226064,0.7282986111111112,0.853517770763017,0.33534672260284426,8.668397903442383
13,0.8809847942341592,0.3034498890240987,0.7295138888888889,0.8546053172864424,0.3348545571168264,8.686753511428833
14,0.8866465674320967,0.30106740196545917,0.7302083333333333,0.8550655983419162,0.3343754205438826,8.730801820755005
15,0.8787849608291859,0.3106606105963389,0.7305555555555555,0.8552752507673197,0.3339730911784702,8.658586740493774
16,0.8802757702939091,0.3027007579803467,0.7298611111111111,0.855317919208737,0.3338198098871443,8.688783645629883
17,0.8824034588959963,0.3024951716264089,0.7305555555555555,0.8555120628091245,0.3336364010969798,8.636987447738647
18,0.8919801420663944,0.30168559153874713,0.7300347222222222,0.855446103117353,0.33355163070890637,8.676661968231201
19,0.8950414302231889,0.30344220002492267,0.7300347222222222,0.8552674023034686,0.3334416111310323,8.63848328590393
20,0.8821455571208291,0.2983325819174449,0.7305555555555555,0.8555808527284275,0.3332882788446214,8.704028844833374
21,0.8996732026143791,0.2943943639596303,0.7302083333333333,0.85530259530249,0.33323389093081157,8.724645614624023
22,0.8968253631370285,0.2984362741311391,0.7302083333333333,0.8553898509865746,0.3331606566905975,8.654254674911499
23,0.8852294691778088,0.3011019329229991,0.7303819444444445,0.8555227494415839,0.3330916696124607,8.690499544143677
24,0.8881443298969072,0.30029653509457904,0.7307291666666667,0.8557266161022236,0.33303229080306157,8.730577945709229
25,0.9017639823457057,0.30215943853060406,0.7307291666666667,0.8557266161022236,0.33298435078726873,8.672394037246704
26,0.8901109736998626,0.3045102258523305,0.7307291666666667,0.8557266161022236,0.3329548564222124,8.650046348571777
27,0.879602338447817,0.30220290025075275,0.7307291666666667,0.8558139070141714,0.3329387525717417,8.687416076660156
28,0.890585072738773,0.29902034004529315,0.7307291666666667,0.8558139070141714,0.332914760377672,8.681416511535645
29,0.8896266466046274,0.297547310590744,0.7307291666666667,0.8558192125241583,0.3328916569550832,8.652059316635132
30,0.8859709365979894,0.29887648423512775,0.7307291666666667,0.8558139070141714,0.3328702727953593,8.643141269683838
31,0.8930195445580061,0.30501771966616315,0.7307291666666667,0.8558139070141714,0.33286209768719144,8.71328592300415
32,0.8813525768393778,0.3065827985604604,0.7309027777777778,0.8558786693321014,0.33285245762930976,8.687244653701782
33,0.8897319852351148,0.30282684167226154,0.7309027777777778,0.8558786693321014,0.33284304671817355,8.609493255615234
34,0.8880112957532312,0.30546175440152484,0.7309027777777778,0.8558786693321014,0.3328345457712809,8.702471256256104
35,0.8970081766141612,0.30201444029808044,0.7309027777777778,0.8558786693321014,0.33282450901137456,8.641060829162598
36,0.8850158475744908,0.30279378096262616,0.7309027777777778,0.8558786693321014,0.33282097379366554,8.672064781188965
37,0.8936064276465573,0.3012621998786926,0.7309027777777778,0.8558786693321014,0.3328189412752787,8.608287572860718
38,0.896170556849979,0.2952042520046234,0.7309027777777778,0.8558786693321014,0.3328147106700473,8.706103086471558
39,0.8857389742345494,0.3048284153143565,0.7309027777777778,0.8558786693321014,0.3328119562731849,8.653443098068237
40,0.8993586536931087,0.302416463692983,0.7309027777777778,0.8558786693321014,0.33280747599071925,8.672170639038086
