epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
24,0.9642857142857143,0.3680381349154881,0.5907986111111111,0.5907986111111111,1.166464963555336,22.97275686264038
25,0.9285714285714286,0.37895614760262625,0.5890625,0.5890625,1.168581597920921,22.680393934249878
26,0.9464285714285714,0.3152754328080586,0.5883680555555556,0.5883680555555556,1.1745523790518442,22.569490909576416
27,0.9821428571428571,0.3008527670587812,0.5902777777777778,0.5902777777777778,1.1713992388712036,22.488698959350586
28,0.9642857142857143,0.31840294173785616,0.5890625,0.5890625,1.1683201351099544,22.687803268432617
29,0.9821428571428571,0.2617801981312888,0.5895833333333333,0.5895833333333333,1.168398780375719,22.98392415046692
30,0.9642857142857143,0.3134209173066275,0.5883680555555556,0.5883680555555556,1.176384590069453,22.718779802322388
31,0.9642857142857143,0.3246432159628187,0.5890625,0.5890625,1.1788621174792449,22.717103481292725
32,0.9821428571428571,0.32031747911657604,0.5899305555555555,0.5899305555555555,1.1723966939581765,22.75159525871277
33,0.9642857142857143,0.34250645552362713,0.5899305555555555,0.5899305555555555,1.1644936140212747,22.593942642211914
34,0.9464285714285714,0.3374910524913243,0.5895833333333333,0.5895833333333333,1.1726105109684997,22.62505316734314
35,0.9821428571428571,0.26361531019210815,0.5899305555555555,0.5899305555555555,1.1729018953111436,24.312294244766235
36,0.9464285714285714,0.3224262999636786,0.5894097222222222,0.5894097222222222,1.1669348181949721,25.584623098373413
1,0.75,0.8323592623074849,0.6927083333333334,0.6927083333333334,0.9424833734002378,24.69030523300171
2,0.8666666666666667,0.5348304351170857,0.6973958333333333,0.6973958333333333,0.8910570564369361,24.978615283966064
3,0.9,0.44382231632868446,0.6918402777777778,0.6918402777777778,0.9156090036862427,24.92202663421631
4,0.9333333333333333,0.36858195066452026,0.7050347222222222,0.7050347222222222,0.8501698872695367,24.402836084365845
5,0.9333333333333333,0.3577872673670451,0.703125,0.703125,0.8472149495449331,24.406511306762695
6,0.9666666666666667,0.2511951963106791,0.7043402777777777,0.7043402777777777,0.8446378191726075,24.54058814048767
7,0.975,0.28390342990557355,0.7081597222222222,0.7081597222222222,0.8472714908834961,24.57505464553833
8,0.9583333333333334,0.2801078975200653,0.7055555555555556,0.7055555555555556,0.85197933614254,24.96815824508667
9,0.9583333333333334,0.2736429234345754,0.7060763888888889,0.7060763888888889,0.8412365557005008,24.5004940032959
10,0.975,0.23404379487037658,0.7074652777777778,0.7074652777777778,0.8362778354022238,24.47548747062683
11,0.9666666666666667,0.22710362871487935,0.7059027777777778,0.7059027777777778,0.8429691856933965,24.44082760810852
12,0.9583333333333334,0.23762356638908386,0.7053819444444445,0.7053819444444445,0.8522328506327338,24.544384002685547
13,0.975,0.2256801386674245,0.7005208333333334,0.7005208333333334,0.8654007977495591,24.497403383255005
14,0.9833333333333333,0.2057909180720647,0.7053819444444445,0.7053819444444445,0.8596003682663044,24.826641082763672
15,0.9666666666666667,0.23811816771825153,0.7095486111111111,0.7095486111111112,0.8599387120455504,24.516144514083862
16,0.975,0.22509589294592539,0.7095486111111111,0.7095486111111112,0.8561792289217313,24.36031484603882
17,0.9666666666666667,0.2161005695660909,0.7109375,0.7109375,0.8411385569307539,24.610203981399536
18,0.975,0.2221657822529475,0.7097222222222223,0.7097222222222223,0.8539940556718244,24.979843139648438
19,0.9916666666666667,0.1864117036263148,0.7069444444444445,0.7069444444444445,0.8604417977233728,24.55252456665039
20,0.9666666666666667,0.21387459437052408,0.7050347222222222,0.7050347222222222,0.8654264916148451,24.512147665023804
21,0.9916666666666667,0.18909396529197692,0.7069444444444445,0.7069444444444445,0.866332595422864,24.557098627090454
22,0.975,0.1969501664241155,0.7060763888888889,0.7060763888888889,0.8641066236628426,24.585034132003784
23,0.9583333333333334,0.21830322841803232,0.7055555555555556,0.7055555555555556,0.8618902194417185,24.731200695037842
24,0.9833333333333333,0.18741692503293356,0.7092013888888888,0.709201388888889,0.8533393295688761,24.473372220993042
25,0.9833333333333333,0.19391794403394064,0.7114583333333333,0.7114583333333334,0.8481214741865793,24.558286905288696
1,0.8287037037037037,0.5586341586377885,0.7144097222222222,0.7144097222222222,0.7743084115700589,27.724833726882935
2,0.9212962962962963,0.3863050750008336,0.73125,0.73125,0.7645329448084036,27.482659578323364
3,0.9305555555555556,0.3192200290936011,0.7326388888888888,0.7326388888888888,0.762488820983304,27.834548473358154
4,0.9583333333333334,0.26245711909400093,0.7307291666666667,0.7307291666666667,0.7472585170633264,27.485986471176147
5,0.9629629629629629,0.21709937353928885,0.7383680555555555,0.7383680555555554,0.7614828414594134,27.36611270904541
6,0.9537037037037037,0.2186205337444941,0.7361111111111112,0.7361111111111113,0.7467855093379815,27.565086126327515
7,0.9675925925925926,0.18619465386426007,0.7362847222222222,0.7362847222222222,0.7581191937335663,27.493580102920532
8,0.9722222222222222,0.16098658988873163,0.7328125,0.7328124999999999,0.7526626486331225,27.70287799835205
9,0.9722222222222222,0.1470702055979658,0.7345486111111111,0.7345486111111111,0.7606052145775821,27.661946535110474
10,0.9907407407407407,0.14589536521169874,0.7381944444444445,0.7381944444444445,0.7592050793684191,27.452523708343506
11,0.9722222222222222,0.1751063013518298,0.7336805555555556,0.7336805555555556,0.7580075163601173,27.33732795715332
12,0.9675925925925926,0.15916957223304995,0.7331597222222223,0.7331597222222223,0.7602918660682109,28.272266387939453
13,0.9907407407407407,0.11611769334585578,0.7322916666666667,0.7322916666666666,0.7780131283112698,30.237318515777588
14,0.9768518518518519,0.14244896339045632,0.7333333333333333,0.7333333333333333,0.7654511894616816,27.12086296081543
15,0.9907407407407407,0.1351564739037443,0.7355902777777777,0.7355902777777777,0.7617892379975981,27.613222122192383
16,0.9814814814814815,0.1264028269107695,0.7350694444444444,0.7350694444444444,0.7704921018539204,27.60224962234497
17,0.9814814814814815,0.13864762308420958,0.7375,0.7375,0.763395822337932,27.620075941085815
18,0.9953703703703703,0.11941441203709002,0.7381944444444445,0.7381944444444445,0.7662198141217231,27.278888463974
19,0.9861111111111112,0.12277692377015396,0.7366319444444445,0.7366319444444446,0.7732452802567018,27.727615356445312
20,0.9814814814814815,0.15502866605917612,0.7394097222222222,0.7394097222222222,0.765696008493089,27.359505891799927
21,0.9953703703703703,0.11411920990105029,0.7352430555555556,0.7352430555555556,0.7852497837816675,27.58470106124878
1,0.8928571428571429,0.41052015004109366,0.7463541666666667,0.7463541666666667,0.7541995909478929,33.073795318603516
2,0.9387755102040817,0.24071574940973398,0.7598958333333333,0.7598958333333333,0.7391713742373718,33.24011421203613
3,0.9489795918367347,0.20183777824348334,0.7565972222222223,0.7565972222222223,0.7625908044063383,32.873027086257935
4,0.9693877551020408,0.16057275752631986,0.7625,0.7625,0.7519596466380689,32.93472504615784
5,0.9770408163265306,0.1431675533554992,0.7543402777777778,0.7543402777777778,0.7801780350299345,32.84228992462158
6,0.9846938775510204,0.11564474583280329,0.7569444444444444,0.7569444444444444,0.7852477483347886,33.05166506767273
7,0.9795918367346939,0.1165699654695939,0.7576388888888889,0.7576388888888889,0.7848718804100321,32.665424823760986
8,0.9923469387755102,0.10034043585159341,0.7595486111111112,0.7595486111111112,0.7938249300803162,33.14992427825928
9,0.9872448979591837,0.10251589134639623,0.7595486111111112,0.7595486111111112,0.7919001842435035,33.059053897857666
10,0.9974489795918368,0.07841710541017201,0.7597222222222222,0.7597222222222222,0.8230302343507194,33.07505226135254
11,0.9872448979591837,0.07840390146082761,0.7611111111111111,0.7611111111111111,0.7996777766694625,32.88273787498474
12,0.9923469387755102,0.08683286896165536,0.759375,0.759375,0.8119037293518583,32.71103310585022
13,0.9846938775510204,0.09159420035323318,0.759375,0.759375,0.8248738003894687,32.802518367767334
14,0.9897959183673469,0.07993413325475186,0.7604166666666666,0.7604166666666666,0.8133663412028302,32.92656373977661
15,0.9948979591836735,0.07206012586093678,0.7618055555555555,0.7618055555555555,0.8067107908582936,33.24533987045288
16,1.0,0.07536335228657236,0.7637152777777778,0.7637152777777778,0.7956159374055763,33.010340452194214
17,0.9948979591836735,0.06449244171380997,0.7640625,0.7640625000000001,0.8098892132130762,32.98084568977356
1,0.8707865168539326,0.3901597204503049,0.7569444444444444,0.7569444444444444,0.8042418192244238,42.69767451286316
2,0.9283707865168539,0.24375356331969913,0.7651041666666667,0.7651041666666667,0.7689885591777662,42.77393984794617
3,0.9550561797752809,0.18769632053844046,0.7690972222222222,0.7690972222222222,0.7854656697561343,42.727571964263916
4,0.9676966292134831,0.15494367773278375,0.7710069444444444,0.7710069444444444,0.7913000604034298,44.114989280700684
5,0.9620786516853933,0.14155124571551098,0.7694444444444445,0.7694444444444445,0.8169877788258924,44.502216815948486
6,0.9719101123595506,0.12776637349403305,0.7756944444444445,0.7756944444444445,0.8254832896300488,45.78864598274231
7,0.9873595505617978,0.10079215981819656,0.7739583333333333,0.7739583333333333,0.8345216367083291,41.97300171852112
8,0.9817415730337079,0.09528528651996945,0.7762152777777778,0.7762152777777779,0.8201118009889291,39.21841907501221
9,0.9831460674157303,0.08911753517020954,0.7729166666666667,0.7729166666666667,0.858046007828994,39.65403342247009
10,0.9873595505617978,0.07412807143220071,0.7760416666666666,0.7760416666666666,0.8627707903583844,40.15061354637146
11,0.9859550561797753,0.08532425966323091,0.7788194444444444,0.7788194444444444,0.8535652339717166,39.622713565826416
12,0.9887640449438202,0.0721960026728973,0.7777777777777778,0.7777777777777778,0.8828898521450659,40.24691438674927
13,0.9929775280898876,0.06370183731314172,0.7753472222222222,0.7753472222222222,0.8725783452132924,39.63480472564697
14,0.9915730337078652,0.06407055472222607,0.7793402777777778,0.7793402777777778,0.8693464941034714,39.261186838150024
15,0.9901685393258427,0.05807320039007771,0.7753472222222222,0.7753472222222222,0.8797524117450747,39.74799728393555
16,0.9929775280898876,0.058638911233859115,0.7769097222222222,0.7769097222222222,0.898574764907567,41.11953783035278
17,0.9887640449438202,0.06963487660114685,0.7769097222222222,0.7769097222222222,0.8834235408343375,39.71751022338867
1,0.8946540880503144,0.35790097432316476,0.7862847222222222,0.7862847222222222,0.7637461815236344,56.54595065116882
2,0.9371069182389937,0.2302998274611602,0.7857638888888889,0.7857638888888889,0.7704692959785462,56.447619915008545
3,0.9528301886792453,0.18848849462825548,0.7850694444444445,0.7850694444444445,0.7905497128557828,56.94920206069946
4,0.9622641509433962,0.15363547688572662,0.7940972222222222,0.7940972222222221,0.7734805586230423,57.38738298416138
5,0.9638364779874213,0.143323041967251,0.7885416666666667,0.7885416666666668,0.812979093214704,58.13721990585327
6,0.9764150943396226,0.1103454654064006,0.7932291666666667,0.7932291666666667,0.7788442202119363,56.49380350112915
7,0.9819182389937107,0.09136465652230776,0.7875,0.7875,0.8025632568117645,57.057716369628906
8,0.9795597484276729,0.08604168004514474,0.7932291666666667,0.7932291666666667,0.795521181759735,56.53974890708923
9,0.9882075471698113,0.0700828444400111,0.7885416666666667,0.7885416666666668,0.8320995820582741,57.51234459877014
10,0.9882075471698113,0.06983687728643417,0.7814236111111111,0.781423611111111,0.8482532253592379,56.479533672332764
11,0.9882075471698113,0.061968870789000076,0.7836805555555556,0.7836805555555556,0.8639637988371154,57.2910795211792
12,0.9889937106918238,0.05339469370555203,0.7878472222222223,0.7878472222222221,0.8447683013665179,56.821985960006714
13,0.9882075471698113,0.05895354169415041,0.7913194444444445,0.7913194444444445,0.8243725752251015,56.636876344680786
14,0.9944968553459119,0.05069688178083432,0.7866319444444444,0.7866319444444444,0.8796683924272657,56.5887565612793
15,0.9937106918238994,0.048313870487160654,0.7836805555555556,0.7836805555555556,0.888288159834014,56.96186804771423
16,0.9937106918238994,0.045712405827435305,0.7852430555555555,0.7852430555555554,0.8758812214817024,56.51477384567261
1,0.8992932862190812,0.3258426790734483,0.7739583333333333,0.7739583333333333,0.7640938391909003,87.70090818405151
2,0.9394876325088339,0.2143875835693767,0.7868055555555555,0.7868055555555555,0.735920667141262,87.64521026611328
3,0.9562720848056537,0.1644549357043349,0.7909722222222222,0.7909722222222223,0.7356145096321901,88.98585033416748
4,0.9699646643109541,0.13081151795287224,0.7850694444444445,0.7850694444444445,0.7449842777517107,88.39294219017029
5,0.9704063604240283,0.1176282634280701,0.7998263888888889,0.7998263888888889,0.7035558928373373,87.50069570541382
6,0.9770318021201413,0.09127010428099877,0.7953125,0.7953125,0.7601777950715688,88.18233728408813
7,0.982773851590106,0.07880733778219762,0.7946180555555555,0.7946180555555555,0.7550327777138187,87.97649788856506
8,0.9818904593639576,0.07882400517197254,0.7914930555555556,0.7914930555555556,0.7993944839056996,86.97471380233765
9,0.9845406360424028,0.06374353797309917,0.7947916666666667,0.7947916666666667,0.8051759752962324,88.21338772773743
10,0.9836572438162544,0.06356554423449001,0.7982638888888889,0.7982638888888888,0.8059921558480709,93.23317766189575
11,0.9933745583038869,0.04660392813252897,0.7923611111111111,0.7923611111111111,0.8526416055470084,93.35936212539673
12,0.9916077738515902,0.044424862933243124,0.7875,0.7875,0.8801757243642997,93.1899745464325
13,0.9907243816254417,0.04919988130196244,0.79375,0.79375,0.8501739603958817,93.40271735191345
14,0.9924911660777385,0.03845209961381902,0.7894097222222223,0.7894097222222223,0.8931791707769864,92.86670207977295
15,0.9951413427561837,0.03579967223476395,0.7902777777777777,0.7902777777777777,0.8942364574720462,94.17025232315063
16,0.9955830388692579,0.033153542366813435,0.7855902777777778,0.7855902777777778,0.9277938551942093,94.03896069526672
17,0.9924911660777385,0.036643100275523144,0.7831597222222222,0.7831597222222222,0.9411127670875026,94.03877329826355
18,0.9960247349823321,0.03216641521338018,0.784375,0.784375,0.9455774673804019,94.1133668422699
19,0.9942579505300353,0.02830764255075067,0.7852430555555555,0.7852430555555554,0.9423746671424144,93.38756155967712
20,0.9946996466431095,0.030416292931502782,0.7880208333333333,0.7880208333333333,0.9142857891041786,94.06821632385254
1,0.946039603960396,0.17186754794957318,0.7762152777777778,0.7762152777777779,0.8152989921677444,148.7498300075531
2,0.9702970297029703,0.11153229941789171,0.8003472222222222,0.8003472222222222,0.7317028558218024,149.03702855110168
3,0.9717821782178218,0.09721160666777356,0.8010416666666667,0.8010416666666667,0.7445575950719002,149.19247126579285
4,0.9782178217821782,0.07277292856891261,0.8118055555555556,0.8118055555555556,0.7470618459809986,149.01048350334167
5,0.9834158415841584,0.05893097020095528,0.8041666666666667,0.8041666666666667,0.878061505928377,149.68677759170532
6,0.9876237623762376,0.04664580530975715,0.8128472222222223,0.8128472222222223,0.8047697586201442,149.54520440101624
7,0.9928217821782178,0.03206538365471481,0.8008680555555555,0.8008680555555555,0.8877422974548406,148.53460836410522
8,0.9930693069306931,0.0332525969261654,0.8012152777777778,0.8012152777777778,0.9250408364278782,150.4852306842804
9,0.9898514851485148,0.034580330063801,0.8072916666666666,0.8072916666666666,0.8685852829418662,150.58993363380432
10,0.9955445544554455,0.020800273827655185,0.8069444444444445,0.8069444444444445,0.913727758895968,148.33962416648865
11,0.9962871287128713,0.01841857031743863,0.8086805555555555,0.8086805555555555,0.9017663778025761,149.61873269081116
12,0.998019801980198,0.01608267137411945,0.8053819444444444,0.8053819444444444,0.9480552166661558,150.18289518356323
13,0.996039603960396,0.021295783422094317,0.8067708333333333,0.8067708333333333,0.958854828037632,148.52136659622192
14,0.996039603960396,0.016734415502517974,0.8130208333333333,0.8130208333333333,0.8777690528665617,149.17521739006042
15,0.9987623762376238,0.014306437623419679,0.8109375,0.8109375,0.9463205326232128,149.567551612854
16,0.9975247524752475,0.015052581879098227,0.8104166666666667,0.8104166666666667,0.9483597060574943,149.30702948570251
17,0.9985148514851485,0.01225645263301264,0.8097222222222222,0.8097222222222222,0.9725477646861691,148.36704516410828
1,0.9490843507214206,0.1725457249959718,0.7994791666666666,0.7994791666666666,0.7008658724888746,248.88659024238586
2,0.9644839067702553,0.11903266818030064,0.8046875,0.8046875,0.7082152903804348,248.69739627838135
3,0.9718368479467259,0.0953580706104322,0.8112847222222223,0.8112847222222223,0.6888185941976391,247.76668572425842
4,0.9769700332963374,0.0751924186683447,0.8142361111111112,0.8142361111111112,0.7182144359090469,247.56712675094604
5,0.9818257491675916,0.064712010055768,0.8131944444444444,0.8131944444444443,0.7415592763184881,246.61839294433594
6,0.9862652608213096,0.04494154242102003,0.8064236111111112,0.8064236111111112,0.8558946603120098,246.5249741077423
7,0.9897336293007769,0.035082442781057925,0.80625,0.8062499999999999,0.9040266596298251,245.6361255645752
8,0.9920921198668147,0.03078982208676628,0.8128472222222223,0.8128472222222223,0.8652482465530436,246.1263701915741
9,0.9932019977802442,0.027392623034904355,0.8114583333333333,0.8114583333333333,0.8977733263752371,247.20568108558655
10,0.9943118756936737,0.02274914744923038,0.8178819444444444,0.8178819444444444,0.8971373049351516,246.3390462398529
11,0.9945893451720311,0.020857011099820428,0.8114583333333333,0.8114583333333333,0.942697697159666,244.2262122631073
12,0.9952830188679245,0.018806881873664777,0.8185763888888888,0.8185763888888888,0.909183814396642,249.35682559013367
13,0.9959766925638179,0.01724172146064741,0.8203125,0.8203125,0.8899216620652523,246.08557105064392
14,0.9968091009988901,0.014504757711868505,0.8149305555555556,0.8149305555555556,0.9033560443511104,246.12937188148499
15,0.9966703662597114,0.012741822541611771,0.8190972222222223,0.8190972222222221,0.913546419563742,244.6790702342987
16,0.9970865704772475,0.014207054062391922,0.8177083333333334,0.8177083333333333,0.9338864561739482,243.74042320251465
17,0.9970865704772475,0.011464969791238353,0.8163194444444445,0.8163194444444445,0.9412441422781235,244.8126049041748
18,0.9969478357380688,0.012625919510382997,0.8190972222222223,0.8190972222222221,0.9511348170506406,243.24277663230896
1,0.9567757009345794,0.13768704778767216,0.8154513888888889,0.8154513888888889,0.6210282750065542,417.4126636981964
2,0.9687694704049844,0.10055075133323808,0.8071180555555556,0.8071180555555556,0.674366611123292,420.1209590435028
3,0.9733644859813084,0.0828724557586084,0.8142361111111112,0.8142361111111112,0.7378457447306978,421.43302178382874
4,0.9786604361370717,0.0658735893807458,0.8161458333333333,0.8161458333333333,0.7473551978421812,418.05982780456543
5,0.9817757009345794,0.05679519695354585,0.8211805555555556,0.8211805555555555,0.7197867062537827,417.19334840774536
6,0.9861370716510903,0.04168737233845616,0.8239583333333333,0.8239583333333333,0.7237851092061546,417.1420359611511
7,0.9908099688473521,0.02913930237516645,0.8142361111111112,0.8142361111111112,0.7838764685749386,417.08546566963196
8,0.9917445482866044,0.02722057587709394,0.8274305555555556,0.8274305555555556,0.7485362378117214,417.15793466567993
9,0.992601246105919,0.023973120551344554,0.8310763888888889,0.8310763888888889,0.7858722827190326,417.2492311000824
10,0.9944704049844236,0.021467591543693525,0.8244791666666667,0.8244791666666667,0.7970754794187895,417.01944947242737
11,0.9955607476635514,0.0158070029182406,0.8267361111111111,0.8267361111111111,0.8020114949147683,421.3622364997864
12,0.9967289719626168,0.013353922596633597,0.8314236111111111,0.831423611111111,0.8306703076639679,417.58940982818604
13,0.9968068535825545,0.012670652271100433,0.8296875,0.8296875,0.8663939003192354,418.1816449165344
14,0.9967289719626168,0.012093792487780137,0.8262152777777778,0.8262152777777778,0.8843022187373006,417.12877321243286
