epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
22,0.9765625,0.315364683046937,0.6350694444444445,0.6350694444444445,1.1270037214582165,11.5430428981781
23,0.9765625,0.3248446301246683,0.6352430555555556,0.6352430555555556,1.1267279900817408,11.506592750549316
24,0.9817708333333334,0.32449949625879526,0.6352430555555556,0.6352430555555556,1.126844600153466,11.506890535354614
25,0.9791666666666666,0.3097556255136927,0.6355902777777778,0.6355902777777778,1.1266233842819928,11.557445287704468
26,0.9817708333333334,0.315298347423474,0.6355902777777778,0.6355902777777778,1.1264566117690669,11.539386510848999
27,0.9791666666666666,0.30508829063425463,0.6355902777777778,0.6355902777777778,1.1265735398977994,11.492779016494751
28,0.9791666666666666,0.31098387856036425,0.6355902777777778,0.6355902777777778,1.1265431392110057,11.571526527404785
1,0.8096590909090909,0.734823930839246,0.6524305555555555,0.6524305555555555,1.0038306784091724,13.041904211044312
2,0.890625,0.5618801072917201,0.6993055555555555,0.6993055555555555,0.9547691458422277,13.036870956420898
3,0.9232954545454546,0.4756532959978689,0.7142361111111111,0.7142361111111111,0.9246080186011063,13.044265270233154
4,0.9389204545454546,0.4282577090304006,0.7105902777777777,0.7105902777777777,0.9399397744486729,13.061185836791992
5,0.9517045454545454,0.3888060499659993,0.7116319444444444,0.7116319444444444,0.9364885792964035,13.040994644165039
6,0.9659090909090909,0.3498006588356061,0.7171875,0.7171875,0.9242251919375526,13.087488174438477
7,0.96875,0.32803831435739994,0.7149305555555555,0.7149305555555555,0.9262097104969952,13.104724168777466
8,0.9701704545454546,0.3248644180765206,0.7152777777777778,0.7152777777777778,0.9328615069389343,13.089873552322388
9,0.96875,0.3192204993895509,0.7170138888888888,0.7170138888888888,0.9282509523133436,13.090879440307617
10,0.9744318181818182,0.3122701036997817,0.7152777777777778,0.7152777777777778,0.9341148894073235,13.041438817977905
11,0.9758522727272727,0.3132935632020235,0.7142361111111111,0.7142361111111111,0.9424480317160487,13.116435050964355
12,0.9758522727272727,0.30045663768594916,0.7138888888888889,0.713888888888889,0.9415984054199523,13.056912183761597
13,0.9786931818181818,0.30735172754661605,0.7140625,0.7140625,0.9415798908306493,13.177823305130005
14,0.9786931818181818,0.29931010949340736,0.7140625,0.7140625,0.9422679133713245,13.328510522842407
15,0.9730113636363636,0.3052798722955314,0.7142361111111111,0.7142361111111111,0.9429804862166444,13.32682180404663
16,0.9829545454545454,0.2909781713546677,0.7137152777777778,0.7137152777777778,0.9448584676616721,13.299553632736206
1,0.8465189873417721,0.6637777990744084,0.7390625,0.7390624999999998,0.864626611603631,16.711469888687134
2,0.9256329113924051,0.48569162642653985,0.7664930555555556,0.7664930555555556,0.8411337385161055,16.550697088241577
3,0.9414556962025317,0.40439598271741145,0.7439236111111112,0.7439236111111112,0.8947720631543133,16.625749111175537
4,0.9454113924050633,0.3670245963561384,0.7362847222222222,0.7362847222222222,0.9035991448909044,16.685927867889404
5,0.9588607594936709,0.3254302468480943,0.7248263888888888,0.7248263888888887,0.9673070039186212,16.606916189193726
6,0.9691455696202531,0.298448169580366,0.7442708333333333,0.7442708333333334,0.8593298518202371,16.642955541610718
7,0.9691455696202531,0.2829132233333739,0.74375,0.74375,0.8645007190605004,16.638479471206665
8,0.9754746835443038,0.27546651543507095,0.7425347222222223,0.7425347222222222,0.8724674846356114,16.521421670913696
9,0.9754746835443038,0.27111249718862246,0.7401041666666667,0.7401041666666667,0.8752241361472342,16.716468572616577
10,0.9746835443037974,0.2615468829304357,0.7399305555555555,0.7399305555555554,0.8717922534793615,16.583075046539307
11,0.9770569620253164,0.2598200065048435,0.7543402777777778,0.7543402777777778,0.8411873808544543,16.56035327911377
12,0.9810126582278481,0.25237496348121496,0.7512152777777777,0.7512152777777777,0.842520109232929,16.606083393096924
13,0.9810126582278481,0.24753996748712997,0.7538194444444445,0.7538194444444446,0.8406597120480405,16.49063515663147
14,0.9786392405063291,0.2508617898425724,0.7536458333333333,0.7536458333333333,0.8417919211917453,16.51735830307007
15,0.9802215189873418,0.252225638331869,0.7524305555555556,0.7524305555555556,0.8428028710807364,16.534562826156616
16,0.9825949367088608,0.24580484152406076,0.7526041666666666,0.7526041666666665,0.8422771125410994,16.684187412261963
17,0.9818037974683544,0.24478314232222642,0.7527777777777778,0.7527777777777779,0.8431438755244016,16.56778907775879
18,0.9825949367088608,0.24303524578108063,0.7522569444444445,0.7522569444444445,0.8432516445716222,16.60452961921692
19,0.9841772151898734,0.2431987541480155,0.7524305555555556,0.7524305555555556,0.8431469292069474,17.056755781173706
20,0.9833860759493671,0.2428558159949659,0.7527777777777778,0.7527777777777779,0.8433352994629079,17.3198823928833
21,0.9841772151898734,0.24684539541036268,0.7522569444444445,0.7522569444444445,0.8436150263581011,17.263861656188965
22,0.9825949367088608,0.24011929903792428,0.7524305555555556,0.7524305555555556,0.8435852939987348,17.333965301513672
23,0.9833860759493671,0.24920942789957493,0.7524305555555556,0.7524305555555556,0.8436110246409144,16.97860074043274
1,0.8705830388692579,0.5339205471449943,0.7767361111111111,0.7767361111111111,0.6832757908126547,22.016082763671875
2,0.9218197879858656,0.39877374459703063,0.7869791666666667,0.7869791666666668,0.6426158937418627,22.511083841323853
3,0.9447879858657244,0.3414294862125872,0.7907986111111112,0.7907986111111113,0.6853773917381962,22.55976128578186
4,0.9487632508833922,0.3032572351053831,0.8010416666666667,0.8010416666666667,0.6126636967476872,22.126991748809814
5,0.9540636042402827,0.2769573015480075,0.7994791666666666,0.7994791666666666,0.6281891349599593,22.238406896591187
6,0.9704063604240283,0.23390427387118762,0.7887152777777777,0.7887152777777778,0.6637506995246643,22.425721168518066
7,0.9730565371024736,0.21749136311268638,0.7918402777777778,0.7918402777777778,0.6727100422812833,22.401444673538208
8,0.9783568904593639,0.20912080155455182,0.7894097222222223,0.7894097222222223,0.6662539752614167,22.25442862510681
9,0.9770318021201413,0.20417004727590632,0.7970486111111111,0.7970486111111111,0.6587862691014177,22.529724836349487
10,0.9836572438162544,0.19833908330109432,0.7897569444444444,0.7897569444444444,0.6615527123833697,22.3729031085968
11,0.9818904593639576,0.18968327838414129,0.8006944444444445,0.8006944444444446,0.6613867729902267,22.42250370979309
12,0.9836572438162544,0.18166825470149306,0.8017361111111111,0.801736111111111,0.6558985236618254,22.21585202217102
13,0.9867491166077739,0.18212471625935484,0.7996527777777778,0.7996527777777778,0.661801711594065,22.345380783081055
14,0.9863074204946997,0.18205207180850497,0.8006944444444445,0.8006944444444446,0.6595731170020169,22.359050512313843
1,0.8747524752475248,0.47951269698615123,0.8098958333333334,0.8098958333333334,0.5776479791642891,30.839543104171753
2,0.9076732673267327,0.3903816487381954,0.81875,0.81875,0.5379622047249641,31.309208154678345
3,0.9235148514851486,0.3383987898062361,0.8282986111111111,0.8282986111111111,0.5527012348175049,31.058567762374878
4,0.9353960396039604,0.29815158148360726,0.8260416666666667,0.8260416666666667,0.5536221121748288,31.40231704711914
5,0.9452970297029702,0.26815012920610976,0.8364583333333333,0.8364583333333334,0.5344989093951881,30.915236473083496
6,0.9608910891089109,0.22476039502290215,0.8246527777777778,0.8246527777777778,0.5758445082749758,31.137137413024902
7,0.967079207920792,0.20694977483979546,0.8243055555555555,0.8243055555555555,0.5908310474413965,30.90303349494934
8,0.9660891089108911,0.195854813524402,0.8220486111111112,0.8220486111111112,0.5999601793061528,30.948904514312744
9,0.9715346534653465,0.18619556964771583,0.8265625,0.8265625,0.5942101649422612,31.026692152023315
10,0.9754950495049505,0.17524745476865533,0.8270833333333333,0.8270833333333332,0.6031382674816996,30.920128345489502
11,0.9782178217821782,0.16270554751010224,0.8302083333333333,0.8302083333333334,0.5879208798675487,31.41630744934082
12,0.9829207920792079,0.15535241189864601,0.8319444444444445,0.8319444444444445,0.586783281677506,30.8876473903656
13,0.9844059405940594,0.15374525415867862,0.8328125,0.8328125,0.5795119771268219,31.007473945617676
14,0.9841584158415841,0.14915436661184425,0.8324652777777778,0.8324652777777778,0.5824394090308084,31.035841941833496
15,0.9841584158415841,0.14830570172997984,0.8309027777777778,0.8309027777777777,0.5855502816744976,31.247294187545776
1,0.9009722222222222,0.37157840793331465,0.8236111111111111,0.8236111111111111,0.5381897409446538,46.99454212188721
2,0.9256944444444445,0.2986838981385032,0.8140625,0.8140625,0.5894801126223885,46.95545816421509
3,0.9373611111111111,0.2607224644472202,0.8130208333333333,0.8130208333333333,0.5870017293219765,47.54139566421509
4,0.9475,0.23024585093061128,0.8362847222222223,0.8362847222222223,0.5418736755227049,47.12923622131348
5,0.9552777777777778,0.2025793900175227,0.8184027777777778,0.8184027777777778,0.5932489319756213,47.25528883934021
6,0.9701388888888889,0.15531825327831839,0.8381944444444445,0.8381944444444445,0.5588512885022081,46.97134876251221
7,0.9752777777777778,0.13629034992721345,0.8420138888888888,0.8420138888888888,0.5600017464279922,47.06327676773071
8,0.9806944444444444,0.12317440312976638,0.8447916666666667,0.8447916666666668,0.557519915045446,47.47565484046936
9,0.9847222222222223,0.11407586578486695,0.8397569444444445,0.8397569444444445,0.5832111881838904,46.9603157043457
10,0.9891666666666666,0.09960338281260596,0.8404513888888889,0.8404513888888889,0.5902159655052754,46.86755394935608
11,0.9915277777777778,0.09306299628069004,0.8427083333333333,0.8427083333333333,0.6036197588442721,47.05396223068237
1,0.9371490954460386,0.26792762807093407,0.8449652777777777,0.8449652777777777,0.4839505071027411,75.34457683563232
2,0.9471303805364941,0.22438250969995466,0.8368055555555556,0.8368055555555556,0.5164670572357459,75.4056785106659
3,0.9538365564566438,0.19855897732924946,0.8420138888888888,0.8420138888888888,0.4946966653715612,75.32175803184509
4,0.9587492202121023,0.1697499073556138,0.7548611111111111,0.7548611111111111,0.8009186972294831,75.76792573928833
5,0.9632719900187149,0.15205320916693432,0.8305555555555556,0.8305555555555556,0.5720292266794584,75.59138202667236
6,0.9741890205864006,0.11852038284346544,0.834375,0.834375,0.5702706263064303,75.9006199836731
7,0.97995945102932,0.09846770598803527,0.8392361111111111,0.8392361111111111,0.5610610096793001,75.52959895133972
8,0.9834684965689332,0.08679463181712073,0.8368055555555556,0.8368055555555556,0.580666523750147,74.7802140712738
9,0.9873674360573924,0.07757873454085289,0.8322916666666667,0.8322916666666667,0.5954489399394435,76.07823586463928
10,0.9908764815970056,0.06948575558790418,0.8340277777777778,0.8340277777777778,0.6055995757329381,75.8366231918335
11,0.9926699937616968,0.060242083247260644,0.8355902777777777,0.8355902777777777,0.6129703901863347,75.82680177688599
1,0.9649491763056431,0.16305665721868084,0.7765625,0.7765625,0.6614642778928909,126.26720261573792
2,0.9671398527865405,0.139986766106294,0.8098958333333334,0.8098958333333334,0.5884391831195293,126.85966348648071
3,0.9705573080967402,0.12075104286875922,0.8015625,0.8015625,0.6547378222639155,127.18962502479553
4,0.9744128987031196,0.1041437659889709,0.7953125,0.7953125,0.6558205649120888,127.79063677787781
5,0.9769978969505784,0.09213008242593984,0.8102430555555555,0.8102430555555555,0.6514750723309892,127.90811443328857
6,0.9833070452155626,0.06943381736280257,0.8217013888888889,0.8217013888888889,0.632190720275523,127.32563376426697
7,0.9876883981773572,0.0575385107510275,0.8210069444444444,0.8210069444444444,0.6782645523270023,127.51657247543335
8,0.9907115317209955,0.04875795938740682,0.8173611111111111,0.8173611111111111,0.7232949751296676,123.70056343078613
9,0.9928583946722748,0.042151385501318944,0.8133680555555556,0.8133680555555556,0.7478136123749816,124.29810118675232
10,0.9940413599719593,0.03581057492680482,0.8203125,0.8203125,0.7286723945674668,124.13845610618591
11,0.9952681388012619,0.03193862345411589,0.8170138888888889,0.8170138888888889,0.756198263239801,124.47647643089294
12,0.9967139852786541,0.029280027011097654,0.8159722222222222,0.8159722222222222,0.7632074022413387,125.48420405387878
1,0.9751116071428572,0.10551355856601038,0.8171875,0.8171874999999998,0.5834880198261494,144.86413264274597
2,0.9775297619047619,0.08961164056644996,0.7713541666666667,0.7713541666666667,0.8274942072192466,146.41641449928284
3,0.9813988095238095,0.07693839852301088,0.7737847222222223,0.7737847222222223,0.8598335645012816,145.97229099273682
4,0.9828125,0.06954926672887744,0.7824652777777777,0.7824652777777777,0.8558755565724115,145.9819085597992
5,0.982998511904762,0.0626023902692049,0.8090277777777778,0.8090277777777779,0.7213406857368277,145.9878294467926
6,0.9867559523809524,0.049028105515164844,0.8255208333333334,0.8255208333333334,0.6657917748360584,145.89477252960205
7,0.9921502976190476,0.037162849397004934,0.8381944444444445,0.8381944444444445,0.659275958817145,146.58812069892883
8,0.9936383928571428,0.03135460167173906,0.8302083333333333,0.8302083333333334,0.7417590075588022,146.22980213165283
9,0.9954613095238095,0.027094583831387267,0.8253472222222222,0.8253472222222222,0.7682584076524815,145.86842679977417
10,0.9964657738095238,0.023014289445468638,0.8272569444444444,0.8272569444444444,0.778632695958125,146.41645908355713
11,0.9973958333333334,0.019803763392554262,0.8279513888888889,0.8279513888888888,0.7973279854615005,145.5607602596283
