epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
23,0.9166666666666666,0.8878375689188639,0.5059027777777778,0.5059027777777778,1.5960884020560318,10.955680131912231
24,0.9166666666666666,1.043196201324463,0.5059027777777778,0.5059027777777778,1.5960703588194318,10.907028198242188
25,0.9166666666666666,1.021630048751831,0.5059027777777778,0.5059027777777778,1.5960715886619357,10.946166038513184
26,0.875,0.9674628575642904,0.5059027777777778,0.5059027777777778,1.5960666245884365,10.75339388847351
27,0.9166666666666666,0.9634878635406494,0.5059027777777778,0.5059027777777778,1.5960603415966035,10.905328273773193
28,0.7916666666666666,0.9712609648704529,0.5059027777777778,0.5059027777777778,1.5960578833189276,10.831079006195068
29,0.7916666666666666,0.9953222473462423,0.5059027777777778,0.5059027777777778,1.5960589052902328,10.8446786403656
30,0.75,1.051685392856598,0.5059027777777778,0.5059027777777778,1.596057339012623,10.791794776916504
31,0.9166666666666666,0.9698650439580282,0.5059027777777778,0.5059027777777778,1.5960573663314184,10.841492414474487
32,0.8333333333333334,0.9948466618855795,0.5059027777777778,0.5059027777777778,1.596057404163811,10.802045106887817
1,0.5714285714285714,1.4872648886271886,0.4331597222222222,0.4331597222222222,1.6263551415668593,11.012360572814941
2,0.6785714285714286,1.3793384092194694,0.4722222222222222,0.4722222222222222,1.4926964627371895,11.000160694122314
3,0.7142857142857143,1.21519958121436,0.46684027777777776,0.46684027777777776,1.563609654787514,10.92327332496643
4,0.7857142857142857,1.119137942790985,0.4621527777777778,0.46215277777777775,1.526909079733822,11.01560091972351
5,0.8928571428571429,0.9601552997316632,0.47725694444444444,0.47725694444444444,1.4714510021938219,11.001688003540039
6,0.875,0.9666462796075004,0.4829861111111111,0.4829861111111111,1.4553563209871452,10.945913553237915
7,0.9107142857142857,0.8714406830923898,0.48854166666666665,0.48854166666666665,1.4548808615240785,11.063117265701294
8,0.9285714285714286,0.8154041852269854,0.4934027777777778,0.4934027777777778,1.4532207216653559,11.07771110534668
9,0.9285714285714286,0.8814277904374259,0.49461805555555555,0.49461805555555555,1.4494365205367405,11.145509004592896
10,0.9285714285714286,0.834873880658831,0.4907986111111111,0.4907986111111111,1.455233764482869,11.063551425933838
11,0.9107142857142857,0.8346325159072876,0.48975694444444445,0.48975694444444445,1.4565357023643122,11.027587413787842
12,0.9107142857142857,0.8264778767313276,0.4887152777777778,0.4887152777777778,1.4559970271256235,11.098270893096924
13,0.9285714285714286,0.8340203591755458,0.4888888888888889,0.4888888888888889,1.4564524983366332,11.125125885009766
14,0.9107142857142857,0.8411581090518406,0.4873263888888889,0.4873263888888889,1.457272007730272,11.030598163604736
15,0.9107142857142857,0.812983785356794,0.4875,0.4875,1.4571242851515611,10.968406200408936
16,0.9464285714285714,0.7859571576118469,0.4873263888888889,0.4873263888888889,1.4571943604283863,10.83904504776001
17,0.9285714285714286,0.7546867387635368,0.48715277777777777,0.48715277777777777,1.4570729737480481,11.125594854354858
18,0.9642857142857143,0.7836748361587524,0.4873263888888889,0.4873263888888889,1.4568508750034703,11.147786378860474
19,0.9464285714285714,0.756068868296487,0.4873263888888889,0.4873263888888889,1.4569228241841,11.11368703842163
1,0.6160714285714286,1.2957732762609209,0.6331597222222223,0.6331597222222223,1.2961223542690277,11.486608028411865
2,0.6964285714285714,1.126120537519455,0.6486111111111111,0.6486111111111111,1.1959964805593093,11.352267026901245
3,0.8660714285714286,0.9068619906902313,0.640625,0.640625,1.1535011811388864,11.345467805862427
4,0.8571428571428571,0.884317547082901,0.6333333333333333,0.6333333333333333,1.1452950019389392,11.324777841567993
5,0.8392857142857143,0.8119152656623295,0.6460069444444444,0.6460069444444444,1.1206135660823848,11.297303676605225
6,0.9017857142857143,0.7495993056467601,0.6376736111111111,0.6376736111111111,1.1130923472758796,11.325004816055298
7,0.9017857142857143,0.7231175750494003,0.6394097222222223,0.6394097222222223,1.1074860466851129,11.390498876571655
8,0.9107142857142857,0.6910394706896373,0.6434027777777778,0.6434027777777778,1.103834079951048,11.184609413146973
9,0.9017857142857143,0.6998025732381004,0.6357638888888889,0.6357638888888889,1.111520166363981,11.39045262336731
10,0.9107142857142857,0.7150029540061951,0.6355902777777778,0.6355902777777778,1.1098681167595916,11.331518173217773
11,0.9375,0.6379201348338809,0.6411458333333333,0.6411458333333333,1.104880791447229,11.40654706954956
12,0.9285714285714286,0.6812501783881869,0.6423611111111112,0.6423611111111112,1.102246211717526,11.462376832962036
13,0.9375,0.7010178778852735,0.6435763888888889,0.6435763888888889,1.1016534343361855,11.40732717514038
14,0.9375,0.6834224313497543,0.6434027777777778,0.6434027777777778,1.1011263544774719,11.308443546295166
15,0.9375,0.6536185379539218,0.6432291666666666,0.6432291666666666,1.1004302299271027,11.390377759933472
16,0.9464285714285714,0.6483862144606454,0.6432291666666666,0.6432291666666666,1.1004001944429345,11.262402534484863
17,0.9553571428571429,0.6623368688992092,0.64375,0.64375,1.1001642155978415,11.345316886901855
18,0.9196428571428571,0.6425983778067997,0.6442708333333333,0.6442708333333333,1.0997724452780353,11.349871635437012
19,0.9375,0.6616210064717701,0.64375,0.64375,1.1001724316428105,11.210988998413086
20,0.9107142857142857,0.6692438508783068,0.6442708333333333,0.6442708333333333,1.1001411216126549,11.437627792358398
21,0.9375,0.6190092457192284,0.6440972222222222,0.6440972222222222,1.1002060084293286,11.10929799079895
22,0.9553571428571429,0.6667791775294712,0.6440972222222222,0.6440972222222222,1.1002518497407436,11.326769590377808
23,0.9375,0.6601376746382032,0.6442708333333333,0.6442708333333333,1.1002084163741932,11.35678744316101
24,0.9464285714285714,0.6859122748885836,0.6442708333333333,0.6442708333333333,1.100181248701281,11.388795852661133
25,0.9285714285714286,0.6597001510007041,0.6440972222222222,0.6440972222222222,1.1001391585088438,11.26405119895935
26,0.9464285714285714,0.6691211547170367,0.6442708333333333,0.6442708333333333,1.1001408255762524,11.36962342262268
27,0.9285714285714286,0.6390869127852576,0.6440972222222222,0.6440972222222222,1.1001092728641297,11.359754800796509
28,0.9107142857142857,0.6726433230297906,0.6440972222222222,0.6440972222222222,1.100110441404912,11.271953821182251
1,0.6009615384615384,1.200251125372373,0.7401041666666667,0.7401041666666667,1.0602444964150588,11.827723741531372
2,0.7596153846153846,0.9502803465494742,0.7361111111111112,0.7361111111111113,1.00904790316191,11.854191064834595
3,0.8413461538461539,0.8284720835777429,0.7251736111111111,0.7251736111111111,1.0039795004245309,11.809089660644531
4,0.8942307692307693,0.7560330044764739,0.7230902777777778,0.7230902777777778,1.0155179052717156,11.767877340316772
5,0.9423076923076923,0.7100134583619925,0.7213541666666666,0.7213541666666666,1.0134126438862747,11.698293685913086
6,0.9423076923076923,0.6450809962474383,0.7003472222222222,0.7003472222222222,1.0031460298846164,11.83312201499939
7,0.9663461538461539,0.6189514226638354,0.69375,0.69375,1.0046680491831568,11.759061574935913
8,0.9663461538461539,0.6170264791983825,0.6921875,0.6921875,1.0054230206956467,11.765928983688354
9,0.9663461538461539,0.5946784638441526,0.6887152777777777,0.6887152777777777,1.0106931830859847,11.703004598617554
10,0.9663461538461539,0.5586985578903785,0.6920138888888889,0.6920138888888889,1.0024975535770257,11.73439884185791
11,0.9663461538461539,0.5737803417902726,0.6885416666666667,0.6885416666666667,1.0029736453874243,11.827273845672607
12,0.9663461538461539,0.5496468234520692,0.6894097222222222,0.6894097222222222,1.002114244674643,11.812114477157593
13,0.9759615384615384,0.5657550405997497,0.6892361111111112,0.6892361111111112,1.0025204518189033,11.754194498062134
14,0.9615384615384616,0.5636526048183441,0.6904513888888889,0.6904513888888889,1.0020663645118475,11.9318208694458
15,0.9663461538461539,0.5733692004130437,0.6897569444444445,0.6897569444444445,1.0021861863219075,11.755738973617554
16,0.9711538461538461,0.5727675706148148,0.6892361111111112,0.6892361111111112,1.002291694490446,11.828218221664429
17,0.9663461538461539,0.5847145846256843,0.6890625,0.6890625,1.0022928705645933,11.832628011703491
18,0.9711538461538461,0.5638919231983331,0.6892361111111112,0.6892361111111112,1.0021778518127071,11.8386812210083
19,0.9759615384615384,0.5839078758771603,0.6887152777777777,0.6887152777777777,1.0023309592157603,11.79223370552063
20,0.9759615384615384,0.5492644344384854,0.6890625,0.6890625,1.00207697575291,11.927136182785034
21,0.9711538461538461,0.5732824825323545,0.6888888888888889,0.6888888888888889,1.002047740461098,11.810752391815186
22,0.9711538461538461,0.5669925086773359,0.6887152777777777,0.6887152777777777,1.0020791021900044,11.746659755706787
1,0.734375,0.9832056897381941,0.7013888888888888,0.7013888888888888,0.9384533778246906,12.667260646820068
2,0.8776041666666666,0.7730068409194549,0.7244791666666667,0.7244791666666667,0.9027829174780183,12.71908450126648
3,0.9140625,0.6633701405177513,0.7307291666666667,0.7307291666666667,0.8781198429564635,12.482264757156372
4,0.9322916666666666,0.5947340205311775,0.7114583333333333,0.7114583333333334,0.8876882677276929,12.65636920928955
5,0.9427083333333334,0.5456843792150418,0.7177083333333333,0.7177083333333332,0.8805164257271423,12.739505290985107
6,0.9661458333333334,0.5002346100906531,0.734375,0.734375,0.8533677943878704,12.494756698608398
7,0.9635416666666666,0.4735774925599496,0.7298611111111111,0.7298611111111111,0.8561015567017927,12.807528495788574
8,0.9635416666666666,0.4644473598649104,0.7279513888888889,0.7279513888888889,0.8586319088521931,12.693338632583618
9,0.9713541666666666,0.47458950119713944,0.7350694444444444,0.7350694444444444,0.8505558197697004,12.653980255126953
10,0.9765625,0.45678013811508816,0.7328125,0.7328124999999999,0.8511188382489814,12.751867532730103
11,0.9739583333333334,0.44233335306247074,0.7352430555555556,0.7352430555555556,0.8513137194845412,12.593648195266724
12,0.9765625,0.4389733721812566,0.734375,0.734375,0.853929017836021,12.54725193977356
13,0.96875,0.4265177606915434,0.7364583333333333,0.7364583333333333,0.8503026610240341,12.731787919998169
14,0.9765625,0.44486327034731704,0.7361111111111112,0.7361111111111113,0.852958755981591,12.676939249038696
15,0.9765625,0.42336044864108163,0.7376736111111111,0.737673611111111,0.8517621164313621,12.505310773849487
16,0.9739583333333334,0.42857829046746093,0.7364583333333333,0.7364583333333333,0.8525032188329432,12.46965479850769
17,0.9739583333333334,0.42315159800151986,0.7359375,0.7359375000000001,0.8535108447074891,12.669231176376343
18,0.9765625,0.4108878178521991,0.7347222222222223,0.7347222222222223,0.8541162549000647,12.734910488128662
19,0.9765625,0.43363210931420326,0.734375,0.734375,0.854753585283955,12.672804117202759
20,0.9791666666666666,0.44180323618153733,0.7338541666666667,0.7338541666666667,0.8556759457414349,12.762627363204956
21,0.9791666666666666,0.4149747435003519,0.7336805555555556,0.7336805555555556,0.8557839257849588,12.80930781364441
22,0.9791666666666666,0.4195064545298616,0.7338541666666667,0.7338541666666667,0.8559817312699225,12.734352588653564
23,0.9765625,0.4245913363993168,0.7340277777777777,0.7340277777777778,0.8557533456426528,12.720942497253418
1,0.8394886363636364,0.7607086023146455,0.6921875,0.6921875,0.8905943254629771,14.197253704071045
2,0.9019886363636364,0.5926251093095,0.7359375,0.7359375000000001,0.8665207036046518,14.049140214920044
3,0.9389204545454546,0.4967989034273408,0.7371527777777778,0.7371527777777778,0.8721964885791142,14.237251043319702
4,0.953125,0.4408354911614548,0.7243055555555555,0.7243055555555555,0.8513870436284278,14.249970436096191
5,0.9517045454545454,0.40881645814938977,0.7508680555555556,0.7508680555555555,0.8571891752382119,14.112893104553223
6,0.9644886363636364,0.36447636342861434,0.740625,0.740625,0.817785199979941,14.245147228240967
7,0.9715909090909091,0.3442813051356511,0.7397569444444444,0.7397569444444444,0.8187101776194241,14.243982076644897
8,0.9701704545454546,0.3282600101083517,0.7376736111111111,0.737673611111111,0.8259796657082107,14.168174028396606
9,0.9801136363636364,0.3163605230775746,0.7371527777777778,0.7371527777777778,0.8297374858417444,14.126834154129028
10,0.9772727272727273,0.3129498575898734,0.7375,0.7375,0.8234502191965779,14.296718835830688
11,0.9829545454545454,0.3137595871971412,0.7439236111111112,0.7439236111111112,0.7998514227362142,14.246077299118042
12,0.9815340909090909,0.30048786323856225,0.7446180555555556,0.7446180555555556,0.7976138902414176,14.170777797698975
13,0.9829545454545454,0.2980893977325071,0.7454861111111111,0.7454861111111111,0.7920337662721674,14.142515420913696
14,0.984375,0.300193240866065,0.7446180555555556,0.7446180555555556,0.7953390196379688,14.156484603881836
15,0.984375,0.29487585377964104,0.7458333333333333,0.7458333333333332,0.7958823207351896,14.157954454421997
16,0.9829545454545454,0.2943810989910906,0.7480902777777778,0.7480902777777778,0.7873045658485757,14.188438177108765
17,0.9872159090909091,0.2912104617465626,0.7487847222222223,0.7487847222222223,0.782852448667917,14.051488876342773
18,0.9857954545454546,0.30247166312553664,0.75,0.75,0.781811708977653,14.190397024154663
19,0.9829545454545454,0.3013521817258813,0.7510416666666667,0.7510416666666667,0.7780473800169097,14.019932746887207
20,0.9829545454545454,0.2850263917987997,0.7506944444444444,0.7506944444444444,0.779482459401091,14.107066631317139
21,0.9815340909090909,0.29392734898084943,0.7506944444444444,0.7506944444444444,0.7789330238683356,13.861175298690796
22,0.9872159090909091,0.2885569201951677,0.7503472222222223,0.7503472222222223,0.7789176973410779,14.331510066986084
23,0.9801136363636364,0.2831486748023467,0.7505208333333333,0.7505208333333333,0.7788352779216237,13.954294204711914
24,0.9857954545454546,0.2855054180730473,0.7512152777777777,0.7512152777777777,0.7784006000806888,14.191202163696289
25,0.9815340909090909,0.2857303008098494,0.7512152777777777,0.7512152777777777,0.778351544485324,14.119649410247803
26,0.9829545454545454,0.2867582389576869,0.7513888888888889,0.7513888888888888,0.7783032533195283,14.171764850616455
27,0.9857954545454546,0.290105595507405,0.7512152777777777,0.7512152777777777,0.778188326375352,13.832669258117676
28,0.9815340909090909,0.28990419158204034,0.7512152777777777,0.7512152777777777,0.7781172756933503,14.47063422203064
29,0.9857954545454546,0.2919184524904598,0.7513888888888889,0.7513888888888888,0.7780215083311002,14.298398733139038
30,0.9857954545454546,0.2825665140355175,0.7517361111111112,0.7517361111111112,0.7778902744046516,14.207454442977905
31,0.9872159090909091,0.2884483323855834,0.7517361111111112,0.7517361111111112,0.7778994881651468,14.202799797058105
32,0.9829545454545454,0.29069368134845386,0.7515625,0.7515625,0.777903300896287,14.098635911941528
33,0.9872159090909091,0.2893233561719006,0.7515625,0.7515625,0.777902521731125,14.186252117156982
34,0.9815340909090909,0.2858623792840676,0.7515625,0.7515625,0.7779214111674163,14.236546039581299
35,0.9857954545454546,0.28461831096898427,0.7515625,0.7515625,0.7779340517189768,14.208291053771973
36,0.9829545454545454,0.29251650907099247,0.7515625,0.7515625,0.7779344736701912,14.297340631484985
37,0.984375,0.28698560392314737,0.7515625,0.7515625,0.7779352221224043,14.09412169456482
38,0.9857954545454546,0.28495274331759324,0.7515625,0.7515625,0.7779353986390762,14.122540950775146
39,0.9815340909090909,0.28877432576634665,0.7515625,0.7515625,0.7779339250384105,14.202992677688599
40,0.984375,0.27337370812892914,0.7515625,0.7515625,0.7779348520562053,14.259823322296143
1,0.814873417721519,0.6817234562167639,0.796875,0.796875,0.6747277495761712,16.84247899055481
2,0.879746835443038,0.5288002369335935,0.7972222222222223,0.7972222222222222,0.6464219254752,17.08871865272522
3,0.9200949367088608,0.44761658167537255,0.8055555555555556,0.8055555555555556,0.6378616985347536,16.730267763137817
4,0.9414556962025317,0.382531216061568,0.8085069444444445,0.8085069444444445,0.6445730457910233,16.830806493759155
5,0.9564873417721519,0.33246446523485307,0.7927083333333333,0.7927083333333333,0.6782545790904098,17.043128728866577
6,0.9731012658227848,0.29306817875255514,0.7901041666666667,0.7901041666666668,0.707625202068852,16.930461883544922
7,0.9731012658227848,0.281291068071806,0.7902777777777777,0.7902777777777777,0.7060531981910269,17.02992343902588
8,0.9762658227848101,0.26512832854744756,0.7901041666666667,0.7901041666666668,0.7042628907288114,16.861217737197876
9,0.9825949367088608,0.24823866779857043,0.7897569444444444,0.7897569444444444,0.6981000329678257,16.802155256271362
10,0.9818037974683544,0.24486729554549047,0.7873263888888888,0.7873263888888888,0.6995429181804259,16.89150094985962
11,0.9857594936708861,0.233171513893559,0.7875,0.7875,0.6918292088020179,16.957208395004272
12,0.9841772151898734,0.23295789664681954,0.7892361111111111,0.7892361111111111,0.6927957678420676,17.032424449920654
13,0.9857594936708861,0.23745869062369382,0.7883680555555556,0.7883680555555556,0.6912901872355077,16.836478233337402
1,0.8250883392226148,0.6430752120464513,0.7310763888888889,0.7310763888888888,0.7645698095361392,21.823917388916016
2,0.8710247349823321,0.5206530987163315,0.7678819444444445,0.7678819444444445,0.694252365310159,21.777406215667725
3,0.9068021201413428,0.4443893901240278,0.7970486111111111,0.7970486111111111,0.654285816475749,21.793551921844482
4,0.9169611307420494,0.39632026580007673,0.8100694444444444,0.8100694444444444,0.6423177794242899,21.809033632278442
5,0.9363957597173145,0.3418619545051571,0.7925347222222222,0.7925347222222222,0.6748923030164506,21.76227068901062
6,0.9509717314487632,0.2958699108591771,0.8086805555555555,0.8086805555555555,0.6319898188114166,21.71388602256775
7,0.9659893992932862,0.26657996658406913,0.8057291666666667,0.8057291666666667,0.6391668940066464,21.793681859970093
8,0.9734982332155477,0.24720713359307064,0.8069444444444445,0.8069444444444445,0.6446356900657216,21.936307430267334
9,0.9779151943462897,0.23108003715007128,0.8119791666666667,0.8119791666666667,0.6426197003366219,21.855133533477783
10,0.9770318021201413,0.2226832108341763,0.8083333333333333,0.8083333333333333,0.662445973770486,21.794314861297607
11,0.9792402826855123,0.218503297191416,0.8095486111111111,0.8095486111111111,0.65548957425894,21.828157901763916
12,0.9814487632508834,0.20869014083075438,0.8078125,0.8078125,0.6578204786301487,21.72921848297119
13,0.982773851590106,0.20780628092929246,0.8085069444444445,0.8085069444444445,0.6636787474465867,21.854228734970093
14,0.9836572438162544,0.20319243941732515,0.8079861111111111,0.8079861111111111,0.664756904842539,21.932210445404053
15,0.9858657243816255,0.19679823649435077,0.8081597222222222,0.8081597222222222,0.6589752396775617,21.964813709259033
16,0.9845406360424028,0.1940819124029719,0.8123263888888889,0.8123263888888889,0.6542708202472164,21.91673707962036
1,0.8742574257425743,0.4759621428086026,0.8362847222222223,0.8362847222222223,0.5296186922221549,30.705169439315796
2,0.9103960396039604,0.38603929282710103,0.8298611111111112,0.8298611111111112,0.5423790177226895,30.924562454223633
3,0.9230198019801981,0.3435396925500124,0.8142361111111112,0.8142361111111112,0.5651112500474684,30.939606428146362
4,0.935891089108911,0.3033468666053054,0.815625,0.815625,0.5664122724284728,31.080599308013916
5,0.9462871287128712,0.2686448091032481,0.8041666666666667,0.8041666666666667,0.6045527413901356,30.92353892326355
6,0.9626237623762376,0.21740894797857446,0.8234375,0.8234375,0.5761824039224949,30.92357349395752
7,0.9695544554455445,0.1951401085915542,0.8133680555555556,0.8133680555555556,0.6106278113089502,30.894116163253784
8,0.9774752475247525,0.18102787809796853,0.8144097222222222,0.8144097222222222,0.616090006277793,30.643592357635498
9,0.9794554455445544,0.16689798711697654,0.8130208333333333,0.8130208333333333,0.6199282321147621,30.92248296737671
10,0.9841584158415841,0.154300622022388,0.8105902777777778,0.8105902777777778,0.6285370171070099,30.969488620758057
11,0.9858910891089109,0.1464441298553259,0.8163194444444445,0.8163194444444445,0.617449452691815,31.00174331665039
1,0.8922222222222224,0.42796259798937375,0.8378472222222222,0.8378472222222222,0.5233402319666413,46.241432189941406
2,0.91375,0.34950388013488715,0.8352430555555556,0.8352430555555554,0.5034159124311474,46.637373208999634
3,0.9273611111111111,0.3045558106692301,0.8347222222222223,0.8347222222222221,0.5181916659180489,46.2228581905365
4,0.9372222222222221,0.26772612780332566,0.7,0.7,0.927429071529251,46.42681312561035
5,0.9458333333333333,0.23959231765319905,0.8215277777777777,0.8215277777777777,0.5586569489497277,46.44471025466919
6,0.9638888888888889,0.1862139684913887,0.8335069444444444,0.8335069444444444,0.5472599803935736,46.40226602554321
7,0.9720833333333333,0.16253707889053556,0.8348958333333333,0.8348958333333333,0.5540883962944564,46.52568960189819
8,0.9777777777777777,0.14767828194631472,0.8296875,0.8296875,0.5714126213764151,46.41602873802185
9,0.9804166666666667,0.13518265636430846,0.8324652777777778,0.8324652777777778,0.5882968726412704,46.273547410964966
10,0.9836111111111111,0.12507448735957344,0.8256944444444444,0.8256944444444444,0.6126418976475381,46.463056802749634
11,0.9865277777777778,0.11283393030158348,0.8300347222222222,0.8300347222222222,0.6172600298861248,46.55427122116089
12,0.9888888888888889,0.10751298440413343,0.8295138888888889,0.8295138888888889,0.6237235157647066,46.21090531349182
1,0.94752027448534,0.2525237119981481,0.8309027777777778,0.8309027777777777,0.5677881071188797,74.47788119316101
2,0.9520430442919526,0.2216095291833374,0.825,0.825,0.6231594107889881,74.36473250389099
3,0.9568777292576419,0.19436323244289652,0.8206597222222223,0.8206597222222223,0.608794429880153,74.5064468383789
4,0.9614784778540237,0.16408122868491518,0.8204861111111111,0.8204861111111111,0.6235655115787975,74.63818860054016
5,0.9662351840299439,0.1451131975067941,0.8204861111111111,0.8204861111111111,0.5883437231622843,74.49560165405273
6,0.9725514660012476,0.1193391929821565,0.8239583333333333,0.8239583333333333,0.6223043848501726,74.64971208572388
7,0.9809731752963194,0.09508022648693107,0.8276041666666667,0.8276041666666667,0.6083755402308372,74.98036456108093
8,0.9867436057392389,0.08274129312427357,0.8263888888888888,0.8263888888888888,0.6271228209914018,74.636971950531
9,0.9893948845913911,0.07169110627922783,0.8270833333333333,0.8270833333333332,0.6349706967865738,74.68220114707947
10,0.9907985028072365,0.06547204490706873,0.8222222222222222,0.8222222222222222,0.6889775327704329,74.82015633583069
11,0.9932158452900811,0.0589779634813006,0.8307291666666666,0.8307291666666666,0.6612611431641401,74.44613480567932
1,0.9679723098492815,0.1579079799872457,0.7560763888888888,0.7560763888888888,0.7661632898884515,125.4291729927063
2,0.9710392569225377,0.13505467548777075,0.7421875,0.7421875,0.8498136119813555,124.40747547149658
3,0.9729670522257273,0.11586018524527983,0.7979166666666667,0.7979166666666667,0.6450700307950481,125.13769817352295
4,0.9747195934104451,0.10317594433783417,0.7907986111111112,0.7907986111111113,0.7446410121008132,125.19644379615784
5,0.978005608131791,0.09024344145000775,0.7963541666666667,0.7963541666666666,0.7796149264270854,125.58685970306396
6,0.9830441640378549,0.07067527816728178,0.8368055555555556,0.8368055555555556,0.5916795824450674,125.49014329910278
7,0.9880827199439187,0.05660556672055103,0.8298611111111112,0.8298611111111112,0.6358306008135616,125.33560085296631
8,0.9905800911321416,0.048309795048355184,0.8401041666666667,0.8401041666666667,0.6225874063238734,125.61576986312866
9,0.992770767613039,0.042151438697245164,0.8362847222222223,0.8362847222222223,0.6601520543688417,125.58400082588196
10,0.9945233087977567,0.0358611321932993,0.8364583333333333,0.8364583333333334,0.6918836290915755,125.5651969909668
11,0.995925341745531,0.030968685633210088,0.8338541666666667,0.8338541666666667,0.7175888990391589,125.78738927841187
12,0.9971083070452156,0.028407822540659905,0.8350694444444444,0.8350694444444444,0.7216123059521325,125.363525390625
13,0.9976340694006309,0.02659499535811729,0.8347222222222223,0.8347222222222221,0.7224038617701606,125.57270884513855
14,0.9979407641079565,0.025632852967126675,0.8319444444444445,0.8319444444444445,0.7355703884747021,125.55540156364441
15,0.9979845776375745,0.024895262313860442,0.8328125,0.8328125,0.7349269139666124,125.36999535560608
16,0.9980722046968104,0.02418391931592462,0.8328125,0.8328125,0.7445267608749823,125.50186347961426
1,0.9822172619047619,0.06861543899472704,0.8170138888888889,0.8170138888888889,0.7384852714390339,144.86249113082886
2,0.98359375,0.06293664885450284,0.8175347222222222,0.8175347222222222,0.7210854147507537,146.47255039215088
3,0.9865699404761905,0.054937791244464323,0.8270833333333333,0.8270833333333332,0.7502333595286472,145.51383256912231
4,0.9856026785714286,0.05229861753296496,0.815625,0.815625,0.8317961132305856,146.0262749195099
5,0.9876860119047619,0.047012247515149715,0.7993055555555556,0.7993055555555556,0.8824900859438155,146.10642457008362
6,0.99140625,0.03578676833301524,0.8286458333333333,0.8286458333333332,0.7323016332530743,146.09916281700134
7,0.9953869047619047,0.02424112310541854,0.8357638888888889,0.8357638888888889,0.741093946728587,146.33225846290588
8,0.9967261904761905,0.019895702365431048,0.8375,0.8375,0.7539538327549155,145.84888648986816
9,0.9975446428571428,0.016736064286942565,0.8416666666666667,0.8416666666666667,0.7557575377777135,146.2398362159729
