epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
8,0.7678571428571429,0.8583778015204838,0.4378472222222222,0.4378472222222222,1.5724531780514452,11.282710552215576
9,0.7678571428571429,0.8437918126583099,0.4409722222222222,0.4409722222222222,1.5752947921554248,11.48683762550354
10,0.8035714285714286,0.7846283188888005,0.4427083333333333,0.4427083333333333,1.5762580481668313,11.472803115844727
11,0.7857142857142857,0.7986993704523359,0.4427083333333333,0.4427083333333333,1.5764704118172328,11.324096202850342
12,0.7857142857142857,0.8154559007712773,0.44427083333333334,0.44427083333333334,1.5758332789772087,11.486416101455688
13,0.75,0.8117092379501888,0.44513888888888886,0.44513888888888886,1.5754053398138947,11.531100273132324
14,0.8214285714285714,0.8362676075526646,0.44427083333333334,0.44427083333333334,1.5756773359245724,11.360496044158936
15,0.75,0.8058380654879979,0.44427083333333334,0.44427083333333334,1.576122688088152,11.485461711883545
16,0.8214285714285714,0.8166821130684444,0.44461805555555556,0.44461805555555556,1.5761805778576268,11.393058061599731
1,0.6071428571428571,1.097861383642469,0.4383680555555556,0.4383680555555556,1.774551644590166,11.63636565208435
2,0.7678571428571429,0.9901671643768039,0.45243055555555556,0.4524305555555556,1.6583447371092108,11.745490550994873
3,0.8303571428571429,0.8372633329459599,0.42256944444444444,0.4225694444444445,1.6125365692708227,11.594203472137451
4,0.8303571428571429,0.7557573914527893,0.44131944444444443,0.44131944444444443,1.559584473239051,11.843822717666626
5,0.8571428571428571,0.6695112266710826,0.4579861111111111,0.4579861111111111,1.5251977348493204,11.508740901947021
6,0.9017857142857143,0.5882571339607239,0.4720486111111111,0.4720486111111111,1.5149819258186552,11.560616493225098
7,0.9017857142857143,0.584003650716373,0.47430555555555554,0.47430555555555554,1.512720251083374,11.542969942092896
8,0.9196428571428571,0.5773563299860273,0.4831597222222222,0.4831597222222222,1.5052169125941064,11.624024629592896
9,0.9107142857142857,0.5398377329111099,0.5003472222222223,0.5003472222222223,1.494987013604906,11.690510511398315
10,0.9017857142857143,0.5752118613038745,0.4984375,0.4984375,1.4946785450809532,11.715545892715454
11,0.9107142857142857,0.5212389954498836,0.5017361111111112,0.5017361111111112,1.49406685034434,11.812767267227173
12,0.8839285714285714,0.5392137616872787,0.5026041666666666,0.5026041666666666,1.493301054338614,11.515444993972778
13,0.9107142857142857,0.5458243233816964,0.5053819444444444,0.5053819444444444,1.4926701832148763,11.689637660980225
14,0.9285714285714286,0.5425402969121933,0.5067708333333333,0.5067708333333333,1.492872945467631,11.515934467315674
15,0.9107142857142857,0.5402179339102336,0.503125,0.503125,1.4950431315435304,11.778131484985352
16,0.9196428571428571,0.5511284172534943,0.5032986111111111,0.5032986111111111,1.494840185592572,11.706920862197876
17,0.9285714285714286,0.5170883515051433,0.5034722222222222,0.5034722222222222,1.494744726601574,11.593617677688599
18,0.9285714285714286,0.5358520065035138,0.5039930555555555,0.5039930555555555,1.494490347802639,11.580601930618286
19,0.9285714285714286,0.5581074484757015,0.5045138888888889,0.5045138888888889,1.4942634985678727,11.699314832687378
20,0.9017857142857143,0.5336511944021497,0.5043402777777778,0.5043402777777778,1.494029134677516,11.728756189346313
21,0.9107142857142857,0.5436357728072575,0.5046875,0.5046875,1.494070828706026,11.53015398979187
22,0.9196428571428571,0.5450498546872821,0.5045138888888889,0.5045138888888889,1.4939513513611422,11.843882322311401
23,0.9107142857142857,0.5328002976519721,0.5048611111111111,0.5048611111111111,1.493932004355722,11.579462051391602
1,0.735576923076923,0.9943506236259754,0.45868055555555554,0.45868055555555554,1.5069078952487973,12.055778741836548
2,0.8028846153846153,0.7924048694280478,0.48975694444444445,0.48975694444444445,1.4545511877371204,12.171698808670044
3,0.8365384615384616,0.7115247834187287,0.5052083333333334,0.5052083333333334,1.4036698264380296,12.135887622833252
4,0.8509615384615384,0.6376646825900445,0.5104166666666666,0.5104166666666666,1.3971984800779158,12.062787055969238
5,0.9086538461538461,0.5915652175362294,0.5451388888888888,0.5451388888888888,1.3416819942908154,12.0563645362854
6,0.8990384615384617,0.5400300192145201,0.5690972222222223,0.5690972222222223,1.3175325055089262,12.156989097595215
7,0.9278846153846154,0.5168312948483688,0.5763888888888888,0.5763888888888888,1.3060362734314468,11.928117752075195
8,0.9278846153846154,0.5236652820156171,0.5717013888888889,0.5717013888888889,1.3090317685570982,12.135660171508789
9,0.9326923076923077,0.48096119841704,0.5673611111111111,0.5673611111111111,1.3136940772748655,11.968696594238281
10,0.9567307692307693,0.47615526559261173,0.5802083333333333,0.5802083333333333,1.3045011264582476,12.088443279266357
11,0.9519230769230769,0.4753745198249817,0.5835069444444444,0.5835069444444444,1.2972100466903713,12.156179189682007
12,0.9278846153846154,0.4914944160443086,0.5817708333333333,0.5817708333333333,1.2977600807944933,12.20188307762146
13,0.9423076923076923,0.4653783062329659,0.5833333333333334,0.5833333333333334,1.2936185190661087,12.09469485282898
14,0.9519230769230769,0.45464392178333723,0.5847222222222223,0.5847222222222223,1.2933924273070363,12.127222299575806
15,0.9471153846153846,0.4592835759887329,0.5838541666666667,0.5838541666666667,1.2936039448198344,12.21915888786316
16,0.9375,0.48340252901499087,0.584375,0.584375,1.2919965025037528,12.245411157608032
17,0.9519230769230769,0.4737039099519069,0.5847222222222223,0.5847222222222223,1.2918412376609114,12.09555697441101
18,0.9423076923076923,0.44079603312107235,0.5842013888888888,0.5842013888888888,1.2921213197211425,12.095604658126831
19,0.9326923076923077,0.4598951219366147,0.584375,0.584375,1.2919300246983767,12.142096519470215
20,0.9471153846153846,0.4553524668400104,0.5847222222222223,0.5847222222222223,1.2910570456749864,12.175166845321655
21,0.9423076923076923,0.4808892051760967,0.5845486111111111,0.5845486111111111,1.2911276725845204,12.171887397766113
22,0.9423076923076923,0.43932087146318877,0.5848958333333333,0.5848958333333333,1.290855560162001,12.247145414352417
23,0.9471153846153846,0.4482802582474855,0.5848958333333333,0.5848958333333333,1.290657290071249,12.0465087890625
24,0.9519230769230769,0.4572185117464799,0.5848958333333333,0.5848958333333333,1.290607695447074,12.116192102432251
25,0.9423076923076923,0.4795646827954512,0.5848958333333333,0.5848958333333333,1.2904395401891735,12.005444765090942
26,0.9423076923076923,0.4549780539595164,0.5850694444444444,0.5850694444444444,1.2904068681101004,12.058748483657837
27,0.9471153846153846,0.4632823381286401,0.5848958333333333,0.5848958333333333,1.2903652069883214,12.10352873802185
28,0.9519230769230769,0.4518521473957942,0.5848958333333333,0.5848958333333333,1.2903444254977836,12.057920932769775
29,0.9471153846153846,0.4553731783078267,0.5847222222222223,0.5847222222222223,1.2903679758310318,11.980995416641235
30,0.9519230769230769,0.4651026496520409,0.5847222222222223,0.5847222222222223,1.2903802069111003,12.15391993522644
31,0.9471153846153846,0.4590649828314781,0.5847222222222223,0.5847222222222223,1.290378615922398,12.231356620788574
32,0.9326923076923077,0.47735579770344955,0.5847222222222223,0.5847222222222223,1.29037362622718,12.020848512649536
33,0.9375,0.4460522704399549,0.5847222222222223,0.5847222222222223,1.290377247540487,12.080231189727783
34,0.9423076923076923,0.46853470229185545,0.5847222222222223,0.5847222222222223,1.2903743775768413,12.060890913009644
35,0.9326923076923077,0.4799380302429199,0.5847222222222223,0.5847222222222223,1.29037097034355,12.108075141906738
1,0.8125,0.7288776443650326,0.6342013888888889,0.6342013888888889,1.1383891170844436,12.778388738632202
2,0.921875,0.5048911372820536,0.6434027777777778,0.6434027777777778,1.13174302139216,12.93437671661377
3,0.9375,0.4620160919924577,0.6494791666666667,0.6494791666666667,1.1360394455906417,12.784353971481323
4,0.9401041666666666,0.40768347308039665,0.6555555555555556,0.6555555555555556,1.1339297630720668,12.8906831741333
5,0.9609375,0.36928517433504265,0.6592013888888889,0.6592013888888889,1.1077875931229857,12.91040587425232
6,0.96875,0.34714970955004293,0.6748263888888889,0.6748263888888889,1.047253365173108,12.767280340194702
7,0.9661458333333334,0.3499893710638086,0.6737847222222222,0.6737847222222222,1.0472723349307975,12.844210624694824
8,0.9739583333333334,0.31968426207701367,0.6755208333333333,0.6755208333333333,1.0387902474444775,13.15494990348816
9,0.9739583333333334,0.3175246048097809,0.6770833333333334,0.6770833333333334,1.0399045849425925,12.90286374092102
10,0.9765625,0.319361455583324,0.6762152777777778,0.6762152777777778,1.0369982874434855,12.812052965164185
11,0.9739583333333334,0.3094384418800473,0.6831597222222222,0.6831597222222222,1.018674160602192,12.751554489135742
12,0.9791666666666666,0.3125347460930546,0.6855902777777778,0.6855902777777778,1.013228966999385,12.858086109161377
13,0.9791666666666666,0.2999873305670917,0.6850694444444444,0.6850694444444444,1.0170028360146615,12.670011281967163
14,0.9713541666666666,0.3014485314488411,0.6857638888888888,0.6857638888888888,1.0124096907675266,12.828438520431519
15,0.96875,0.2989648715592921,0.6859375,0.6859375,1.012332224431965,12.768476009368896
16,0.9765625,0.30712436450024444,0.6861111111111111,0.6861111111111111,1.012349816908439,12.952859878540039
17,0.9739583333333334,0.2994250583772858,0.6857638888888888,0.6857638888888888,1.013197819660935,12.975857257843018
18,0.9817708333333334,0.3056510277092457,0.6864583333333333,0.6864583333333333,1.011839969456196,12.720200300216675
19,0.9817708333333334,0.2987215944255392,0.6873263888888889,0.6873263888888889,1.0104964785898725,12.90657901763916
20,0.9739583333333334,0.296598548690478,0.6861111111111111,0.6861111111111111,1.0119156063016919,12.859369039535522
21,0.9713541666666666,0.30517368980993825,0.6861111111111111,0.6861111111111111,1.0116813571502765,12.937083005905151
22,0.9791666666666666,0.2986174610753854,0.6864583333333333,0.6864583333333333,1.0114090204238892,13.026848316192627
23,0.9791666666666666,0.3038113235185544,0.6868055555555556,0.6868055555555556,1.0108690274672376,12.903449535369873
24,0.9791666666666666,0.3027962523822983,0.6864583333333333,0.6864583333333333,1.011243045785361,13.28592562675476
25,0.9791666666666666,0.2958961498613159,0.6864583333333333,0.6864583333333333,1.0110964147374033,12.997574806213379
26,0.9739583333333334,0.2887100346075992,0.6864583333333333,0.6864583333333333,1.0111354500055314,12.837357521057129
27,0.9739583333333334,0.30170485998193425,0.6864583333333333,0.6864583333333333,1.0111290925699803,12.765700101852417
28,0.9765625,0.2994466011102001,0.6864583333333333,0.6864583333333333,1.0111412215977906,12.986430406570435
29,0.9791666666666666,0.3007205280785759,0.6864583333333333,0.6864583333333333,1.0111069730379516,12.922943353652954
1,0.8366477272727272,0.6978757159615104,0.7138888888888889,0.713888888888889,0.8871268015768793,14.26553750038147
2,0.9176136363636364,0.49012013736434956,0.7237847222222222,0.7237847222222223,0.8555672756085794,14.310672044754028
3,0.9403409090909091,0.40245143070139666,0.7315972222222222,0.7315972222222222,0.8403803622557058,14.612671136856079
4,0.9545454545454546,0.36254095802591607,0.734375,0.734375,0.8445909339520666,14.277224779129028
5,0.9559659090909091,0.3304227055473761,0.7331597222222223,0.7331597222222223,0.870234435527689,14.499704360961914
6,0.9772727272727273,0.30154682069339533,0.7352430555555556,0.7352430555555556,0.8383170243042211,14.706979990005493
7,0.9772727272727273,0.2890815297988328,0.7348958333333333,0.7348958333333333,0.851327860282941,14.298838376998901
8,0.9815340909090909,0.2724609473212199,0.7362847222222222,0.7362847222222222,0.8413861352536414,14.361361503601074
9,0.9786931818181818,0.27110197547484527,0.7331597222222223,0.7331597222222223,0.8473362291749152,14.579952955245972
10,0.9829545454545454,0.2654159172353419,0.7352430555555556,0.7352430555555556,0.8489168313538863,14.324484825134277
11,0.9829545454545454,0.2575244824825363,0.7348958333333333,0.7348958333333333,0.8536478489637375,14.454653978347778
12,0.9872159090909091,0.2605510133911263,0.7355902777777777,0.7355902777777777,0.862050812298225,14.598478555679321
13,0.984375,0.260666917078197,0.7352430555555556,0.7352430555555556,0.8581725065699882,14.376930236816406
14,0.9857954545454546,0.2543975388292562,0.7359375,0.7359375000000001,0.8554002469302051,14.673017740249634
15,0.984375,0.2470845995809544,0.7348958333333333,0.7348958333333333,0.8634324381852315,14.670249223709106
16,0.9829545454545454,0.2523534374142235,0.7352430555555556,0.7352430555555556,0.8681823806216319,14.437111377716064
1,0.870253164556962,0.6031738757332669,0.8017361111111111,0.801736111111111,0.6816016729507182,17.08730936050415
2,0.9335443037974683,0.4416400739758075,0.7809027777777777,0.7809027777777777,0.6823609963162905,17.02304744720459
3,0.9430379746835443,0.3744624503711356,0.7690972222222222,0.7690972222222222,0.6967321135931545,17.05846929550171
4,0.9477848101265823,0.3461959521415867,0.78125,0.78125,0.6844831424558329,17.4033420085907
5,0.9596518987341771,0.3083159406256827,0.7678819444444445,0.7678819444444445,0.7248911623015172,17.139644861221313
6,0.9636075949367089,0.28286278540197807,0.7715277777777778,0.7715277777777778,0.6856346267896394,17.4161319732666
7,0.9659810126582279,0.2791259754213351,0.7704861111111111,0.7704861111111111,0.691276646260586,17.23390483856201
8,0.9675632911392406,0.25769754018210156,0.7732638888888889,0.7732638888888889,0.6908634057371981,17.15770435333252
9,0.9659810126582279,0.25991412226252164,0.7793402777777778,0.7793402777777778,0.6769367288177212,17.253733158111572
10,0.9715189873417721,0.2460737739795748,0.7734375,0.7734375,0.6942024092396928,17.013060808181763
11,0.9762658227848101,0.2416563284453712,0.7755208333333333,0.7755208333333333,0.6912458303281003,17.32789635658264
12,0.9794303797468354,0.23392543762545043,0.775,0.775,0.6880993957320849,17.063560009002686
13,0.9754746835443038,0.23467263767990884,0.7727430555555556,0.7727430555555556,0.6959549318895571,17.38955283164978
14,0.9762658227848101,0.2422341752467276,0.7737847222222223,0.7737847222222223,0.6923101472047468,17.129161834716797
15,0.9786392405063291,0.23184599692025518,0.7736111111111111,0.7736111111111111,0.6983403392032617,16.968687057495117
16,0.9794303797468354,0.22677293650900263,0.7739583333333333,0.7739583333333333,0.6985230568278995,17.24896740913391
17,0.9818037974683544,0.23966185305314727,0.7741319444444444,0.7741319444444444,0.6979063538937933,17.14991021156311
18,0.9770569620253164,0.2293146220566351,0.7741319444444444,0.7741319444444444,0.6993618468753994,17.359561920166016
19,0.9786392405063291,0.23268126215361343,0.7748263888888889,0.7748263888888889,0.6974278269439108,16.945417165756226
1,0.8361307420494699,0.5798867601282605,0.8097222222222222,0.8097222222222222,0.6142201413917873,22.280238151550293
2,0.9045936395759717,0.42521886051017066,0.7805555555555556,0.7805555555555554,0.6487880735037227,22.10560917854309
3,0.926678445229682,0.3551146322236044,0.7670138888888889,0.7670138888888889,0.6844360804806153,22.664359092712402
4,0.9403710247349824,0.31423088776559793,0.7852430555555555,0.7852430555555554,0.6760987740010023,22.033306121826172
5,0.9527385159010601,0.28388134505955154,0.7644097222222223,0.7644097222222223,0.7286341588685497,22.234240531921387
6,0.9642226148409894,0.2411221374787206,0.7866319444444444,0.7866319444444444,0.7426664857504268,21.936428546905518
7,0.9743816254416962,0.22282160528978273,0.7895833333333333,0.7895833333333333,0.7276553937389205,22.26274275779724
8,0.9752650176678445,0.211673824044188,0.7819444444444444,0.7819444444444444,0.7706303287038787,21.935840368270874
9,0.9787985865724381,0.2033602250707023,0.7828125,0.7828125,0.7710283851820148,22.216440677642822
10,0.980565371024735,0.19795968587585977,0.7829861111111112,0.7829861111111112,0.7490491903749191,21.842169046401978
11,0.9818904593639576,0.18844944178110298,0.7923611111111111,0.7923611111111111,0.7042574622823546,22.18655490875244
1,0.8492574257425742,0.5326880052538201,0.7848958333333333,0.7848958333333333,0.6489914068952203,30.89485239982605
2,0.8985148514851485,0.419049121948457,0.8050347222222223,0.8050347222222223,0.6018236253514058,31.801668405532837
3,0.9193069306930693,0.3614343773684289,0.7796875,0.7796875,0.6465246075091676,31.283645629882812
4,0.929950495049505,0.32333317508201787,0.8090277777777778,0.8090277777777779,0.6187092977317257,31.050777673721313
5,0.9383663366336633,0.2898045388852606,0.8015625,0.8015625,0.6785326690671758,31.456921100616455
6,0.9544554455445544,0.2410193170208742,0.8190972222222223,0.8190972222222221,0.621377952857357,31.252209901809692
7,0.9618811881188118,0.21822271238606755,0.8157986111111111,0.8157986111111111,0.6319973837739478,31.0502827167511
8,0.96509900990099,0.21079967336932032,0.8154513888888889,0.8154513888888889,0.6461317267631077,31.314640998840332
9,0.9678217821782178,0.19771932565634795,0.81875,0.81875,0.6594571066502896,31.332104921340942
10,0.9698019801980198,0.1919598472074117,0.8180555555555555,0.8180555555555555,0.6563485780575623,30.785754442214966
11,0.9762376237623762,0.1787920632574818,0.8105902777777778,0.8105902777777778,0.6543568513873551,31.124826669692993
12,0.9772277227722772,0.173486824245146,0.8149305555555556,0.8149305555555556,0.6551294439058337,31.175325632095337
1,0.9013888888888889,0.38555759536723294,0.8005208333333333,0.8005208333333333,0.6185965577968293,46.85283279418945
2,0.9225,0.3156018955674436,0.7826388888888889,0.7826388888888889,0.7065498837062882,46.84295129776001
3,0.9316666666666665,0.277841246376435,0.7991319444444445,0.7991319444444446,0.6406812980822805,46.844911098480225
4,0.9406944444444445,0.25236919002607466,0.8128472222222223,0.8128472222222223,0.6060905433880787,47.27594494819641
5,0.9468055555555556,0.2276087153930631,0.7942708333333334,0.7942708333333333,0.6692534203796338,46.70421266555786
6,0.9661111111111111,0.17462005875383815,0.7994791666666666,0.7994791666666666,0.6795077992318612,46.89652156829834
7,0.9705555555555555,0.15986768329516055,0.8032986111111111,0.803298611111111,0.6968789153758229,47.02792525291443
8,0.9748611111111111,0.14616519681488474,0.7982638888888889,0.7982638888888888,0.7235223607160151,46.62594246864319
9,0.97875,0.13555695429444314,0.7982638888888889,0.7982638888888888,0.7377869227978712,47.30836033821106
10,0.9815277777777778,0.1252678159541554,0.7958333333333333,0.7958333333333333,0.7460594139294698,47.250173807144165
11,0.9841666666666666,0.11681845324527886,0.7887152777777777,0.7887152777777778,0.7547192320227623,46.717453718185425
12,0.9870833333333333,0.11080124465852148,0.7918402777777778,0.7918402777777778,0.7579645549956088,46.98408889770508
13,0.9881944444444445,0.10855111804480354,0.7914930555555556,0.7914930555555556,0.760345716174278,46.8406400680542
14,0.99,0.10551270190626383,0.7914930555555556,0.7914930555555556,0.7644841393895654,46.94897174835205
1,0.942373674360574,0.24789489704025625,0.8006944444444445,0.8006944444444446,0.6005757137434558,74.63136196136475
2,0.9497036805988771,0.2149736864175078,0.8098958333333334,0.8098958333333334,0.5817291954066605,74.79683256149292
3,0.9541484716157205,0.18923069174498486,0.8001736111111111,0.800173611111111,0.674228649370424,75.5782539844513
4,0.9592950717404866,0.16872756264020858,0.8074652777777778,0.8074652777777778,0.6326113197849028,74.83208656311035
5,0.9640517779164067,0.14721061651846504,0.8175347222222222,0.8175347222222222,0.6331904450483207,75.14622902870178
6,0.9736431690580162,0.1191332628067376,0.8059027777777777,0.8059027777777777,0.7132938202858592,75.359139919281
7,0.980817217716781,0.10063027671502853,0.8019097222222222,0.8019097222222222,0.744281226692773,74.74983596801758
8,0.9827666874610106,0.09045094945273378,0.7991319444444445,0.7991319444444446,0.7768706087449876,75.68730545043945
9,0.9862757330006239,0.08186043131194837,0.7940972222222222,0.7940972222222221,0.7940941950241621,75.171870470047
10,0.9890049906425452,0.07275597989897307,0.7963541666666667,0.7963541666666666,0.81762677224146,75.5605628490448
11,0.9915003119151591,0.06481126284648572,0.796875,0.796875,0.8341799410978435,75.09398937225342
12,0.9928259513412352,0.060386294453141656,0.7949652777777778,0.7949652777777779,0.8495325738214887,75.1248345375061
1,0.9684104451454609,0.13911814599738956,0.7644097222222223,0.7644097222222223,0.9542794296634384,124.84353280067444
2,0.9720469681037505,0.12054560603143022,0.7454861111111111,0.7454861111111111,1.0529185376058903,125.43507099151611
3,0.9737118822292324,0.10463737589044349,0.7788194444444444,0.7788194444444444,0.903204197767708,125.7023994922638
4,0.9773484051875219,0.0931301920271919,0.7836805555555556,0.7836805555555556,0.9434172228156563,125.38805675506592
5,0.9795828951980372,0.0801186919468349,0.7390625,0.7390624999999998,1.2426394429035201,125.19627833366394
6,0.985410094637224,0.06350403267885645,0.7944444444444444,0.7944444444444444,0.7862190621332653,125.50122618675232
7,0.9904924640729057,0.04810074018604193,0.790625,0.790625,0.8782073080703008,126.16134357452393
8,0.9923764458464774,0.04168964446569792,0.790625,0.790625,0.935398419284805,125.5978307723999
9,0.9938222923238696,0.03657334363086787,0.790625,0.790625,0.9172713645399199,125.15769386291504
10,0.9952243252716438,0.03135827827063979,0.7911458333333333,0.7911458333333333,0.944023103053688,125.08940863609314
11,0.9965825446898002,0.026537439509610263,0.7958333333333333,0.7958333333333333,0.9499217028283359,125.69929385185242
12,0.997546442341395,0.024974761582558302,0.7934027777777778,0.7934027777777778,0.9659063250065729,125.93181085586548
13,0.9976778829302488,0.024098440381892378,0.7934027777777778,0.7934027777777778,0.9744137916369557,125.83611989021301
14,0.9978093235191027,0.023423951528596738,0.7942708333333334,0.7942708333333333,0.9919755144164406,125.734614610672
15,0.9978531370487207,0.02183418289942375,0.7940972222222222,0.7940972222222221,0.9887177542401736,125.18097162246704
16,0.9982474588152822,0.020548313280393374,0.7967013888888889,0.7967013888888889,0.9947855985248073,125.10140490531921
1,0.9850818452380953,0.06095349768002052,0.6996527777777778,0.6996527777777778,1.595468366853634,145.04398155212402
2,0.9847098214285714,0.056550958691929866,0.7565972222222223,0.7565972222222223,1.2471482360671668,146.4101755619049
3,0.9871651785714286,0.049649491306982305,0.7701388888888889,0.7701388888888889,1.2325430195791542,146.26392030715942
4,0.9886904761904762,0.04448726365094228,0.7677083333333333,0.7677083333333332,1.1795793452760537,142.4084141254425
5,0.9897321428571428,0.03975768775499091,0.7748263888888889,0.7748263888888889,1.1735574578790773,138.51353883743286
6,0.9936011904761904,0.0275190780786748,0.7970486111111111,0.7970486111111111,0.9819214570384752,138.68513894081116
7,0.9970610119047619,0.019324698585610565,0.8017361111111111,0.801736111111111,0.9770379514340675,138.87819623947144
8,0.9979166666666667,0.01597527400925693,0.8001736111111111,0.800173611111111,1.0134089759185574,140.01837635040283
9,0.9983630952380952,0.012986610252229573,0.8119791666666667,0.8119791666666667,0.9831989441275558,144.59101748466492
10,0.9987723214285714,0.010727807062403371,0.8078125,0.8078125,1.0672135432367618,143.21982383728027
11,0.99921875,0.00897472520352624,0.8109375,0.8109375,1.055578981804663,141.77525997161865
12,0.9994791666666667,0.008095848067264775,0.8086805555555555,0.8086805555555555,1.0846619471055319,143.10856437683105
13,0.9995535714285714,0.007374093311250362,0.8083333333333333,0.8083333333333333,1.1064520520353147,144.34583163261414
14,0.9998139880952381,0.006926384352774611,0.809375,0.809375,1.0892782664324943,145.02912402153015
15,0.9997767857142857,0.006935926091239795,0.8095486111111111,0.8095486111111111,1.1041669762746602,143.75089359283447
16,0.9998511904761904,0.006465267125018467,0.8078125,0.8078125,1.0951805552984701,144.09189653396606
17,0.9998883928571428,0.006245632956613787,0.8076388888888889,0.8076388888888889,1.0991701896546955,144.72835493087769
