epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
18,0.9907667568104216,0.12626318320293317,0.8086805555555555,0.8894903768892207,0.21918786043922106,13.603277206420898
19,0.9924285806947802,0.12467442139644515,0.8079861111111111,0.8891976874868218,0.219350342059301,13.72800326347351
20,0.992127683097665,0.12381649914790284,0.8072916666666666,0.8889789419501813,0.21959765557613636,13.806879758834839
21,0.9915500354096846,0.12560999545861373,0.8076388888888889,0.8891635466278774,0.21943025028126106,13.478972911834717
22,0.9910375913264997,0.123344964009117,0.8072916666666666,0.8889763168953966,0.21953825525318582,13.64951229095459
23,0.9919276044972146,0.12005320360714739,0.8071180555555556,0.8888517549827633,0.21944488990637992,13.617552757263184
24,0.9938962272295605,0.1219859282401475,0.8090277777777778,0.889890394888766,0.2184319344245725,13.603019714355469
25,0.9925600879663642,0.12544236357577823,0.8069444444444445,0.888779767258918,0.21966379227944546,13.629632711410522
26,0.9930372215194495,0.12483942779627713,0.8069444444444445,0.8887454403117673,0.21932057356461881,13.605273246765137
27,0.9922239119742154,0.12310827718201009,0.80625,0.8884786379189125,0.21954641128993696,13.66443419456482
28,0.9909895934328744,0.1250238891013644,0.8071180555555556,0.8889409149236277,0.21932511032662458,13.774877071380615
29,0.9938150018707946,0.12310681263492866,0.8071180555555556,0.8888429425592376,0.21954894652590157,13.602249383926392
30,0.9927073576196382,0.12326070285317572,0.8069444444444445,0.8888566142074051,0.21931955626027452,13.712295532226562
31,0.9930806895524423,0.12230471928011287,0.80625,0.888555193122882,0.2194090070306427,13.648579359054565
32,0.9930270335410603,0.1206594521010464,0.8060763888888889,0.888386192462888,0.2195753417081303,13.651934623718262
33,0.9946040755297378,0.12139662346717986,0.8060763888888889,0.888386192462888,0.2195635252735681,13.679168462753296
34,0.992157714043636,0.12366604593328455,0.80625,0.8884553425156122,0.219633651814527,13.665272235870361
35,0.9941945758644696,0.1220542886717753,0.8057291666666667,0.8882014900227168,0.2197413022422956,13.648771047592163
1,0.9541146999986448,0.16166983950364439,0.8010416666666667,0.8888200245678687,0.2078829926231669,15.728775978088379
2,0.9652058632040011,0.14369943412610248,0.8248263888888889,0.8989266611146428,0.19726068982854486,15.917542457580566
3,0.9757741227834223,0.1326206599987006,0.8277777777777777,0.9036837873770764,0.19541961091260115,15.808850526809692
4,0.9798087502181622,0.1256543995836113,0.8338541666666667,0.9018518026235803,0.19309672366620767,15.823256492614746
5,0.984113268999322,0.11655722185969353,0.8237847222222222,0.901014371940025,0.19461426137843066,15.869616270065308
6,0.9875968600720487,0.10923801206901104,0.8373263888888889,0.904641467811917,0.18704823714991411,15.89518666267395
7,0.9908207299237031,0.10598387828544725,0.8357638888888889,0.9053865565765725,0.1867102025076747,15.792083740234375
8,0.9914007795675684,0.1017131094313875,0.8276041666666667,0.9011238845301347,0.1911887777865761,15.80716609954834
9,0.9912632448929402,0.10225022405008727,0.8319444444444445,0.9041419343601961,0.19079838745916883,15.839245557785034
10,0.9938524771518864,0.09685520724027971,0.8296875,0.9029143593423686,0.1881709071393642,15.837403535842896
11,0.9934862705381967,0.09507254383797888,0.8326388888888889,0.9047556909603401,0.18803746263082657,15.836821556091309
12,0.9950661895276425,0.09408286944786205,0.8340277777777778,0.9051387939554196,0.1873558433053808,15.746464729309082
13,0.995233365511491,0.09227343061585215,0.8310763888888889,0.9036261046898927,0.1875136760684351,15.776519536972046
14,0.9945853134673239,0.0912854853263007,0.8291666666666667,0.9031216691752663,0.18809594058224724,15.712646007537842
15,0.9959830800563815,0.08992146280936048,0.8309027777777778,0.9036218372968126,0.18689734849354459,16.07250714302063
16,0.9958808964979448,0.09100644832736329,0.8347222222222223,0.9043397456646683,0.1836344103794545,15.885652303695679
17,0.9965338511431429,0.08769376842375798,0.8329861111111111,0.9040496666213298,0.18521074198393359,15.263128280639648
18,0.9963851829326397,0.08716089306752893,0.8338541666666667,0.9049312905629248,0.18524210873163408,15.214935064315796
19,0.9967618940087345,0.09037526340895816,0.8354166666666667,0.9047313030131431,0.18389810632086462,15.214654922485352
20,0.9962014260864835,0.0878816431836237,0.8340277777777778,0.9037922871481147,0.1838301406448914,15.197695016860962
21,0.9964290886501391,0.08861840867637834,0.8340277777777778,0.9041321786921191,0.18383639668528404,15.058705806732178
22,0.9967618940087345,0.088544437331678,0.8348958333333333,0.904328124990811,0.18341036099009217,15.120742082595825
23,0.9946509018263066,0.08867180991116204,0.8342013888888888,0.9038901281063358,0.18364066543678442,15.182070255279541
24,0.9961581013210604,0.0879847101301332,0.8350694444444444,0.9043858410524223,0.18392419087597064,15.056162357330322
25,0.9963818227683948,0.08833966295741781,0.8355902777777777,0.9041127281938669,0.18305324589212735,15.073912858963013
26,0.9968661774473727,0.08638467038451117,0.834375,0.9038827817393699,0.1838993287955721,15.15105938911438
27,0.9965338511431429,0.0881666015314905,0.8340277777777778,0.9038850159670804,0.18390797293848463,14.915965557098389
28,0.9960488325159277,0.08649652496074574,0.8335069444444444,0.9038338783075863,0.18382813224775923,15.070163488388062
29,0.9974538061595127,0.08728148057302342,0.8347222222222223,0.9042584261021523,0.18368076134680045,14.977678537368774
30,0.9961369581787533,0.0865109728389903,0.8328125,0.9035664960798652,0.18402372494650385,15.07029128074646
31,0.9969337568308103,0.08779038064464738,0.8329861111111111,0.9035501320214396,0.1840555036906153,15.135286569595337
32,0.9970930759406728,0.085642553818754,0.8329861111111111,0.9034027748096164,0.18415339158123567,14.994143962860107
33,0.9974287523084534,0.08644771005345296,0.8328125,0.9034537159350103,0.18435088406420416,15.058187484741211
34,0.9962822796791228,0.0873785439784391,0.8335069444444444,0.9036669382798289,0.18408803018327388,15.10455060005188
35,0.9973457917769846,0.08571200560825536,0.8335069444444444,0.9036593320129512,0.18383016827412776,15.057244300842285
36,0.9973491384871184,0.08610623400611213,0.8336805555555555,0.9037001028336945,0.184061618671856,15.119389533996582
1,0.9728671471927649,0.11262649466207929,0.8286458333333333,0.893427890287768,0.1835909510962665,19.027573347091675
2,0.9822912755595259,0.09754352101746802,0.8199652777777777,0.8832616456504591,0.18950102811472283,18.887633800506592
3,0.9845873734555711,0.09055354837130743,0.8102430555555555,0.866301690515456,0.20462287677348487,18.948106050491333
4,0.9889975182443166,0.08445522562985706,0.8289930555555556,0.8923375022435307,0.18075766757441064,18.712068557739258
5,0.9878749199343511,0.07889946611999622,0.8215277777777777,0.8840262964642694,0.18483138583704,18.891502141952515
6,0.9923409589100017,0.07209007750025065,0.8315972222222222,0.9001400919300179,0.17154412297531962,18.664580821990967
7,0.9937900637059675,0.0691980791571073,0.840625,0.9043070475021971,0.16481316255198586,18.809669733047485
8,0.9930460472060192,0.0671229573697273,0.8329861111111111,0.901115402377307,0.16929896535972755,18.810992002487183
9,0.9962268246786934,0.06464309140039418,0.8321180555555555,0.9020370691643548,0.17081334535549914,18.88959550857544
10,0.9955861030998113,0.062390795115763224,0.834375,0.9018189491822044,0.1703622705096172,18.651314735412598
11,0.9969615826265553,0.0600980482600603,0.8354166666666667,0.9037226339649121,0.16736157009791996,18.856515407562256
12,0.9966876927489908,0.05926959826067985,0.8331597222222222,0.90311492166866,0.17070751349027785,18.903393745422363
13,0.9971479047215609,0.05894179731054567,0.8340277777777778,0.9031862627241954,0.1695207866322663,18.683757781982422
14,0.9966889342046721,0.057334400259300596,0.8359375,0.9043614835030424,0.16761744874012138,18.88686513900757
15,0.9969628240822366,0.05630920914268325,0.8336805555555555,0.9036284845924271,0.17029755261416238,18.730239391326904
16,0.9972511858701116,0.05628885555183087,0.8359375,0.904182364171192,0.16864098487939272,18.87072730064392
17,0.9970632443542802,0.055929974267792365,0.8340277777777778,0.9040285933375451,0.17131511836519672,18.745118856430054
18,0.9976236225744938,0.05515644010880389,0.8324652777777778,0.9034852319133061,0.17114018601779307,19.090664625167847
1,0.9782243874756351,0.08606670595484205,0.8581597222222223,0.9104395748812778,0.1596084881056514,25.469784259796143
2,0.9810926739081038,0.07713780021018321,0.8586805555555556,0.9117266539330751,0.15548123406349784,25.27074694633484
3,0.985962361569499,0.06925154585059326,0.8484375,0.9075453969031398,0.15948262965668822,25.551512718200684
4,0.9871631696197656,0.0634091168015015,0.8567708333333334,0.9102885536395653,0.1546907017369651,25.414456129074097
5,0.9880496844517368,0.058301749202136946,0.8605902777777777,0.9114210493216981,0.15061741981448398,25.565810680389404
6,0.990728658140597,0.0513863435402365,0.8557291666666667,0.9112499211962294,0.15022750886984998,25.70345139503479
7,0.9916895987224154,0.04842442103320419,0.8491319444444444,0.9086838020242682,0.15325743244805684,25.53429126739502
8,0.9935548149061955,0.046012977621342876,0.8505208333333333,0.9107033966691319,0.1544463471457776,25.58186674118042
9,0.9947564612046372,0.04337884866365112,0.8460069444444445,0.9098379316219027,0.15900053137447684,25.50477385520935
10,0.9944548117258266,0.0418360780555718,0.8435763888888889,0.9074821448553649,0.16124766279891548,25.627337217330933
11,0.9956636247126118,0.040225708097367,0.8491319444444444,0.9102613195239639,0.1565039407953413,25.470868349075317
12,0.9965202783064927,0.038145589452273775,0.8473958333333333,0.9091217005570659,0.15717821814275038,25.627888202667236
13,0.9971598949314573,0.03707648316527357,0.8473958333333333,0.9100157662316598,0.15736347079121818,25.48930835723877
14,0.9972942476425048,0.03631710287663016,0.8473958333333333,0.911654850448283,0.15770555268973113,25.70598840713501
15,0.9969462069687234,0.03557756319642067,0.8480902777777778,0.9098779486269811,0.15653355492330673,25.517481803894043
16,0.996968508054783,0.03517978725456956,0.8461805555555556,0.9099147289577973,0.1591092372727063,25.5503146648407
17,0.9971331090485706,0.034213807286307366,0.8432291666666667,0.9096792006678408,0.1611611227427299,25.374982357025146
1,0.9752658149578691,0.06875479433064659,0.8711805555555555,0.9182066125495445,0.13958119871612223,37.37118744850159
2,0.9808259315267387,0.05895733567782574,0.8651041666666667,0.9085087533031718,0.144123576897093,37.58951163291931
3,0.9832180001244589,0.05314295605963303,0.8664930555555556,0.9138321497496668,0.14057679951139207,37.606247901916504
4,0.9855409572036437,0.0482795560784224,0.8708333333333333,0.9087798470766518,0.14197097837976697,37.372180223464966
5,0.9861525623301047,0.04376909606986576,0.8616319444444445,0.90799667603187,0.15112609539905356,37.5606324672699
6,0.9885414410500979,0.038863051928476326,0.8649305555555555,0.9032730244347639,0.1574588465775984,37.52501034736633
7,0.9912715489854738,0.0350040773405797,0.8630208333333333,0.8989487819410505,0.1586740008283717,37.465984582901
8,0.9937106507390775,0.03248600607427458,0.8600694444444444,0.8962879316890437,0.1567561007492865,37.65152049064636
9,0.9944776643353608,0.030011989594851102,0.8555555555555555,0.8909612001454484,0.16056739384593027,37.29526400566101
10,0.994016856421248,0.028893617569054994,0.8508680555555556,0.8881867165020378,0.16910157229415038,37.40152430534363
11,0.9953096005828882,0.02662195174799611,0.85625,0.9042817133040781,0.16196921428199856,37.74511003494263
12,0.9961114992627923,0.025547273772147796,0.8578125,0.9045454368949093,0.1626709913369268,37.418307304382324
1,0.9727222996247423,0.06845631903642818,0.7713541666666667,0.8866694341995961,0.2127546083389057,58.45003008842468
2,0.9770384454073983,0.05980792962112281,0.7880208333333333,0.88954094648505,0.2154738778054404,58.67020010948181
3,0.979287336607992,0.0529241130158017,0.7963541666666667,0.8945011919119631,0.20602929976820533,58.511494636535645
4,0.982214270357877,0.04737741723064048,0.7963541666666667,0.8920911906413055,0.217906827333435,58.97919821739197
5,0.9843168687084022,0.04259489768452557,0.8038194444444444,0.8968985155512965,0.20598264336133273,58.556090116500854
6,0.9877603835229262,0.03548306545982845,0.8409722222222222,0.9106789846250513,0.17433914246761964,59.00933122634888
7,0.9906249732971429,0.031496964458954835,0.8234375,0.9006653397620775,0.19308742451313365,58.50049185752869
8,0.9920225108779936,0.029051619043012504,0.8418402777777778,0.9093780165670128,0.18336069585574377,58.65022325515747
9,0.992890032182483,0.02697556679057456,0.8300347222222222,0.9030625378590763,0.19871272112359292,59.01141977310181
10,0.9947429010936149,0.024635632868527352,0.8289930555555556,0.9051565826020463,0.20073360826095774,58.68405032157898
11,0.9952088153803594,0.02254484990856849,0.8505208333333333,0.9111917650374962,0.17666347415005373,58.57667064666748
12,0.9961246359508507,0.021197269521787278,0.8510416666666667,0.9131438518390219,0.17926913690429905,58.53984236717224
13,0.996542893553455,0.02024776075663962,0.8532986111111112,0.912538620689265,0.17568970812588103,58.74275732040405
14,0.996769402908866,0.01943118919874643,0.8515625,0.9127888987107692,0.18306529863556434,58.8672411441803
15,0.9973278143584786,0.018317797918137597,0.8506944444444444,0.9123415235116273,0.1847903872497328,58.79182577133179
16,0.9973733823296822,0.01762448943072508,0.8517361111111111,0.9122207511042312,0.18306471264675364,58.55971121788025
17,0.9977791564919126,0.017003540555915738,0.8515625,0.911903721231631,0.18387821742152383,58.772032260894775
1,0.9796016856063958,0.04595997827724954,0.840625,0.905650367200706,0.16741032991428964,96.18512105941772
2,0.9821944704457924,0.04065603979651369,0.8638888888888889,0.912587473642215,0.14845220949048074,96.45969939231873
3,0.9839617685542875,0.0368892972353001,0.8326388888888889,0.9022957204503452,0.1788446991157899,96.24885439872742
4,0.986525724110646,0.032822548909765034,0.8524305555555556,0.9097477677684606,0.16224872142225244,96.64136409759521
5,0.9875626544358115,0.029354609976840248,0.8371527777777777,0.9021063994821237,0.17835641015295145,96.10274338722229
6,0.9901223765904011,0.024415293444601555,0.8479166666666667,0.9062031872160478,0.17851646284656858,96.58404731750488
7,0.9923907739412937,0.02129765516765614,0.8430555555555556,0.9041921894660959,0.19179462311892873,95.95601296424866
8,0.9935943874156802,0.018822609603877025,0.8458333333333333,0.9059713204086796,0.19069045968903486,96.26477909088135
9,0.9946237406866952,0.017266783968459317,0.8467013888888889,0.9049390096489165,0.19963365733209584,96.5724413394928
10,0.9950801385660181,0.016035397136882613,0.8333333333333334,0.8949543265471039,0.21928881158609229,96.45750761032104
11,0.9962019606483455,0.013949044981618506,0.8449652777777777,0.9068113817517878,0.21036460977969304,96.4743640422821
12,0.9969541600278559,0.012672808420905747,0.8401041666666667,0.9033770611500547,0.216246886451457,96.4474663734436
13,0.9973596162798817,0.012100707258751026,0.8368055555555556,0.9012261239555924,0.22332187569554662,97.01163935661316
1,0.9821334525378753,0.03853609404988154,0.8512152777777777,0.9082629127127446,0.16155398841688617,113.63080525398254
2,0.9847606942283176,0.03402856882603374,0.8720486111111111,0.917100885391125,0.149504175539025,116.09182643890381
3,0.9859234364701882,0.03139328405280442,0.8314236111111111,0.9004304174503011,0.19931873365842168,114.7171721458435
4,0.9877511137873158,0.027415141396548798,0.83125,0.896010108311442,0.2092761789561741,113.4214928150177
5,0.9886224052411946,0.02556179239497093,0.8248263888888889,0.8954912107537774,0.21063035411676134,112.92077469825745
6,0.9917004549491423,0.02049539570147144,0.8234375,0.893819506828135,0.23229630562952178,114.90174102783203
7,0.9938013191049274,0.01720596199191364,0.8262152777777778,0.8965437074108052,0.23470492156807773,114.94218134880066
8,0.9948695414657968,0.015250103395789796,0.8447916666666667,0.9073194796678797,0.21339919433941962,114.90629529953003
9,0.995633770512609,0.013571967810691733,0.8338541666666667,0.900402257819184,0.23386434732189323,114.62283086776733
10,0.9965915814629923,0.01225240772291727,0.8380208333333333,0.9042536218549141,0.23215105722030988,114.65646600723267
11,0.9972788081527395,0.010984341111716709,0.8435763888888889,0.9050004621432798,0.23146741262042067,114.42965030670166
12,0.9978220669930903,0.009629132994606542,0.8435763888888889,0.9067112440757793,0.2382830141239942,115.03359794616699
13,0.9981818400432362,0.009005899711268112,0.8404513888888889,0.9041062160651294,0.24518463159927503,114.89113426208496
