epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
33,0.5416666666666666,1.4321845769882202,0.4479166666666667,0.4479166666666667,1.6262255748112997,7.911890506744385
34,0.5,1.4473754167556763,0.4479166666666667,0.4479166666666667,1.6252275307973225,7.904569625854492
35,0.5,1.418523907661438,0.4479166666666667,0.4479166666666667,1.6235766331354777,7.899985313415527
36,0.5416666666666666,1.4251567125320435,0.4479166666666667,0.4479166666666667,1.620817764600118,7.894374132156372
37,0.5416666666666666,1.3926831483840942,0.4479166666666667,0.4479166666666667,1.617730270491706,7.898728370666504
38,0.5,1.4081531763076782,0.4479166666666667,0.4479166666666667,1.6133295668496026,7.9046900272369385
39,0.625,1.3520058393478394,0.4479166666666667,0.4479166666666667,1.6098306761847603,7.915922403335571
40,0.5833333333333334,1.4017219543457031,0.4479166666666667,0.4479166666666667,1.6030680735905964,7.934815883636475
41,0.625,1.3561023473739624,0.4479166666666667,0.4479166666666667,1.6004810810089112,7.934198379516602
42,0.625,1.392316460609436,0.4479166666666667,0.4479166666666667,1.597124112976922,7.934115886688232
43,0.5833333333333334,1.3382214307785034,0.4479166666666667,0.4479166666666667,1.5971003717846342,7.892232179641724
44,0.5416666666666666,1.3439513444900513,0.4479166666666667,0.4479166666666667,1.5948411544164023,7.897617816925049
45,0.5833333333333334,1.374758243560791,0.4479166666666667,0.4479166666666667,1.5921315458085803,7.9051313400268555
46,0.6666666666666666,1.3519397974014282,0.44809027777777777,0.44809027777777777,1.5908347341749403,7.913363695144653
47,0.5833333333333334,1.2951728105545044,0.4482638888888889,0.4482638888888889,1.588688029183282,7.902553558349609
48,0.625,1.3365092277526855,0.4486111111111111,0.4486111111111111,1.5883830626805624,7.924633979797363
49,0.625,1.3573929071426392,0.4487847222222222,0.4487847222222222,1.5863703701231215,7.904672384262085
50,0.6666666666666666,1.2885197401046753,0.44947916666666665,0.44947916666666665,1.5843705707126194,7.905928134918213
51,0.75,1.3191529512405396,0.4496527777777778,0.4496527777777778,1.5824067248238458,7.90634822845459
52,0.6666666666666666,1.2753020524978638,0.4519097222222222,0.4519097222222222,1.580782381693522,7.91499924659729
53,0.6666666666666666,1.3016728162765503,0.45295138888888886,0.45295138888888886,1.5787508699629043,7.920008182525635
54,0.625,1.2839890718460083,0.45503472222222224,0.45503472222222224,1.574643243683709,7.905109882354736
55,0.75,1.2634066343307495,0.45503472222222224,0.45503472222222224,1.5744096067216662,7.899086236953735
56,0.7083333333333334,1.3051626682281494,0.4621527777777778,0.46215277777777775,1.5683580928378635,7.906531095504761
57,0.6666666666666666,1.2760738134384155,0.4675347222222222,0.4675347222222222,1.567285664876302,7.932661771774292
58,0.75,1.2797528505325317,0.46944444444444444,0.46944444444444444,1.5634091748131647,7.911383867263794
59,0.6666666666666666,1.29529869556427,0.4717013888888889,0.4717013888888889,1.5596692164738972,7.93319845199585
60,0.7083333333333334,1.2661426067352295,0.4708333333333333,0.4708333333333333,1.558541348245409,7.923141956329346
61,0.75,1.2544764280319214,0.471875,0.471875,1.557387778494093,7.897815704345703
62,0.75,1.2516897916793823,0.471875,0.471875,1.5513174639807807,7.903409481048584
63,0.75,1.2265493869781494,0.4684027777777778,0.4684027777777778,1.5552464485168458,7.9162774085998535
64,0.7916666666666666,1.223250150680542,0.4703125,0.4703125,1.550753074222141,7.954926013946533
65,0.6666666666666666,1.2461957931518555,0.4739583333333333,0.4739583333333333,1.5572107526991101,7.906702041625977
66,0.7916666666666666,1.2135279178619385,0.47465277777777776,0.47465277777777776,1.5520211723115709,7.9193689823150635
67,0.7083333333333334,1.222843050956726,0.47638888888888886,0.47638888888888886,1.5407781706915962,7.93899393081665
68,0.7916666666666666,1.197921633720398,0.4744791666666667,0.4744791666666667,1.5390396515528362,7.9226109981536865
69,0.7916666666666666,1.2022638320922852,0.471875,0.471875,1.541839763853285,7.91115140914917
70,0.7916666666666666,1.1608470678329468,0.4751736111111111,0.4751736111111111,1.5331182479858398,7.915827512741089
71,0.7916666666666666,1.1653863191604614,0.47413194444444445,0.47413194444444445,1.5358326329125298,7.922172546386719
72,0.8333333333333334,1.180039882659912,0.4756944444444444,0.4756944444444444,1.532236377398173,7.93764066696167
73,0.8333333333333334,1.1681822538375854,0.4774305555555556,0.4774305555555556,1.5310037189059786,7.937659502029419
74,0.75,1.1720174551010132,0.4809027777777778,0.4809027777777778,1.5307115157445272,7.9045469760894775
75,0.7916666666666666,1.188621163368225,0.48194444444444445,0.48194444444444445,1.5257928424411349,7.884426593780518
76,0.8333333333333334,1.1363749504089355,0.48125,0.48125000000000007,1.5244361877441406,7.911758899688721
77,0.7916666666666666,1.1613723039627075,0.4875,0.4875,1.5244895140329997,7.904839277267456
78,0.8333333333333334,1.158037543296814,0.48211805555555554,0.48211805555555554,1.5234321196873983,7.977209568023682
79,0.875,1.123674750328064,0.4831597222222222,0.4831597222222222,1.517579730351766,7.912139654159546
80,0.7916666666666666,1.155631422996521,0.4973958333333333,0.4973958333333333,1.5152539014816284,7.899001598358154
81,0.7916666666666666,1.1506325006484985,0.4934027777777778,0.4934027777777778,1.5140338155958388,7.900106191635132
82,0.8333333333333334,1.1147077083587646,0.48975694444444445,0.48975694444444445,1.5126024272706773,7.892304420471191
83,0.7083333333333334,1.129707932472229,0.49236111111111114,0.49236111111111114,1.5158193561765883,7.922450304031372
84,0.7916666666666666,1.122611165046692,0.4921875,0.4921875,1.5129868427912394,7.942383766174316
85,0.8333333333333334,1.0933171510696411,0.49149305555555556,0.49149305555555556,1.5067128684785631,7.936296701431274
86,0.875,1.0892906188964844,0.49461805555555555,0.49461805555555555,1.5031517240736219,7.916719198226929
87,0.7916666666666666,1.0853980779647827,0.49809027777777776,0.49809027777777776,1.5053828848732842,7.913516521453857
88,0.8333333333333334,1.0850269794464111,0.49288194444444444,0.49288194444444444,1.5135485490163167,7.946899175643921
89,0.875,1.078755497932434,0.4967013888888889,0.4967013888888889,1.509756260448032,7.928493499755859
90,0.875,1.0604159832000732,0.4970486111111111,0.4970486111111111,1.5102206150690713,7.935895204544067
91,0.7916666666666666,1.0799579620361328,0.49722222222222223,0.49722222222222223,1.5007734881507027,7.917579412460327
92,0.8333333333333334,1.0596911907196045,0.5006944444444444,0.5006944444444444,1.5077395465638903,7.9364495277404785
93,0.875,1.0499316453933716,0.5015625,0.5015625,1.5030384487575954,7.906585454940796
94,0.8333333333333334,1.0609287023544312,0.4951388888888889,0.4951388888888889,1.5053437285953097,7.952263832092285
95,0.875,1.0390406847000122,0.5074652777777777,0.5074652777777777,1.4939764791064791,7.920912265777588
96,0.8333333333333334,1.051545262336731,0.509375,0.509375,1.493063039249844,7.920204162597656
97,0.875,1.0300968885421753,0.5107638888888889,0.5107638888888889,1.4957590924368964,7.960786581039429
98,0.875,1.0309892892837524,0.49895833333333334,0.49895833333333334,1.5032372501161364,7.971653938293457
99,0.875,1.0226811170578003,0.5026041666666666,0.5026041666666666,1.4955590857399834,7.9304046630859375
100,0.8333333333333334,1.0180015563964844,0.5123263888888889,0.5123263888888889,1.4942228184805977,7.936500549316406
1,0.5357142857142857,1.5375748872756958,0.4684027777777778,0.4684027777777778,1.5376157999038695,8.017798662185669
2,0.6607142857142857,1.2837852239608765,0.4861111111111111,0.4861111111111111,1.511600422859192,7.943475246429443
3,0.6785714285714286,1.2530767917633057,0.4878472222222222,0.4878472222222222,1.508730904261271,7.984156370162964
4,0.6785714285714286,1.2548964023590088,0.4822916666666667,0.4822916666666667,1.519443893432617,7.977200746536255
5,0.6785714285714286,1.2340638637542725,0.48194444444444445,0.48194444444444445,1.517836536301507,8.000831842422485
6,0.6964285714285714,1.2228211164474487,0.48802083333333335,0.48802083333333335,1.5064257674747044,8.000321388244629
7,0.6964285714285714,1.2139108180999756,0.49635416666666665,0.49635416666666665,1.483209819263882,8.024557828903198
8,0.6964285714285714,1.2173038721084595,0.4869791666666667,0.4869791666666667,1.4993100537194146,8.00684404373169
9,0.6964285714285714,1.1977585554122925,0.490625,0.490625,1.4920891814761692,7.994611740112305
10,0.6964285714285714,1.1755473613739014,0.4921875,0.4921875,1.4840039862526788,8.071381330490112
11,0.6964285714285714,1.1909581422805786,0.4875,0.4875,1.4942764970991347,8.009182691574097
12,0.7142857142857143,1.1839921474456787,0.49270833333333336,0.49270833333333336,1.4851660119162666,8.002623319625854
13,0.6964285714285714,1.1868828535079956,0.49461805555555555,0.49461805555555555,1.4726243760850695,7.98210072517395
14,0.6964285714285714,1.1550538539886475,0.49444444444444446,0.49444444444444446,1.4689197487301298,8.001696109771729
15,0.7321428571428571,1.1590385437011719,0.490625,0.490625,1.4734099149703979,8.000458002090454
16,0.6964285714285714,1.147438406944275,0.5024305555555556,0.5024305555555556,1.448367502954271,7.982296705245972
17,0.7142857142857143,1.147638201713562,0.49600694444444443,0.49600694444444443,1.4618187798394098,8.00038194656372
18,0.6964285714285714,1.1457158327102661,0.5,0.5,1.4541781160566543,8.02323579788208
19,0.7142857142857143,1.130040168762207,0.4967013888888889,0.4967013888888889,1.4617545816633437,8.010575771331787
20,0.7142857142857143,1.136834979057312,0.4951388888888889,0.4951388888888889,1.4584961705737645,8.050606489181519
21,0.6964285714285714,1.1265705823898315,0.5060763888888888,0.5060763888888888,1.4379019525316026,8.02199649810791
22,0.7142857142857143,1.1117078065872192,0.49982638888888886,0.49982638888888886,1.4544760598076714,8.019721269607544
23,0.7321428571428571,1.1168134212493896,0.5065972222222223,0.5065972222222223,1.4359119627210828,8.041452407836914
24,0.75,1.1005951166152954,0.5064236111111111,0.5064236111111111,1.4352224694357978,8.034386396408081
25,0.7142857142857143,1.1191012859344482,0.5043402777777778,0.5043402777777778,1.4402564737531873,7.3607916831970215
26,0.75,1.11527419090271,0.5060763888888888,0.5060763888888888,1.4348627143436008,7.366312503814697
27,0.7321428571428571,1.0831738710403442,0.5052083333333334,0.5052083333333334,1.4350253343582153,7.36685848236084
28,0.75,1.0802801847457886,0.5027777777777778,0.5027777777777778,1.4378527376386854,7.360990285873413
29,0.75,1.0704065561294556,0.5104166666666666,0.5104166666666666,1.4217639340294732,7.348552465438843
30,0.7321428571428571,1.0917987823486328,0.5123263888888889,0.5123263888888889,1.4192820098665027,7.386595010757446
31,0.75,1.0718014240264893,0.5166666666666667,0.5166666666666667,1.4112670448091296,7.3509063720703125
32,0.75,1.0603753328323364,0.5050347222222222,0.5050347222222222,1.4367515643437703,7.362108945846558
33,0.7321428571428571,1.0674651861190796,0.5157986111111111,0.5157986111111111,1.40995192527771,7.373650312423706
34,0.7678571428571429,1.0653254985809326,0.5048611111111111,0.5048611111111111,1.4317224582036336,7.372866868972778
35,0.7321428571428571,1.0900453329086304,0.5270833333333333,0.5270833333333333,1.3836272795995077,7.378126382827759
36,0.7321428571428571,1.0440834760665894,0.5239583333333333,0.5239583333333333,1.3896638790766398,7.369277477264404
37,0.75,1.0440958738327026,0.5225694444444444,0.5225694444444444,1.3992710351943969,7.378654479980469
38,0.7678571428571429,1.0407699346542358,0.5350694444444445,0.5350694444444445,1.3793119245105319,7.376788854598999
39,0.7857142857142857,1.0329155921936035,0.5105902777777778,0.5105902777777778,1.4297490729226006,7.382289171218872
40,0.75,1.0362913608551025,0.5463541666666667,0.5463541666666667,1.363260152604845,7.38708758354187
41,0.8035714285714286,1.0485087633132935,0.5177083333333333,0.5177083333333333,1.4123763190375433,7.387542963027954
42,0.7678571428571429,1.0492724180221558,0.5482638888888889,0.5482638888888889,1.3630740616056654,7.3871119022369385
43,0.7678571428571429,1.0332555770874023,0.5272569444444445,0.5272569444444445,1.3962888876597086,7.360075950622559
44,0.8392857142857143,0.9996009469032288,0.5314236111111111,0.5314236111111111,1.3858676645490857,7.3628833293914795
45,0.7857142857142857,1.004742980003357,0.5494791666666666,0.5494791666666666,1.3631137741936579,7.354173421859741
46,0.8035714285714286,0.995452344417572,0.5116319444444445,0.5116319444444445,1.4270706918504503,7.344427108764648
47,0.7678571428571429,1.0127174854278564,0.5619791666666667,0.5619791666666667,1.3441215806537203,7.377774238586426
48,0.8214285714285714,1.005142331123352,0.5267361111111111,0.5267361111111111,1.3951803551779853,7.361339569091797
49,0.7678571428571429,1.0084812641143799,0.5723958333333333,0.5723958333333333,1.3330933650334675,7.3720173835754395
50,0.8035714285714286,0.9981995820999146,0.5138888888888888,0.5138888888888888,1.4242342684004041,7.387556552886963
51,0.7678571428571429,1.0101794004440308,0.5809027777777778,0.5809027777777778,1.324254454506768,7.3823816776275635
52,0.8392857142857143,1.0095036029815674,0.5107638888888889,0.5107638888888889,1.4289087083604601,7.361325263977051
53,0.7678571428571429,1.0288904905319214,0.5756944444444444,0.5756944444444444,1.3279746214548747,7.38351845741272
54,0.8035714285714286,1.0162981748580933,0.5682291666666667,0.5682291666666667,1.3297766658994887,7.394597291946411
55,0.7857142857142857,0.9875118136405945,0.5623263888888889,0.5623263888888889,1.3396926350063747,7.3768086433410645
56,0.8035714285714286,0.964223325252533,0.5340277777777778,0.5340277777777778,1.3807395696640015,7.384315729141235
57,0.7857142857142857,0.9673379063606262,0.5774305555555556,0.5774305555555556,1.3203215572569105,7.406895399093628
58,0.8214285714285714,0.9587002396583557,0.5522569444444444,0.5522569444444444,1.3529654211468167,7.388412714004517
59,0.8035714285714286,0.9538068175315857,0.5673611111111111,0.5673611111111111,1.3324449327256944,7.3809754848480225
60,0.8214285714285714,0.9406245946884155,0.5581597222222222,0.5581597222222222,1.3470333814620972,7.35044002532959
61,0.8035714285714286,0.9466181397438049,0.5803819444444445,0.5803819444444445,1.3137860165701971,7.36264181137085
62,0.8035714285714286,0.9418497681617737,0.5369791666666667,0.5369791666666667,1.3777065568500095,7.346501111984253
63,0.7857142857142857,0.9649116396903992,0.5935763888888889,0.5935763888888889,1.2957195732328626,7.39033317565918
64,0.8214285714285714,0.9590004682540894,0.5194444444444445,0.5194444444444445,1.4112126959694757,7.390394449234009
65,0.7857142857142857,0.9285807013511658,0.6029513888888889,0.6029513888888889,1.2841487858030531,7.39028000831604
66,0.8214285714285714,0.9303669333457947,0.5157986111111111,0.5157986111111111,1.4264412138197158,7.382066965103149
67,0.7857142857142857,0.9651125073432922,0.5982638888888889,0.5982638888888889,1.2919428825378418,7.396228551864624
68,0.8214285714285714,0.9227222204208374,0.5451388888888888,0.5451388888888888,1.3650435951020983,7.393348693847656
69,0.8214285714285714,0.9159725904464722,0.5760416666666667,0.5760416666666667,1.3195420821507773,7.360672950744629
70,0.8571428571428571,0.9403980374336243,0.5486111111111112,0.5486111111111112,1.3610718276765612,7.380853652954102
71,0.8392857142857143,0.8974052667617798,0.5925347222222223,0.5925347222222223,1.2935346709357367,7.3882551193237305
72,0.8571428571428571,0.9056195616722107,0.5623263888888889,0.5623263888888889,1.336097354359097,7.374150514602661
73,0.8035714285714286,0.8990048170089722,0.5737847222222222,0.5737847222222222,1.3218297958374023,7.374707221984863
74,0.8571428571428571,0.9130974411964417,0.5715277777777777,0.5715277777777777,1.3253826194339329,7.391397476196289
75,0.875,0.8897651433944702,0.5732638888888889,0.5732638888888889,1.3238733344607883,7.347456693649292
76,0.8392857142857143,0.8865429759025574,0.5880208333333333,0.5880208333333333,1.2976882378260295,7.3381054401397705
77,0.8571428571428571,0.8941910862922668,0.5496527777777778,0.5496527777777778,1.3546412494447497,7.346933126449585
78,0.8392857142857143,0.891943097114563,0.5972222222222222,0.5972222222222222,1.2786693652470906,7.3478844165802
79,0.9107142857142857,0.8880932927131653,0.5477430555555556,0.5477430555555556,1.3567027171452841,7.362345218658447
80,0.8214285714285714,0.8955349922180176,0.6104166666666667,0.6104166666666667,1.2622306293911405,7.387047052383423
81,0.8928571428571429,0.8770880699157715,0.5314236111111111,0.5314236111111111,1.3886409627066718,7.366316795349121
82,0.8214285714285714,0.8928428292274475,0.6060763888888889,0.6060763888888889,1.2649075084262424,7.377687931060791
83,0.8928571428571429,0.8807680010795593,0.5375,0.5375,1.375540886984931,7.356530666351318
84,0.8035714285714286,0.8962095975875854,0.6116319444444445,0.6116319444444445,1.2572111421161227,7.374162673950195
85,0.8928571428571429,0.8939136862754822,0.5411458333333333,0.5411458333333333,1.3715649816724989,7.36508321762085
86,0.7857142857142857,0.889550507068634,0.6081597222222223,0.6081597222222223,1.2572203662660386,7.37261700630188
87,0.875,0.8888044357299805,0.5413194444444445,0.5413194444444445,1.3691021230485705,7.377115964889526
88,0.8571428571428571,0.881062388420105,0.6034722222222222,0.6034722222222222,1.2646560271581013,7.392150640487671
89,0.875,0.8456482887268066,0.5529513888888888,0.5529513888888888,1.3471585909525554,7.36028528213501
90,0.875,0.8559780716896057,0.5911458333333334,0.5911458333333334,1.285371642642551,7.37447452545166
91,0.9107142857142857,0.8570464849472046,0.5840277777777778,0.5840277777777778,1.302846982744005,7.356874942779541
92,0.9107142857142857,0.8446816205978394,0.5944444444444444,0.5944444444444444,1.287592707739936,7.360217332839966
93,0.8928571428571429,0.8529631495475769,0.5873263888888889,0.5873263888888889,1.297432213359409,7.35168719291687
94,0.8571428571428571,0.8562855124473572,0.5795138888888889,0.5795138888888889,1.3109118196699354,7.3345627784729
95,0.9285714285714286,0.8350650072097778,0.5862847222222223,0.5862847222222223,1.297096496158176,7.360927581787109
96,0.8928571428571429,0.831751823425293,0.5824652777777778,0.5824652777777778,1.3059518310758802,7.374285697937012
97,0.8928571428571429,0.8178018927574158,0.5887152777777778,0.5887152777777778,1.2893564462661744,7.374846696853638
98,0.875,0.8507118225097656,0.5883680555555556,0.5883680555555556,1.2941139565573798,7.39243221282959
1,0.6339285714285714,1.3314095735549927,0.6600694444444445,0.6600694444444445,1.1823947548866272,7.535580635070801
2,0.6428571428571429,1.2930240631103516,0.6352430555555556,0.6352430555555556,1.2011911511421203,7.518066167831421
3,0.6696428571428571,1.278351068496704,0.6470486111111111,0.6470486111111111,1.172038984298706,7.490565776824951
4,0.6696428571428571,1.2622944116592407,0.6564236111111111,0.6564236111111111,1.1578987797101339,7.4864726066589355
5,0.6875,1.251471757888794,0.6425347222222222,0.6425347222222222,1.1698548979229397,7.531684160232544
6,0.6517857142857143,1.2409398555755615,0.6647569444444444,0.6647569444444444,1.1417783127890693,7.532447576522827
7,0.6875,1.2445131540298462,0.6508680555555556,0.6508680555555556,1.1560708377096387,7.533461570739746
8,0.6785714285714286,1.2313671112060547,0.6664930555555556,0.6664930555555556,1.12787856525845,7.5293402671813965
9,0.6875,1.234878420829773,0.6484375,0.6484375,1.1544506549835205,7.524860382080078
10,0.6785714285714286,1.2160571813583374,0.6743055555555556,0.6743055555555556,1.1065869291623434,7.541642904281616
11,0.6696428571428571,1.2213236093521118,0.6131944444444445,0.6131944444444445,1.2097539027531943,7.543383598327637
12,0.6964285714285714,1.2263517379760742,0.6552083333333333,0.6552083333333333,1.2045006778505114,7.530148267745972
13,0.6428571428571429,1.3242826461791992,0.5078125,0.5078125,1.3887715021769205,7.536640405654907
14,0.4375,1.4257985353469849,0.5600694444444444,0.5600694444444444,1.3783547268973457,7.527336835861206
15,0.5714285714285714,1.4379373788833618,0.6100694444444444,0.6100694444444444,1.2064500755733913,7.520670413970947
16,0.6785714285714286,1.2488030195236206,0.6699652777777778,0.6699652777777778,1.104665536350674,7.505908012390137
17,0.7142857142857143,1.17928147315979,0.6737847222222222,0.6737847222222222,1.0967870540089077,7.509414911270142
18,0.6875,1.1811084747314453,0.6651041666666667,0.6651041666666667,1.1069661074214512,7.515777349472046
19,0.7142857142857143,1.1828691959381104,0.671875,0.671875,1.089388781123691,7.500173091888428
20,0.7321428571428571,1.1584746837615967,0.6723958333333333,0.6723958333333333,1.0860514985190497,7.500555992126465
21,0.6964285714285714,1.1733152866363525,0.6699652777777778,0.6699652777777778,1.0928608417510985,7.523913383483887
22,0.7589285714285714,1.1517562866210938,0.675,0.675,1.0808483997980753,7.523800373077393
23,0.7232142857142857,1.1586321592330933,0.6722222222222223,0.6722222222222223,1.0857319235801697,7.504484415054321
24,0.7678571428571429,1.142613172531128,0.6793402777777777,0.6793402777777777,1.069912736945682,7.5378196239471436
25,0.75,1.1385689973831177,0.6722222222222223,0.6722222222222223,1.087753955523173,7.535109281539917
26,0.7767857142857143,1.1337085962295532,0.6847222222222222,0.6847222222222222,1.0558680653572083,7.522355794906616
27,0.75,1.1400970220565796,0.6689236111111111,0.6689236111111111,1.094250135951572,7.528817653656006
28,0.7589285714285714,1.130859613418579,0.6880208333333333,0.6880208333333333,1.0466837803522746,7.517697095870972
29,0.7767857142857143,1.1289151906967163,0.6713541666666667,0.6713541666666667,1.089243647787306,7.515723943710327
30,0.7857142857142857,1.1227465867996216,0.6871527777777777,0.6871527777777777,1.045531063609653,7.523284912109375
31,0.75,1.1196792125701904,0.6756944444444445,0.6756944444444445,1.0772138158480327,7.507606029510498
32,0.7857142857142857,1.113024115562439,0.6940972222222223,0.6940972222222223,1.0349489053090413,7.532477140426636
33,0.7678571428571429,1.1066464185714722,0.6696180555555555,0.6696180555555555,1.0871003521813287,7.504770278930664
34,0.8035714285714286,1.0882983207702637,0.6930555555555555,0.6930555555555555,1.0325815359751382,7.505608797073364
35,0.7589285714285714,1.105865240097046,0.6680555555555555,0.6680555555555555,1.0897289845678542,7.48935079574585
36,0.7946428571428572,1.093117356300354,0.6989583333333333,0.6989583333333333,1.0272177285618251,7.489712476730347
37,0.7678571428571429,1.101416826248169,0.6590277777777778,0.6590277777777778,1.1037428312831454,7.525156736373901
38,0.7678571428571429,1.0948163270950317,0.7076388888888889,0.7076388888888889,1.0294517861472237,7.518997430801392
39,0.7410714285714286,1.1161161661148071,0.6555555555555556,0.6555555555555556,1.1147046870655484,7.518231153488159
40,0.7678571428571429,1.0969563722610474,0.7098958333333333,0.7098958333333334,1.025913871659173,7.5281031131744385
41,0.7410714285714286,1.1081229448318481,0.6725694444444444,0.6725694444444444,1.086861366695828,7.530984401702881
