epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
8,0.9951034800046287,0.05299640551652059,0.38177083333333334,0.7177302867618928,0.556162226282888,26.367092847824097
9,0.995196513608405,0.05032501762898842,0.3871527777777778,0.720089961546248,0.5567682176621424,26.3957359790802
10,0.9957849322615822,0.048230108924873984,0.3975694444444444,0.7229926112485091,0.5477373864708676,26.48833465576172
11,0.9962446947800915,0.045142872821502755,0.40121527777777777,0.720030330236393,0.5284612286628948,26.428019523620605
12,0.9967709917208988,0.04370980034997263,0.39861111111111114,0.7177322470428432,0.5279537036808001,26.345715284347534
13,0.9970095751274597,0.042622175272369736,0.40399305555555554,0.720451433929028,0.5246559027789368,26.430168867111206
14,0.9971393633018666,0.04163189763295473,0.4048611111111111,0.7203447860861508,0.5252919387486246,26.47575831413269
15,0.9973737743444314,0.04031526442654062,0.4029513888888889,0.7188924808088096,0.5281985315597719,26.468921661376953
16,0.9976438912270061,0.03912379991927064,0.4071180555555556,0.7207375832160174,0.5197980903296007,26.661631107330322
17,0.9977300300715183,0.03940801198529725,0.4128472222222222,0.7226128144583622,0.5156366634700034,26.648468017578125
18,0.9976857358412206,0.03879143386747282,0.41041666666666665,0.7213399466786455,0.5154133079987433,26.681780099868774
19,0.9977756745412408,0.03779369626415543,0.4092013888888889,0.7209325852399925,0.5215700512131055,26.71870446205139
20,0.997775991053941,0.0373051649881619,0.41163194444444445,0.7211480243905629,0.5172198549740844,26.46353030204773
21,0.9978248268891243,0.03669019481259407,0.41180555555555554,0.7214130224018733,0.5170053492196732,26.26966953277588
22,0.9979993134240632,0.036851575515131546,0.4126736111111111,0.7215474952967432,0.5158080753973788,26.725303649902344
23,0.9980984895481694,0.03591522571105178,0.4123263888888889,0.721287825967407,0.5172981766983866,26.909218072891235
24,0.9982689586807743,0.036461542192662115,0.4128472222222222,0.7214275703184789,0.517445336158077,26.519688844680786
25,0.998313631667176,0.03555984281482968,0.4131944444444444,0.7213353002273957,0.5173388709831569,26.78608465194702
26,0.9983099516908701,0.03550881661548473,0.41336805555555556,0.7216238514485068,0.5162837489611573,26.706604480743408
27,0.9980950349926463,0.035360799349918225,0.41388888888888886,0.7216414514748419,0.5172144596361452,26.43869972229004
28,0.9981851368771539,0.03570948534709687,0.4137152777777778,0.7214339128149478,0.5165315565342704,26.471384286880493
29,0.9983550454634088,0.03568207367443212,0.4137152777777778,0.7214893521527149,0.5173160758490364,26.59634566307068
1,0.9801179305017097,0.10278812526104351,0.4095486111111111,0.732640235236634,0.5065996463514036,38.653730154037476
2,0.9855995892402154,0.08164565309985644,0.36788194444444444,0.713810997438884,0.589948979847961,38.60633087158203
3,0.9877468104238626,0.07258269774417082,0.36996527777777777,0.7155839261102686,0.6018810101267364,38.79162096977234
4,0.988577602326342,0.06644592844467197,0.3654513888888889,0.7167411656793118,0.6198965319535799,38.57243466377258
5,0.9896684265172816,0.06178196433310707,0.35868055555555556,0.713878224831722,0.6547595965572529,38.52740454673767
6,0.9924416959948941,0.05204894058561573,0.3861111111111111,0.7320955275197658,0.5792093546440203,38.59216547012329
7,0.9934430030294458,0.04881157694022275,0.3810763888888889,0.7295016265104696,0.5954355151909921,38.668790340423584
8,0.9942740772363904,0.0457138785166252,0.38506944444444446,0.7276029051634908,0.5909961324392093,38.62885093688965
9,0.994575581929369,0.04275431214159148,0.39427083333333335,0.7321439073472323,0.5869900543242693,38.70130968093872
10,0.9950627065504815,0.04127893654526108,0.3909722222222222,0.7309422832440425,0.5968992165807221,38.59059977531433
11,0.9958070851247918,0.037239352074555226,0.4036458333333333,0.734158831125357,0.5853437020132939,38.64350152015686
12,0.9960778887890612,0.03586530367843807,0.4111111111111111,0.7366361993025471,0.582681098787321,38.77890491485596
1,0.9691100027388332,0.13822572302254507,0.7739583333333333,0.873977791686253,0.24227756834071543,60.70295524597168
2,0.9783944046866453,0.10815569691543589,0.7848958333333333,0.8827220601638048,0.22872465839609504,60.29660081863403
3,0.9813445429722599,0.09456748803130496,0.7880208333333333,0.8730062294999401,0.22340165705730516,60.36180782318115
4,0.9833347156181552,0.08348161682744493,0.7967013888888889,0.881870736784078,0.2153360318651216,60.52717733383179
5,0.9852652350673791,0.07461977405508449,0.7989583333333333,0.8771267133409442,0.21307886279602017,60.779944896698
6,0.98875742073913,0.06386285206315782,0.8034722222222223,0.8796869887436581,0.20829412530486782,60.74900674819946
7,0.9899162017616905,0.05985536607748092,0.8074652777777778,0.8816980063767913,0.20667229485439342,60.54514026641846
8,0.990611422321488,0.05619656806753592,0.8043402777777777,0.8832140884737959,0.20594962457608845,60.55915880203247
9,0.9912959788573908,0.05262882668839876,0.8074652777777778,0.8859985992220563,0.20836271229717468,60.42094302177429
10,0.9918668747784801,0.05014680340887278,0.8029513888888888,0.8837798467178498,0.21274347050218947,60.20117688179016
11,0.993695442713979,0.045795292287939465,0.8012152777777778,0.8896099976870745,0.21511564097212008,60.46609616279602
12,0.994107592648727,0.04423605347983539,0.8024305555555555,0.8903604337745233,0.21797775965339194,60.717143058776855
13,0.9944268971816395,0.04315038737364541,0.8038194444444444,0.8909424265873199,0.21700465518515558,60.3842978477478
14,0.9949415271912349,0.04099527674846825,0.8015625,0.8900188106082322,0.21890016204884483,60.418617963790894
15,0.9954806005589557,0.03941816830030379,0.8,0.8893235513648244,0.22393322366600235,60.387136459350586
16,0.9955716037881169,0.03821116819610576,0.7956597222222223,0.8896755558754718,0.23081964688737774,60.057124614715576
17,0.9961948045932588,0.037311450898686815,0.7949652777777778,0.8892967880334184,0.23194583563858437,60.18299603462219
18,0.9962484214782762,0.036539131233292034,0.7965277777777777,0.8899818763671657,0.23076994817497,60.532907485961914
19,0.9962975139878588,0.036267875001782635,0.7951388888888888,0.8898407687848923,0.23312323826054732,60.58950328826904
1,0.9785105439268263,0.0735305162044513,0.8217013888888889,0.8896364218582627,0.18760215940678285,98.71391296386719
2,0.982777980715086,0.05720137716241604,0.8161458333333333,0.8758841850932203,0.19180134843207067,99.21008634567261
3,0.9858361895191763,0.04708690667070208,0.809375,0.8823752189726396,0.20194537597191003,99.49507164955139
4,0.9870035201509336,0.03988788206694348,0.8020833333333334,0.8792966395899714,0.21896796031570476,100.19685411453247
5,0.988139151965226,0.03557085259141818,0.7984375,0.8882008034886267,0.24933112424461998,98.75314688682556
6,0.9915689117442336,0.028844573593212377,0.8182291666666667,0.8876009102837953,0.20821047623887554,100.49221229553223
7,0.9929271685817186,0.02566303012791735,0.8168402777777778,0.8904310131928269,0.21562874498906442,99.72523808479309
8,0.9936094727632625,0.023079013100688474,0.8222222222222222,0.8908549694174556,0.21405808319880937,99.46063685417175
9,0.9948140126230182,0.020475788817316935,0.8211805555555556,0.8891323732488955,0.23054569156342444,100.25596714019775
10,0.9953928173037582,0.018709438694807477,0.8163194444444445,0.885206331586231,0.23592696465105595,99.50879240036011
11,0.9966386230510915,0.016408308942918462,0.8182291666666667,0.8917283279502003,0.2373613793121573,99.83757257461548
12,0.9975676678745372,0.01472259617926859,0.8206597222222223,0.8900351148028997,0.23807242771921058,99.14407873153687
1,0.9808845107985653,0.058835431916356484,0.8184027777777778,0.8875821725270986,0.20790189681833404,114.70350003242493
2,0.9835031434056142,0.04723754970383154,0.8005208333333333,0.8814234941629916,0.22125275693963178,115.28460144996643
3,0.9852042230733943,0.04011263232504938,0.8003472222222222,0.8858901880663891,0.24779436191052406,115.12558150291443
4,0.9868830828664773,0.0347548496004449,0.7993055555555556,0.8853950534915024,0.2305273071274213,115.37794804573059
5,0.9876937344452825,0.030815091237101504,0.8079861111111111,0.886289465909074,0.22911393479056036,114.93965172767639
6,0.99136683662582,0.023938955828669436,0.8163194444444445,0.8851252361177395,0.22522530239301786,115.32626414299011
7,0.9929046583941775,0.020831722114997404,0.8161458333333333,0.8845452075486961,0.2335265966953658,115.49411153793335
8,0.9940091356202402,0.018580153658417874,0.8196180555555556,0.8852134944057043,0.23270310873146324,115.87109065055847
9,0.9950576146674538,0.016919942134007302,0.8090277777777778,0.8820846074459284,0.24992677386908327,115.25537467002869
10,0.9955384438467055,0.015178922601903434,0.8196180555555556,0.884662861261094,0.25204152820709474,115.96294140815735
11,0.99679868027523,0.012995703811681043,0.8267361111111111,0.8891696672997224,0.24103842191284963,115.73832535743713
12,0.9973716736332122,0.011728412079225694,0.8265625,0.8878059825341911,0.25155098989635005,115.29908537864685
