epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
34,0.9871148459383754,0.15442377222435816,0.20607638888888888,0.48194443924551145,0.7748245926366912,11.14065670967102
35,0.9838791927027222,0.15967846555369242,0.20590277777777777,0.48184445291745964,0.7748180731717084,11.358633995056152
36,0.9871148459383754,0.1658999983753477,0.20590277777777777,0.48184445291745964,0.7748005006876256,11.145549535751343
37,0.9871148459383754,0.1606160987700735,0.20590277777777777,0.48184445291745964,0.7747560925781727,11.182031869888306
38,0.9871148459383754,0.15219733438321523,0.20590277777777777,0.48184445291745964,0.7747293021529913,11.087458848953247
39,0.9871148459383754,0.16299863691840852,0.20590277777777777,0.48184445291745964,0.7746977124777105,11.045174360275269
40,0.9871148459383754,0.161425775715283,0.20590277777777777,0.48184445291745964,0.7746815172748434,11.155561685562134
41,0.9871148459383754,0.1560620740056038,0.20590277777777777,0.48184445291745964,0.7746730887227589,11.078107833862305
42,0.9871148459383754,0.17027670570782252,0.20590277777777777,0.48184445291745964,0.7746708878212505,11.263476848602295
43,0.9871148459383754,0.16192587784358434,0.20590277777777777,0.48184445291745964,0.774670648533437,11.136662244796753
44,0.9871148459383754,0.1582638110433306,0.20590277777777777,0.48184445291745964,0.7746583117793003,11.17313003540039
45,0.9871148459383754,0.16462326794862747,0.20590277777777777,0.48184445291745964,0.7746436069822974,11.061976194381714
46,0.9871148459383754,0.16244710023914063,0.20590277777777777,0.48184445291745964,0.7746395197179582,11.10966157913208
47,0.9902894491129786,0.14972515936408723,0.20590277777777777,0.48184445291745964,0.7746401251604159,11.235382318496704
48,0.9838791927027222,0.1602019305740084,0.20590277777777777,0.48184445291745964,0.7746370370189349,11.002974271774292
49,0.9871148459383754,0.1562807293874877,0.20590277777777777,0.4818680986326625,0.7746277615841892,11.130132675170898
50,0.9871148459383754,0.15542277161564147,0.20590277777777777,0.4818680986326625,0.7746222229467498,11.191855907440186
51,0.9871148459383754,0.16128995482410705,0.20590277777777777,0.4818680986326625,0.7746215431640545,11.126882553100586
52,0.9871148459383754,0.16365117260387965,0.20590277777777777,0.4818680986326625,0.7746204710255067,11.061768293380737
1,0.989028909224598,0.16634575330785342,0.20833333333333334,0.5467980993725711,0.7922259523636765,11.79752230644226
2,0.989028909224598,0.14483549924833433,0.21197916666666666,0.49684277476814115,0.7787074995123677,11.718257188796997
3,0.989028909224598,0.14428706467151642,0.2065972222222222,0.49590268062811865,0.7649654857814312,11.618094444274902
4,0.989028909224598,0.13723179112587655,0.20416666666666666,0.4930658516157731,0.7662403160499202,11.608172416687012
5,0.9905650075348899,0.13505645947796957,0.20677083333333332,0.4940338884144507,0.7622044180416399,11.59367561340332
6,0.989028909224598,0.120888994208404,0.20572916666666666,0.49071580467249004,0.7673491774747769,11.62479281425476
7,0.989028909224598,0.12235100620559283,0.203125,0.4907655879691964,0.7641568503446049,11.616878032684326
8,0.989028909224598,0.1265881865152291,0.2046875,0.49507732100185375,0.7547947575648626,11.543889045715332
9,0.989028909224598,0.12640487775206566,0.20381944444444444,0.4948727519413489,0.7537506013280816,11.42278790473938
10,0.989028909224598,0.11850460086550031,0.20555555555555555,0.4958824555616493,0.7485771064543062,11.452447891235352
11,0.9905650075348899,0.1193281736757074,0.2046875,0.496061722298392,0.746485051471326,11.63937783241272
12,0.9905650075348899,0.11944936854498726,0.20555555555555555,0.4963065840293866,0.7476913614819447,11.455028295516968
13,0.989028909224598,0.11846918453063283,0.2029513888888889,0.4948876192755274,0.7443090843243731,11.493174314498901
14,0.989028909224598,0.11738721015197891,0.203125,0.4958804207324617,0.7422657440106074,11.588428735733032
15,0.989028909224598,0.11713707553488868,0.20277777777777778,0.49581527410494725,0.7408482712176111,11.595386743545532
16,0.9905650075348899,0.11854579938309533,0.20277777777777778,0.4955761377381324,0.7418901415334808,11.638390064239502
17,0.9905650075348899,0.1124748092676912,0.20347222222222222,0.4960304773765043,0.7431811550011237,11.638752698898315
18,0.989028909224598,0.12210605932133538,0.203125,0.49608907978725925,0.7426890555769206,11.581264734268188
19,0.9905785970302099,0.11774608758943421,0.2029513888888889,0.49608659995548493,0.7419376016490989,11.858723402023315
20,0.989028909224598,0.11506127087133271,0.20225694444444445,0.4957253332918749,0.7411646901733345,11.640160083770752
21,0.9905650075348899,0.11324517322438103,0.20260416666666667,0.4957395883200173,0.7410657252288527,11.698158502578735
22,0.989028909224598,0.11791623170886721,0.20243055555555556,0.49558866557994846,0.74109092619684,11.611189842224121
23,0.9921146953405019,0.11259193212858268,0.20243055555555556,0.49568924927809316,0.7406992216904958,11.457927942276001
24,0.9905785970302099,0.11881895789078303,0.20243055555555556,0.49574668911426073,0.740917318686843,11.54919981956482
25,0.9905785970302099,0.1139633831168924,0.20260416666666667,0.49574668911426073,0.7406561734775702,11.671322107315063
26,0.989028909224598,0.11475302225777081,0.2029513888888889,0.49601209462697304,0.7407206143356032,11.598562479019165
27,0.9905650075348899,0.11476917298776763,0.2029513888888889,0.4959685866353136,0.740784399708112,11.844036102294922
28,0.9905650075348899,0.11867133980350834,0.20277777777777778,0.4959114977695929,0.7406390476144022,11.52061414718628
29,0.989028909224598,0.11988439730235509,0.20260416666666667,0.495804021385192,0.7405568901035521,11.70212984085083
30,0.9905785970302099,0.12061731517314911,0.20225694444444445,0.49558866557994846,0.7404448904097081,11.717861413955688
31,0.9905785970302099,0.11200517256345068,0.20243055555555556,0.49569641073922394,0.7404542588525348,11.67594861984253
32,0.989028909224598,0.11494966968894005,0.20225694444444445,0.49558866557994846,0.7404513852463828,11.777989625930786
33,0.9921431143842009,0.11622476843850953,0.20243055555555556,0.49569641073922394,0.7405316983246141,11.753520011901855
34,0.9905650075348899,0.11193464377096721,0.20243055555555556,0.49569641073922394,0.7405132186909517,11.528639554977417
35,0.9905785970302099,0.11363111596022334,0.20243055555555556,0.49574668911426073,0.7405088740504451,11.675093412399292
36,0.989028909224598,0.11609686378921781,0.20243055555555556,0.49574668911426073,0.7404902071588569,11.750044822692871
37,0.989028909224598,0.11074702707784516,0.20243055555555556,0.49574668911426073,0.7404874095900191,11.625579833984375
38,0.989028909224598,0.11553349452359336,0.20243055555555556,0.49574668911426073,0.7404448671059476,11.640192031860352
39,0.989028909224598,0.11490397155284882,0.20243055555555556,0.49574668911426073,0.7404143277969625,11.58977723121643
40,0.989028909224598,0.11304245037691933,0.20243055555555556,0.49574668911426073,0.7403892707907491,11.796781063079834
41,0.9905650075348899,0.1160728670656681,0.20243055555555556,0.49574668911426073,0.7403773295382658,11.579144954681396
1,0.9766119576712823,0.1760541905577366,0.22795138888888888,0.549814173795399,0.8582132891648345,12.070420742034912
2,0.9776455679013972,0.17210184410214424,0.20434027777777777,0.5136108035793516,0.8056082963943482,11.984221696853638
3,0.9784565882365394,0.16236055527742094,0.1970486111111111,0.5121364716379492,0.7737551514473227,11.869527816772461
4,0.977536674816626,0.15358479034442168,0.1953125,0.5142683055748944,0.7723444690720902,11.983307361602783
5,0.9790625193855659,0.14919359580828592,0.19635416666666666,0.5065536018148874,0.7685173393537601,12.10850739479065
6,0.9817329970941769,0.1404223763025724,0.1907986111111111,0.49548267442963395,0.7490972554104196,12.061447858810425
7,0.981659366109502,0.13626509761581054,0.1909722222222222,0.492483335217113,0.7438938007172611,12.062474012374878
8,0.9833955303907692,0.1363744526528395,0.1907986111111111,0.49112891520979934,0.7386415005971988,12.049466133117676
9,0.9859224046054836,0.1306198392636501,0.1909722222222222,0.49179088699920337,0.7358314647028844,12.099871397018433
10,0.9858516707416464,0.12773152326162046,0.190625,0.4917715466476416,0.7322815426521831,12.014995098114014
11,0.9850756566322989,0.1312089513700742,0.19114583333333332,0.4914250233636393,0.7283781435754564,12.048951625823975
12,0.9850756566322989,0.13050803298560473,0.19114583333333332,0.4913104620523551,0.7253510364641745,11.988205671310425
13,0.9884898169092042,0.12572628145034498,0.19149305555555557,0.49139396206998115,0.724721374693844,11.968634128570557
14,0.9884898169092042,0.12228427941982563,0.19236111111111112,0.49202975189229714,0.7246888132145007,11.860436201095581
15,0.9868144525944037,0.12481048688865624,0.19253472222222223,0.4921346160595826,0.7239168008168538,11.788461685180664
16,0.9893547985343183,0.11958715978723305,0.19253472222222223,0.49197776811155447,0.7228062308496899,12.015885353088379
17,0.988539802609298,0.12091570261579293,0.19288194444444445,0.49208751742805473,0.7220429486698574,12.04585313796997
18,0.9867736565572492,0.1207361315878538,0.19305555555555556,0.4922455630289386,0.7215724218636751,12.01427698135376
19,0.9894094346732567,0.11947451847103926,0.19270833333333334,0.49234675397290645,0.7210692118439409,11.890071392059326
20,0.990283754780687,0.1196996308863163,0.19288194444444445,0.4923851620731658,0.7201590916762749,11.922605752944946
21,0.9901759950659708,0.11515730533462304,0.19288194444444445,0.4923606183762117,0.7202494603892168,11.929511308670044
22,0.9919777968677724,0.11703066269938762,0.19288194444444445,0.4923261360499966,0.7201914687951406,11.919903039932251
23,0.9893547985343183,0.11864631049908124,0.1920138888888889,0.49205810869195776,0.7203327349076668,12.002050876617432
24,0.9910987507057074,0.1228797622025013,0.1918402777777778,0.4919993932147939,0.7202093064371082,11.935373067855835
25,0.9910394265232975,0.11876026569650723,0.1920138888888889,0.49194072190120836,0.7203222733404901,11.995985507965088
26,0.9893547985343183,0.11952785760737382,0.19253472222222223,0.4922345206041296,0.7200417086895969,12.036668062210083
27,0.988539802609298,0.11750721458632213,0.19236111111111112,0.4921756723366291,0.7200713307493263,11.846895933151245
28,0.9884898169092042,0.11892810750466126,0.1921875,0.49205810869195776,0.7200649970935451,11.903274297714233
29,0.9902244305982771,0.12001100211189343,0.19236111111111112,0.49211686838258323,0.7199963346537617,11.89062786102295
30,0.9894094346732567,0.11417490487488416,0.19236111111111112,0.49211686838258323,0.7198631058136622,12.04882001876831
31,0.9910394265232975,0.11818989165700398,0.19236111111111112,0.49211686838258323,0.7198511499083704,11.984062671661377
32,0.9910987507057074,0.12054759435928784,0.19236111111111112,0.49211686838258323,0.7197869975947672,12.057056188583374
33,0.9919777968677724,0.1158485167588179,0.19236111111111112,0.49205810869195776,0.719836685516768,11.96968150138855
34,0.9902244305982771,0.11700156030173485,0.1921875,0.49194072190120836,0.7198852348244853,11.920625448226929
35,0.9919137466307277,0.11303230976829162,0.19236111111111112,0.4919993932147939,0.7198651356829537,11.926665782928467
36,0.9911628009427521,0.11705212810864815,0.1921875,0.49194072190120836,0.7198973542700211,11.998060703277588
37,0.9894094346732567,0.12057084647508767,0.1920138888888889,0.49188209470139227,0.7199038141303592,11.952959299087524
38,0.9894094346732567,0.11688585249850383,0.1920138888888889,0.49188209470139227,0.7198889131347338,12.124040603637695
39,0.9919137466307277,0.11655688715668824,0.1920138888888889,0.49188209470139227,0.7198806367814541,12.11217212677002
40,0.9902244305982771,0.11893639656213614,0.1921875,0.4920740439469225,0.7198724770711528,11.952587366104126
41,0.9919777968677724,0.12044262370237938,0.1921875,0.4920740439469225,0.7198710372464524,11.877701044082642
42,0.990283754780687,0.11832622152108413,0.1920138888888889,0.49188209470139227,0.7198642693459988,11.889269828796387
43,0.9894094346732567,0.1193506779292455,0.1920138888888889,0.49188209470139227,0.7198551675511731,12.009294033050537
1,0.9805010779449829,0.15396166437615952,0.2282986111111111,0.5511823961345944,0.89992225277755,12.844512701034546
2,0.9799604974521033,0.1370275013614446,0.21840277777777778,0.5433799002112265,0.8523685627099541,12.65511679649353
3,0.9843672979897246,0.12548913666978478,0.215625,0.5338118195183391,0.8238838870492247,12.717501640319824
4,0.9866864433703864,0.11850541806779802,0.21493055555555557,0.530447216193486,0.8174919076677826,12.735958337783813
5,0.9857524219753078,0.11981880478560925,0.2111111111111111,0.5170923064681685,0.7995190489623282,12.831936597824097
6,0.9870739875359914,0.11110183356019358,0.20711805555555557,0.5112897554662119,0.7735989325990279,12.97712230682373
7,0.9885308047911211,0.10739518942621847,0.20590277777777777,0.5062537158704427,0.7624053520047003,12.73433804512024
8,0.9880609486391352,0.10718685924075544,0.2064236111111111,0.5093099695795894,0.7686949896729655,12.716965675354004
9,0.9917874414642899,0.10064959681282441,0.20538194444444444,0.509338580854603,0.7637280990680059,12.797534942626953
10,0.9904030294695881,0.10463605409798522,0.2078125,0.5100822386048769,0.7695083702190055,12.772095203399658
11,0.9933100062137742,0.09711036124887566,0.2064236111111111,0.5082287602424149,0.7584821298304532,12.684012651443481
12,0.9922839594726159,0.09704436679991583,0.20711805555555557,0.5073562219191267,0.7537697342120939,12.674607276916504
13,0.99137202171765,0.0984245075378567,0.20694444444444443,0.5077803782642469,0.753323169093993,12.7420814037323
14,0.9922627097780804,0.09527792828157544,0.2076388888888889,0.5080049584589187,0.7549878897766272,12.584291458129883
15,0.9927979256388859,0.09415686689317226,0.2078125,0.5082520784522148,0.7559729684972101,12.600000619888306
16,0.9932359457878128,0.0944590384606272,0.2076388888888889,0.5079465779885133,0.7545757007681662,12.624771356582642
17,0.9927592587626378,0.09369153381946187,0.2076388888888889,0.5085442245716539,0.7532655593835645,12.706795454025269
18,0.9946743943183263,0.09108374438559015,0.20868055555555556,0.5094543389553753,0.7562155655688709,12.808391332626343
19,0.992739367765303,0.09400908447181185,0.20711805555555557,0.5076611820777681,0.7522926461779409,12.581473588943481
20,0.9946743943183263,0.09355566076313455,0.2078125,0.5088584921871074,0.7533289322836532,12.569785118103027
21,0.9946600190667594,0.09120041318237782,0.20850694444444445,0.5095357246584219,0.7554155553380648,12.73436951637268
22,0.9932359457878128,0.0915765818208456,0.20833333333333334,0.5094401557922056,0.7555450682424837,12.73499345779419
23,0.9951824178072775,0.09152045217342675,0.20798611111111112,0.509417115012443,0.7554932687017653,12.6555655002594
24,0.9946886855040945,0.09096021143098672,0.20798611111111112,0.5095546475391349,0.7552033989379804,12.563276052474976
25,0.9942247649068712,0.09394972709318002,0.20833333333333334,0.509714844093461,0.754431145845188,12.563894033432007
26,0.9942091817975451,0.09112246404401958,0.20833333333333334,0.5095789547430148,0.7549749419507054,12.719277381896973
27,0.9951267056530214,0.09074578612732391,0.20850694444444445,0.509740179184386,0.7551109895524052,12.514943361282349
28,0.9951695933210584,0.09184501188186307,0.20850694444444445,0.5098455113148306,0.755111610227161,12.674796104431152
29,0.9951695933210584,0.0886306861260285,0.20850694444444445,0.5100000180547032,0.7555767864402797,12.591508865356445
30,0.9946886855040945,0.09196019646090765,0.20850694444444445,0.509949644154903,0.7552934432195293,12.66637921333313
1,0.9655370452585124,0.19097377778962255,0.17083333333333334,0.4661291124149542,0.6761501169453065,13.848164558410645
2,0.9786142593035265,0.14213716132904997,0.18697916666666667,0.4800720981947899,0.6628906674683094,14.069492101669312
3,0.9870037289161693,0.12304951055822047,0.1892361111111111,0.4916569164046191,0.6527743738972478,13.936919689178467
4,0.9902963830040709,0.11232053772123023,0.1970486111111111,0.5139034116663443,0.6501900134815111,13.752543926239014
5,0.9891660162735837,0.10494629979472268,0.20434027777777777,0.5215284664212256,0.6435664789544211,13.812580347061157
6,0.9943012251944202,0.0968021673827686,0.20520833333333333,0.52303420291453,0.6403341671658886,13.708386421203613
7,0.9942694428344864,0.09642881421710957,0.20399305555555555,0.5225278906658853,0.6409109269579252,13.744544506072998
8,0.9937654639330402,0.09159841549328783,0.20243055555555556,0.5190691584317232,0.6415887326416042,13.70318865776062
9,0.9951137836320304,0.08797425154427235,0.20381944444444444,0.5214934627758817,0.6420836511999368,13.464681625366211
10,0.9954220355855247,0.08659272666343233,0.2048611111111111,0.5310266956701221,0.6432360440906552,13.696491718292236
11,0.9953754457619594,0.08354066706008532,0.2032986111111111,0.5253486467201395,0.641992520665129,13.599465131759644
12,0.9956934511258381,0.08238371694460511,0.2029513888888889,0.5259308179259271,0.6418445837994416,13.864470958709717
13,0.9951024622776917,0.0810257817872546,0.20260416666666667,0.5261861468330314,0.64196931367947,13.611448764801025
14,0.9954050434190739,0.08181839207695289,0.20277777777777778,0.52634954664901,0.6400716366453303,13.44014859199524
15,0.9956934511258381,0.080221898811446,0.20399305555555555,0.5291898035408216,0.6413765252464347,13.813404083251953
16,0.9959837127763057,0.07876628188585694,0.20416666666666666,0.5288587689185662,0.6411065249807305,13.530733346939087
17,0.9962642006582024,0.0774730382995172,0.20503472222222222,0.5296942509632656,0.6411483540303178,13.500016450881958
18,0.9964770128169421,0.07653820239515467,0.20364583333333333,0.527059937244089,0.640985828348332,13.649884462356567
19,0.9962508975346541,0.08010705607011914,0.203125,0.5284679986688513,0.6415102584494485,13.721214294433594
20,0.9973162789324013,0.07718732330778783,0.2046875,0.5331569050847232,0.6416973455912537,13.700681686401367
21,0.9960436130231606,0.07680797729302537,0.20416666666666666,0.532783938108497,0.6408639307651255,13.68800973892212
22,0.9970776731307834,0.07631360739469528,0.20381944444444444,0.5316279136404435,0.6408898915267653,13.7192063331604
23,0.9968405853547496,0.07685591001063585,0.20434027777777777,0.5328129231871946,0.640854611620307,13.529893636703491
24,0.9968394091712884,0.07569998350333083,0.2046875,0.5342310562007545,0.64155449602339,13.536032676696777
25,0.9968095047875715,0.07466213066469539,0.20503472222222222,0.534637506244224,0.6416030740158425,13.702680587768555
1,0.9778052318509959,0.13905029944321023,0.21666666666666667,0.5410184917784036,0.6442429123239385,15.82477068901062
2,0.9916139894354665,0.0968088129700362,0.2508680555555556,0.5844784303900976,0.6269266708443563,15.921852350234985
3,0.9925194453000891,0.08842282558355151,0.26944444444444443,0.603163720282469,0.6225714217043585,15.826497077941895
4,0.9945251659656474,0.07948018068188353,0.2682291666666667,0.6020747648451691,0.6234814960923459,15.69836974143982
5,0.9951596287626367,0.07417014703343186,0.2803819444444444,0.6105991589630629,0.6228937409404252,15.62228798866272
6,0.9959871004588344,0.06736345778962102,0.2751736111111111,0.6123549407322758,0.6166510456552108,15.691366910934448
7,0.9965790635330164,0.06649202129603186,0.27239583333333334,0.6081029922345164,0.6264276522315211,16.04394769668579
8,0.9965675158137707,0.06350124760566256,0.2725694444444444,0.6122524050391082,0.6188471332192421,15.985031843185425
9,0.9968969177646477,0.0607364963669377,0.28142361111111114,0.6202480892460369,0.6210111972772413,15.697633981704712
10,0.996874166808467,0.06175664746308628,0.2796875,0.6193695322704564,0.6252034132679304,15.76817798614502
11,0.9974306147088093,0.057445733713669865,0.28020833333333334,0.6184745061994927,0.631808790895674,15.688225507736206
12,0.9979956360068786,0.05783955356742762,0.2782986111111111,0.6169168058617306,0.6291806826988856,15.935999155044556
13,0.9978334334304072,0.0572854813565559,0.27725694444444443,0.6169629739930912,0.6312331032421854,15.880704641342163
14,0.9981353982636776,0.0561635844715977,0.2809027777777778,0.6192860074830117,0.6283780029664437,15.858980894088745
15,0.9977236865549225,0.05355855514873055,0.2815972222222222,0.6191514004391142,0.6334073118037647,15.619207620620728
16,0.9978630979441313,0.054409574788016606,0.2861111111111111,0.6236481737780327,0.6358306995282571,15.795557498931885
17,0.9980251434997155,0.053899681042361106,0.28506944444444443,0.6224408282692205,0.6351004450271527,15.856038093566895
1,0.9837435974975864,0.10706638615881175,0.3263888888888889,0.692339417250689,0.6106105575544967,19.91891622543335
2,0.9881316777907753,0.08679646508959073,0.3371527777777778,0.7089411882451172,0.5590526606887579,19.761927366256714
3,0.9897157403210239,0.07935695587114394,0.34756944444444443,0.7105659254311646,0.5617295517896612,19.48816967010498
4,0.9902618305614906,0.0740401011434229,0.34756944444444443,0.7067323557236369,0.5739120546935333,19.529897212982178
5,0.9907900291465325,0.06955515983590178,0.3546875,0.7137773613770024,0.5578532842298348,19.764320135116577
6,0.9940423030670812,0.062396278209957974,0.3763888888888889,0.7182662272693268,0.5645680834642715,19.75181555747986
7,0.994251777866336,0.058597309376662694,0.38298611111111114,0.7191133162603062,0.5605671759901776,19.512110710144043
8,0.9941987505751481,0.05507101217949559,0.3873263888888889,0.719336791639598,0.5605846783767144,19.5183265209198
9,0.9944589866084165,0.054643862712930875,0.38559027777777777,0.7182715530751785,0.5600420183398658,19.85959792137146
10,0.9955215234604369,0.04993945853159411,0.3892361111111111,0.721456791390857,0.5640458209026191,19.750028610229492
11,0.9960694438082983,0.0477987767555899,0.39131944444444444,0.7181739925406075,0.5778402649487059,19.452609062194824
12,0.9965201431628951,0.045529520691968105,0.3897569444444444,0.7168510140024655,0.5729667684891158,19.438031435012817
13,0.9967478731706203,0.04480115542774066,0.39114583333333336,0.717004929260617,0.5780831169750955,19.781630992889404
14,0.9972314801573674,0.04370212068537731,0.39305555555555555,0.7178604298917403,0.570178783333136,19.696942567825317
15,0.9971071932046991,0.04238043447739244,0.39444444444444443,0.7190257373361776,0.5729045029729605,19.535682916641235
16,0.9975765515000833,0.040566406186419955,0.3932291666666667,0.7171382881186895,0.5816415873252683,19.482869386672974
1,0.9907072554163351,0.07149843236081081,0.26145833333333335,0.6785097399289857,0.7970546915713284,26.233415365219116
2,0.9924359122153348,0.059267416327159005,0.25833333333333336,0.6666110941129912,0.8415831578688489,26.5002863407135
3,0.9928016375172296,0.0540597603315174,0.2592013888888889,0.6586418778650828,0.8229151420295239,26.459513187408447
4,0.9940201345718683,0.04810181756937268,0.25833333333333336,0.6534915368283116,0.8481066432264116,26.359098434448242
