epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
9,0.9583333333333334,0.6894340316454569,0.23576388888888888,0.23576388888888888,1.9437680494454173,10.639642238616943
10,1.0,0.6916020313898722,0.23524305555555555,0.23524305555555555,1.9435553054014842,10.734611511230469
11,0.9166666666666666,0.7778425216674805,0.23506944444444444,0.23506944444444444,1.9443657550546858,10.735548973083496
12,1.0,0.6569923559824625,0.23472222222222222,0.23472222222222222,1.944581683476766,10.608017444610596
13,1.0,0.6959192355473837,0.23402777777777778,0.23402777777777778,1.9448488242096371,10.624991416931152
1,0.7142857142857143,1.2849026833261763,0.44947916666666665,0.44947916666666665,1.6357604834768507,11.030925273895264
2,0.8571428571428571,0.9816332374300275,0.4942708333333333,0.4942708333333333,1.6315009398592843,10.827481508255005
3,0.875,0.7897695473262242,0.49756944444444445,0.49756944444444445,1.630423429939482,10.823206901550293
4,0.9107142857142857,0.7230926411492484,0.4739583333333333,0.4739583333333333,1.625220220287641,10.827726364135742
5,0.8928571428571429,0.6763490991933006,0.46927083333333336,0.46927083333333336,1.618581002122826,10.799508094787598
6,0.9285714285714286,0.601710591997419,0.4732638888888889,0.4732638888888889,1.6175168255137073,10.728445291519165
7,0.9107142857142857,0.5937157656465258,0.475,0.47500000000000003,1.6186319548222754,10.727983236312866
8,0.9464285714285714,0.6265400392668588,0.4791666666666667,0.4791666666666667,1.6170185405347082,10.75451374053955
9,0.9285714285714286,0.5661690831184387,0.47847222222222224,0.47847222222222224,1.6151399154629973,10.998591423034668
10,0.9464285714285714,0.5937508514949253,0.4791666666666667,0.4791666666666667,1.6149367959135108,11.060007333755493
11,0.9642857142857143,0.5835773646831512,0.4786458333333333,0.4786458333333333,1.6144993950923283,10.872999906539917
12,0.9642857142857143,0.5537477816854205,0.47708333333333336,0.4770833333333333,1.6148569945659903,10.827125310897827
13,0.9285714285714286,0.5778086909226009,0.4751736111111111,0.4751736111111111,1.616008248925209,10.942331314086914
14,0.9464285714285714,0.5632027387619019,0.47413194444444445,0.47413194444444445,1.61599350505405,10.877131223678589
15,0.9464285714285714,0.5466759034565517,0.47118055555555555,0.47118055555555555,1.616573174794515,10.892499208450317
16,0.9642857142857143,0.5527288573128837,0.47065972222222224,0.47065972222222224,1.6167977260218727,10.839914560317993
17,0.9464285714285714,0.574246666261128,0.4699652777777778,0.4699652777777778,1.6169895118309392,10.78439712524414
18,0.9642857142857143,0.5531498321465084,0.4696180555555556,0.4696180555555556,1.6170208985606829,10.851736307144165
19,0.9464285714285714,0.5611408182552883,0.46979166666666666,0.46979166666666666,1.6170426044199202,10.95117712020874
20,0.9642857142857143,0.525518889938082,0.4699652777777778,0.4699652777777778,1.617056117620733,10.903194665908813
21,0.9464285714285714,0.5653141098363059,0.46979166666666666,0.46979166666666666,1.617078512824244,10.805521249771118
1,0.7321428571428571,1.144612397466387,0.4878472222222222,0.4878472222222222,1.5074782565236091,11.230836153030396
2,0.75,1.000185945204326,0.47586805555555556,0.47586805555555556,1.5039752109183206,11.095272064208984
3,0.7767857142857143,0.9001860937901905,0.49409722222222224,0.49409722222222224,1.4955769521494706,11.217626810073853
4,0.7946428571428572,0.8366254610674722,0.47934027777777777,0.47934027777777777,1.4839970063004229,11.171061754226685
5,0.8392857142857143,0.7758057585784367,0.5067708333333333,0.5067708333333333,1.4926926815675365,11.268547058105469
6,0.8392857142857143,0.7075893410614559,0.4800347222222222,0.4800347222222222,1.4834600896471077,11.20089316368103
7,0.875,0.7021832572562354,0.45243055555555556,0.4524305555555556,1.4855991859402922,11.127420663833618
8,0.8571428571428571,0.6834137035267693,0.4527777777777778,0.4527777777777778,1.4854710653424263,11.077015161514282
9,0.8660714285714286,0.6845106567655291,0.43368055555555557,0.43368055555555557,1.4885233711865213,11.08395791053772
10,0.8571428571428571,0.6865348368883133,0.434375,0.434375,1.4859088189072078,11.21875262260437
11,0.8571428571428571,0.7029013484716415,0.43038194444444444,0.43038194444444444,1.4837191075086593,11.259992361068726
12,0.875,0.679276608995029,0.43350694444444443,0.43350694444444443,1.4839747486843002,11.250038623809814
13,0.875,0.6550913921424321,0.4340277777777778,0.4340277777777778,1.4839793033897877,11.312922239303589
14,0.8839285714285714,0.6682739300387246,0.43246527777777777,0.43246527777777777,1.4844423345393605,11.172490358352661
15,0.8928571428571429,0.6583937129804066,0.4305555555555556,0.4305555555555556,1.4841961466603808,11.246975660324097
16,0.875,0.6238368983779635,0.4305555555555556,0.4305555555555556,1.4842241842713622,11.25037693977356
1,0.7259615384615384,1.0677028596401215,0.4095486111111111,0.40954861111111107,1.5132878026200665,11.521845817565918
2,0.7788461538461539,0.9523807018995285,0.43732638888888886,0.43732638888888886,1.4501812828911675,11.65151572227478
3,0.7932692307692307,0.8805565730883524,0.4684027777777778,0.4684027777777778,1.417546465827359,11.685287952423096
4,0.8173076923076923,0.7928815908156909,0.4895833333333333,0.4895833333333333,1.4284644337991874,11.69693636894226
5,0.8413461538461539,0.7271861640306619,0.49288194444444444,0.49288194444444444,1.403378597398599,11.71818208694458
6,0.8413461538461539,0.692163308079426,0.48993055555555554,0.48993055555555554,1.4108632763226827,11.797953844070435
7,0.8605769230769231,0.6633781297848775,0.490625,0.490625,1.4057775675422615,11.763347148895264
8,0.8557692307692307,0.6498115269037393,0.4967013888888889,0.4967013888888889,1.4059580152233442,11.6941499710083
9,0.8653846153846154,0.6410391537042764,0.49270833333333336,0.49270833333333336,1.404376328488191,11.576992750167847
10,0.8605769230769231,0.645159016434963,0.5022569444444445,0.5022569444444445,1.402997724711895,11.836890697479248
11,0.8653846153846154,0.6316896287294534,0.49756944444444445,0.49756944444444445,1.4021605846782526,11.660379648208618
12,0.8701923076923077,0.6129000370319073,0.4979166666666667,0.4979166666666667,1.4025854570998086,11.628718852996826
13,0.8557692307692307,0.6419583570498687,0.49756944444444445,0.49756944444444445,1.4041891854670312,11.623191833496094
14,0.8701923076923077,0.6014267802238464,0.4934027777777778,0.4934027777777778,1.4040526993572713,11.609453201293945
15,0.875,0.606530928841004,0.4953125,0.4953125,1.404844664947854,11.683669805526733
16,0.8701923076923077,0.6138632882099885,0.4947916666666667,0.4947916666666667,1.4050008964207437,11.540621519088745
17,0.875,0.5971020242342582,0.49461805555555555,0.49461805555555555,1.404948535313209,11.546656847000122
18,0.8701923076923077,0.5949193949882801,0.49409722222222224,0.49409722222222224,1.4050277864767446,11.523357391357422
19,0.8846153846153846,0.6055885679446734,0.49375,0.49375,1.4051035802397462,11.595822095870972
20,0.8846153846153846,0.5933490504439061,0.49375,0.49375,1.4053420775466494,11.565358638763428
21,0.8701923076923077,0.6154951579295672,0.49375,0.49375,1.4053616661992339,11.687208652496338
1,0.6953125,1.027683736756444,0.6336805555555556,0.6336805555555556,1.2726221311837436,12.472853422164917
2,0.8020833333333334,0.7958019462724527,0.6496527777777777,0.6496527777777777,1.2030602911694182,12.550254344940186
3,0.8229166666666666,0.7320932491372029,0.6380208333333334,0.6380208333333334,1.181810302618477,12.632027626037598
4,0.8567708333333334,0.6670502858857313,0.6152777777777778,0.6152777777777778,1.1858329215397438,12.531136512756348
5,0.8828125,0.61396693966041,0.6380208333333334,0.6380208333333334,1.1723482144789563,12.614100694656372
6,0.8984375,0.5634002114335696,0.6854166666666667,0.6854166666666667,1.1465264869646894,12.465850591659546
7,0.8932291666666666,0.5481495031466087,0.6835069444444445,0.6835069444444445,1.143629115488794,12.567627191543579
8,0.90625,0.5523697892203927,0.68125,0.68125,1.1385008288340437,12.60635781288147
9,0.9036458333333334,0.5337290180226167,0.6798611111111111,0.6798611111111111,1.1408466774556372,12.522411346435547
10,0.9088541666666666,0.5334718090792497,0.6774305555555555,0.6774305555555555,1.138624023563332,12.475144386291504
11,0.9088541666666666,0.5197921935468912,0.6779513888888888,0.6779513888888888,1.1402105086379581,12.480317115783691
12,0.9114583333333333,0.5144004309549928,0.6779513888888888,0.6779513888888888,1.1414691139012576,12.466163635253906
13,0.9114583333333333,0.5135356519992152,0.6774305555555555,0.6774305555555555,1.1411399498581887,12.46212649345398
14,0.9270833333333334,0.5198566587641835,0.6751736111111111,0.6751736111111111,1.1429143454879522,12.52486515045166
15,0.9270833333333334,0.5055786073207855,0.6739583333333333,0.6739583333333333,1.142599075494541,12.359880447387695
16,0.9244791666666666,0.5048695951700211,0.6741319444444445,0.6741319444444445,1.1426813297387626,12.527393579483032
17,0.9166666666666666,0.5077736033126712,0.6732638888888889,0.6732638888888889,1.1433227345347405,12.284164428710938
18,0.9166666666666666,0.5012596969803175,0.6730902777777777,0.6730902777777777,1.1436267963300148,12.575548648834229
1,0.8309659090909091,0.740946173837239,0.7123263888888889,0.7123263888888889,1.090058868461185,14.067623376846313
2,0.9176136363636364,0.5345821949568662,0.7201388888888889,0.7201388888888889,1.039615488300721,14.146803379058838
3,0.9204545454545455,0.4959519695151936,0.7208333333333333,0.7208333333333333,1.0233560480177402,14.087697982788086
4,0.9403409090909091,0.44432838328860025,0.7253472222222223,0.7253472222222223,0.9942371480166912,13.938365697860718
5,0.9389204545454546,0.4228920833292333,0.7267361111111111,0.7267361111111111,0.9967618770069546,14.054401874542236
6,0.9474431818181818,0.38332755609669467,0.7362847222222222,0.7362847222222222,0.97804271955457,14.021632671356201
7,0.9644886363636364,0.37052865428003395,0.7371527777777778,0.7371527777777778,0.9711219614164697,14.101267576217651
8,0.9630681818181818,0.3607970323752273,0.7395833333333334,0.7395833333333334,0.9667347252368927,14.124833345413208
9,0.9644886363636364,0.35694881003688683,0.7368055555555556,0.7368055555555556,0.9673283860087395,13.950611352920532
10,0.9602272727272727,0.34779959002679045,0.7364583333333333,0.7364583333333333,0.9630611354692115,14.080331325531006
11,0.96875,0.3373121287335049,0.7371527777777778,0.7371527777777778,0.9637034875237279,13.967116832733154
12,0.9715909090909091,0.338592867790298,0.7375,0.7375,0.9636199112981558,14.065400123596191
13,0.96875,0.3378418098119172,0.7371527777777778,0.7371527777777778,0.9630096940944592,14.093648195266724
14,0.9673295454545454,0.33773892355913465,0.7368055555555556,0.7368055555555556,0.9631886061694886,14.105435848236084
15,0.9730113636363636,0.3370106050913984,0.7373263888888889,0.7373263888888889,0.9627341764254702,14.017282724380493
16,0.9715909090909091,0.32893139716576447,0.7368055555555556,0.7368055555555556,0.9630244332883093,13.968801975250244
17,0.9730113636363636,0.3270510927858678,0.7361111111111112,0.7361111111111113,0.9632373283720679,14.062723875045776
18,0.9701704545454546,0.33264039626175707,0.7359375,0.7359375000000001,0.9633128066857656,13.966882467269897
19,0.9673295454545454,0.3330757948146625,0.7359375,0.7359375000000001,0.9634152028295729,14.102918863296509
20,0.9701704545454546,0.32657074149359355,0.7362847222222222,0.7362847222222222,0.9628974501043558,14.001644849777222
21,0.9673295454545454,0.32212913798337633,0.7362847222222222,0.7362847222222222,0.9630001621941725,14.096218347549438
22,0.9715909090909091,0.3264652199365876,0.7361111111111112,0.7361111111111113,0.9629737653666073,14.21199369430542
23,0.96875,0.33015380952168594,0.7362847222222222,0.7362847222222222,0.9628626303126414,14.071206331253052
24,0.96875,0.3262616693973541,0.7361111111111112,0.7361111111111113,0.9629128825333383,14.006412029266357
25,0.9730113636363636,0.3282015670768239,0.7359375,0.7359375000000001,0.9629305486463838,13.954055070877075
1,0.8568037974683544,0.6239789299949815,0.7598958333333333,0.7598958333333333,0.9020348804692427,16.796687364578247
2,0.9398734177215189,0.42771803172706047,0.7532986111111111,0.7532986111111111,0.8656757237182723,16.77176809310913
3,0.946993670886076,0.3725786393013182,0.7302083333333333,0.7302083333333335,0.9297212667349312,16.96017599105835
4,0.9549050632911392,0.346530766804007,0.7315972222222222,0.7315972222222222,0.9484245558786724,16.95323371887207
5,0.9659810126582279,0.3018751438188402,0.7423611111111111,0.7423611111111111,0.9339548939425084,16.827873945236206
6,0.9770569620253164,0.2749657928943634,0.7647569444444444,0.7647569444444444,0.8112584188994434,17.055882453918457
7,0.9833860759493671,0.2521040116118479,0.74375,0.74375,0.8558633959748678,16.783488512039185
8,0.9802215189873418,0.25207110003957267,0.7463541666666667,0.7463541666666667,0.8505780533370044,16.885430097579956
9,0.9818037974683544,0.2459461366922795,0.7536458333333333,0.7536458333333333,0.8344528705709511,17.018803596496582
10,0.9841772151898734,0.2378992408608334,0.7649305555555556,0.7649305555555556,0.8093681234038539,16.768266677856445
11,0.9857594936708861,0.23243590991331053,0.7526041666666666,0.7526041666666665,0.8245036489019791,16.772539615631104
12,0.990506329113924,0.22775262254702894,0.7493055555555556,0.7493055555555556,0.8321986874565482,16.7275447845459
13,0.9865506329113924,0.22727421124147462,0.7493055555555556,0.7493055555555556,0.8306312122485704,16.73768663406372
14,0.9865506329113924,0.21914150881804997,0.7467013888888889,0.7467013888888889,0.837896543327305,16.798507690429688
15,0.990506329113924,0.22051540634866001,0.7470486111111111,0.7470486111111111,0.8383067318134838,16.696540594100952
16,0.992879746835443,0.2190582922930959,0.7467013888888889,0.7467013888888889,0.841300270271798,16.772093057632446
17,0.9920886075949367,0.21999181585409974,0.7463541666666667,0.7463541666666667,0.8417427470493648,16.834740161895752
18,0.990506329113924,0.22467110263584536,0.7458333333333333,0.7458333333333332,0.843680494858159,16.848632335662842
19,0.9920886075949367,0.22315250087199331,0.7458333333333333,0.7458333333333332,0.8434769539369478,16.849813222885132
20,0.990506329113924,0.22025414419513714,0.746875,0.746875,0.8425705695731772,16.98022961616516
1,0.8670494699646644,0.5359480967317369,0.7791666666666667,0.7791666666666667,0.7044566001536118,21.881458044052124
2,0.9253533568904594,0.4024950324857193,0.7960069444444444,0.7960069444444444,0.6792513554294904,21.95419979095459
3,0.9368374558303887,0.3506091939212998,0.7850694444444445,0.7850694444444445,0.6826401375855009,21.95901894569397
4,0.946113074204947,0.3165626898934479,0.7890625,0.7890625,0.6804566770585047,21.780834197998047
5,0.9536219081272085,0.285958856528513,0.7710069444444444,0.7710069444444444,0.6991471517934568,21.968716144561768
6,0.9651060070671378,0.2470156382440257,0.7848958333333333,0.7848958333333333,0.6829233444606264,21.89051651954651
7,0.9659893992932862,0.24096720466923377,0.7847222222222222,0.7847222222222222,0.6853320619194871,21.937575578689575
8,0.9721731448763251,0.22752558516318722,0.7855902777777778,0.7855902777777778,0.6881890585852994,22.01593518257141
9,0.9721731448763251,0.2230468983679694,0.7829861111111112,0.7829861111111112,0.6912689704551465,21.841370582580566
10,0.9752650176678445,0.21308756008902202,0.7892361111111111,0.7892361111111111,0.6793498220232626,21.97674536705017
11,0.9787985865724381,0.20485557257707884,0.7914930555555556,0.7914930555555556,0.6738323457435601,21.806389570236206
12,0.9796819787985865,0.19955658496689882,0.7892361111111111,0.7892361111111111,0.6821382114249799,22.00825309753418
13,0.9796819787985865,0.19742424227955485,0.7901041666666667,0.7901041666666668,0.6807355590578582,21.99166250228882
14,0.980565371024735,0.19963881394467167,0.7914930555555556,0.7914930555555556,0.6890475739207532,22.14428448677063
15,0.9779151943462897,0.19639148989646257,0.7920138888888889,0.7920138888888889,0.6868112049272491,22.018149852752686
16,0.9818904593639576,0.1910301684780382,0.7916666666666666,0.7916666666666666,0.6891190686677066,21.938403606414795
17,0.980565371024735,0.19149076130385956,0.7918402777777778,0.7918402777777778,0.6892167977160878,21.938529014587402
18,0.9818904593639576,0.18978701558214195,0.7913194444444445,0.7913194444444445,0.6918077830225229,22.06251358985901
19,0.980565371024735,0.1911635367798721,0.7909722222222222,0.7909722222222223,0.6925922331503696,21.906250953674316
20,0.9801236749116607,0.19225282443180522,0.7920138888888889,0.7920138888888889,0.6887539419759479,21.94029211997986
21,0.980565371024735,0.19085968437180081,0.7914930555555556,0.7914930555555556,0.6892378134963413,22.03782367706299
1,0.8636138613861386,0.497457622006388,0.8086805555555555,0.8086805555555555,0.5956171479283108,30.71725630760193
2,0.9047029702970297,0.38962886877874336,0.8168402777777778,0.8168402777777777,0.5729787902699577,31.085061073303223
3,0.9183168316831684,0.3419797799817406,0.7982638888888889,0.7982638888888888,0.5944111329503358,30.9847195148468
4,0.9292079207920793,0.3092488929186717,0.7993055555555556,0.7993055555555556,0.6052358974702656,30.76527190208435
5,0.9373762376237624,0.27576098007583383,0.8043402777777777,0.8043402777777777,0.6237729822130252,30.887197732925415
6,0.9591584158415841,0.2180383203495847,0.7961805555555556,0.7961805555555557,0.6373121754887203,30.881420850753784
7,0.9675742574257425,0.19744141362238637,0.7953125,0.7953125,0.6477341453648275,30.946122884750366
8,0.9715346534653465,0.18752165624115727,0.7904513888888889,0.7904513888888889,0.6663898429678132,30.885202407836914
9,0.974009900990099,0.17706783596094292,0.7982638888888889,0.7982638888888888,0.6645226493581302,30.70487356185913
10,0.9804455445544554,0.16693259162625465,0.7987847222222222,0.7987847222222221,0.6733890895938708,30.99327516555786
11,0.9836633663366336,0.153168603283639,0.7958333333333333,0.7958333333333333,0.6908233538011296,30.922258615493774
12,0.9858910891089109,0.15107289253190012,0.7975694444444444,0.7975694444444444,0.6903514610706932,30.983436107635498
1,0.8868055555555555,0.41594258758756847,0.8111111111111111,0.8111111111111111,0.5921463482340591,46.62203502655029
2,0.9120833333333332,0.3389565676699082,0.8222222222222222,0.8222222222222222,0.5742031964318206,46.99769186973572
3,0.9254166666666667,0.29911409756375684,0.8147569444444445,0.8147569444444445,0.5823227711694522,46.75052213668823
4,0.9319444444444445,0.2671232274381651,0.7897569444444444,0.7897569444444444,0.6866069378383044,46.6866672039032
5,0.9408333333333333,0.2394174712192681,0.7925347222222222,0.7925347222222222,0.7089362154973464,46.85105490684509
6,0.9555555555555556,0.19634429970135292,0.8019097222222222,0.8019097222222222,0.6852332828462951,46.54576897621155
7,0.9630555555555556,0.1742840507047044,0.8074652777777778,0.8074652777777778,0.6832883652713564,46.727635622024536
8,0.9673611111111111,0.16053262933881746,0.8046875,0.8046875,0.6864107336279832,46.699021100997925
9,0.9713888888888889,0.15281145715258188,0.8046875,0.8046875,0.6995463115214887,46.61983847618103
10,0.9772222222222222,0.13910195398040945,0.8052083333333333,0.8052083333333333,0.7105028914934438,46.96701145172119
11,0.9823611111111111,0.12393939451004068,0.8067708333333333,0.8067708333333333,0.6947721130990734,46.714627742767334
12,0.9829166666666667,0.12254905922338366,0.8057291666666667,0.8057291666666667,0.6981907105435514,46.45025014877319
1,0.9323923892701186,0.2769837513919257,0.8104166666666667,0.8104166666666667,0.6377737464486725,74.80845499038696
2,0.9404242046163444,0.23889182751193058,0.8,0.8000000000000002,0.6526400634449803,75.12395668029785
3,0.9490798502807236,0.20908374738364166,0.8053819444444444,0.8053819444444444,0.6451031356118619,75.01404476165771
4,0.9513412351840299,0.18788776083786043,0.8088541666666667,0.8088541666666667,0.6699192541030546,74.98281836509705
5,0.9584373050530256,0.16452058385976276,0.8105902777777778,0.8105902777777778,0.7104687851336268,74.84283781051636
6,0.9677947598253275,0.1319974458654988,0.8038194444444444,0.8038194444444444,0.6956549018414484,75.07638144493103
7,0.9749688084840923,0.11323276667257844,0.7958333333333333,0.7958333333333333,0.702906309823609,75.250403881073
8,0.9794135995009358,0.1045868397084386,0.7909722222222222,0.7909722222222223,0.7304170803102251,75.02903628349304
9,0.9826887086712415,0.0919006425621254,0.7909722222222222,0.7909722222222223,0.7467968380932386,74.80917310714722
10,0.9856519026824704,0.08305370558985159,0.7934027777777778,0.7934027777777778,0.7414292070833552,74.83883380889893
11,0.9895508421709295,0.0705898964178591,0.7953125,0.7953125,0.7527360618683613,75.07334780693054
1,0.9606992639327024,0.17366851977396808,0.7904513888888889,0.7904513888888889,0.7136570760566328,124.90120959281921
2,0.965080616894497,0.14222168531125204,0.7854166666666667,0.7854166666666668,0.8760378892792182,125.2317590713501
3,0.9690676480897301,0.12360900075704022,0.8196180555555556,0.8196180555555556,0.6357051410621757,125.5687050819397
4,0.9722222222222222,0.11067423508073279,0.7840277777777778,0.7840277777777778,0.8353129483442495,125.60788345336914
5,0.9736680686996144,0.09849942610318366,0.8116319444444444,0.8116319444444444,0.7092650640713853,125.18304991722107
6,0.9809411146161935,0.07668722822839154,0.8071180555555556,0.8071180555555556,0.682284827767742,125.16200923919678
7,0.985410094637224,0.0619752606190284,0.7942708333333334,0.7942708333333333,0.7264486921453176,125.63434505462646
8,0.9890466175955135,0.05475308884622688,0.8010416666666667,0.8010416666666667,0.7467564901928806,125.41403770446777
9,0.9900105152471083,0.0467957955119737,0.7994791666666666,0.7994791666666666,0.7880379137070526,125.1990692615509
10,0.9929022082018928,0.04017165150378559,0.7916666666666666,0.7916666666666666,0.8550558479286136,125.33719730377197
11,0.9948738170347003,0.03486593842248606,0.8032986111111111,0.803298611111111,0.8242040159772538,124.96709609031677
12,0.9958377146862951,0.032164457042948326,0.7998263888888889,0.7998263888888889,0.846484362749551,125.11754202842712
13,0.9965387311601822,0.030039853349627058,0.8,0.8000000000000002,0.8520198322371774,125.464200258255
1,0.9751116071428572,0.10005288460341122,0.8003472222222222,0.8003472222222222,0.7421838612803388,137.59021139144897
2,0.9781622023809524,0.08866610411721576,0.8083333333333333,0.8083333333333333,0.7384720302442374,138.4807949066162
3,0.9795014880952381,0.07820732049170016,0.8272569444444444,0.8272569444444444,0.66707050077352,138.37210297584534
4,0.9813244047619047,0.07195719626993412,0.8121527777777777,0.8121527777777777,0.7618916470743392,138.40621042251587
5,0.982514880952381,0.06565000369415169,0.7986111111111112,0.7986111111111112,0.832973568072743,138.22396445274353
6,0.9872767857142857,0.048070570448570445,0.8118055555555556,0.8118055555555556,0.7387455338998633,138.21662855148315
7,0.9925595238095238,0.03587059123662281,0.8017361111111111,0.801736111111111,0.7901307498447648,138.3276162147522
8,0.9943824404761905,0.02897235965184726,0.7998263888888889,0.7998263888888889,0.8079817182431321,138.43770670890808
9,0.9959449404761904,0.023875445984733578,0.8159722222222222,0.8159722222222222,0.7784865699401254,138.31102752685547
10,0.997172619047619,0.020041715908484463,0.8039930555555556,0.8039930555555556,0.8534260125322665,138.2490110397339
11,0.9977306547619048,0.017128641849034294,0.8227430555555556,0.8227430555555556,0.8624883693017182,138.4982578754425
12,0.9985863095238096,0.015099528570676956,0.8215277777777777,0.8215277777777777,0.8470248728123503,138.24332451820374
13,0.9985863095238096,0.01420972685714982,0.8204861111111111,0.8204861111111111,0.8727770178423574,138.43840265274048
