epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
6,0.9918071505317679,0.03509566451380537,0.8034722222222223,0.8667281430228244,0.19347976516130277,92.98991537094116
7,0.9894305426835547,0.03177723052530465,0.8145833333333333,0.853861884828958,0.20080198295181617,92.978187084198
8,0.9952393296383618,0.028812441816130144,0.8100694444444444,0.8438783668949611,0.21566237332946103,92.9915280342102
9,0.9938650306748467,0.03144065907690674,0.8213541666666667,0.8841665450715323,0.17868027698196884,92.99201226234436
10,0.9928644240570845,0.03143218662378124,0.8279513888888889,0.8982712073962632,0.1916559885838069,92.98022723197937
11,0.9958847736625515,0.025320816795680334,0.8255208333333334,0.8796343529785574,0.1904451936405773,92.97413659095764
12,0.9911520382277849,0.02899388796438209,0.8069444444444445,0.8585374876173179,0.19617797910209953,93.07277607917786
13,0.998974358974359,0.022168041524392636,0.8131944444444444,0.8641331409911377,0.19491039778157654,93.03207969665527
1,0.9411302237373871,0.10254841693971731,0.8217013888888889,0.8805644217688476,0.16671365348673944,109.30253887176514
2,0.9669093009661678,0.07598159965599262,0.8220486111111112,0.886472977093311,0.15947403414174915,109.34935879707336
3,0.9748809346120774,0.05976931310459217,0.8107638888888888,0.8821643787149842,0.17701674664341327,109.33621883392334
4,0.9837665776912163,0.048293055866290874,0.8038194444444444,0.8804669159306161,0.17978603533443271,109.3931975364685
5,0.9856962215943247,0.04318877619608671,0.7873263888888888,0.8792971174184606,0.20431951477140603,109.2968442440033
6,0.9884838425352896,0.040988342353154586,0.8102430555555555,0.8815102538685308,0.18246330187216195,109.2846736907959
7,0.9817256162915328,0.04229944152168081,0.7876736111111111,0.8808893912477552,0.20143434579173725,109.31181478500366
8,0.9906539569603124,0.034706291247489335,0.8008680555555555,0.8857315297427694,0.20051294641905568,109.32395100593567
9,0.9931822435325879,0.030088356690174792,0.8163194444444445,0.8914411011378557,0.18682796867797152,109.2805426120758
10,0.9920780570482961,0.029122447435850206,0.8255208333333334,0.8944134243449954,0.17846861036183934,109.28536105155945
11,0.9953550341231501,0.025725172219585767,0.821875,0.8902239722472683,0.18285756157323096,109.26409721374512
12,0.9964923460234628,0.02401119399273509,0.8206597222222223,0.8923065451244483,0.19436554360694977,109.29412961006165
13,0.9970822789663369,0.021416492889859255,0.8223958333333333,0.8867367654398522,0.18630346225626354,109.29719424247742
14,0.9984898354732712,0.018518559643527187,0.8152777777777778,0.8849045024510963,0.1920743762412005,109.3277735710144
1,0.96755761486234,0.07284860024656509,0.8298611111111112,0.8988642288304876,0.15930833365742325,138.85542607307434
2,0.9772904805490441,0.05845510433740624,0.8157986111111111,0.8832780640313521,0.17653011466738663,138.51982855796814
3,0.9781158781684375,0.054575498452798424,0.8256944444444444,0.8816103317489398,0.16671516687169463,138.44272565841675
4,0.9844807195487132,0.045312512925967524,0.8170138888888889,0.8855112816103557,0.17378589399676356,138.40208864212036
5,0.9853083058714317,0.04165840365466507,0.8246527777777778,0.8960994081651347,0.17006514257259875,138.3962128162384
6,0.9874789386036031,0.036937210340276624,0.8267361111111111,0.8936159333921463,0.1738828989599521,138.3153624534607
7,0.9886227922947629,0.03267039338705976,0.8184027777777778,0.8819750121679665,0.18650001597771834,138.29886603355408
8,0.9920821718986857,0.028360089663969017,0.8180555555555555,0.8900219103438886,0.1971895773694592,138.4264736175537
9,0.9923411570010318,0.028739025584313453,0.8227430555555556,0.8946832334252153,0.185919139448217,138.24446392059326
10,0.9952255007300878,0.022476584281996156,0.8232638888888889,0.8951566473007926,0.18921255957425778,138.59036326408386
11,0.9972101749371451,0.019249654932822966,0.8154513888888889,0.8877290688157631,0.20012082961685437,138.57591676712036
12,0.9908277808863515,0.027976002672509465,0.8164930555555555,0.8861683492272965,0.20879543778654705,138.57511448860168
13,0.9909296685234484,0.024592530508871214,0.8387152777777778,0.8887727391687167,0.18851664099234364,138.41849088668823
1,0.9674058850844505,0.07323957334208016,0.8279513888888889,0.8972095278749254,0.15856709111249073,189.7217230796814
2,0.9739860498540795,0.0592967454805085,0.8480902777777778,0.8996159325446177,0.14372696575010196,190.0961287021637
3,0.9798790609395714,0.04843546731471278,0.8272569444444444,0.90005382730879,0.17115444814294783,190.13168358802795
4,0.9830674463176191,0.04352061196073595,0.8223958333333333,0.8948045717853003,0.1794373076189206,190.22929906845093
5,0.9843297983635262,0.04000480071466306,0.8069444444444445,0.8828837449131223,0.19642556110694487,190.2046983242035
6,0.9881056461895255,0.03499620112101778,0.8302083333333333,0.8976824016156661,0.1713568361831777,190.05747985839844
7,0.9883938275518985,0.031179119137549165,0.8375,0.8984183143924179,0.16785173867376418,190.08846974372864
8,0.9890641454702666,0.029613207547123183,0.8288194444444444,0.899607911587266,0.17780330380838777,190.08930897712708
9,0.9923400511617163,0.02533990217299007,0.8444444444444444,0.8944649012569469,0.17462408204058497,190.08372354507446
10,0.9922113357567861,0.023428946974143237,0.8140625,0.8884410525228829,0.21239389872320721,190.75463008880615
11,0.9940249685489317,0.019685079244491043,0.8171875,0.8939655220883568,0.2096585650359177,190.3047912120819
12,0.9909908228532682,0.02435711568479638,0.8204861111111111,0.8875059648411904,0.19791896094393452,190.18487286567688
13,0.9930795493364043,0.019128000066329788,0.8331597222222222,0.8957291790843621,0.18762931488777718,190.23711848258972
14,0.9956593975980003,0.015442828107901877,0.8420138888888888,0.9051345950407356,0.19211129422377174,190.08868551254272
1,0.9720838052407128,0.060624818768766194,0.8184027777777778,0.8961334016386074,0.1647822414498983,282.1188154220581
2,0.9761013965318953,0.050021955980919304,0.8319444444444445,0.8966413491217238,0.15935586350064518,282.6355547904968
3,0.9802755727009873,0.04286599849919892,0.8385416666666666,0.891449655363978,0.15579760524301997,282.8552825450897
4,0.9831578465039227,0.03821254069709944,0.8282986111111111,0.8935965453749981,0.17076391674862762,282.82812881469727
5,0.9856400158699942,0.033191735558470506,0.8305555555555556,0.8877202353037017,0.17176336855368896,283.7075443267822
6,0.9876726809216162,0.028387657401358915,0.8338541666666667,0.8977356938227045,0.18217485397601396,282.54946303367615
7,0.9892145563019458,0.026958207413554192,0.8265625,0.8942164476698554,0.1971288688577867,282.65633177757263
8,0.9899507941346392,0.0232200715256234,0.8354166666666667,0.8934766811516436,0.1860757635337197,282.36169242858887
9,0.9893402860542738,0.022494917408589065,0.8319444444444445,0.8987019004065746,0.19889744394717532,282.42690348625183
10,0.9917477463001251,0.01959398931176919,0.8215277777777777,0.8741394152283619,0.20285911859310646,282.57102060317993
11,0.9921805841101236,0.018363026003611997,0.8291666666666667,0.8926910362916965,0.20895563087316177,282.42577052116394
12,0.9941144956725688,0.01769254389568232,0.8239583333333333,0.8807177724640455,0.21239634638800958,282.9910671710968
13,0.9945495078575796,0.014147362707234505,0.8210069444444444,0.8878827488582957,0.22583451018823933,282.43953347206116
14,0.9947084277250373,0.013754606816736568,0.8140625,0.8726874034644753,0.23841592419808472,282.3691153526306
15,0.9958676333824735,0.01121616738059351,0.8230902777777778,0.8807912854821444,0.25561875775440257,282.31729197502136
1,0.9757337608528758,0.04787279343428886,0.8529513888888889,0.8989134480257112,0.14934085418677165,445.6312565803528
2,0.9801269249706093,0.040138616347313624,0.8413194444444444,0.8896019350908677,0.16129812636322136,446.46548223495483
3,0.9832366416493121,0.033275456312278094,0.8482638888888889,0.9029118090735722,0.16048460026698497,446.6910059452057
4,0.9847360299023332,0.029760716644003034,0.83125,0.8920464972443529,0.1841767031764094,446.9567711353302
5,0.9867169542620733,0.026918987224226514,0.8375,0.8984490183202202,0.17638387822403778,446.2517912387848
6,0.9891535891698117,0.022592964044732,0.8444444444444444,0.9012941799981983,0.17169010781136523,446.9037239551544
7,0.9910127564194807,0.020040859505101337,0.8484375,0.905553617323673,0.17730073704313123,446.24576020240784
8,0.9918728113331287,0.018076648200182063,0.8467013888888889,0.9029246335140124,0.1927003676500236,446.24668550491333
9,0.9922440211664991,0.01652561539685451,0.8342013888888888,0.8998849846579594,0.20254050390843378,446.48512053489685
10,0.9932170914824154,0.014077127230124454,0.8309027777777778,0.9010471994106514,0.21327561615520002,446.3324956893921
11,0.9940685560501906,0.013755830501137808,0.8395833333333333,0.9057699488029526,0.21260489421224016,446.8689298629761
12,0.99541456304144,0.011286756978853195,0.8213541666666667,0.8939773979684519,0.23085194888392127,446.40698528289795
13,0.995055406353222,0.011314736625818153,0.8362847222222223,0.8984831454104016,0.22439569996471012,446.840060710907
1,0.9763520837071157,0.045501493350065696,0.8326388888888889,0.9016639186514491,0.1659436811072131,737.8481085300446
2,0.9798066077505078,0.03777674278110537,0.8125,0.892377718436598,0.17398744509523062,739.5281074047089
3,0.9825379145825165,0.03227431109693957,0.8246527777777778,0.8975659923814657,0.17457940944942593,740.0053019523621
4,0.9850098082449977,0.027609376072639757,0.8182291666666667,0.8927091661267074,0.19695182947810583,738.3650133609772
5,0.9868330397174258,0.024560122207142387,0.8215277777777777,0.8677474520033917,0.20015709018658123,739.1411447525024
6,0.9886700451635141,0.021488885207772857,0.8102430555555555,0.8811738623963784,0.21573518648041903,738.4279441833496
7,0.990739438017895,0.018952892882921797,0.815625,0.886625743931578,0.23052342683481078,738.6724927425385
8,0.9913053237829943,0.016716570541186894,0.8126736111111111,0.8812342211781402,0.2335912228354977,738.6882066726685
9,0.9921507359483973,0.015024296157782661,0.8163194444444445,0.8893929651313291,0.2240655142637681,739.6915876865387
10,0.9934197741609081,0.012742011797637409,0.8243055555555555,0.8983587719110858,0.23753239703979084,738.9349887371063
11,0.9940509858719291,0.012186455829979367,0.8267361111111111,0.8955927803556479,0.2477188751359386,738.422012090683
12,0.9941099340891079,0.011769254749902461,0.8111111111111111,0.8900525871972979,0.268691943051211,738.3556082248688
13,0.9954991134701143,0.009894154831100174,0.8144097222222222,0.889651427922678,0.2723902339112909,738.2511126995087
1,0.9791752422806436,0.040225198046322304,0.859375,0.9106775648461779,0.1295813764762392,854.946534872055
2,0.982001176708331,0.033507406084598707,0.8604166666666667,0.9018761343999496,0.1386464385487165,856.859124660492
3,0.9848418674612928,0.02831714429145601,0.8605902777777777,0.9069478953284738,0.14452733587208463,858.2114157676697
4,0.9865084663619709,0.02466480141156353,0.8572916666666667,0.9011431032437239,0.14992844519341209,857.8883280754089
5,0.9884371628690701,0.022166189750350895,0.8652777777777778,0.9088101721532212,0.14123781841222405,856.9205641746521
6,0.9905544593491143,0.017793420917414118,0.8423611111111111,0.8956610142959934,0.16515305335875988,857.1323781013489
7,0.9909092996677232,0.016803897790833574,0.8348958333333333,0.8847585782287753,0.19281623066959178,856.9341044425964
8,0.9921507866760519,0.015101772576755528,0.8277777777777777,0.8700805766833636,0.2071846593803558,856.6410768032074
9,0.9929894913087082,0.013482642565057696,0.8361111111111111,0.8941275693010359,0.20083569630288467,856.4567077159882
10,0.9944485881593943,0.01139857227168856,0.8305555555555556,0.87719346050235,0.25227180339433186,856.7539196014404
11,0.994722163188118,0.010820898331231937,0.8236111111111111,0.8724520796965581,0.22914159829168865,856.4018919467926
12,0.9952538290643407,0.009230788739564776,0.8137152777777777,0.8605160098212096,0.26554096234952645,856.9947612285614
13,0.9954256300400631,0.009251382687549874,0.8225694444444445,0.8823756364534004,0.2318417444624275,856.4711179733276
