epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
20,1.0,0.26984813809394836,0.42986111111111114,0.42986111111111114,1.6160604905751017,20.96310257911682
21,1.0,0.24757489562034607,0.4265625,0.4265625,1.6158102257384195,20.73068070411682
22,1.0,0.2968261241912842,0.42586805555555557,0.42586805555555557,1.6169559884402487,20.773540258407593
23,1.0,0.36215205987294513,0.4284722222222222,0.4284722222222222,1.6148882624175813,20.978256225585938
24,1.0,0.27765998740990955,0.42916666666666664,0.42916666666666664,1.6152931229935752,21.121927499771118
25,1.0,0.2156275063753128,0.42743055555555554,0.42743055555555554,1.6127343407935566,20.829952716827393
26,0.9583333333333334,0.3304415742556254,0.4230902777777778,0.4230902777777778,1.6218244165182114,20.840582132339478
1,0.5178571428571429,1.2520968147686549,0.5644097222222222,0.5644097222222222,1.398446544756492,21.81279730796814
2,0.8392857142857143,0.7127031258174351,0.5951388888888889,0.5951388888888889,1.3497626782291465,21.79307198524475
3,0.8928571428571429,0.6040834954806736,0.6098958333333333,0.6098958333333333,1.3326640823649036,24.062167167663574
4,0.9642857142857143,0.4446508969579424,0.6204861111111111,0.6204861111111111,1.3174247664709886,22.488395929336548
5,0.9642857142857143,0.3901027739048004,0.6413194444444444,0.6413194444444444,1.2930421808527575,21.906349897384644
6,0.9642857142857143,0.3503600401537759,0.6402777777777777,0.6402777777777777,1.2877501337064636,21.874231100082397
7,0.9642857142857143,0.3688406603676932,0.6373263888888889,0.6373263888888889,1.2908387323220571,22.272064447402954
8,0.9821428571428571,0.3199584739548819,0.6375,0.6375,1.2866655439966255,22.010605335235596
9,0.9821428571428571,0.3139976944242205,0.6328125,0.6328125,1.2894943598036965,21.888250827789307
10,0.9464285714285714,0.33256647416523527,0.6286458333333333,0.6286458333333333,1.2950871523883607,21.805334329605103
11,1.0,0.2748470519270216,0.6314236111111111,0.6314236111111111,1.296216365053422,22.013883590698242
12,0.9821428571428571,0.253205520766122,0.6314236111111111,0.6314236111111111,1.295392944643067,21.83918809890747
13,0.9821428571428571,0.25047133224351065,0.6265625,0.6265625,1.2959765571893918,21.911296129226685
14,0.9642857142857143,0.27667548826762606,0.6267361111111112,0.6267361111111112,1.2966237421871887,22.289770126342773
15,1.0,0.22373898327350616,0.6234375,0.6234375,1.303016988001764,22.0950665473938
16,1.0,0.19054896703788213,0.6277777777777778,0.6277777777777778,1.2938408792846732,21.842057466506958
17,1.0,0.20768599212169647,0.6267361111111112,0.6267361111111112,1.2943808451915781,22.212831020355225
18,0.9821428571428571,0.2263470377240862,0.6314236111111111,0.6314236111111111,1.2911518753195803,22.114349603652954
1,0.7166666666666667,0.9351375182469686,0.6567708333333333,0.6567708333333333,1.132320798188448,23.955666542053223
2,0.8666666666666667,0.6263258973757426,0.6501736111111112,0.6501736111111112,1.0975636549707917,23.828253269195557
3,0.85,0.548763906955719,0.6746527777777778,0.6746527777777778,1.0491644746520452,23.85776686668396
4,0.9,0.44528222481409707,0.6789930555555556,0.6789930555555556,1.0294738055103354,24.43758225440979
5,0.925,0.3639506737391154,0.6788194444444444,0.6788194444444444,1.027716016728017,23.6944522857666
6,0.9500000000000001,0.336891241868337,0.6720486111111111,0.6720486111111111,1.0227352075071798,23.88053035736084
7,0.9333333333333333,0.3311513066291809,0.6831597222222222,0.6831597222222222,0.9941174621797271,24.135199546813965
8,0.9500000000000001,0.29475139677524564,0.6840277777777778,0.6840277777777778,1.0056606029263802,23.535542488098145
9,0.9666666666666667,0.2795613427956899,0.6810763888888889,0.6810763888888889,1.0115767151117325,26.01858901977539
10,0.9583333333333334,0.2371164967616399,0.6824652777777778,0.6824652777777778,1.008375293099218,24.614128351211548
11,0.9500000000000001,0.23733381032943726,0.6835069444444445,0.6835069444444445,1.0022449598751135,23.453041315078735
12,0.9833333333333333,0.2327347884575526,0.6878472222222223,0.6878472222222223,0.9925895869938863,23.923216342926025
13,0.975,0.20594789584477743,0.6878472222222223,0.6878472222222223,0.9947549015283584,23.92838144302368
14,0.9916666666666667,0.18001583218574524,0.6868055555555556,0.6868055555555556,0.9961701320691241,24.084286212921143
15,0.9916666666666667,0.1729509289065997,0.6861111111111111,0.6861111111111111,0.9997717115407189,23.6323139667511
16,0.975,0.20190446674823762,0.6873263888888889,0.6873263888888889,0.9984411102305684,23.802536010742188
17,1.0,0.14800419906775156,0.6909722222222222,0.6909722222222222,0.9909398929215968,23.847143173217773
18,1.0,0.15651272734006247,0.6909722222222222,0.6909722222222222,0.9886096657253802,23.602097034454346
19,0.9833333333333333,0.17756086190541584,0.6965277777777777,0.6965277777777777,0.981243563660731,24.162206888198853
20,0.9833333333333333,0.16336927960316341,0.6913194444444445,0.6913194444444445,0.9977102805860341,23.787742376327515
21,0.9916666666666667,0.16198803186416627,0.6923611111111111,0.6923611111111111,0.993803103102578,23.830183744430542
22,1.0,0.15788891911506653,0.6939236111111111,0.6939236111111111,0.9863877018913627,23.693108558654785
23,0.9583333333333334,0.18565002133448918,0.6939236111111111,0.6939236111111111,0.9775431370052199,23.566853284835815
24,0.9833333333333333,0.13951502839724222,0.69375,0.69375,0.9807629626865189,23.802621126174927
25,0.9833333333333333,0.1746349573135376,0.6947916666666667,0.6947916666666667,0.9823537670386334,23.84880018234253
26,0.9916666666666667,0.15894005099932354,0.690625,0.690625,0.9878350742471714,23.862008333206177
27,1.0,0.1514871488014857,0.6928819444444444,0.6928819444444444,0.9799278166869448,23.830214738845825
28,0.9833333333333333,0.1565046379963557,0.6927083333333334,0.6927083333333334,0.9950849158068498,23.815732717514038
29,0.975,0.16039479076862334,0.6914930555555555,0.6914930555555555,0.9998267172628806,23.58148694038391
30,0.9833333333333333,0.15145127226909003,0.6911458333333333,0.6911458333333333,1.0018291185196075,23.987931728363037
31,1.0,0.13559971153736114,0.6913194444444445,0.6913194444444445,0.9963484781483809,23.706321716308594
32,1.0,0.1253968099753062,0.6932291666666667,0.6932291666666667,0.9946268770843745,23.755067348480225
33,1.0,0.12486306925614675,0.6925347222222222,0.6925347222222222,0.9903890845158861,23.7692973613739
1,0.6990740740740741,0.9154095553137638,0.6960069444444444,0.6960069444444444,0.9018547057277626,26.658830165863037
2,0.8472222222222222,0.4977499528063668,0.7112847222222223,0.7112847222222224,0.8595729400817719,26.804165601730347
3,0.9074074074074074,0.44976567173445664,0.7217013888888889,0.721701388888889,0.8315524945139057,26.725165367126465
4,0.8981481481481481,0.38896661776083485,0.7173611111111111,0.7173611111111111,0.8500127294618223,26.743123769760132
5,0.9305555555555556,0.3400500320174076,0.7149305555555555,0.7149305555555555,0.8538931871453921,26.832972764968872
6,0.9398148148148148,0.27796196689208347,0.7213541666666666,0.7213541666666666,0.8548195684846077,26.316774606704712
7,0.9537037037037037,0.2784711028690691,0.7189236111111111,0.7189236111111112,0.8494532518606219,26.661652088165283
8,0.9444444444444444,0.24938820606028592,0.7253472222222223,0.7253472222222223,0.8595921055931184,26.61315655708313
9,0.9675925925925926,0.20606129699283177,0.7223958333333333,0.7223958333333333,0.8595519527172049,26.788368940353394
10,0.9861111111111112,0.17835468964444268,0.7237847222222222,0.7237847222222223,0.8633701941515837,26.927322387695312
11,0.9814814814814815,0.17712131473753187,0.7255208333333333,0.7255208333333333,0.8614333465436681,26.693488359451294
12,0.9814814814814815,0.1521654611936322,0.7222222222222222,0.7222222222222222,0.8712723682634532,26.61449885368347
13,0.9629629629629629,0.17006271718828767,0.7230902777777778,0.7230902777777778,0.8692374196576161,26.770751237869263
1,0.7984693877551021,0.6612357740499535,0.7352430555555556,0.7352430555555556,0.8028649875842448,32.43217992782593
2,0.8673469387755102,0.4669043169337876,0.7477430555555555,0.7477430555555555,0.8022760276372234,32.103782415390015
3,0.9183673469387755,0.34639731475285124,0.7586805555555556,0.7586805555555556,0.7687207956332713,32.416690826416016
4,0.9438775510204082,0.277270396905286,0.7529513888888889,0.7529513888888889,0.7928720276285377,32.186907052993774
5,0.9464285714285714,0.2535713077807913,0.7532986111111111,0.7532986111111111,0.8030118662061998,32.91982579231262
6,0.9387755102040817,0.26219363510608673,0.7529513888888889,0.7529513888888889,0.7894253929637165,33.40584421157837
7,0.9540816326530612,0.21237996646336146,0.7498263888888889,0.7498263888888889,0.8314795229195927,32.277722120285034
8,0.9668367346938775,0.18433395925225043,0.7515625,0.7515625,0.8309276369555543,32.385223388671875
9,0.9642857142857143,0.17313742941739607,0.7543402777777778,0.7543402777777778,0.8407682407440411,32.4617133140564
10,0.9770408163265306,0.14844644632266493,0.7536458333333333,0.7536458333333333,0.8513924052938819,32.196532011032104
11,0.9744897959183674,0.15009788621445092,0.7529513888888889,0.7529513888888889,0.8601337885070178,32.083598375320435
12,0.9693877551020408,0.14125402400992354,0.7564236111111111,0.7564236111111112,0.8449122512687205,32.30310368537903
13,0.9795918367346939,0.11781801435412192,0.7548611111111111,0.7548611111111111,0.8572959505099182,32.31088900566101
1,0.7471910112359552,0.7340982322779934,0.7411458333333333,0.7411458333333333,0.8175075232310014,42.15337777137756
2,0.8553370786516855,0.48630923133217885,0.7315972222222222,0.7315972222222222,0.7880122720367378,42.34889245033264
3,0.9101123595505618,0.38505854265073713,0.721875,0.7218749999999999,0.8103711205845078,42.175570011138916
4,0.9115168539325843,0.3387116962269451,0.7227430555555555,0.7227430555555555,0.792497487883601,42.1868314743042
5,0.9283707865168539,0.28406082185801496,0.6951388888888889,0.6951388888888889,0.8506310049910099,42.270188331604004
6,0.9452247191011236,0.23548167893725835,0.7350694444444444,0.7350694444444444,0.777040774633901,42.032259702682495
7,0.9634831460674157,0.21171820791584722,0.7104166666666667,0.7104166666666667,0.8556995811613484,44.34439826011658
8,0.9634831460674157,0.18159335608897584,0.7052083333333333,0.7052083333333333,0.835261070743824,41.909934520721436
9,0.9606741573033708,0.17056698804156165,0.7277777777777777,0.7277777777777776,0.8102020740198592,42.11982035636902
10,0.973314606741573,0.15201549717549528,0.7302083333333333,0.7302083333333335,0.8102633973324879,42.1251118183136
11,0.976123595505618,0.1372310887561755,0.7347222222222223,0.7347222222222223,0.7988920118194074,42.204899311065674
12,0.9845505617977528,0.1165051149685731,0.7402777777777778,0.7402777777777778,0.8052124248196681,42.1272406578064
13,0.9859550561797753,0.11504944024628468,0.7383680555555555,0.7383680555555554,0.8203193099393199,42.10920453071594
14,0.9859550561797753,0.10099582194109981,0.7246527777777778,0.7246527777777778,0.8597065716619707,42.452247858047485
15,0.9873595505617978,0.09859312133172925,0.728125,0.7281249999999999,0.8589358860031805,42.08091425895691
16,0.9831460674157303,0.10116543001338338,0.7340277777777777,0.7340277777777778,0.8458805537316948,41.842970848083496
1,0.7987421383647799,0.6018801427581025,0.7887152777777777,0.7887152777777778,0.6157405906770792,59.52783179283142
2,0.8860062893081762,0.38378152026320406,0.7869791666666667,0.7869791666666668,0.6240691241394315,59.54810428619385
3,0.925314465408805,0.290930394200409,0.8010416666666667,0.8010416666666667,0.6036564106587321,60.24984574317932
4,0.9331761006289309,0.23962889602349238,0.796875,0.796875,0.619975415438724,59.331247329711914
5,0.9536163522012578,0.19602894993885508,0.7986111111111112,0.7986111111111112,0.6196063089003373,59.39005970954895
6,0.9591194968553459,0.1809553792173008,0.8029513888888888,0.8029513888888888,0.6111632240651589,59.41796922683716
7,0.9685534591194969,0.15356703634438273,0.7739583333333333,0.7739583333333333,0.7291767689942693,59.115665435791016
8,0.9716981132075472,0.13436529068452008,0.7951388888888888,0.7951388888888888,0.6480624142633233,59.66363024711609
9,0.9787735849056604,0.10793490046576697,0.7892361111111111,0.7892361111111111,0.6874081009830763,59.30960702896118
10,0.9732704402515723,0.11442942029368952,0.7810763888888889,0.781076388888889,0.7163159696126564,59.43353772163391
11,0.9882075471698113,0.08203513507947982,0.7866319444444444,0.7866319444444444,0.715757964413044,59.359976291656494
12,0.9905660377358491,0.07275403638329334,0.7868055555555555,0.7868055555555555,0.730064253831127,59.46180868148804
13,0.9811320754716981,0.08477306685779455,0.7940972222222222,0.7940972222222221,0.6964379581234729,59.69908356666565
1,0.8361307420494699,0.5033338822082158,0.8010416666666667,0.8010416666666667,0.5583246681735747,90.20981740951538
2,0.8917844522968198,0.3454102593681416,0.8151041666666666,0.8151041666666666,0.5275551094984015,90.07716751098633
3,0.9151943462897526,0.27367126325625835,0.8137152777777777,0.8137152777777777,0.533126992214885,90.07869696617126
4,0.9341872791519434,0.22792063767992143,0.7930555555555555,0.7930555555555556,0.6568727226462215,90.146404504776
5,0.9509717314487632,0.18281211548685605,0.8223958333333333,0.8223958333333333,0.5633439356823349,90.14655661582947
6,0.9611307420494699,0.1567273913971527,0.8069444444444445,0.8069444444444445,0.6369141927583971,89.97192692756653
7,0.965547703180212,0.13423832579657383,0.8081597222222222,0.8081597222222222,0.666262194679843,92.67448353767395
8,0.9695229681978799,0.11765995517030832,0.8074652777777778,0.8074652777777778,0.6502995354938321,90.14790749549866
9,0.9730565371024736,0.10435356414965732,0.8024305555555555,0.8024305555555554,0.682988928643883,90.22358107566833
10,0.9801236749116607,0.08130276443390669,0.7972222222222223,0.7972222222222222,0.7370212154805712,90.11377024650574
11,0.9818904593639576,0.07924007154448294,0.8057291666666667,0.8057291666666667,0.6985681727037041,90.12959289550781
12,0.984982332155477,0.06296799686661668,0.8017361111111111,0.801736111111111,0.6815259140715676,89.9629774093628
1,0.8366336633663366,0.4594999329731016,0.7836805555555556,0.7836805555555556,0.5842792452106045,145.8753023147583
2,0.8821782178217822,0.3341530913763707,0.7973958333333333,0.7973958333333333,0.5608937273384071,145.36845135688782
3,0.9096534653465347,0.26710767107877403,0.8105902777777778,0.8105902777777778,0.5341317729882171,144.76449847221375
4,0.9222772277227723,0.22834071406338474,0.8095486111111111,0.8095486111111111,0.5722244457839729,145.5069923400879
5,0.939108910891089,0.18629139917026652,0.8111111111111111,0.8111111111111111,0.5659710218709532,145.12556719779968
6,0.948019801980198,0.16692562039093217,0.8185763888888888,0.8185763888888888,0.5679300957469321,145.12122750282288
7,0.9527227722772277,0.14616205867121715,0.8185763888888888,0.8185763888888888,0.5897274746372002,145.30049395561218
8,0.9606435643564356,0.12360508963465691,0.8131944444444444,0.8131944444444443,0.6172191660139813,145.15996289253235
9,0.9641089108910891,0.11524811205961327,0.8131944444444444,0.8131944444444443,0.686742848015274,145.3822376728058
10,0.9707920792079208,0.09926758067737712,0.7939236111111111,0.793923611111111,0.7263020272770923,145.23299169540405
11,0.9772277227722772,0.08292697070184911,0.8116319444444444,0.8116319444444444,0.6775452540285187,145.4970395565033
12,0.9829207920792079,0.06738264827924495,0.8203125,0.8203125,0.6207370024242361,146.92482686042786
13,0.9836633663366336,0.06298373196421578,0.8204861111111111,0.8204861111111111,0.6469179179341558,145.13540267944336
1,0.8916481687014428,0.3269468204973144,0.8239583333333333,0.8239583333333333,0.5403411762633671,243.31405568122864
2,0.9141231964483907,0.2602996012065704,0.8027777777777778,0.8027777777777778,0.6238106106362667,243.7173912525177
3,0.9295227524972253,0.2108918044852562,0.8032986111111111,0.803298611111111,0.6638797061783003,243.4572353363037
4,0.9421476137624861,0.18033370643556448,0.7996527777777778,0.7996527777777778,0.6813083126733546,243.31688356399536
5,0.9483906770255272,0.15228385986092519,0.8151041666666666,0.8151041666666666,0.6614004570796775,243.2062211036682
6,0.9538013318534961,0.1363606891562784,0.8039930555555556,0.8039930555555556,0.6894132212185974,243.26069498062134
7,0.9617092119866815,0.11343168845807473,0.8059027777777777,0.8059027777777777,0.6916705234063556,243.45426487922668
8,0.9658712541620422,0.10240086377469139,0.8086805555555555,0.8086805555555555,0.7030321883930204,243.451318025589
9,0.9705882352941176,0.08913187309892871,0.7965277777777777,0.7965277777777777,0.7672897740309256,243.61932134628296
10,0.9712819089900111,0.08647880130514635,0.8017361111111111,0.801736111111111,0.7174855045788313,243.027498960495
11,0.9801609322974473,0.062427252639585346,0.8126736111111111,0.8126736111111111,0.7505654204446021,243.4618136882782
1,0.9228971962616822,0.24310212503550022,0.8230902777777778,0.8230902777777778,0.5475204990012571,417.3422465324402
2,0.9416666666666667,0.18632730948056944,0.8236111111111111,0.8236111111111111,0.569641520260484,417.9474482536316
3,0.9484423676012461,0.15686539451118756,0.8336805555555555,0.8336805555555555,0.5659812533956331,417.77593421936035
4,0.9552180685358256,0.13360561198581045,0.8338541666666667,0.8338541666666667,0.572056161051215,418.0597231388092
5,0.9600467289719626,0.1175348420148698,0.8293402777777777,0.8293402777777777,0.5992580744649685,417.73245549201965
6,0.9697040498442367,0.09398056877997481,0.8262152777777778,0.8262152777777778,0.6427363133032082,418.10398864746094
7,0.9716510903426792,0.08207692423214515,0.8513888888888889,0.8513888888888889,0.5021884305046923,418.0717513561249
8,0.9761682242990655,0.0718664764021915,0.8234375,0.8234375,0.7320751235458981,418.3057932853699
9,0.9795171339563863,0.06275192464736647,0.8383680555555556,0.8383680555555556,0.6548810082249272,417.9642741680145
10,0.9802180685358255,0.056299726524886406,0.8331597222222222,0.8331597222222222,0.6601099834180786,417.9756898880005
11,0.9864485981308411,0.040840839844260866,0.8338541666666667,0.8338541666666667,0.6420976432412216,418.0907576084137
12,0.9883956386292835,0.03638764142560717,0.8244791666666667,0.8244791666666667,0.6938771275906118,416.0120837688446
13,0.9896417445482866,0.03306149050000057,0.8310763888888889,0.8310763888888889,0.6955172974037447,413.3014748096466
14,0.9912772585669782,0.02712263206688751,0.8342013888888888,0.834201388888889,0.6881527713422353,414.05557584762573
15,0.9901869158878505,0.029109439912152032,0.8355902777777777,0.8355902777777777,0.6969972889403532,413.12837266921997
16,0.9922897196261682,0.024028327590220163,0.8434027777777777,0.8434027777777778,0.6724506662831522,413.57591438293457
17,0.9936915887850467,0.021685686249124914,0.8335069444444444,0.8335069444444444,0.7373707925604523,413.59414887428284
1,0.9809544658493871,0.061927430676345284,0.8229166666666666,0.8229166666666666,0.7106733492288589,722.5527970790863
2,0.9832749562171629,0.05144091254612349,0.8331597222222222,0.8331597222222222,0.5962745089885074,736.385244846344
3,0.986077057793345,0.042244222867726666,0.8282986111111111,0.8282986111111111,0.7153226030291585,737.0470502376556
4,0.9876532399299475,0.038170196098110745,0.8267361111111111,0.8267361111111111,0.7002609146472322,736.2649936676025
5,0.9893169877408056,0.032872355260142906,0.85,0.85,0.6352055651413846,736.0983700752258
6,0.9895359019264448,0.02927914155229613,0.8434027777777777,0.8434027777777778,0.6410947907590727,736.0155813694
7,0.9908056042031523,0.027394290683234856,0.8491319444444444,0.8491319444444444,0.6253494561608022,735.6875774860382
8,0.9913747810858143,0.025443279963710888,0.840625,0.840625,0.743479306667531,735.4530529975891
9,0.9922066549912434,0.022902961395702925,0.8508680555555556,0.8508680555555556,0.6987006763565761,733.730489730835
10,0.9926444833625219,0.0211438977426897,0.8506944444444444,0.8506944444444444,0.6885428942784427,731.4903519153595
11,0.9952714535901926,0.014963405544480396,0.8440972222222223,0.8440972222222223,0.7707257920408362,729.7839076519012
12,0.9958406304728546,0.012125443298454358,0.8430555555555556,0.8430555555555556,0.7814002976992065,727.7759540081024
1,0.9872767857142857,0.03964578720141227,0.8223958333333333,0.8223958333333333,0.7443846008433562,850.7064073085785
2,0.9879092261904762,0.03496749246707969,0.8246527777777778,0.8246527777777778,0.6907223874304893,853.1364755630493
3,0.9895089285714286,0.031095277409825768,0.8074652777777778,0.8074652777777778,0.8540543660968777,850.9929707050323
4,0.9906622023809524,0.027455402540293845,0.825,0.825,0.8032059175469335,851.5844864845276
5,0.9919642857142857,0.02520344612205788,0.8208333333333333,0.8208333333333333,0.8431609403131107,851.3533840179443
6,0.993266369047619,0.022150601792990138,0.8220486111111112,0.8220486111111112,0.918461753120745,853.1567392349243
7,0.9929315476190477,0.020760994041295687,0.7984375,0.7984375,1.1027519685879523,851.0980973243713
8,0.9941592261904761,0.017581268212714867,0.8116319444444444,0.8116319444444444,0.9961611167606205,851.3508150577545
9,0.9938616071428571,0.01767858937716396,0.8230902777777778,0.8230902777777778,0.9255438097477457,850.4467368125916
10,0.9940848214285715,0.01736286566488161,0.7920138888888889,0.7920138888888889,1.26039146196078,851.3988485336304
11,0.9959077380952381,0.011925936524030909,0.8362847222222223,0.8362847222222223,0.8847729627471532,850.7878332138062
12,0.9969494047619047,0.00982483626620749,0.8305555555555556,0.8305555555555556,0.9617848080544137,852.1867551803589
