epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
11,1.0,0.06299704809983571,0.4510416666666667,0.6684143747386746,0.7420703776180744,46.82011890411377
12,1.0,0.04195044313867887,0.46111111111111114,0.6867234182145183,0.6718265891075135,47.03841209411621
1,0.8429629629629628,0.3743500666958945,0.6133680555555555,0.7462531429097857,0.3988609069130487,48.30840253829956
2,0.8655303030303031,0.2601510392768042,0.6756944444444445,0.8139671704433891,0.32143142395135427,48.56340456008911
3,0.9145098039215687,0.19321510195732117,0.678125,0.8310790375663043,0.30229356481383246,48.84640049934387
4,0.9612054612054611,0.1428693405219487,0.6637152777777777,0.8156783527009802,0.3152231498569664,47.894885778427124
5,0.989247311827957,0.0872716988836016,0.6579861111111112,0.8195380759095446,0.3316978426081025,48.441662073135376
6,0.9814953738434609,0.06889872891562325,0.6597222222222222,0.8100007082798397,0.331365795687048,48.44127655029297
7,0.9731060606060606,0.06731697916984558,0.6628472222222223,0.8101706562274948,0.3405492284981948,48.73697304725647
8,1.0,0.041182411568505425,0.6644097222222223,0.8095834475117663,0.3529063283621023,48.667896032333374
9,1.0,0.03908075472073896,0.6631944444444444,0.8109000990920929,0.3919469983860229,48.6862952709198
10,1.0,0.028507218829223087,0.6739583333333333,0.8167234736727815,0.3824716377628243,48.81226062774658
11,1.0,0.021713056335491792,0.6786458333333333,0.8224504740441052,0.3668305095543878,48.198479890823364
1,0.9003952520331694,0.24951550470931189,0.6782986111111111,0.8017125265279113,0.3001026229467243,50.166642904281616
2,0.9080635291161606,0.20080468697207315,0.68125,0.8330962196352951,0.3430756274093356,50.650070905685425
3,0.9537145841493668,0.15163427431668555,0.6631944444444444,0.7992682117433064,0.30501846889965234,50.38092851638794
4,0.9571385681923634,0.10147198848426342,0.6925347222222222,0.8280903746805848,0.32188185015693305,51.7022967338562
5,0.9776312026312027,0.09287402419639486,0.6524305555555555,0.8215982987095617,0.3295858989728408,50.01703882217407
6,0.991688471602278,0.043946806607501845,0.6689236111111111,0.8225210176992072,0.35202529564137675,50.590498208999634
7,0.9925352392297002,0.047912977037153075,0.6739583333333333,0.8081407071680328,0.37194393661468184,50.69712567329407
8,0.9971014492753624,0.029495078338576213,0.6894097222222222,0.8206703742353235,0.3629460789767715,50.89671802520752
9,1.0,0.01948158592650933,0.6989583333333333,0.8263328516549803,0.3904626348612106,50.69224190711975
1,0.8679389318474634,0.2281877576158597,0.7470486111111111,0.8591757692760064,0.26082668726125524,54.73684859275818
2,0.9106013185388068,0.18899091605383617,0.7208333333333333,0.844258353576944,0.2853826637017644,54.14354753494263
3,0.950653386675801,0.11003753643196362,0.7274305555555556,0.8372027431546331,0.31394335524592965,54.350444316864014
4,0.9634775292432534,0.08913422870234801,0.7272569444444444,0.8457696445917113,0.33445802307234973,54.15291666984558
5,0.9760223760883936,0.05807897122576833,0.7208333333333333,0.8359862247421693,0.34089653318515045,54.674596071243286
6,0.9766445964036325,0.05960490103237904,0.7177083333333333,0.8421213893534881,0.33196428494346847,54.474642276763916
7,0.9895453499182413,0.03952571397754722,0.7065972222222222,0.8408655448432043,0.3590797645398804,55.02938151359558
8,0.9952449831246778,0.020636128154225074,0.7126736111111112,0.8398273170729169,0.38714796471774915,54.43315649032593
9,0.9917166366233797,0.0186241911254071,0.7083333333333334,0.8325204498467907,0.4265027979697657,54.857696533203125
1,0.8736896860123372,0.24919221519182125,0.7456597222222222,0.8438310443837312,0.24489619694650172,61.10959601402283
2,0.9143000370752942,0.1654694275930524,0.725,0.8049228984596044,0.2699624469038099,61.493860721588135
3,0.9454909454909455,0.10004109951357047,0.7565972222222223,0.8505748676589128,0.23983207332203166,62.00742244720459
4,0.9625522311027361,0.0768533604083738,0.7494791666666667,0.8512996167145163,0.2786204329808243,61.29573321342468
5,0.9715242127114491,0.057419035399410255,0.7319444444444444,0.8269380752899019,0.30814187029350754,60.768247842788696
6,0.9775084454040542,0.06138720288678693,0.6633680555555556,0.7267234690600178,0.5004424890289859,61.833092212677
7,0.9746019935696743,0.046192863136335895,0.7378472222222222,0.8078802686384271,0.35389087832623367,60.72288727760315
8,0.9592817961348943,0.06749259824573528,0.6777777777777778,0.8363262518064305,0.409176161151845,61.14231777191162
9,0.9746298414758668,0.0602310282314041,0.7526041666666666,0.8650131507245021,0.319778807465789,61.04203248023987
10,0.9863031324510003,0.03440124958433444,0.7875,0.876023537036143,0.3304131852919656,61.59944748878479
11,0.9879928284837641,0.02779086588755793,0.7807291666666667,0.8810872194706486,0.35537230222503746,60.359811782836914
1,0.9277434191872874,0.16330082032998855,0.7534722222222222,0.8606428392472795,0.23829781983772086,74.84456372261047
2,0.9342126896969741,0.12561837501231243,0.7810763888888889,0.8824901014836427,0.25444470970736194,73.51637244224548
3,0.9699183415531522,0.06802666664986066,0.796875,0.8621308410552135,0.24503491278899472,74.87107801437378
4,0.977931628787032,0.06029985135352366,0.7671875,0.8808194284104136,0.33628824045299555,74.31532263755798
5,0.9794873684157244,0.043142416048794985,0.8008680555555555,0.8852099412629552,0.29409887850310446,73.95585751533508
6,0.9821193046482132,0.03610297667182749,0.7600694444444445,0.8380384858670799,0.31651811779439515,73.82523226737976
7,0.9868390155095687,0.0318627213987797,0.7899305555555556,0.879935673239999,0.2926074627151441,74.14103651046753
8,0.9789771367037975,0.04844656055634418,0.8111111111111111,0.8955017391284134,0.3142247914494672,73.97743463516235
9,0.9856619061892712,0.02796595266805856,0.7782986111111111,0.8819100581654687,0.36219377922372786,74.26478552818298
1,0.9096214895800351,0.1581535285951782,0.7604166666666666,0.8789513991838306,0.2535290700787704,96.26396083831787
2,0.9478676679149944,0.09725731544644584,0.7892361111111111,0.8863995378596514,0.21272986221657547,96.92389035224915
3,0.9658507674479813,0.06963964937994539,0.7809027777777777,0.8735418725425008,0.26044665266437933,96.69002175331116
4,0.969627232184755,0.060686152594906714,0.8241319444444445,0.8982598679509959,0.17707155940297525,96.56650424003601
5,0.9779676326884933,0.03861690310303039,0.8107638888888888,0.8969577581127917,0.24770894292895618,96.999990940094
6,0.9766302312390782,0.03719317248530238,0.7784722222222222,0.8645423928673219,0.2702569310743355,96.15486288070679
7,0.9811103975605903,0.03494094229447715,0.8107638888888888,0.8904512725862586,0.2583940309666256,95.89354109764099
8,0.9852500522937966,0.032476378384833166,0.7953125,0.8910832984128868,0.29918122344701664,96.78156805038452
9,0.9898077251076781,0.021288788026785244,0.7621527777777778,0.878729643576382,0.6102307615143322,93.85581421852112
10,0.9902422615882883,0.019614581089695958,0.7909722222222222,0.8868551068306377,0.372845074410735,87.04877996444702
11,0.9859928661285617,0.031925692539885,0.7631944444444444,0.8742480556498456,0.5243636876160256,86.05693793296814
12,0.9892915828951439,0.025847465613498825,0.8102430555555555,0.8941188064015938,0.40305303105757656,86.95629906654358
1,0.9473535157196111,0.09824341430485926,0.8307291666666666,0.8989080000119479,0.15110430961002647,126.29793572425842
2,0.9712670452716328,0.0542187555125411,0.8185763888888888,0.8898583242268953,0.22457660669719592,126.56753730773926
3,0.9775055861598873,0.03726499733260451,0.8458333333333333,0.9127351649213198,0.1508066737274122,126.35720229148865
4,0.9802363799060055,0.03634455764905612,0.8027777777777778,0.8811798610662338,0.2971522547123085,126.16664481163025
5,0.9796021943734062,0.04328403989484125,0.8027777777777778,0.8791330444833921,0.2730088389836763,127.20291042327881
6,0.988004980184204,0.022927194141254013,0.825,0.893684911365606,0.2964397980062772,126.59515953063965
7,0.99049146897448,0.019469989400337263,0.8090277777777778,0.8807660590191223,0.2639958175774761,126.63586640357971
8,0.9888009543638683,0.017035066051022844,0.7911458333333333,0.8856617399736866,0.2866483947544111,137.77484464645386
9,0.9886986734930936,0.022323619124176006,0.7890625,0.8674818809130412,0.27368825811645364,137.78094696998596
10,0.9827084344985889,0.03054651378675617,0.8444444444444444,0.8949669638769905,0.19812865883395717,135.86166286468506
11,0.9874008391995721,0.02293757030361362,0.8059027777777777,0.8729638391395161,0.32547199261187054,265.7812120914459
1,0.9647594029705403,0.06666228311228,0.7628472222222222,0.8699438486408669,0.28392547184679034,439.2961826324463
2,0.9731423575949764,0.044059899971113856,0.8144097222222222,0.8977546241198403,0.27632892684836813,439.390337228775
3,0.9753267531600952,0.04084533853488075,0.7875,0.8836875676910244,0.3266240411000682,434.9698452949524
4,0.9810652248746831,0.033612612133389244,0.8180555555555555,0.9018620071314425,0.26130319150438924,432.4248089790344
5,0.9879361080494761,0.024752677684606025,0.8225694444444445,0.9057636972699417,0.3409775724416654,439.0578067302704
6,0.9855546151400887,0.025114829546956652,0.8076388888888889,0.894916101916654,0.29608065022579366,439.15100288391113
7,0.9853475584156876,0.02869171126574044,0.821875,0.8862885743625695,0.24746952762671096,442.077796459198
8,0.9843843679118218,0.02690384580965827,0.8166666666666667,0.8905784984543952,0.2767045207606158,443.4865074157715
9,0.9880317783171874,0.02112000507965631,0.8112847222222223,0.8824257487692962,0.28107913330449413,439.6368660926819
10,0.9886724808716267,0.021457247083710152,0.8107638888888888,0.8903632836268249,0.3319893440251418,440.7940618991852
11,0.9906748832355284,0.015627038982266542,0.7711805555555555,0.8763323630321498,0.39962488995500267,442.9667897224426
12,0.9916981858015136,0.015298698691396278,0.7871527777777778,0.8739858976482274,0.37322748966567176,447.8076157569885
13,0.9907674235768394,0.013859282546663153,0.8163194444444445,0.9008979386937974,0.3032114515785183,446.81276869773865
14,0.9919294431267648,0.016537173852211394,0.8045138888888889,0.8917113058120139,0.37444319332444137,443.65452456474304
15,0.991768427349682,0.015384641547431181,0.8217013888888889,0.8882026306924247,0.32655483320977385,445.2148988246918
1,0.9755128185920953,0.04827273793161213,0.8314236111111111,0.900849633824054,0.20561793426374303,758.1090581417084
2,0.9828427645521609,0.032432067812252274,0.7833333333333333,0.8751816997643874,0.27924646015904325,760.6560022830963
3,0.9839456021204894,0.027234465640600926,0.7973958333333333,0.8723283040222337,0.2992906762540012,755.3888053894043
4,0.9842970618814366,0.025316110991425375,0.7809027777777777,0.892354757207637,0.3507266135907937,741.3435487747192
5,0.9855320080247094,0.025748996602018855,0.8034722222222223,0.8795204187192397,0.2826634732221275,738.3815331459045
6,0.9872554097449799,0.019620909017460487,0.8032986111111111,0.8879554621010343,0.35911223024470534,737.1607224941254
7,0.9903334253995008,0.01696681283386624,0.7881944444444444,0.8662709492806518,0.40129136694347667,538.6805665493011
8,0.9901749886422415,0.017127135718014365,0.7428819444444444,0.8570238569538694,0.5344783780884629,319.81536841392517
9,0.9903990340794797,0.01709324104649871,0.7895833333333333,0.8861732189916777,0.3153453558993028,320.05102825164795
1,0.9737970942479052,0.05270077797867249,0.8112847222222223,0.8898691861315077,0.18023266552142256,539.3214552402496
2,0.9769093328607905,0.03906226321069073,0.8149305555555556,0.8841562396498479,0.20965612317247886,542.1252045631409
3,0.9804781748547587,0.03352456346013832,0.7949652777777778,0.8761174563619174,0.21841390991054999,545.6424734592438
4,0.9824070217904546,0.027397055410999852,0.815625,0.8909512885862823,0.2565478515841278,542.3367664813995
5,0.9836750506275133,0.026374700688379587,0.8130208333333333,0.89304729438836,0.27255057516888176,543.2344455718994
6,0.9861304474753485,0.022154952446039298,0.7894097222222223,0.876763061071439,0.3389772670569688,542.1561839580536
7,0.9876373345258309,0.020596803843813585,0.80625,0.88089147016535,0.3363868556348709,543.1120088100433
8,0.9893369370997762,0.018030979202053155,0.7909722222222222,0.8620831281561444,0.34236613944949007,542.0724306106567
9,0.9913422784765274,0.015388841348346307,0.8229166666666666,0.8957630784487045,0.32470986234495425,542.3539371490479
1,0.9725710725993117,0.04799257560923529,0.8293402777777777,0.891410013878422,0.2086373189724529,933.8561015129089
2,0.9771936205311764,0.0391013607021588,0.7805555555555556,0.882546912886574,0.24747974833143316,938.4995987415314
3,0.9794386866812183,0.03331142804157883,0.8189236111111111,0.8955473445772905,0.25253183710287885,939.0330064296722
4,0.9817595529888705,0.028971071275115143,0.7881944444444444,0.8824612523337199,0.3202264848707576,939.3743150234222
5,0.9837882542853635,0.025703518927143797,0.8081597222222222,0.8753073300129682,0.2789160762021747,934.8604044914246
6,0.9853092118833007,0.023314309075911394,0.8079861111111111,0.8719798542524004,0.30003509040718435,940.5136742591858
7,0.9876208739681198,0.019069700368967366,0.8010416666666667,0.8875331390516846,0.3231299758891818,940.2422828674316
8,0.9884207907269017,0.017160406732070074,0.8078125,0.889090271851536,0.3331578583528426,936.6721339225769
9,0.9899749275518536,0.015972233882664683,0.7951388888888888,0.8832346473010521,0.42594293125373167,939.6019399166107
1,0.975206814881167,0.04137979172902803,0.8296875,0.9065999345545825,0.23611454584736546,1099.0339138507843
2,0.9785118349533756,0.03457630579073203,0.8319444444444445,0.9056649186516953,0.2266281785733251,1103.1885919570923
3,0.9809988379233806,0.028960393521631864,0.8203125,0.9017690028534027,0.2609317076914708,1095.2406034469604
4,0.9835008786278259,0.025720388854876743,0.8270833333333333,0.90587642559445,0.3752310997249961,1097.092829465866
5,0.9850275297422889,0.022776596688445325,0.7979166666666667,0.8850335462946992,0.34911547057131115,1098.2383179664612
6,0.9865602421662599,0.02130169843683699,0.8314236111111111,0.9047530268172032,0.3158274443625781,1093.9855921268463
7,0.9882003001454519,0.01800941786678179,0.8378472222222222,0.9061282981110873,0.29481317896557313,1093.904151916504
8,0.9894106925338201,0.01660413305879529,0.8125,0.8932309535758564,0.3428016350178914,1094.5613675117493
9,0.991414951894591,0.013734010663136027,0.8199652777777777,0.8962874173015623,0.3392643868294234,1094.6398541927338
10,0.9920595507027135,0.013038358496181178,0.8131944444444444,0.8962373749199205,0.4351729002159661,1094.0801162719727
