epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
1,0.9774801840885737,0.11571018145194815,0.7378472222222222,0.8492627004076511,0.27106366397606,60.337939500808716
2,0.9842504545274223,0.08760336079447067,0.7538194444444445,0.8644881603592321,0.2560571083799005,61.06211543083191
3,0.9865051516135718,0.07569078273411214,0.7493055555555556,0.8614593019905703,0.25534804409059386,60.40651035308838
4,0.9875338772341439,0.0678820762050083,0.7427083333333333,0.8600099988034472,0.2618342659332686,59.90460658073425
5,0.9884055137785287,0.061870033741787456,0.7335069444444444,0.8559076079286422,0.2580564713622961,60.73002076148987
6,0.9911335649764769,0.05172279590353862,0.7196180555555556,0.8544308727368414,0.27220834483806455,60.400269985198975
7,0.9923747907793451,0.04755822238056262,0.7020833333333333,0.8481049037343983,0.29210118727706785,60.55462574958801
8,0.9928156609711815,0.044484541511496604,0.7059027777777778,0.8490867815652089,0.28143560551883035,60.43066668510437
9,0.9937688431447006,0.041503176859423695,0.6760416666666667,0.8384650655609399,0.3181110369067432,61.060261964797974
10,0.9946067341230221,0.03792735869157885,0.7072916666666667,0.8471359090456655,0.2946706572521685,60.590089559555054
11,0.9954506738993874,0.03479246133200578,0.7043402777777777,0.8448038280598248,0.2925394042420925,61.298609495162964
12,0.9961980916371709,0.033130593020678105,0.7086805555555555,0.8465344735529009,0.29167031740718,60.44569993019104
13,0.9965492406160049,0.03144257349622711,0.7008680555555555,0.8437279246290807,0.3051904252031818,61.35265588760376
14,0.9970309387135218,0.03037470314507643,0.696875,0.8421793286447575,0.3055622465365256,60.70730710029602
1,0.9757677748646926,0.0848130551991084,0.8102430555555555,0.8827859070757648,0.21018190294659386,99.18319869041443
2,0.981223120259957,0.0643869289766659,0.8130208333333333,0.8861142085510686,0.2038167338611351,99.92497968673706
3,0.9839619523365327,0.05280248727159796,0.8006944444444445,0.880053479466993,0.2126566566992551,98.90953636169434
4,0.9859575326567077,0.04574706219038784,0.8177083333333334,0.8832909162882041,0.19734619485162613,99.67848372459412
5,0.98728738798512,0.04006263503936683,0.8085069444444445,0.8881954298061635,0.22975008344187195,99.87940740585327
6,0.9896937523410246,0.033236441041039004,0.8,0.8784835797104876,0.2358610033406876,100.58537864685059
7,0.9915247292147388,0.029210628668101594,0.8017361111111111,0.8803037730051635,0.250585450414413,99.76021528244019
8,0.9926923870211021,0.02641762591342847,0.79375,0.875093458299817,0.26115844754385764,100.18887448310852
9,0.9936001569395082,0.024248907390376048,0.7934027777777778,0.8765952932169961,0.27565130673400645,100.10068678855896
10,0.9940515411849189,0.022749410138592448,0.8,0.876223746802141,0.2672260688785981,100.05190944671631
11,0.9953050738701411,0.01983232174510684,0.7972222222222223,0.8697623109055258,0.27176444944860934,99.86439847946167
12,0.9962993733818757,0.018315039127066213,0.79375,0.8697188623459514,0.28429157198762467,99.54917407035828
13,0.9967401279926489,0.017227358846359484,0.7927083333333333,0.8682914226248776,0.29012807128763396,100.12903380393982
14,0.9972759873814375,0.01608463418185241,0.7946180555555555,0.8695706382932086,0.2934765160753159,97.94238996505737
15,0.9973974949678563,0.015221796506040433,0.7901041666666667,0.8644804709555179,0.2971900631625128,100.14764904975891
1,0.98616968202999,0.03731747845345775,0.7897569444444444,0.8554733778037865,0.22988443601255615,115.24465203285217
2,0.9871329512885874,0.0332641785397538,0.8038194444444444,0.8736614616094456,0.2184763197884119,116.42807984352112
3,0.9886328004809998,0.02935975748031134,0.8059027777777777,0.8795564783126345,0.23802690676432878,116.31374526023865
4,0.9893808034818288,0.026498931816846986,0.8097222222222222,0.8743628274875599,0.24306393583505673,116.09323382377625
5,0.990075009241922,0.024269883432099872,0.8013888888888889,0.8740949937062094,0.23692748384912396,116.36006832122803
6,0.9927147404926839,0.01966226765445234,0.8005208333333333,0.873313091965979,0.2692887519031905,115.86342668533325
7,0.9943899327777047,0.016582591921091773,0.8081597222222222,0.8744451739130721,0.26808975076775016,115.97298121452332
8,0.9954271753369524,0.01462815311959795,0.8057291666666667,0.8759017514103865,0.28147607609134867,116.29408431053162
9,0.9959630046894867,0.013511533782608847,0.8064236111111112,0.8756271715807206,0.2901232390533551,115.8895366191864
10,0.9965521774212179,0.011937321976559664,0.8170138888888889,0.8764832541868235,0.27695715869582876,116.62661051750183
11,0.9969094023139992,0.010941727888469662,0.8104166666666667,0.873308307388014,0.28260588261651315,116.69872093200684
12,0.9978999786968332,0.009422998840437641,0.8085069444444445,0.8731917965181507,0.29098595494482044,115.75475454330444
13,0.9980040837339978,0.008822351775216659,0.8083333333333333,0.873167443018187,0.29816838200090895,115.51919865608215
