epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
2,0.9085585041612575,0.29224200411276385,0.7430555555555556,0.8649046844428844,0.30954107178582085,9.39806580543518
3,0.904476188614512,0.28777081858028064,0.7463541666666667,0.8657135914710713,0.30482237935066225,9.379879236221313
4,0.9103506064410686,0.2800573842091994,0.7470486111111111,0.8669224389887992,0.30159777800242105,9.442806720733643
5,0.914371163583715,0.277409320527857,0.7416666666666667,0.8615041413736401,0.2984827935695648,9.413946151733398
6,0.9172106547478002,0.27225266803394665,0.7493055555555556,0.8681874394197484,0.29674508174260456,9.379894733428955
7,0.9151797006783621,0.2716349580071189,0.7524305555555556,0.8693616113923772,0.29515156944592796,9.397343635559082
8,0.9225193452490559,0.26687398011034186,0.7493055555555556,0.8672575371713384,0.29464189145300124,9.427821159362793
9,0.9237430451632983,0.27085903016003693,0.7508680555555556,0.8685272306946691,0.29321675896644595,9.47540545463562
10,0.9243845102975022,0.26741058176214044,0.7534722222222222,0.8696281672811473,0.2921516524420844,9.412367582321167
11,0.9280534534649177,0.2669622572985562,0.7515625,0.8688513297183041,0.29189059800571865,9.430476665496826
12,0.9274813388215452,0.26777686314149335,0.7515625,0.8685705930161456,0.29146765735414293,9.426602125167847
13,0.9277761505470883,0.2637634710832076,0.7529513888888889,0.8694110290533367,0.29111937483151756,9.458387613296509
14,0.9192909280500521,0.265049164945429,0.7520833333333333,0.8687472910864464,0.29099957413143585,9.396318912506104
15,0.9286027279168182,0.26810636032711377,0.7519097222222222,0.8685223493904104,0.29060519536336266,9.412363767623901
16,0.9308339014238212,0.2633725187995217,0.7519097222222222,0.8683850935140501,0.29041623142030504,9.395865201950073
17,0.9250371360665478,0.26449045267972077,0.7522569444444445,0.8685321177931993,0.290276167790095,9.410617589950562
18,0.9279983542352258,0.26315920461307873,0.7522569444444445,0.8684423423033468,0.29018495678901673,9.396937847137451
19,0.9293459399041696,0.25845184380357916,0.7529513888888889,0.8687772841864961,0.2899948709540897,9.412572383880615
20,0.9275517777876775,0.26370437849651684,0.753125,0.868913495258457,0.2898392134242588,9.413720607757568
21,0.9281860650849104,0.2638514204458757,0.7524305555555556,0.8683010409679435,0.2897710687584347,9.443763256072998
22,0.9288044746617351,0.26020087979056616,0.7524305555555556,0.8683010409679435,0.28972199426756967,9.395872116088867
23,0.9306381201087078,0.26154539259997284,0.7529513888888889,0.8685365309544911,0.2896914588080512,9.39669942855835
24,0.9261778821381244,0.26066983017054474,0.7524305555555556,0.8683010409679435,0.28963253895441693,9.398287057876587
25,0.9270559551145864,0.2622384645722129,0.753125,0.8687429087750661,0.2895850876967112,9.411885261535645
26,0.9250050939245672,0.25969731536778534,0.7527777777777778,0.8685691259139022,0.2895664672056834,9.395480871200562
27,0.9274179064853,0.262890639630231,0.7526041666666666,0.8684994828346831,0.2895404279232025,9.41360592842102
28,0.9251635827906034,0.2599201581694863,0.753125,0.8687429087750661,0.289521058400472,9.458142042160034
29,0.9217960922979284,0.26365078579295764,0.753125,0.8687429087750661,0.2895143899652693,9.459184885025024
30,0.926818387852938,0.26002609729766846,0.7527777777777778,0.8684401653312984,0.28948674400647484,9.429254055023193
31,0.9284164947179635,0.2629165622321042,0.7529513888888889,0.8685097760334465,0.28947679731580944,9.412911653518677
32,0.9249482050884871,0.2630310654640198,0.7527777777777778,0.8684485160341592,0.289469129509396,9.444178342819214
33,0.9319822129987436,0.25817879221656104,0.7526041666666666,0.8683872349760889,0.28946530222892763,9.397331953048706
34,0.9288371759356738,0.2577395872636275,0.7527777777777778,0.8684401653312984,0.2894523541132609,9.379639863967896
35,0.9281721824470058,0.26307593421502545,0.7526041666666666,0.8684994828346831,0.2894523388809628,9.477349042892456
36,0.9329657872678454,0.26301208951256494,0.7526041666666666,0.8684994828346831,0.28945025404294333,9.45853304862976
37,0.9291606156973996,0.2600979777899655,0.7526041666666666,0.8684994828346831,0.28944587641292147,9.380459785461426
38,0.9284964548122443,0.2611751448024403,0.7526041666666666,0.8684994828346831,0.2894411590364244,9.396426439285278
39,0.9291820962579216,0.2626342069018971,0.7526041666666666,0.8684994828346831,0.289437907271915,9.445705890655518
40,0.9334470886752079,0.2596183988181027,0.7527777777777778,0.8685607849623969,0.28943075868818496,9.45882248878479
41,0.925784936416345,0.2616832527247342,0.7527777777777778,0.8685607849623969,0.2894294182459513,9.442086935043335
42,0.9296269064948257,0.2619739229028875,0.7527777777777778,0.8685607849623969,0.2894281287988027,9.427510499954224
43,0.9353526309909684,0.26231533830816095,0.7526041666666666,0.8684994828346831,0.28942701352967154,9.460510492324829
44,0.926173183672404,0.26031585985963995,0.7527777777777778,0.8685607849623969,0.28942520552211337,9.458125352859497
45,0.929038789428815,0.2609497173265977,0.7527777777777778,0.8685607849623969,0.2894246028529273,9.44500207901001
1,0.8734542188988735,0.3070599368855923,0.7748263888888889,0.8741380858959399,0.2838925447728899,11.023241519927979
2,0.9129881348069873,0.2636150348035595,0.7753472222222222,0.8744551529751986,0.2780352532863617,10.896070718765259
3,0.9136225060024642,0.2566966761516619,0.7739583333333333,0.8755166124142049,0.27352729241053264,10.897698163986206
4,0.9240693764020337,0.25107318879682805,0.7769097222222222,0.8766250365289204,0.2720866607295142,10.867682933807373
5,0.9300405763791745,0.24575191283527809,0.7802083333333333,0.8791881535152332,0.27068395449055566,10.865541934967041
6,0.9369909027378215,0.2431987401428102,0.7828125,0.8777662646695559,0.26744093630048965,10.8648202419281
7,0.939722372700231,0.24204765316806262,0.7850694444444445,0.879572862272517,0.2665989339351654,10.88036298751831
8,0.9368565926880109,0.24169883905332298,0.7859375,0.88010506879725,0.265774636136161,10.897389888763428
9,0.9407022461823126,0.23820093651361104,0.7866319444444444,0.880611558688332,0.2650152878628837,10.928442001342773
10,0.9391974664712818,0.2382101669341703,0.7899305555555556,0.8802432556150951,0.2643769770860672,10.9229416847229
11,0.9403910233108707,0.2383391198855412,0.7887152777777777,0.8802428897328168,0.2641596744457881,10.919048309326172
12,0.9396335027519688,0.23543137066726444,0.7890625,0.8803734122379284,0.26388322114944457,10.85259222984314
13,0.9431386903588859,0.23504970835734018,0.7890625,0.8805178546165412,0.26358752184444,10.865491390228271
14,0.9399974497791798,0.2340316936562333,0.7907986111111112,0.8811409519838858,0.263207800189654,10.929042339324951
15,0.940430565395359,0.23495608926573885,0.7907986111111112,0.8811989897817446,0.26305650373299916,10.930187225341797
16,0.944691178936416,0.23314069701900966,0.7894097222222223,0.8814806442980156,0.2629485583967633,10.898655891418457
17,0.9402035645761674,0.2353903934170928,0.7895833333333333,0.881247326339357,0.26283089485433364,10.881007194519043
18,0.940200249137244,0.23607989334607427,0.7899305555555556,0.8813354882788467,0.2627293907933765,10.865602970123291
19,0.9450403680263914,0.23342144470426102,0.7894097222222223,0.8812158434537812,0.2626643998755349,10.898362398147583
20,0.9448826442555083,0.23577556617652315,0.7897569444444444,0.8816304894090781,0.26252073413795896,10.883201599121094
21,0.9479967366699077,0.23240006649041478,0.7892361111111111,0.8814246547063153,0.2624531133307351,10.88156247138977
22,0.9444515138245233,0.23706959885886952,0.7899305555555556,0.8817167735536579,0.2624474787049823,10.881432294845581
23,0.9465217377772132,0.23210371842112723,0.7897569444444444,0.8816440072089526,0.26240079866515265,10.868574619293213
24,0.9450704100472489,0.23435559208634532,0.7895833333333333,0.8812972774503772,0.26240957644250656,10.88343334197998
25,0.9473200003296852,0.23192871899544437,0.7899305555555556,0.8817353408045071,0.2623341530561447,10.913206815719604
26,0.9454037370755516,0.23290532638755027,0.7899305555555556,0.8817353408045071,0.2623099515835444,10.898072004318237
27,0.9447338608565669,0.2348722459017476,0.7901041666666667,0.8816039555727878,0.2622958242893219,10.88168215751648
28,0.9437270341999676,0.23654577098315274,0.7902777777777777,0.8815898221766242,0.2622906919982698,10.865392446517944
29,0.9460043896632899,0.23282769643053225,0.7901041666666667,0.8817447190167882,0.2622618238131205,10.86685824394226
30,0.9444111980131865,0.2341778663140309,0.7904513888888889,0.8818908537865514,0.26223692629072404,10.882065534591675
31,0.9428187457048985,0.23273072023934957,0.790625,0.8820315192399887,0.2622283892499076,10.836514234542847
32,0.9444690634798828,0.23354009227662148,0.7904513888888889,0.8818908537865514,0.2622226334280438,10.897459506988525
33,0.9423201889807973,0.23162283512610424,0.7904513888888889,0.8818908537865514,0.26221542093488903,10.868486404418945
34,0.9470675665754857,0.23345832262612595,0.790625,0.8820315192399887,0.26220461196369593,10.84909462928772
35,0.9442903116002755,0.2316287657882594,0.790625,0.8820315192399887,0.2621935119231542,10.882041692733765
36,0.9437297900080308,0.23144768461396423,0.790625,0.8820315192399887,0.2621933165523741,10.881946325302124
37,0.9432947721499895,0.23284381137618534,0.790625,0.8820315192399887,0.2621919420030382,10.867385864257812
38,0.9446957747236481,0.23155344966091687,0.790625,0.8820315192399887,0.2621936755047904,10.88404107093811
39,0.947353913845352,0.23238594245307054,0.7904513888888889,0.88194012206379,0.2621886925564872,10.913757562637329
40,0.9459268155056587,0.23180465645427945,0.790625,0.8820315192399887,0.2621891429026922,10.852377653121948
41,0.9455268106099636,0.2298372836807106,0.790625,0.8820315192399887,0.26218732794125876,10.880819082260132
42,0.9463921391807202,0.2311533114200906,0.790625,0.8820315192399887,0.26218608054849835,10.898985385894775
43,0.9469823045999947,0.23172613657728025,0.7904513888888889,0.88194012206379,0.2621847755379147,10.897900104522705
44,0.9405418006938883,0.23052066281626496,0.7904513888888889,0.88194012206379,0.26218279600143435,10.881312370300293
45,0.9481481849967106,0.22992506755303732,0.7904513888888889,0.88194012206379,0.26217967338032194,10.835642337799072
46,0.9466074983630675,0.23268485861488536,0.7904513888888889,0.88194012206379,0.26217967338032194,10.911725282669067
1,0.8953582688516395,0.2711212369662713,0.8039930555555556,0.8869529132510326,0.25710769726170435,13.711249351501465
2,0.9427966398659828,0.23038289840777434,0.8170138888888889,0.8907139499014253,0.25457352300484976,13.446702480316162
3,0.9480849430209185,0.22394648878818688,0.8272569444444444,0.8930294910773431,0.2508409195476108,13.449036598205566
4,0.9439650283220966,0.22405123921249442,0.8277777777777777,0.893469314835324,0.24867683053016662,13.445764780044556
5,0.9496951080195329,0.21731225930338613,0.8335069444444444,0.8964842814519193,0.24558472567134434,13.447365522384644
6,0.9572852194510991,0.21307616267524424,0.8223958333333333,0.896831818030792,0.24278083907233344,13.477237224578857
7,0.954042232781121,0.21248935242002506,0.8229166666666666,0.8964694794887592,0.24158880809942881,13.511301755905151
8,0.9557085855001862,0.21229098115919334,0.8258680555555555,0.8978801425162702,0.24075623121526507,13.491990566253662
9,0.9590736579969644,0.2070512636284946,0.8293402777777777,0.8996172027301276,0.23980167806148528,13.493335485458374
10,0.9593349429323969,0.20976579368325088,0.8296875,0.8998457759169431,0.23904597494337293,13.461766958236694
11,0.9592364672465332,0.20718667658815956,0.8331597222222222,0.9011074635286765,0.23869515856107076,13.508602619171143
12,0.9587940563576622,0.20628006103392624,0.8322916666666667,0.9005869461840504,0.23839879002836015,13.539209842681885
13,0.9590290076783333,0.2065628447928614,0.8322916666666667,0.9009009133301441,0.2379909849829144,13.523772716522217
14,0.9596062143650649,0.20510517892694305,0.8331597222222222,0.901173312698463,0.2376205818520652,13.491811990737915
15,0.9582833919216293,0.20362748205661774,0.8307291666666666,0.9002787010776369,0.23727613853083718,13.524282455444336
16,0.9607212514628071,0.2041865033838016,0.8324652777777778,0.9009337194478236,0.23712142176098294,13.541550874710083
17,0.9604984042851491,0.2031366701892745,0.8329861111111111,0.9011735973587393,0.23696460458967422,13.494658470153809
18,0.9605289848658195,0.20299917017191965,0.8329861111111111,0.9008862595644359,0.2368157658312056,13.523548603057861
19,0.9630007373773642,0.20326729619039663,0.8335069444444444,0.9009808943708727,0.23672147625022463,13.463728904724121
20,0.9607626838451772,0.20101821806953146,0.8342013888888888,0.9011604960173027,0.23660970429579417,13.507666110992432
21,0.9633724402263123,0.2015877185988342,0.8328125,0.9008975810741893,0.23657015297147962,13.569159746170044
22,0.9616271802967206,0.2029005115845178,0.8326388888888889,0.9007296955907478,0.23649663560920292,13.445151090621948
23,0.9619869306985974,0.20221575346936607,0.8338541666666667,0.9010755845596146,0.23643557793564265,13.492833852767944
24,0.9606212709957461,0.20241035194573892,0.8347222222222223,0.9013114238326576,0.23640321095784506,13.554881811141968
25,0.962394509503664,0.200769492257189,0.8347222222222223,0.9015801762140008,0.23634753889507717,13.477943420410156
26,0.9609743816015942,0.20265036015754875,0.8342013888888888,0.9012699421362694,0.23631539907720353,13.492743253707886
27,0.9617128000741867,0.20256920580097307,0.8336805555555555,0.9010183911855486,0.23630937039852143,13.46301531791687
28,0.9612468660301731,0.2011186198295216,0.8333333333333334,0.9008889487910459,0.23628374404377409,13.50786805152893
29,0.9635028780450758,0.20210152348444235,0.8326388888888889,0.900750566554979,0.2362663918071323,13.47634220123291
30,0.9647673819274282,0.2003232368100237,0.8328125,0.9008258674746349,0.23625130454699197,13.49287462234497
31,0.9607956916672249,0.20152520843824312,0.8322916666666667,0.9005785410838841,0.2362372981177436,13.521925210952759
32,0.9639115933778104,0.20118160867017065,0.8324652777777778,0.9006753024482882,0.2362211545308431,13.459242343902588
33,0.9647576575926934,0.20212185598725566,0.8326388888888889,0.9007324958223539,0.23620316651132373,13.506733179092407
34,0.9642288619022376,0.20067872844188878,0.8326388888888889,0.9007324958223539,0.236192763182852,13.507552146911621
35,0.9631423469221119,0.2017061493948576,0.8328125,0.9007896703238333,0.23617898258897993,13.463350057601929
36,0.9632760869379169,0.2000558316286377,0.8328125,0.9007896703238333,0.23617187208599513,13.491570949554443
37,0.9622026904003258,0.2011469170819744,0.8326388888888889,0.9007324958223539,0.23616919219493865,13.508898973464966
38,0.9636171252385908,0.2003137866304957,0.8326388888888889,0.9007324958223539,0.23616867164770763,13.493066787719727
39,0.9631115183417401,0.2002007894402258,0.8326388888888889,0.9007324958223539,0.23616715802086724,13.510502576828003
40,0.9635990666962039,0.20208974019377476,0.8326388888888889,0.9007324958223539,0.23616415626472897,13.555488586425781
41,0.9636329349416245,0.20193423720425516,0.8326388888888889,0.9007324958223539,0.23616238037745158,13.540138721466064
42,0.9634054856081664,0.20115172989376864,0.8326388888888889,0.9007324958223539,0.23616082039144304,13.53845500946045
43,0.963843877904662,0.19902327419801652,0.8326388888888889,0.9007324958223539,0.2361598273118337,13.493263483047485
44,0.9610709632902004,0.2015289295161992,0.8326388888888889,0.9007324958223539,0.23616006175676982,13.523226499557495
45,0.9620623599139133,0.20293666506613944,0.8326388888888889,0.9007324958223539,0.23616088297632004,13.505406618118286
46,0.9628873422765425,0.20113263745189977,0.8326388888888889,0.9007324958223539,0.23616066111458672,13.506820917129517
47,0.9624614248828166,0.20225820856254428,0.8326388888888889,0.9007324958223539,0.23616068992349837,13.523515224456787
48,0.9641635027777854,0.20098679046748805,0.8326388888888889,0.9007324958223539,0.23616044388877022,13.523785829544067
49,0.9613727139313354,0.20159022847039118,0.8326388888888889,0.9007324958223539,0.2361603558063507,13.505974769592285
1,0.9305272532109982,0.23073987798525555,0.8217013888888889,0.8960770570196157,0.2337216125594245,18.31016778945923
2,0.9528209967544811,0.20435226049163555,0.8175347222222222,0.8952373913989552,0.2331721113787757,18.15049409866333
3,0.9569755664685823,0.19974139731119175,0.8276041666666667,0.8997396430191807,0.2272705439064238,18.340234518051147
4,0.9591134105654894,0.1941068138816569,0.8135416666666667,0.8950399901017297,0.2356009175380071,18.185050010681152
5,0.9585472150627535,0.1897381965181615,0.8564236111111111,0.9107687488151713,0.21776559882693822,18.171594619750977
6,0.9648116094745083,0.1847714285154154,0.8413194444444444,0.9051966254061884,0.21838295029269325,18.2483811378479
7,0.9655612237224128,0.18085874549233089,0.8465277777777778,0.90698727656932,0.2170572900109821,18.16718578338623
8,0.965189939206804,0.18028498495569323,0.8446180555555556,0.9067880507245097,0.21684181657102372,18.200798988342285
9,0.9669082906553346,0.17834355034450494,0.8439236111111111,0.9060680962800193,0.21620227661397723,18.183833122253418
10,0.9674589146228145,0.17623614896051953,0.8435763888888889,0.9057064616559742,0.21557306117481656,18.181764364242554
11,0.9693562054320998,0.17515206186488122,0.8534722222222222,0.9103603591379095,0.2145131829712126,18.138127326965332
12,0.9697372691068232,0.17468087985964104,0.8534722222222222,0.9102796973055748,0.21415980425145892,18.184407949447632
13,0.9691529989884522,0.17445096886984193,0.8529513888888889,0.9095035150806318,0.21423372957441542,18.212899923324585
14,0.9699711493895249,0.1727068261344834,0.8493055555555555,0.9082163900054773,0.21397164662679036,18.215646743774414
15,0.9698966894722066,0.173160985554799,0.8529513888888889,0.9097494821758,0.21392586131890615,18.13624620437622
16,0.9696449057458206,0.17149218072985659,0.8595486111111111,0.9130221931847103,0.21307426227463616,18.16724944114685
17,0.9704372278650014,0.1716073599487248,0.8614583333333333,0.9133509872823362,0.21271961861186559,18.08901882171631
18,0.9710823631536997,0.17146400475856102,0.859375,0.9128673168001139,0.21291988160875108,18.185147285461426
19,0.9720633758038403,0.1709244942901158,0.8602430555555556,0.9129253948164616,0.21275383598274655,18.221973657608032
20,0.9732469688519574,0.17086058613097313,0.8597222222222223,0.9125781443152251,0.21254109607802496,18.173598766326904
21,0.9712972666547119,0.16981751452578175,0.8635416666666667,0.914527074987982,0.21219105422496795,18.19876003265381
22,0.9709656647348651,0.17136858790227683,0.8631944444444445,0.9143501445440521,0.21214831603897943,18.18620228767395
23,0.9705273876070478,0.1710196275522213,0.8630208333333333,0.9141814094803493,0.21206887231932747,18.18385934829712
24,0.9716720336301102,0.1706020058676748,0.8638888888888889,0.9147419811222437,0.21206321484512752,18.198936223983765
25,0.9726410308688186,0.1697291739211224,0.8630208333333333,0.914267718293582,0.2120435681607988,18.216975450515747
26,0.9714040908086029,0.1703044773623495,0.8637152777777778,0.9144093474671328,0.21192432012822893,18.1511492729187
27,0.971757190822196,0.17022861622937835,0.8638888888888889,0.9143192914873636,0.21186240481005775,18.170285940170288
28,0.970769723729244,0.17123438550694153,0.8638888888888889,0.9142831699021077,0.2118576722012626,18.13711905479431
29,0.9719447008167865,0.170740214403313,0.8638888888888889,0.914355360282579,0.21184625724951425,18.20059823989868
30,0.9707171284605245,0.16919983460171387,0.8640625,0.9144418179126266,0.21184451447592842,18.152957677841187
31,0.9719145390287219,0.17045959933559493,0.8640625,0.9144418179126266,0.21184863183233474,18.150813341140747
32,0.97120037511207,0.17075064164577144,0.8638888888888889,0.9143192914873636,0.21181553999582928,18.184572219848633
33,0.9705486200606493,0.1705350226399922,0.8638888888888889,0.914355360282579,0.21181731091605294,18.18266749382019
34,0.9710471985303192,0.16971098925217543,0.8638888888888889,0.9144951182850591,0.2118160496155421,18.199270248413086
35,0.972872191447129,0.16967774954172643,0.8638888888888889,0.9144951182850591,0.21180538435777027,18.13896870613098
36,0.9706987662156922,0.17034929961261183,0.8638888888888889,0.9144951182850591,0.2118014848894543,18.167815685272217
37,0.9716863085851782,0.1698390647621438,0.8638888888888889,0.9144951182850591,0.2117997662888633,18.198836088180542
38,0.9706383182880601,0.17091019746690694,0.8638888888888889,0.9144951182850591,0.21179214417934417,18.16762399673462
39,0.972621746889966,0.1703906254603131,0.8638888888888889,0.9144951182850591,0.21178512142764197,18.215526580810547
40,0.9703414421630693,0.16905396394800432,0.8638888888888889,0.9144951182850591,0.21178391575813293,18.18327307701111
41,0.9718703277004543,0.16996518742330002,0.8638888888888889,0.914355360282579,0.21178354620933532,18.150700569152832
42,0.9731667491244756,0.1687020687183531,0.8638888888888889,0.9144951182850591,0.2117829912238651,18.21533179283142
43,0.9724058772043119,0.16986898039237108,0.8638888888888889,0.9144951182850591,0.2117824978298611,18.23109531402588
44,0.9704901691986949,0.1706422232165195,0.8637152777777778,0.9142155001178165,0.2117797288629744,18.16819977760315
45,0.9717693644066062,0.17013028656492138,0.8637152777777778,0.9142155001178165,0.2117787715461519,18.182294607162476
46,0.971510156824706,0.17000313834978803,0.8637152777777778,0.9142155001178165,0.2117779874139362,18.24629831314087
47,0.971912359814454,0.17077784662199494,0.8637152777777778,0.9142155001178165,0.21177782317002614,18.18517780303955
48,0.9720290841938531,0.16824433838967048,0.8637152777777778,0.9142155001178165,0.21177691386805642,18.169209003448486
49,0.9729871938611883,0.1712922707642659,0.8637152777777778,0.9142155001178165,0.2117773347430759,18.136456966400146
1,0.9517716310112148,0.1896012239323722,0.8381944444444445,0.9020801975383291,0.21479859981271957,26.473493814468384
2,0.9663955072939766,0.17027750220563675,0.8477430555555555,0.9048047531723779,0.2078761852449841,26.344860553741455
3,0.9689667847270179,0.16491151220268674,0.8503472222222223,0.9058807268063612,0.20689376956886715,26.47246766090393
4,0.9707826194161452,0.16233923991521199,0.846875,0.9057018057912876,0.20501170290840998,26.500887632369995
5,0.9702283525991907,0.15966237167517344,0.85625,0.9074092756166275,0.20200519363085429,26.501213788986206
6,0.9748113498837735,0.1527691290113661,0.8598958333333333,0.9110755663153398,0.20011935465865666,26.549418210983276
7,0.9740805162552375,0.15222631838586595,0.8609375,0.9113339599885516,0.19919249051147037,26.3150155544281
8,0.9752146180816675,0.15169187565644582,0.8586805555555556,0.9112141524711183,0.19897578325536516,26.425824642181396
9,0.9752051983584131,0.14907524036036598,0.8581597222222223,0.9102741604896195,0.19852877060572308,26.470141649246216
10,0.9754229978391763,0.14851623853047688,0.8552083333333333,0.9099352228264168,0.1988632145855162,26.37859082221985
11,0.9765953570402935,0.14713860538270737,0.8604166666666667,0.911791576881233,0.19718573126528,26.423904418945312
12,0.9775804884525839,0.1455566699637307,0.8588541666666667,0.9114907999037024,0.1976372245285246,26.47227454185486
13,0.9775256373779722,0.14564397123124864,0.8645833333333334,0.9124403280732675,0.19644446869691212,26.34809637069702
14,0.9771981482013796,0.1455343313349618,0.8578125,0.9108629102380009,0.19736137290795644,26.470003843307495
15,0.9784209065435246,0.14449257082409328,0.8588541666666667,0.9113341892370669,0.19688752426041498,26.39669895172119
16,0.9786681499974481,0.14367282509803772,0.8607638888888889,0.9118953626712875,0.19635837144321866,26.412089347839355
17,0.9788633564922685,0.1442489813433753,0.8604166666666667,0.9117638552359949,0.19644678797986773,26.378957748413086
18,0.9777374304606665,0.14400871462292142,0.8626736111111111,0.9123364325794743,0.19605679346455468,26.38961124420166
19,0.9785192576218855,0.14343879090415107,0.8598958333333333,0.9116796262484718,0.19663689335187276,26.437371730804443
20,0.9794838426521709,0.14353669047355652,0.8609375,0.9115713854743025,0.19624799721770816,26.409230709075928
21,0.9786307467941838,0.14322161462571886,0.8597222222222223,0.9114520294888423,0.19648682243294185,26.407663345336914
22,0.9782987866159597,0.143147537973192,0.8602430555555556,0.9117833279671855,0.196397884355651,26.46897578239441
23,0.9777842722147218,0.1440292047129737,0.8598958333333333,0.9115047887661593,0.1963670247130924,26.424648761749268
24,0.9787642567280482,0.14309058056937324,0.8600694444444444,0.9120209580906967,0.19644345276885564,26.449171781539917
25,0.9784288745150133,0.14267453683747186,0.8602430555555556,0.9115615649982288,0.19626933203803168,26.500138521194458
26,0.9787151252689495,0.1421431012948354,0.8598958333333333,0.9117400254337933,0.19643089705043368,26.486829042434692
27,0.9788441204167403,0.1428761417998208,0.8586805555555556,0.911073182076469,0.1964951968855328,26.4702627658844
28,0.978003588510212,0.14286046624183654,0.8598958333333333,0.9117400254337933,0.1964008433951272,26.47232151031494
29,0.9788395752083211,0.14259334875477686,0.8600694444444444,0.911483651641427,0.1963201128774219,26.392399311065674
1,0.9653941860269342,0.15925637819918706,0.8409722222222222,0.8804913406025693,0.21081531312730578,41.076473236083984
2,0.9726041719722859,0.14614068141819458,0.8395833333333333,0.882491404850687,0.21015848318735758,41.19890880584717
3,0.9750253036850518,0.14175389786102738,0.8338541666666667,0.8621145213807412,0.20821551316314274,41.29407739639282
4,0.9746379023259889,0.1380866541017686,0.8720486111111111,0.9031951046938814,0.19150920576519437,41.25100874900818
5,0.9752045272939106,0.13548558076619358,0.8508680555555556,0.8858816811731846,0.1955577767557568,41.21887922286987
6,0.9773018528327206,0.12984819654944682,0.8701388888888889,0.9048315390487657,0.18761700358655717,41.214356422424316
7,0.9778945481293109,0.12838680009431416,0.8690972222222222,0.9026764674087441,0.18797617422209845,41.23213171958923
8,0.9787788656125417,0.12725576395383867,0.8586805555555556,0.8927435561809937,0.19254836506313747,41.248905658721924
9,0.9798231062676729,0.12608637019796662,0.8638888888888889,0.8973481684880129,0.18905462357732986,41.167248249053955
10,0.9800605614834618,0.12382125371110789,0.8598958333333333,0.8933382709122003,0.19137995342413586,41.01293134689331
11,0.9801365185397014,0.12236192663033456,0.8720486111111111,0.9099772685974653,0.18189765711625416,41.14780950546265
12,0.9809445707038055,0.12186654885802058,0.8732638888888888,0.9098740742305891,0.18213015298048654,41.13425636291504
13,0.9811286635167527,0.12070612418357833,0.8736111111111111,0.9107588190286015,0.18135422534412807,41.139909505844116
14,0.9812467976686783,0.12042629902372491,0.8741319444444444,0.9110560456824874,0.1808798482020696,41.1427321434021
15,0.981802654917419,0.12002252882633518,0.8737847222222223,0.9097235889166221,0.18180522355768416,41.14229893684387
16,0.9819924442083563,0.11913263290209541,0.8694444444444445,0.9108010358446134,0.18116164770391252,41.11122751235962
17,0.9823936796100717,0.11917378545662648,0.8694444444444445,0.9108631788350633,0.18133845329284667,41.123594522476196
18,0.9828161596681578,0.11847853393794147,0.8694444444444445,0.9104051323421599,0.181092412604226,41.155630350112915
19,0.9831420157935918,0.11855954371964418,0.8690972222222222,0.9104148398020667,0.18137482172913022,41.12222862243652
20,0.9836841389956676,0.11841441881950394,0.8692708333333333,0.9105701613706686,0.1810198148091634,41.16930270195007
21,0.9831378243499094,0.11752892057838399,0.865625,0.9110307952638007,0.18226634595129226,41.10911679267883
22,0.9831727494405199,0.1180572327103231,0.8659722222222223,0.911066608360766,0.18207912974887425,41.1388840675354
23,0.9834365040268563,0.11800668125534088,0.8645833333333334,0.9104120545834878,0.18230343096786075,41.07464122772217
24,0.9835747484949255,0.11799864368704953,0.8644097222222222,0.9107215357806092,0.18243095444308388,41.136635541915894
25,0.983643655275535,0.1180977832690969,0.8645833333333334,0.9105692523649384,0.1821541319290797,41.13658261299133
1,0.9732290421576177,0.1290035554339415,0.8638888888888889,0.906492638883587,0.17965992059972552,67.06212282180786
2,0.980157949098207,0.11698699243238755,0.8664930555555556,0.9073421919770643,0.1773647301726871,67.43970918655396
3,0.9809228367510153,0.11288006227402114,0.8647569444444444,0.9062833575412502,0.17702540225452848,67.44034910202026
4,0.9818090193954778,0.10830740833539441,0.8654513888888888,0.9056586453589643,0.17473090489705403,67.35708737373352
5,0.9827737990655209,0.10399056191282276,0.8635416666666667,0.903196047596576,0.17374952137470245,67.29768681526184
6,0.9844685696636081,0.10003002813687209,0.8640625,0.9040362306333729,0.17370136611991457,67.43523979187012
7,0.9849678167648915,0.09848697332334318,0.8642361111111111,0.9037313249411604,0.17374165339602365,67.37422752380371
8,0.9857597963907812,0.09664475374887418,0.8657986111111111,0.9043633027759377,0.17247254815366533,67.43962860107422
9,0.9859923760247667,0.09481528354890298,0.8640625,0.9030358621309075,0.1734871173898379,67.11215138435364
10,0.9857230948246801,0.09313933220958025,0.8638888888888889,0.903681843377299,0.17325694113969803,67.28464150428772
11,0.986044959681959,0.09185808350955901,0.865625,0.9054020420544312,0.17204390201303693,67.32690238952637
12,0.9867032418543707,0.09083126443041611,0.865625,0.904575479010437,0.1720455581943194,67.48338603973389
13,0.987286507183104,0.09034786770584455,0.8644097222222222,0.9036179620623841,0.17201595256725946,67.30778408050537
14,0.9873383818950666,0.08977446712676242,0.8626736111111111,0.9030631751393083,0.17265865885549123,67.25205898284912
15,0.9873293458639495,0.08913100733073435,0.8638888888888889,0.9033847772192286,0.1723462195860015,67.29978823661804
