epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
14,0.9166666666666666,1.1355758508046467,0.59375,0.59375,1.528197078075674,10.855363368988037
15,0.9166666666666666,1.109891374905904,0.5920138888888888,0.5920138888888888,1.528868977063232,10.721678495407104
16,1.0,1.0807605584462483,0.5911458333333334,0.5911458333333334,1.5288795138398805,10.731056690216064
17,0.9166666666666666,1.0852737029393513,0.5916666666666667,0.5916666666666667,1.5285778211222754,10.778762340545654
18,0.9583333333333334,1.0714507102966309,0.5918402777777778,0.5918402777777778,1.5284034818410874,10.86290955543518
19,0.9583333333333334,1.1018962462743123,0.5927083333333333,0.5927083333333333,1.5282429258028667,10.646065711975098
20,0.9166666666666666,1.0603551864624023,0.5920138888888888,0.5920138888888888,1.528299127684699,11.09158182144165
21,0.9166666666666666,1.0617202123006184,0.5920138888888888,0.5920138888888888,1.52826031545798,11.02018404006958
22,1.0,1.0097552339235942,0.5920138888888888,0.5920138888888888,1.528254025346703,10.75536584854126
23,0.9583333333333334,1.0026761889457703,0.5921875,0.5921875,1.5282095203797021,10.781421899795532
1,0.7321428571428571,1.3619851895741053,0.6190972222222222,0.6190972222222222,1.465455039507813,10.998539209365845
2,0.75,1.1732961620603288,0.6315972222222223,0.6315972222222223,1.3944292223287953,10.93867540359497
3,0.7857142857142857,1.0498869333948408,0.6413194444444444,0.6413194444444444,1.3648857434590658,11.081446647644043
4,0.875,0.9197192958423069,0.64375,0.64375,1.3168281372222634,11.021690845489502
5,0.9107142857142857,0.8493454456329346,0.6446180555555555,0.6446180555555555,1.2860832798812125,11.219527959823608
6,0.9107142857142857,0.8186229041644505,0.6598958333333333,0.6598958333333333,1.2741514296995269,10.772889375686646
7,0.9107142857142857,0.7972313421113151,0.6633680555555556,0.6633680555555556,1.269393785049518,10.902466058731079
8,0.9285714285714286,0.8193756001336234,0.6635416666666667,0.6635416666666667,1.2670800036026373,10.968916177749634
9,0.9464285714285714,0.7747317211968558,0.6652777777777777,0.6652777777777777,1.2623690810468462,10.951386451721191
10,0.9642857142857143,0.742314772946494,0.6666666666666666,0.6666666666666666,1.2635037076969942,11.030807256698608
11,0.9285714285714286,0.7580151643071856,0.6666666666666666,0.6666666666666666,1.2631847967704137,10.885229587554932
12,0.9642857142857143,0.7386724437986102,0.6664930555555556,0.6664930555555556,1.2617807409829565,11.015557527542114
13,0.9642857142857143,0.7446327550070626,0.6661458333333333,0.6661458333333333,1.2608855350977846,10.985082149505615
14,0.9642857142857143,0.7509658506938389,0.6661458333333333,0.6661458333333333,1.2609459895226691,10.752004384994507
15,0.9464285714285714,0.7549464447157723,0.6663194444444445,0.6663194444444445,1.260788986666335,10.890718698501587
16,0.9464285714285714,0.725094199180603,0.6663194444444445,0.6663194444444445,1.260679385645522,10.92155122756958
17,0.9642857142857143,0.7269723500524249,0.6661458333333333,0.6661458333333333,1.2606847330100006,10.8593008518219
18,0.9464285714285714,0.706169205052512,0.6659722222222222,0.6659722222222222,1.2605271911455525,10.942688703536987
19,0.9821428571428571,0.6957710044724601,0.6661458333333333,0.6661458333333333,1.260486324628194,10.831151247024536
20,0.9464285714285714,0.7206551943506513,0.6661458333333333,0.6661458333333333,1.2604685434864626,11.013193845748901
21,0.9642857142857143,0.7165018320083618,0.6661458333333333,0.6661458333333333,1.2604340971344048,11.143131017684937
22,0.9285714285714286,0.7579956650733948,0.6661458333333333,0.6661458333333333,1.2604133564564917,11.231080770492554
23,0.9464285714285714,0.7583273138318744,0.6661458333333333,0.6661458333333333,1.2603902320067089,11.136443138122559
24,0.9107142857142857,0.7901991094861712,0.6661458333333333,0.6661458333333333,1.2603479016986159,11.04015326499939
25,0.9464285714285714,0.7238507952008929,0.6661458333333333,0.6661458333333333,1.2603223780790964,11.005745649337769
26,0.9642857142857143,0.7531609279768807,0.6661458333333333,0.6661458333333333,1.2603135724862418,10.937110185623169
27,0.9821428571428571,0.7216424260820661,0.6661458333333333,0.6661458333333333,1.260310041738881,11.134332418441772
28,0.9285714285714286,0.7706973552703857,0.6661458333333333,0.6661458333333333,1.260304926418596,11.061601400375366
29,0.9285714285714286,0.7493900316102164,0.6661458333333333,0.6661458333333333,1.2602991358273559,10.768993377685547
30,0.9285714285714286,0.7488097037587848,0.6661458333333333,0.6661458333333333,1.2602945818669267,11.02871584892273
31,0.9285714285714286,0.7792840600013733,0.6661458333333333,0.6661458333333333,1.2602939671112432,11.096920013427734
32,0.9285714285714286,0.759660644190652,0.6661458333333333,0.6661458333333333,1.2602934752073554,10.928673505783081
33,0.9107142857142857,0.7529361248016357,0.6661458333333333,0.6661458333333333,1.2602934757040607,11.325256586074829
1,0.6696428571428571,1.2709352586950575,0.6253472222222223,0.6253472222222223,1.293504407670763,11.188080072402954
2,0.6964285714285714,1.1255765685013361,0.7107638888888889,0.7107638888888889,1.1744957285622755,11.283501863479614
3,0.7678571428571429,1.0113503549780165,0.7236111111111111,0.7236111111111111,1.1252358790900971,11.359591484069824
4,0.8571428571428571,0.9284169759069171,0.7336805555555556,0.7336805555555556,1.1032011752327284,11.10150694847107
5,0.9017857142857143,0.8131413842950549,0.7328125,0.7328124999999999,1.0886908715797796,11.159711360931396
6,0.9107142857142857,0.7810663112572261,0.7237847222222222,0.7237847222222223,1.076430533743567,11.156023025512695
7,0.9285714285714286,0.7750264746802193,0.7201388888888889,0.7201388888888889,1.0757002487364742,11.218164205551147
8,0.9375,0.7343477436474392,0.7178819444444444,0.7178819444444445,1.0743193755961127,11.32415246963501
9,0.9375,0.7677129932812282,0.7163194444444444,0.7163194444444444,1.0733420265217621,11.236794471740723
10,0.9285714285714286,0.7409673397030149,0.7159722222222222,0.7159722222222222,1.07239625611239,11.25072193145752
11,0.9375,0.7344592596803393,0.7145833333333333,0.7145833333333335,1.072447543632653,11.1416597366333
12,0.9107142857142857,0.700094501887049,0.7140625,0.7140625,1.0724164108435312,11.329786777496338
13,0.9553571428571429,0.7041967873062406,0.7142361111111111,0.7142361111111111,1.0715357763485776,11.104055881500244
14,0.9375,0.718753035579409,0.7142361111111111,0.7142361111111111,1.070840971213248,11.279056072235107
15,0.9285714285714286,0.7343553815569196,0.7135416666666666,0.7135416666666666,1.0707392443385388,11.671722412109375
16,0.9196428571428571,0.7130519683871951,0.7135416666666666,0.7135416666666666,1.0706793357928595,11.32923674583435
17,0.9553571428571429,0.7060123256274632,0.7138888888888889,0.713888888888889,1.0705287869605753,10.910926818847656
18,0.9285714285714286,0.7110788375139236,0.7137152777777778,0.7137152777777778,1.0703139409422875,11.370903730392456
19,0.9375,0.7312039903232029,0.7135416666666666,0.7135416666666666,1.0704014664722814,11.261617660522461
20,0.9196428571428571,0.6994229001658303,0.7128472222222222,0.7128472222222221,1.0705878692368667,11.373386859893799
21,0.9375,0.7091659073318753,0.7126736111111112,0.7126736111111112,1.0705706717239485,11.45245623588562
22,0.9553571428571429,0.6982198102133614,0.7125,0.7125,1.070544536660115,11.222936153411865
23,0.9553571428571429,0.7145049912588937,0.7125,0.7125,1.0705309144738648,11.154825210571289
24,0.9553571428571429,0.729681453534535,0.7125,0.7125,1.070516325160861,11.060760736465454
25,0.9375,0.7058695810181754,0.7123263888888889,0.7123263888888889,1.070548165299826,11.216217994689941
26,0.9553571428571429,0.7020506007330758,0.7123263888888889,0.7123263888888889,1.070535556682282,11.45238733291626
27,0.9464285714285714,0.6943363291876656,0.7125,0.7125,1.0705295028371944,11.302056312561035
28,0.9375,0.7272061875888279,0.7125,0.7125,1.0705281299849352,11.244656801223755
1,0.6875,1.1110614664279497,0.584375,0.584375,1.1939768184390334,11.851921319961548
2,0.8605769230769231,0.8722349542837876,0.6225694444444444,0.6225694444444444,1.141683754738834,11.758720874786377
3,0.8894230769230769,0.7825548580059638,0.6407986111111111,0.6407986111111111,1.1050733070406649,11.822090148925781
4,0.9182692307692307,0.7020373275646796,0.6779513888888888,0.6779513888888888,1.0569789516015184,11.776705503463745
5,0.9615384615384616,0.6268783246095364,0.7029513888888889,0.7029513888888889,1.030410033505824,11.822580575942993
6,0.9711538461538461,0.5869872340789208,0.7190972222222223,0.7190972222222223,1.0001304025451343,11.964306116104126
7,0.9615384615384616,0.5963910279365686,0.7197916666666667,0.7197916666666667,0.9995983260373275,11.679959774017334
8,0.9711538461538461,0.5604690164327621,0.7189236111111111,0.7189236111111112,0.9962355279674132,11.775552988052368
9,0.9711538461538461,0.5463150074848762,0.7189236111111111,0.7189236111111112,0.993668181118038,11.886075973510742
10,0.9807692307692307,0.5189281965677555,0.7194444444444444,0.7194444444444443,0.9914565687792168,11.742772817611694
11,0.9711538461538461,0.5415384001456774,0.7220486111111111,0.7220486111111111,0.9865028127613995,11.511016368865967
12,0.9711538461538461,0.531553246653997,0.7223958333333333,0.7223958333333333,0.9844474106613132,11.634693145751953
13,0.9711538461538461,0.5335667225030752,0.7220486111111111,0.7220486111111111,0.9839066799730063,11.996097326278687
14,0.9759615384615384,0.5095126709112754,0.7225694444444445,0.7225694444444445,0.9834661605043544,11.44422173500061
15,0.9759615384615384,0.536911775286381,0.7220486111111111,0.7220486111111111,0.9833205745865902,11.684537649154663
16,0.9711538461538461,0.5382429556204722,0.7213541666666666,0.7213541666666666,0.9827672456701596,11.852295875549316
17,0.9759615384615384,0.5282619343354151,0.7217013888888889,0.721701388888889,0.9822257480687565,11.805956840515137
18,0.9663461538461539,0.5324075909761282,0.7227430555555555,0.7227430555555555,0.9816800160540475,11.416938066482544
19,0.9759615384615384,0.544961120073612,0.7230902777777778,0.7230902777777778,0.9813405688024229,11.915551662445068
20,0.9759615384615384,0.5063723360116665,0.7232638888888889,0.7232638888888889,0.9808388943473498,11.400707483291626
21,0.9663461538461539,0.5293533744720312,0.7236111111111111,0.7236111111111111,0.9807484047694339,11.258541107177734
22,0.9855769230769231,0.5083105598504727,0.7236111111111111,0.7236111111111111,0.980663568733467,11.852601289749146
23,0.9711538461538461,0.5215325963038665,0.7237847222222222,0.7237847222222223,0.9806767181389862,11.227318286895752
24,0.9711538461538461,0.5229456355938544,0.7237847222222222,0.7237847222222223,0.9805841341200802,11.524173974990845
25,0.9759615384615384,0.5110976203129842,0.7237847222222222,0.7237847222222223,0.9805430711557468,11.743174314498901
26,0.9759615384615384,0.519197438771908,0.7237847222222222,0.7237847222222223,0.9805465394424068,11.353079557418823
27,0.9759615384615384,0.5402922343749267,0.7237847222222222,0.7237847222222223,0.9805394880887535,11.619022130966187
28,0.9759615384615384,0.5138168415197959,0.7237847222222222,0.7237847222222223,0.9805383574631479,11.416168212890625
29,0.9759615384615384,0.5330861577620873,0.7237847222222222,0.7237847222222223,0.9805527915557225,11.836442947387695
30,0.9807692307692307,0.5271129413292959,0.7237847222222222,0.7237847222222223,0.98054600742956,11.761028289794922
31,0.9759615384615384,0.5185391272489841,0.7237847222222222,0.7237847222222223,0.9805458653718233,11.821300983428955
32,0.9807692307692307,0.5222265731829864,0.7237847222222222,0.7237847222222223,0.9805477525211043,12.068439483642578
33,0.9807692307692307,0.5164392579060334,0.7237847222222222,0.7237847222222223,0.9805472151272827,11.61542534828186
34,0.9807692307692307,0.5189947657860242,0.7237847222222222,0.7237847222222223,0.9805447414103482,11.390186309814453
35,0.9807692307692307,0.5132216879954705,0.7237847222222222,0.7237847222222223,0.9805428086469571,11.699016094207764
1,0.7473958333333333,0.9871844270577034,0.7293402777777778,0.7293402777777777,0.9809540673262543,12.618692636489868
2,0.8880208333333333,0.6944088830302159,0.7119791666666667,0.7119791666666667,0.9693813431594107,12.258927583694458
3,0.9348958333333335,0.5865874787171682,0.6842013888888889,0.6842013888888889,1.0305874723527166,12.35412049293518
4,0.9401041666666666,0.5434369140615066,0.6958333333333333,0.6958333333333333,0.9948635184102588,12.135570764541626
5,0.96875,0.49760552557806176,0.7189236111111111,0.7189236111111112,0.9238607870621813,12.337131023406982
6,0.9661458333333334,0.47737089172005653,0.7684027777777778,0.7684027777777778,0.8793118019898732,12.541682720184326
7,0.96875,0.44933148225148517,0.7694444444444445,0.7694444444444445,0.8723563753482368,12.478477954864502
8,0.9713541666666666,0.4439271669834852,0.7699652777777778,0.7699652777777778,0.8582928138474624,12.447054862976074
9,0.9739583333333334,0.41714910231530666,0.7711805555555555,0.7711805555555555,0.8537803513308366,12.65023159980774
10,0.9765625,0.4345581643283367,0.7736111111111111,0.7736111111111111,0.8440230747891797,12.134812116622925
11,0.9791666666666666,0.42039923556149006,0.7717013888888888,0.7717013888888888,0.8399618444343407,12.69985842704773
12,0.9713541666666666,0.40656317211687565,0.7704861111111111,0.7704861111111111,0.8381402963979376,12.274529218673706
13,0.9765625,0.4052966696520646,0.7713541666666667,0.7713541666666667,0.8356154712951845,12.101365566253662
14,0.9791666666666666,0.399162950925529,0.7711805555555555,0.7711805555555555,0.8355153803610139,12.58990216255188
15,0.9791666666666666,0.40575949382036924,0.7715277777777778,0.7715277777777778,0.8328225544343392,12.339555978775024
16,0.9817708333333334,0.41124752163887024,0.7710069444444444,0.7710069444444444,0.8319689711762799,12.729899883270264
17,0.9791666666666666,0.39638474335273105,0.7717013888888888,0.7717013888888888,0.8319673087447882,12.9647216796875
18,0.9817708333333334,0.4015789559731881,0.7713541666666667,0.7713541666666667,0.8319440680245559,12.384658098220825
19,0.9817708333333334,0.39316124593218166,0.7703125,0.7703125,0.8322298092974557,12.572126865386963
20,0.9817708333333334,0.4031617511063814,0.7703125,0.7703125,0.831626318477922,12.322577714920044
21,0.9765625,0.3922709816445907,0.7699652777777778,0.7699652777777778,0.8318225904057424,12.698947191238403
22,0.984375,0.4043385578940312,0.7699652777777778,0.7699652777777778,0.831776217950715,12.369499206542969
23,0.9869791666666666,0.40305919634799164,0.7697916666666667,0.7697916666666668,0.8317508372167747,12.10329794883728
24,0.9817708333333334,0.39371676246325177,0.7694444444444445,0.7694444444444445,0.8316790801783402,12.414307117462158
25,0.984375,0.39405251014977694,0.7694444444444445,0.7694444444444445,0.8315917222036255,12.556548595428467
26,0.9817708333333334,0.40477918088436127,0.7692708333333333,0.7692708333333333,0.8315957851294015,12.525229692459106
27,0.9817708333333334,0.4041970434288184,0.7692708333333333,0.7692708333333333,0.8316375656674305,12.346845149993896
28,0.9791666666666666,0.40363953448832035,0.7690972222222222,0.7690972222222222,0.8316241605414285,12.526703596115112
29,0.9791666666666666,0.400586932276686,0.7690972222222222,0.7690972222222222,0.8316304987089501,12.714882373809814
30,0.9791666666666666,0.4106000754982233,0.7690972222222222,0.7690972222222222,0.8316268649780088,12.149440050125122
1,0.8011363636363636,0.7991708374836228,0.8246527777777778,0.8246527777777778,0.7286152884364128,13.915850400924683
2,0.9048295454545454,0.5695299563760107,0.8276041666666667,0.8276041666666667,0.6875368831058343,14.027207851409912
3,0.9332386363636364,0.5056508799845522,0.8248263888888889,0.8248263888888888,0.687470904034045,14.149879932403564
4,0.9502840909090909,0.44196865284307435,0.8286458333333333,0.8286458333333332,0.6602983926733335,14.043063163757324
5,0.9460227272727273,0.4097340051084757,0.8373263888888889,0.8373263888888889,0.6464589539915323,13.93129301071167
6,0.9673295454545454,0.36827310106971045,0.8149305555555556,0.8149305555555556,0.6570196435269382,13.963865041732788
7,0.9744318181818182,0.34711130810054863,0.8145833333333333,0.8145833333333333,0.6555871317783991,13.808357238769531
8,0.9715909090909091,0.3486266811801629,0.8130208333333333,0.8130208333333333,0.6529192813568645,14.1659836769104
9,0.9744318181818182,0.3281982659616254,0.8152777777777778,0.8152777777777778,0.6478689154403077,13.870241641998291
10,0.9730113636363636,0.3329817173494534,0.8161458333333333,0.8161458333333333,0.6455393289112382,14.150456428527832
11,0.9801136363636364,0.3119804153049534,0.8053819444444444,0.8053819444444444,0.6663297457206581,13.822341203689575
12,0.9786931818181818,0.31707174161618407,0.8041666666666667,0.8041666666666667,0.6675735090341833,13.77700161933899
13,0.9801136363636364,0.3204287708821622,0.8039930555555556,0.8039930555555556,0.6695194670516583,14.00706934928894
14,0.9786931818181818,0.3028097621757876,0.8053819444444444,0.8053819444444444,0.6672959410481982,14.22670841217041
15,0.984375,0.3109355497766625,0.8050347222222223,0.8050347222222223,0.6677354451475872,14.13562798500061
16,0.984375,0.3144077870317481,0.8065972222222222,0.8065972222222222,0.665113619570103,14.010708093643188
17,0.9857954545454546,0.29775995828888635,0.80625,0.8062499999999999,0.6641024112494456,13.915607929229736
18,0.9815340909090909,0.30331922542642464,0.8060763888888889,0.8060763888888889,0.6623316659902533,14.198320150375366
19,0.9857954545454546,0.31583554517816415,0.8055555555555556,0.8055555555555556,0.6633434120772613,14.058637857437134
20,0.9857954545454546,0.30501352199776605,0.8052083333333333,0.8052083333333333,0.6636519301889672,14.38391661643982
1,0.826740506329114,0.6821248863316789,0.7720486111111111,0.7720486111111111,0.7809050726186898,16.620893955230713
2,0.9011075949367089,0.5231331920699228,0.7970486111111111,0.7970486111111111,0.7159140120570858,16.43375873565674
3,0.928006329113924,0.45445046168339404,0.7815972222222223,0.7815972222222223,0.7487499278659622,16.996813774108887
4,0.9375,0.40312937788570985,0.8085069444444445,0.8085069444444445,0.7005184955481026,17.2491774559021
5,0.942246835443038,0.3860114896787873,0.8006944444444445,0.8006944444444446,0.6882044166326523,16.809327363967896
6,0.9517405063291139,0.33684361509129973,0.8210069444444444,0.8210069444444444,0.6146833288586802,16.48046612739563
7,0.9667721518987342,0.3115774010178409,0.8222222222222222,0.8222222222222222,0.6113353227161699,16.918890714645386
8,0.9667721518987342,0.3042039751440664,0.8190972222222223,0.8190972222222221,0.6130803395476606,17.03124189376831
9,0.9683544303797469,0.29928829619967484,0.8199652777777777,0.8199652777777777,0.6108357633981439,16.93138289451599
10,0.9715189873417721,0.29167704585986803,0.8230902777777778,0.8230902777777778,0.6030212482851413,16.575178384780884
11,0.9723101265822784,0.28181281964047045,0.8230902777777778,0.8230902777777778,0.5965462990726034,16.32546353340149
12,0.9738924050632911,0.28172462306256535,0.8227430555555556,0.8227430555555556,0.5965341214504507,17.061564922332764
13,0.9715189873417721,0.28102212003137494,0.8234375,0.8234375,0.5930191411326329,16.88829755783081
14,0.9762658227848101,0.27104165645528444,0.8246527777777778,0.8246527777777778,0.5918021133790413,16.73179578781128
15,0.9770569620253164,0.27044418888001504,0.8239583333333333,0.8239583333333333,0.5935138825741079,16.40359854698181
16,0.9770569620253164,0.26330345053272913,0.8239583333333333,0.8239583333333333,0.5939571915815274,17.02524447441101
17,0.9762658227848101,0.2702832540284984,0.8230902777777778,0.8230902777777778,0.5935514917597174,17.336334228515625
18,0.9786392405063291,0.26404454026229773,0.8232638888888889,0.8232638888888889,0.594116177306407,16.53298044204712
19,0.9778481012658228,0.27090831996896597,0.8236111111111111,0.8236111111111111,0.5931465693646008,16.92815923690796
20,0.9794303797468354,0.26243117314916625,0.8225694444444445,0.8225694444444444,0.5933130744223793,16.92989182472229
21,0.9794303797468354,0.2656938858518872,0.8223958333333333,0.8223958333333333,0.5934558361975684,16.61460828781128
22,0.9754746835443038,0.26803056466617164,0.8223958333333333,0.8223958333333333,0.5931358817964792,16.65017318725586
23,0.9770569620253164,0.2599932159992713,0.8222222222222222,0.8222222222222222,0.5929292513885431,16.558990716934204
24,0.9738924050632911,0.2656185876436626,0.8222222222222222,0.8222222222222222,0.592941137154897,16.588563919067383
1,0.8321554770318021,0.6015897714154459,0.8034722222222223,0.8034722222222221,0.5844076018159589,21.466715335845947
2,0.8909010600706714,0.4666872748005938,0.8185763888888888,0.8185763888888888,0.5654820610458652,21.43786931037903
3,0.9098939929328622,0.4117778692091733,0.8269097222222223,0.8269097222222223,0.5303732583092319,21.564610242843628
4,0.9302120141342756,0.3644715407501261,0.8298611111111112,0.8298611111111112,0.5305516522895131,21.799076557159424
5,0.9372791519434629,0.33239371916641197,0.8253472222222222,0.8253472222222222,0.5701163480679194,21.46850085258484
6,0.9567137809187279,0.2747894164582866,0.8348958333333333,0.8348958333333333,0.5361614606653651,21.3758602142334
7,0.9624558303886925,0.2536972596346279,0.8347222222222223,0.8347222222222221,0.5445393554969794,22.080594301223755
8,0.965547703180212,0.2405376319013299,0.8371527777777777,0.8371527777777777,0.5523383215276731,21.530414581298828
9,0.9695229681978799,0.23040328493387877,0.8385416666666666,0.8385416666666666,0.5552027181929184,21.451173782348633
10,0.9686395759717314,0.22404948740460426,0.8383680555555556,0.8383680555555556,0.552236867385606,21.889236211776733
11,0.9787985865724381,0.21187199989182368,0.8369791666666667,0.8369791666666667,0.5646771850581799,21.904014587402344
12,0.9783568904593639,0.21120170796086005,0.834375,0.834375,0.5672110469390949,21.484978914260864
13,0.9774734982332155,0.2081550318655614,0.8354166666666667,0.8354166666666667,0.5675771010211772,21.717058420181274
1,0.8777227722772277,0.48190002308623625,0.8416666666666667,0.8416666666666667,0.48547747027542854,30.163042545318604
2,0.9081683168316832,0.3921401839002524,0.8609375,0.8609375,0.44987783573774826,31.08661389350891
3,0.9205445544554456,0.34774626283952503,0.85625,0.85625,0.4681515805733701,30.489399194717407
4,0.9316831683168317,0.3152830673916505,0.8553819444444445,0.8553819444444445,0.46744986809790134,30.424429416656494
5,0.9378712871287128,0.28396278568128547,0.8354166666666667,0.8354166666666667,0.5007624110827843,30.772902727127075
6,0.9514851485148514,0.23727733703828094,0.8340277777777778,0.8340277777777778,0.5196847036791344,30.41371512413025
7,0.9623762376237623,0.21244832098779112,0.8357638888888889,0.8357638888888889,0.5187055237073865,30.207615852355957
8,0.9705445544554455,0.19718518956462935,0.8345486111111111,0.8345486111111111,0.5329591813445506,30.630646228790283
9,0.9735148514851485,0.18973187679553977,0.8329861111111111,0.8329861111111111,0.5542044112510566,30.317984342575073
10,0.9732673267326732,0.1829804920545309,0.8335069444444444,0.8335069444444444,0.5518071132401625,30.204952001571655
11,0.9797029702970297,0.16894322537844725,0.8307291666666666,0.8307291666666666,0.5693456257020848,30.91260600090027
12,0.9809405940594059,0.16473780416025974,0.8314236111111111,0.831423611111111,0.5693484299764451,30.42488980293274
1,0.9159722222222222,0.36618055226074325,0.8253472222222222,0.8253472222222222,0.5455400936098562,45.97505831718445
2,0.9290277777777778,0.3120210036718183,0.8411458333333334,0.8411458333333333,0.499595005158335,45.93604040145874
3,0.933611111111111,0.27994354159881674,0.8211805555555556,0.8211805555555555,0.5329687524483435,45.72665190696716
4,0.9431944444444444,0.24804624965621366,0.8241319444444445,0.8241319444444445,0.5356783782494151,46.34635353088379
5,0.9466666666666667,0.2219029903329081,0.8057291666666667,0.8057291666666667,0.5922656608176314,46.31124448776245
6,0.96375,0.18078014449526866,0.8112847222222223,0.8112847222222223,0.6288248417588572,46.79810357093811
7,0.9706944444444444,0.1637410594460865,0.815625,0.815625,0.6228901343109707,46.486334800720215
8,0.9713888888888889,0.153479345968614,0.8178819444444444,0.8178819444444444,0.6436925939025564,46.11119604110718
9,0.9756944444444444,0.14112534285212555,0.8222222222222222,0.8222222222222222,0.6391203537686831,46.422478914260864
10,0.9804166666666667,0.13069410294087397,0.8206597222222223,0.8206597222222223,0.6641250485968259,45.95768117904663
11,0.9836111111111111,0.12035628280912837,0.8210069444444444,0.8210069444444444,0.6536583014712152,46.122252464294434
12,0.9870833333333333,0.11338809273102217,0.8236111111111111,0.8236111111111111,0.6550644287943013,46.39007496833801
1,0.9451809107922645,0.2497619370780583,0.8220486111111112,0.8220486111111112,0.5955356401339588,74.11504125595093
2,0.9510293200249532,0.2112859740797535,0.8333333333333334,0.8333333333333334,0.5149880409473553,75.31049036979675
3,0.9568777292576419,0.18562937195976953,0.8097222222222222,0.8097222222222222,0.6059976788858573,74.6075267791748
4,0.9602308172177167,0.16718098793425135,0.8180555555555555,0.8180555555555555,0.6024458032179003,74.79391407966614
5,0.964129756706176,0.14554510009663874,0.7666666666666667,0.7666666666666667,0.7841540670255199,75.00833415985107
6,0.9727854023705552,0.12107848075723376,0.8208333333333333,0.8208333333333333,0.5624350183320025,74.63131380081177
7,0.9793356207111665,0.10135332681354849,0.8237847222222222,0.8237847222222222,0.5711381715851732,74.61815619468689
8,0.9829226450405489,0.0902713953214683,0.8206597222222223,0.8206597222222223,0.6206656012244316,74.68215918540955
9,0.9875233936369308,0.07921154752544506,0.8220486111111112,0.8220486111111112,0.6348342433830516,75.12217736244202
10,0.9898627573300063,0.0710262392031137,0.8217013888888889,0.8217013888888889,0.666007032392857,74.86168956756592
11,0.9929039301310044,0.06300429868409022,0.8163194444444445,0.8163194444444445,0.7236797895398922,74.42238974571228
12,0.9943075483468496,0.059114543816361734,0.815625,0.815625,0.7256668199500483,74.70149779319763
1,0.9697248510339993,0.13898014071956669,0.8076388888888889,0.8076388888888889,0.6581336351758283,124.25513982772827
2,0.9710392569225377,0.12004530382180398,0.6878472222222223,0.6878472222222223,1.1896296111187743,124.823979139328
3,0.9734490010515248,0.10667826968657823,0.8104166666666667,0.8104166666666667,0.6315079283176197,124.77665185928345
4,0.9759025587101297,0.09546825800158273,0.7739583333333333,0.7739583333333333,0.8446561151617465,125.14111423492432
5,0.9783561163687347,0.0842800811644336,0.8126736111111111,0.8126736111111111,0.6708260188419243,124.96460747718811
