epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
14,0.8839285714285714,0.7574354516608375,0.6291666666666667,0.6291666666666667,1.2399853669934802,11.310848951339722
15,0.8928571428571429,0.7319229713508061,0.6284722222222222,0.6284722222222222,1.2400253681672944,11.178813219070435
16,0.8928571428571429,0.7324650202478681,0.6284722222222222,0.6284722222222222,1.2398400356372197,11.180774688720703
17,0.9017857142857143,0.7219205498695374,0.6288194444444445,0.6288194444444445,1.2397429693076345,11.23442530632019
18,0.8839285714285714,0.7079417769398008,0.6279513888888889,0.6279513888888889,1.2396455634799268,11.490999937057495
19,0.9107142857142857,0.6990498985563006,0.628125,0.628125,1.2394323694209257,11.368114948272705
20,0.9017857142857143,0.7125696603740964,0.6277777777777778,0.6277777777777778,1.2393114840818775,11.25014042854309
21,0.9107142857142857,0.7232940047979355,0.6277777777777778,0.6277777777777778,1.239262741472986,11.064748764038086
22,0.8839285714285714,0.7003683064665113,0.6277777777777778,0.6277777777777778,1.2392440016071002,11.137233972549438
23,0.9285714285714286,0.6784969355378833,0.6279513888888889,0.6279513888888889,1.2391882658832603,11.155340909957886
24,0.8928571428571429,0.705914244055748,0.6279513888888889,0.6279513888888889,1.2391378845605585,11.343753099441528
25,0.9285714285714286,0.7134648816926139,0.6279513888888889,0.6279513888888889,1.2390873761640655,11.141226530075073
26,0.9017857142857143,0.6984514168330601,0.6279513888888889,0.6279513888888889,1.2390799234310785,11.085066795349121
27,0.8928571428571429,0.7315706163644791,0.6279513888888889,0.6279513888888889,1.2390646719270282,11.439500331878662
28,0.9017857142857143,0.7193175703287125,0.6279513888888889,0.6279513888888889,1.2390619978308677,11.095712900161743
29,0.9285714285714286,0.7053465907062803,0.6279513888888889,0.6279513888888889,1.2390540154443848,11.303823947906494
30,0.9017857142857143,0.7083956726959774,0.6279513888888889,0.6279513888888889,1.2390527874231339,11.17824649810791
31,0.9017857142857143,0.7174663479839053,0.6279513888888889,0.6279513888888889,1.239052027132776,11.290615797042847
32,0.8839285714285714,0.7518978714942932,0.6279513888888889,0.6279513888888889,1.239051096389691,11.126628875732422
33,0.9017857142857143,0.725028497832162,0.6279513888888889,0.6279513888888889,1.2390497472551134,11.026700973510742
34,0.9196428571428571,0.7397048260484423,0.6279513888888889,0.6279513888888889,1.239048978355196,11.452868700027466
1,0.7115384615384616,1.1083438832026262,0.6548611111111111,0.6548611111111111,1.1492580322341786,11.911928176879883
2,0.7884615384615384,0.9291221442130896,0.6619791666666667,0.6619791666666667,1.110130328933398,11.676512479782104
3,0.8653846153846154,0.8104314632140673,0.6711805555555556,0.6711805555555556,1.1040738952656588,11.716822385787964
4,0.9086538461538461,0.7489531326752442,0.6762152777777778,0.6762152777777778,1.0852536357525322,11.50037932395935
5,0.9375,0.6714419619395182,0.6826388888888889,0.6826388888888889,1.0842126400520404,11.671998739242554
6,0.9567307692307693,0.6248999937222555,0.6779513888888888,0.6779513888888888,1.0834134971102078,11.762612342834473
7,0.9567307692307693,0.6212453406590682,0.6821180555555556,0.6821180555555556,1.0770104034907289,11.85775876045227
8,0.9615384615384616,0.589111898954098,0.6836805555555555,0.6836805555555555,1.0763470008969307,11.624001264572144
9,0.9615384615384616,0.5797965515118378,0.6861111111111111,0.6861111111111111,1.0733436341914866,11.843729019165039
10,0.9711538461538461,0.5891489466795554,0.6881944444444444,0.6881944444444444,1.0717210721638468,11.53886890411377
11,0.9567307692307693,0.5952018327437915,0.690625,0.690625,1.0672088314675623,11.828528642654419
12,0.9807692307692307,0.5730347736523702,0.6916666666666667,0.6916666666666667,1.0663120731297466,11.810091733932495
13,0.9855769230769231,0.556929628436382,0.6916666666666667,0.6916666666666667,1.0666941026846568,11.615562200546265
14,0.9807692307692307,0.557496292086748,0.6920138888888889,0.6920138888888889,1.0655535488906833,11.453977108001709
15,0.9663461538461539,0.5745413991121145,0.6925347222222222,0.6925347222222222,1.065697924627198,11.687649965286255
16,0.9711538461538461,0.5666587490301865,0.6921875,0.6921875,1.0659160657889313,11.97646713256836
17,0.9807692307692307,0.5567750873473974,0.6920138888888889,0.6920138888888889,1.06583932083514,11.574182033538818
18,0.9855769230769231,0.5560743098075573,0.6921875,0.6921875,1.0656428434782559,11.662495374679565
19,0.9807692307692307,0.5762872134263699,0.6923611111111111,0.6923611111111111,1.0654523696336482,11.651579141616821
20,0.9759615384615384,0.5489334395298591,0.6925347222222222,0.6925347222222222,1.0652546727408965,11.793964624404907
21,0.9855769230769231,0.5550325822371703,0.6925347222222222,0.6925347222222222,1.065208670207196,11.905030727386475
22,0.9855769230769231,0.5479287126889596,0.6927083333333334,0.6927083333333334,1.065303107806378,11.513337850570679
23,0.9855769230769231,0.5459275268591367,0.6925347222222222,0.6925347222222222,1.0652589875376888,11.491077899932861
24,0.9759615384615384,0.5614924820569845,0.6925347222222222,0.6925347222222222,1.0653080616974169,11.730080127716064
25,0.9855769230769231,0.5592048798616116,0.6927083333333334,0.6927083333333334,1.0653136148220963,11.828221082687378
26,0.9855769230769231,0.5554550209870706,0.6927083333333334,0.6927083333333334,1.0653146342684825,11.432107210159302
27,0.9807692307692307,0.5674768479970785,0.6927083333333334,0.6927083333333334,1.0653143648886019,11.83991003036499
28,0.9855769230769231,0.5527633611972516,0.6927083333333334,0.6927083333333334,1.065333819265167,11.770639419555664
29,0.9663461538461539,0.5461868918859042,0.6927083333333334,0.6927083333333334,1.065335880799426,11.899568319320679
30,0.9855769230769231,0.540091022849083,0.6927083333333334,0.6927083333333334,1.0653547294437886,11.728326559066772
1,0.7786458333333334,0.9607227345307668,0.7529513888888889,0.7529513888888889,0.905587930066718,12.793681859970093
2,0.875,0.7680084798485041,0.7859375,0.7859375,0.8472102410263486,12.400051593780518
3,0.9192708333333334,0.6422661350419124,0.7831597222222222,0.7831597222222222,0.8217500118745698,12.508673191070557
4,0.9401041666666666,0.5777545807262262,0.7690972222222222,0.7690972222222222,0.8150448300772243,12.36911153793335
5,0.9609375,0.5344283568362395,0.7701388888888889,0.7701388888888889,0.8050451711234119,12.320828676223755
6,0.9609375,0.499816815679272,0.7748263888888889,0.7748263888888889,0.8013444602903392,13.118608474731445
7,0.9765625,0.4956067129969597,0.7788194444444444,0.7788194444444444,0.7957867694811689,12.713815689086914
8,0.9765625,0.47601481154561043,0.7762152777777778,0.7762152777777779,0.7974155311783154,13.135103225708008
9,0.9739583333333334,0.4797077688078086,0.7744791666666667,0.7744791666666667,0.7973717273109489,12.979100465774536
10,0.9713541666666666,0.4463014093538125,0.7795138888888888,0.7795138888888887,0.7907844711095094,12.651442050933838
11,0.9713541666666666,0.4421339159210523,0.7706597222222222,0.7706597222222221,0.8011544093903568,12.77643346786499
12,0.9739583333333334,0.42805433211227256,0.7701388888888889,0.7701388888888889,0.8031071260985401,12.790786743164062
13,0.9661458333333334,0.43724060617387295,0.7715277777777778,0.7715277777777778,0.8030995623105102,12.307145118713379
14,0.9739583333333334,0.4370347050329049,0.771875,0.7718749999999999,0.8010956904540459,12.400710582733154
15,0.9765625,0.42715319991111755,0.7697916666666667,0.7697916666666668,0.8037825617939234,12.900841474533081
16,0.9791666666666666,0.43768103793263435,0.7701388888888889,0.7701388888888889,0.8056307798044549,12.617015361785889
17,0.9791666666666666,0.44331595053275424,0.7704861111111111,0.7704861111111111,0.8069573607295751,12.808566808700562
18,0.9739583333333334,0.435197530935208,0.7694444444444445,0.7694444444444445,0.807494181725714,12.557188272476196
19,0.9765625,0.4300220388298233,0.7694444444444445,0.7694444444444445,0.807738931145933,12.354974746704102
20,0.9739583333333334,0.4458866336693366,0.7690972222222222,0.7690972222222222,0.8074929255578253,12.667699098587036
1,0.7954545454545455,0.7884655472907153,0.6927083333333334,0.6927083333333334,0.9292891859180398,14.402621269226074
2,0.90625,0.5833733427253637,0.8157986111111111,0.8157986111111111,0.7341177882833614,13.996120929718018
3,0.9289772727272727,0.5071187010881576,0.8045138888888889,0.804513888888889,0.729523647742139,14.329376697540283
4,0.9488636363636364,0.44856684942814434,0.7793402777777778,0.7793402777777778,0.7677453203954631,13.714118480682373
5,0.9573863636363636,0.41556745310398663,0.8005208333333333,0.8005208333333333,0.723323569032881,14.353535413742065
6,0.9758522727272727,0.3673216253519058,0.8079861111111111,0.8079861111111111,0.6821205811988976,13.979612350463867
7,0.96875,0.3569057026708668,0.8152777777777778,0.8152777777777778,0.6721105694356891,14.090017318725586
8,0.9815340909090909,0.34470158425921743,0.8020833333333334,0.8020833333333334,0.6912567841509978,14.090474605560303
9,0.9786931818181818,0.3390515174039386,0.8118055555555556,0.8118055555555556,0.675799867283139,13.727921485900879
10,0.9815340909090909,0.337451864711263,0.8059027777777777,0.8059027777777777,0.6809677151135273,14.120866298675537
11,0.9815340909090909,0.3216833199628375,0.8067708333333333,0.8067708333333333,0.6774359569160475,14.24726939201355
12,0.9801136363636364,0.3244354415007613,0.8060763888888889,0.8060763888888889,0.6797773541261752,14.214462280273438
13,0.9801136363636364,0.31642414612526243,0.8071180555555556,0.8071180555555556,0.6745923851927121,14.06240725517273
14,0.9815340909090909,0.31882938285442913,0.8071180555555556,0.8071180555555556,0.6734487213815252,13.841487407684326
15,0.9815340909090909,0.31973834725266154,0.80625,0.8062499999999999,0.6775583112405406,13.90058946609497
16,0.9857954545454546,0.31724680977111513,0.8057291666666667,0.8057291666666667,0.6773504575714469,14.074372291564941
17,0.9815340909090909,0.3179013654589653,0.8052083333333333,0.8052083333333333,0.6787303354591131,14.588932514190674
1,0.8346518987341772,0.6487679286282274,0.7696180555555555,0.7696180555555555,0.7359033840191033,16.951201915740967
2,0.8971518987341772,0.5187597155005117,0.8048611111111111,0.8048611111111112,0.6656991191208362,16.683257341384888
3,0.932753164556962,0.437674279360077,0.7960069444444444,0.7960069444444444,0.7058058163358105,16.810375213623047
4,0.9462025316455697,0.38302341792025146,0.8078125,0.8078125,0.657667965359158,17.000722408294678
5,0.9533227848101266,0.35124592284990264,0.8112847222222223,0.8112847222222223,0.6495162138922347,17.091115474700928
6,0.9683544303797469,0.3150522041169903,0.8248263888888889,0.8248263888888888,0.580548615877827,17.124204874038696
7,0.9715189873417721,0.295381180564814,0.8196180555555556,0.8196180555555556,0.5923221638633145,17.1063015460968
8,0.9746835443037974,0.29634731036575535,0.8210069444444444,0.8210069444444444,0.5947608067343633,16.68458342552185
9,0.9754746835443038,0.2802351823053028,0.8211805555555556,0.8211805555555555,0.5984293894842267,16.60740303993225
10,0.9762658227848101,0.2716262016586865,0.8223958333333333,0.8223958333333333,0.5939429689405693,16.90678906440735
11,0.9833860759493671,0.25715098280129556,0.8289930555555556,0.8289930555555556,0.5791479183153974,16.998886823654175
12,0.9818037974683544,0.2558915069491803,0.8286458333333333,0.8286458333333332,0.5782512722743882,16.82717537879944
13,0.9810126582278481,0.26577221597485906,0.8270833333333333,0.8270833333333332,0.58483943293492,16.59182095527649
14,0.9802215189873418,0.25501566219933425,0.8274305555555556,0.8274305555555556,0.5798782124908434,17.229840993881226
15,0.9810126582278481,0.25607788888148114,0.8272569444444444,0.8272569444444444,0.5855304035668571,16.543717622756958
16,0.9810126582278481,0.2551203053680402,0.8276041666666667,0.8276041666666667,0.5830088210602601,16.95345377922058
17,0.9810126582278481,0.24975186105393157,0.8279513888888889,0.8279513888888888,0.5814640640177661,16.812246322631836
18,0.9786392405063291,0.253537832181665,0.8267361111111111,0.8267361111111111,0.5828659443598655,17.295995235443115
19,0.9825949367088608,0.2493371193450463,0.8276041666666667,0.8276041666666667,0.5814455659439166,16.904908657073975
20,0.9818037974683544,0.2469325914413114,0.828125,0.828125,0.580198277408878,16.810980796813965
21,0.9825949367088608,0.24683665135238744,0.8279513888888889,0.8279513888888888,0.5804536303919222,16.624077320098877
22,0.9818037974683544,0.24483430805274203,0.8274305555555556,0.8274305555555556,0.5808503531747394,17.104830026626587
1,0.8520318021201413,0.5615110576889961,0.8258680555555555,0.8258680555555556,0.539800684298906,21.876197576522827
2,0.8970848056537104,0.4431117294955169,0.8258680555555555,0.8258680555555556,0.5407015260722902,22.00253915786743
3,0.9178445229681979,0.38447537228412426,0.8178819444444444,0.8178819444444444,0.5724043391644955,22.282498121261597
4,0.9293286219081273,0.3499754764429251,0.815625,0.815625,0.5727252205523352,22.302324771881104
5,0.9408127208480566,0.31704130376501555,0.8189236111111111,0.8189236111111111,0.5673590794102186,22.50138521194458
6,0.9624558303886925,0.2608071309201709,0.8251736111111111,0.8251736111111111,0.5467175606534713,22.18929171562195
7,0.9748233215547704,0.2409773283364916,0.8262152777777778,0.8262152777777778,0.546437799382127,22.078999519348145
8,0.9721731448763251,0.22829007417911354,0.8260416666666667,0.8260416666666667,0.5558710340617432,23.0016872882843
9,0.9783568904593639,0.2212333662349849,0.8222222222222222,0.8222222222222222,0.5675125519434611,22.82930064201355
10,0.9770318021201413,0.21408501277964023,0.8206597222222223,0.8206597222222223,0.5680980397388339,22.640744924545288
11,0.9832155477031802,0.199447669562729,0.8225694444444445,0.8225694444444444,0.5703809439722035,22.23915696144104
1,0.8784653465346535,0.49171034667161434,0.8032986111111111,0.803298611111111,0.5602381772154735,30.56986713409424
2,0.9032178217821781,0.4061929266494099,0.7960069444444444,0.7960069444444444,0.6313548599887225,31.19730305671692
3,0.9235148514851486,0.35596484808933615,0.7835069444444445,0.7835069444444445,0.6379656086882783,30.72523522377014
4,0.9306930693069307,0.31599580779819203,0.7795138888888888,0.7795138888888887,0.698573811714434,30.9896719455719
5,0.9408415841584158,0.28945560118939617,0.7845486111111111,0.7845486111111111,0.6750873454742962,31.07031536102295
6,0.9586633663366336,0.23610107539461392,0.7890625,0.7890625,0.643723267596215,31.166847467422485
7,0.9685643564356435,0.2156827978568502,0.7897569444444444,0.7897569444444444,0.6454332538880407,30.697009801864624
8,0.9735148514851485,0.2004818944205152,0.7902777777777777,0.7902777777777777,0.6351718793105748,31.307305335998535
9,0.9789603960396039,0.19170463455490547,0.7833333333333333,0.7833333333333333,0.6664910913445056,30.508371353149414
10,0.9804455445544554,0.1845298414183135,0.7831597222222222,0.7831597222222222,0.6701775178934137,30.632227182388306
11,0.9831683168316832,0.16794609046808565,0.7885416666666667,0.7885416666666668,0.6544894441755281,30.65045928955078
1,0.8923611111111112,0.4231698020878765,0.8213541666666667,0.8213541666666667,0.5235848942771554,46.25504541397095
2,0.9122222222222223,0.3519708219667276,0.8144097222222222,0.8144097222222222,0.5283582147003876,47.022632122039795
3,0.9255555555555556,0.306475077615016,0.8041666666666667,0.8041666666666667,0.5786751790282627,46.75977849960327
4,0.9351388888888889,0.2746354316671689,0.7892361111111111,0.7892361111111111,0.6037328921051489,47.04185390472412
5,0.9409722222222222,0.2462119014023079,0.7852430555555555,0.7852430555555554,0.6445196774632981,46.64080786705017
6,0.9554166666666667,0.2065187007933855,0.7982638888888889,0.7982638888888888,0.5880000108335581,47.09728217124939
7,0.9620833333333333,0.18531169423212607,0.7907986111111112,0.7907986111111113,0.6198958911467344,46.75167632102966
8,0.9690277777777778,0.1703741569444537,0.784375,0.784375,0.6409354472532869,46.2405207157135
9,0.9731944444444445,0.1600284618553188,0.7770833333333333,0.7770833333333333,0.6820320230701731,46.02209711074829
10,0.9754166666666667,0.15013771139913135,0.7765625,0.7765625,0.6862889311379856,46.92751097679138
11,0.9802777777777778,0.1358958142499129,0.7859375,0.7859375,0.6708848617712243,46.79251050949097
1,0.9284934497816594,0.30916691982813055,0.8064236111111112,0.8064236111111112,0.5958543289659752,74.47574496269226
2,0.936447286338116,0.2629094442105152,0.8081597222222222,0.8081597222222222,0.6277163241058588,75.74225568771362
3,0.9438552713661884,0.22797556011516343,0.8095486111111111,0.8095486111111111,0.6310447404161096,75.2700252532959
4,0.9505614472863382,0.2020793929696083,0.8029513888888888,0.8029513888888888,0.6572599141625688,76.0543282032013
5,0.9538365564566438,0.1824277632056979,0.7887152777777777,0.7887152777777778,0.7506840888307327,75.66053318977356
6,0.9659232688708671,0.14668127310974147,0.7956597222222223,0.7956597222222223,0.6791546086754857,75.43357944488525
7,0.9716936993137867,0.1297007618391804,0.7975694444444444,0.7975694444444444,0.674646483710967,74.21474266052246
8,0.97613849033063,0.11932903375646248,0.7954861111111111,0.7954861111111111,0.716941770259291,75.6519341468811
9,0.9794915782907049,0.10993738289160221,0.7991319444444445,0.7991319444444446,0.696689002816048,75.55546998977661
10,0.9833125389893949,0.10013873477513464,0.7977430555555556,0.7977430555555556,0.6960903627823831,75.48032855987549
11,0.9859638178415471,0.09065188440719081,0.8043402777777777,0.8043402777777777,0.6645505696690331,75.55383038520813
1,0.9612250262881178,0.19024814978108734,0.7038194444444444,0.7038194444444444,0.729450018481455,126.20865607261658
2,0.9630213810024536,0.15773784833683743,0.7284722222222222,0.7284722222222222,0.8046421349669496,126.36467933654785
3,0.9666140904311251,0.13776783685843322,0.8282986111111111,0.8282986111111111,0.4928700170828961,125.97792172431946
4,0.9702067998597967,0.12066763956786897,0.7916666666666666,0.7916666666666666,0.7595087378324631,124.93819761276245
5,0.9741500175254119,0.10471878109146934,0.8217013888888889,0.8217013888888889,0.5392111845036399,126.33698868751526
6,0.9795828951980372,0.08509999759971203,0.7835069444444445,0.7835069444444445,0.7363204869292935,126.65056371688843
7,0.9835261128636523,0.07334884108436583,0.8019097222222222,0.8019097222222222,0.6521025667707565,126.22996020317078
8,0.9866368734665265,0.06471745110734027,0.8114583333333333,0.8114583333333333,0.6447100712992122,126.5167818069458
9,0.9886961093585699,0.058582522270710057,0.8128472222222223,0.8128472222222223,0.6633106744958139,126.50012373924255
10,0.9904486505432878,0.05247435846852052,0.8034722222222223,0.8034722222222221,0.6847227601868023,126.34064817428589
11,0.9920259376095338,0.04712722475165185,0.8130208333333333,0.8130208333333333,0.6993552678749742,126.51482152938843
12,0.9934279705573081,0.04423044627840682,0.8126736111111111,0.8126736111111111,0.6991117853522559,126.59377312660217
13,0.993559411146162,0.04219758703280828,0.8147569444444445,0.8147569444444445,0.6901159399412184,126.5342538356781
1,0.9731770833333333,0.1103302030674448,0.7748263888888889,0.7748263888888889,0.9144581530223755,146.65730094909668
2,0.976860119047619,0.0953966666124567,0.7704861111111111,0.7704861111111111,0.9777355855929071,147.31618428230286
3,0.9785342261904761,0.0850416033959759,0.7942708333333334,0.7942708333333333,0.834088504154675,147.19802021980286
4,0.9795758928571429,0.07606398870119024,0.7993055555555556,0.7993055555555556,0.7860631547090533,146.8301682472229
5,0.9825892857142857,0.06742911930116298,0.8076388888888889,0.8076388888888889,0.8020672444415848,146.56306767463684
6,0.9860491071428571,0.053664394860520374,0.8,0.8000000000000002,0.7475030788060394,147.03925895690918
7,0.9904017857142857,0.042386298545915496,0.8109375,0.8109375,0.6927445302722238,147.53215432167053
8,0.9927827380952381,0.03527048445232919,0.8055555555555556,0.8055555555555556,0.7479000267197585,147.12922143936157
9,0.9942336309523809,0.031255251440849126,0.7939236111111111,0.793923611111111,0.8025260091962183,147.1270124912262
10,0.9957589285714286,0.026879288557367025,0.7991319444444445,0.7991319444444446,0.8064129576281832,147.36152005195618
11,0.9966145833333333,0.023806173824431467,0.8111111111111111,0.8111111111111111,0.804943879533918,148.5876326560974
12,0.99765625,0.021262434750384446,0.8116319444444444,0.8116319444444444,0.8111231143989749,148.4058074951172
13,0.9981770833333333,0.019132755841149318,0.8100694444444444,0.8100694444444444,0.822484635275517,147.7241930961609
14,0.9982514880952381,0.01873332184396921,0.8111111111111111,0.8111111111111111,0.8350085792067855,147.2841317653656
15,0.9985491071428572,0.017823794444960923,0.8072916666666666,0.8072916666666666,0.8588655880118797,147.5974760055542
16,0.998623511904762,0.017422692866247893,0.8144097222222222,0.8144097222222222,0.8471671416166322,146.44692611694336
17,0.9986607142857142,0.016812312458023372,0.8145833333333333,0.8145833333333333,0.8406225583110225,147.14343571662903
