epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
10,0.9668055555555556,0.1752154874139362,0.7982638888888889,0.7982638888888888,0.7504255341158973,26.34237241744995
11,0.9768055555555556,0.14831142485141754,0.8046875,0.8046875,0.7766808244917128,26.266100883483887
12,0.9730555555555556,0.15569075024790235,0.8196180555555556,0.8196180555555556,0.7158091876241895,26.298742055892944
13,0.9788888888888889,0.13519858088758258,0.8090277777777778,0.8090277777777779,0.7604384660720825,26.3726646900177
14,0.9813888888888889,0.1249664251671897,0.8151041666666666,0.8151041666666666,0.7749747143851387,26.285073280334473
15,0.9830555555555556,0.11625289698441824,0.803125,0.803125,0.7985948456658257,26.272178173065186
1,0.9408140985651903,0.25059601896938055,0.8032986111111111,0.803298611111111,0.7533445013893976,41.22521424293518
2,0.9715377417342483,0.14714576159874052,0.7977430555555556,0.7977430555555556,0.7813832071092394,41.124873876571655
3,0.9755926388022458,0.1332400683139312,0.7944444444444444,0.7944444444444444,0.8094097349378798,41.23902773857117
4,0.9802713661883967,0.11457039060736922,0.8126736111111111,0.8126736111111111,0.7364615314536624,41.26805377006531
5,0.9822208359326263,0.10595710334819478,0.8017361111111111,0.801736111111111,0.7919909993807475,41.2264289855957
6,0.9809731752963194,0.10346878073175327,0.796875,0.796875,0.8419627759191725,41.270596981048584
7,0.9817529631940112,0.09669093257809756,0.803125,0.803125,0.7731013205316332,41.21715188026428
8,0.9848721147847785,0.08973699078400732,0.8152777777777778,0.8152777777777778,0.7418419506814745,41.15426564216614
9,0.9871334996880848,0.07906756177196002,0.7973958333333333,0.7973958333333333,0.8558542119132148,41.17766785621643
10,0.9853399875233937,0.08014080979868872,0.8045138888888889,0.804513888888889,0.8354386263423496,41.172293186187744
11,0.9840923268870867,0.08109175662625713,0.7934027777777778,0.7934027777777778,0.9130563139915466,41.18000864982605
12,0.9888490330630069,0.06943534532618835,0.8095486111111111,0.8095486111111111,0.827157117260827,41.210564851760864
13,0.990174672489083,0.06229108835193453,0.8142361111111112,0.8142361111111112,0.8184887945652009,41.17273306846619
14,0.9919681846537741,0.05677431801720961,0.8067708333333333,0.8067708333333333,0.8832374612490336,41.20516633987427
15,0.9870555208983156,0.06668976041548191,0.8178819444444444,0.8178819444444444,0.769708964559767,41.21550369262695
16,0.9897067997504678,0.06023070241858531,0.8090277777777778,0.8090277777777779,0.8407421668370565,41.13499879837036
17,0.9899407361197754,0.055783592078530335,0.8170138888888889,0.8170138888888889,0.8089025874932607,41.17481017112732
18,0.9897067997504678,0.05575099217177311,0.8032986111111111,0.803298611111111,0.9001848234070672,41.16368341445923
1,0.9784437434279706,0.09889503805207717,0.8017361111111111,0.801736111111111,0.7998142626550463,67.74609565734863
2,0.9875131440588854,0.06312667454706809,0.8090277777777778,0.8090277777777779,0.8287090917428335,67.92283892631531
3,0.9896161934805467,0.05407937140459612,0.8050347222222223,0.8050347222222223,0.8415563411182827,68.06856226921082
4,0.987776025236593,0.05943991173524899,0.7934027777777778,0.7934027777777778,0.9400931729210747,68.59952759742737
5,0.9896161934805467,0.05078064674159653,0.7875,0.7875,0.979192148314582,68.11928796768188
6,0.9907991587802313,0.04443099923383561,0.7901041666666667,0.7901041666666668,0.9767225477430556,68.13404417037964
7,0.9919821240799159,0.04180914354570996,0.8041666666666667,0.8041666666666667,0.9357294652197096,68.19485139846802
8,0.9918506834910621,0.039419327569094574,0.8072916666666666,0.8072916666666666,0.9169420917828878,68.14951658248901
9,0.9929460217315107,0.0362533132116876,0.8057291666666667,0.8057291666666667,0.9365909059842428,68.18185377120972
10,0.9930774623203645,0.03323453034414974,0.7944444444444444,0.7944444444444444,1.0318601608276368,68.8225519657135
11,0.9925078864353313,0.03658377544894355,0.7960069444444444,0.7960069444444444,1.0229240192307367,68.36305522918701
12,0.9942166140904312,0.030219983933000575,0.8010416666666667,0.8010416666666667,1.0053769363297356,67.93049168586731
13,0.992770767613039,0.03269862483109975,0.7961805555555556,0.7961805555555557,1.0535758058230082,68.2943844795227
14,0.9948300035050823,0.02743225802951112,0.7909722222222222,0.7909722222222223,1.1224175930023192,68.25536108016968
15,0.994304241149667,0.027524830224080605,0.8109375,0.8109375,0.9548344625367059,68.39030480384827
1,0.9917782738095238,0.03744289616865683,0.7951388888888888,0.7951388888888888,1.0356299996376037,79.00697016716003
2,0.9953869047619047,0.023581545050477697,0.7939236111111111,0.793923611111111,1.061066222190857,79.14850425720215
3,0.9954985119047619,0.023513812519654276,0.7942708333333334,0.7942708333333333,1.1020043439335294,78.75679802894592
4,0.9947916666666666,0.024480332992416583,0.8038194444444444,0.8038194444444444,1.0358613914913601,78.65143918991089
5,0.9961309523809524,0.019467766631749414,0.8083333333333333,0.8083333333333333,1.0583569089571634,78.44298720359802
6,0.99609375,0.020665055607622933,0.8128472222222223,0.8128472222222223,0.9910172435972425,78.47419309616089
7,0.9958333333333333,0.01897645853459835,0.8095486111111111,0.8095486111111111,1.0422325677341886,78.35271263122559
8,0.9959821428571428,0.018328810999325165,0.7904513888888889,0.7904513888888889,1.1772718879911634,78.5298068523407
9,0.9945684523809524,0.02246191230702347,0.8100694444444444,0.8100694444444444,1.0263718366622925,78.44554305076599
10,0.9972842261904762,0.014841579929703757,0.790625,0.790625,1.1655133154657151,79.81727480888367
11,0.994717261904762,0.02475917166531352,0.7970486111111111,0.7970486111111111,1.103289050526089,78.88872146606445
12,0.9964657738095238,0.01626300743609179,0.7956597222222223,0.7956597222222223,1.1376575032869976,78.50265216827393
13,0.9969494047619047,0.014468187628968043,0.8052083333333333,0.8052083333333333,1.0839893288082547,78.54947304725647
14,0.9969494047619047,0.015215843874085252,0.8053819444444444,0.8053819444444444,1.0815770440631443,78.52057838439941
15,0.9974330357142858,0.014577710902362708,0.80625,0.8062499999999999,1.0862717337078518,78.49923467636108
16,0.9981026785714285,0.011350492278524187,0.8125,0.8125,1.0727155605951946,78.59025192260742
17,0.9960193452380952,0.01823619528745656,0.8130208333333333,0.8130208333333333,1.049963915348053,78.58044004440308
18,0.9974330357142858,0.012162835088314576,0.8152777777777778,0.8152777777777778,1.08753326204088,78.452228307724
19,0.9972098214285714,0.013021911317732051,0.8151041666666666,0.8151041666666666,1.0742903603447809,78.49479508399963
20,0.9984747023809524,0.008944308058597103,0.8145833333333333,0.8145833333333333,1.093030321598053,78.4543297290802
