epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
30,0.42940685045948196,0.6491196751594543,0.2986111111111111,0.2548752062559986,0.6648067328664992,7.282153844833374
31,0.3891402714932126,0.6622753143310547,0.29878472222222224,0.2511627838080366,0.6644614630275303,7.283993721008301
32,0.3618233618233618,0.6595621109008789,0.2986111111111111,0.24665273720462044,0.6639386309517754,7.248871326446533
33,0.5976608187134503,0.6645517349243164,0.2989583333333333,0.24370733473737616,0.6634079774220785,7.251530647277832
34,0.4751584844464101,0.6566001176834106,0.29913194444444446,0.23949936948885522,0.6628171324729919,7.24354887008667
35,0.49506833036244796,0.6442063450813293,0.29965277777777777,0.2380113544567374,0.6623438199361166,7.264234304428101
36,0.6151960784313725,0.651088535785675,0.3,0.2361790060496073,0.6616891728507148,7.340809106826782
37,0.4988562091503268,0.6369717121124268,0.3013888888888889,0.23773633486965098,0.6610669573148091,7.305895805358887
38,0.34814814814814815,0.6569098234176636,0.3013888888888889,0.23516388568670474,0.6605839927991232,7.275773763656616
39,0.5678733031674207,0.6476069688796997,0.30190972222222223,0.23414016503790036,0.6598969711197747,7.232971906661987
40,0.4447988658514974,0.645024299621582,0.30190972222222223,0.23059390514109146,0.6592786881658766,7.242942571640015
41,0.22287581699346404,0.6586233973503113,0.30225694444444445,0.23075869850970823,0.6585511856608921,7.2586047649383545
42,0.4456893868658574,0.6516106128692627,0.303125,0.23054765813745512,0.6579818977249994,7.2296462059021
43,0.36032594856124267,0.6449307799339294,0.3059027777777778,0.22750631257058027,0.6577760749393039,7.235215425491333
44,0.47850017199862394,0.633784830570221,0.3050347222222222,0.23101824463902845,0.6571242266231113,7.254662275314331
45,0.4901960784313726,0.6412063241004944,0.30659722222222224,0.23109769952127235,0.6565784838464525,7.2278642654418945
46,0.35833333333333334,0.6488708257675171,0.30850694444444443,0.22920544770643278,0.6560416751437717,7.2128005027771
47,0.34074074074074073,0.6392191648483276,0.3090277777777778,0.22647437199255474,0.6557189451323615,7.246225833892822
48,0.4813186813186812,0.633111298084259,0.31197916666666664,0.22749321753863413,0.6553399019771152,7.25398325920105
49,0.3721925133689839,0.6493040919303894,0.31319444444444444,0.22575026804634057,0.654843188656701,7.190227746963501
50,0.5582579185520361,0.6429672837257385,0.31614583333333335,0.2257678956689045,0.6542008466190762,7.213263750076294
51,0.5,0.639738917350769,0.31753472222222223,0.22745999022192134,0.6538251373502943,7.205166339874268
52,0.3166666666666666,0.6401661038398743,0.3199652777777778,0.2291103679981331,0.6532945738898384,7.227774143218994
53,0.44642857142857145,0.6505290269851685,0.3220486111111111,0.2288385861713952,0.6526518530315824,7.2593324184417725
54,0.6095399698340874,0.6223226189613342,0.3237847222222222,0.23198743528768243,0.6521245439847311,7.293158292770386
55,0.3856209150326797,0.647436261177063,0.32447916666666665,0.23349918114674817,0.6514396614498562,7.254552602767944
56,0.4738562091503267,0.6348351240158081,0.3267361111111111,0.23428977133129947,0.6509110278553433,7.266435384750366
57,0.3428571428571428,0.6491730213165283,0.33003472222222224,0.23160400488521896,0.6504786160257128,7.239861011505127
58,0.5083333333333333,0.6227391958236694,0.3328125,0.23017510803725205,0.6502405974600051,7.284639596939087
59,0.5045434098065676,0.6336154937744141,0.3404513888888889,0.23021915684874225,0.6495337658458286,7.278680801391602
60,0.4444444444444444,0.6392436623573303,0.34444444444444444,0.22900152063519177,0.6488366723060608,7.268682956695557
61,0.3627450980392157,0.6447014212608337,0.34930555555555554,0.22759219564488306,0.6483073446485731,7.277885675430298
62,0.4016354016354016,0.6367244720458984,0.34965277777777776,0.22645032780287613,0.647777967982822,7.2833147048950195
63,0.38730158730158726,0.6354736685752869,0.3524305555555556,0.2263186449127906,0.6472285469373067,7.26276159286499
64,0.2986425339366516,0.6353455781936646,0.3527777777777778,0.22674031866507596,0.6468350330988566,7.275414228439331
65,0.4555555555555555,0.6347096562385559,0.3541666666666667,0.22456101152847166,0.6462199634975857,7.262351751327515
66,0.37121212121212116,0.6482400298118591,0.35520833333333335,0.22530045518551267,0.6459117598003812,7.249022006988525
67,0.30256410256410254,0.6358439326286316,0.3548611111111111,0.22443160139679863,0.6455583108796014,7.239922761917114
68,0.3545454545454545,0.6413107514381409,0.35520833333333335,0.2261060759321436,0.645095001326667,7.244476556777954
69,0.4777777777777778,0.6194864511489868,0.35920138888888886,0.2283245789585028,0.6444345792134603,7.270828485488892
70,0.44166666666666665,0.6308345198631287,0.3623263888888889,0.22526269570604543,0.6438208235634698,7.275015830993652
71,0.5408730158730158,0.6256213188171387,0.3638888888888889,0.22858265982912274,0.6432874812020196,7.291070461273193
72,0.49607843137254903,0.6196051836013794,0.3657986111111111,0.22474876150780468,0.6429052008522882,7.279484033584595
73,0.43452380952380953,0.6394708752632141,0.3668402777777778,0.2225694410327478,0.6424274550543891,7.282325506210327
74,0.2803418803418803,0.6349911093711853,0.3685763888888889,0.22421031499419727,0.6420436991585625,7.271577596664429
75,0.41111111111111115,0.6284754276275635,0.36961805555555555,0.22467427430631978,0.6415542403856913,7.276610374450684
76,0.35798319327731093,0.6331297755241394,0.3697916666666667,0.22405257686337166,0.6411833100848727,7.289491176605225
77,0.36666666666666664,0.6219654083251953,0.36996527777777777,0.2261575707063678,0.6408019860585531,7.290910482406616
78,0.4006238859180035,0.6180002689361572,0.36996527777777777,0.2258201607970336,0.6406415555212233,7.269006967544556
79,0.3153513153513153,0.6425549387931824,0.37083333333333335,0.22624641440752905,0.640312303437127,7.257083177566528
80,0.39999999999999997,0.6219964027404785,0.3720486111111111,0.2288022052633105,0.639838899506463,7.276285886764526
81,0.5595238095238094,0.6120927929878235,0.371875,0.22976553987079104,0.6392718275388082,7.263181447982788
82,0.4965034965034965,0.6448208689689636,0.3729166666666667,0.2310013783303246,0.6388869060410394,7.242212533950806
83,0.5002970885323826,0.6210939288139343,0.37083333333333335,0.23468472919022368,0.6383121861351861,7.258556365966797
84,0.4089614089614089,0.6248461008071899,0.371875,0.23398462656338526,0.637900620036655,7.2481300830841064
85,0.4344622697563874,0.6312699913978577,0.37135416666666665,0.24092745636189364,0.6373186058468289,7.260814666748047
86,0.4323232323232323,0.6146988272666931,0.37256944444444445,0.24128899482945013,0.6368385805024042,7.266844987869263
87,0.5087145969498911,0.6141785383224487,0.37309027777777776,0.23710451342030292,0.6365615222189162,7.293099880218506
88,0.5427350427350427,0.6193820834159851,0.3736111111111111,0.23895252221624244,0.6358949926164416,7.269465923309326
89,0.471136706430824,0.6112803220748901,0.375,0.23975026381254513,0.6352731519275241,7.27750039100647
90,0.4663865546218487,0.6314849853515625,0.3763888888888889,0.2389700397422032,0.6345558153258429,7.263205051422119
91,0.5569800569800569,0.6125968098640442,0.3795138888888889,0.235866745110238,0.6340122818946838,7.277612924575806
92,0.6217948717948718,0.5982357859611511,0.37916666666666665,0.2376053337203942,0.6334368864695231,7.259850978851318
93,0.556390977443609,0.6070429682731628,0.3798611111111111,0.23710051836826684,0.6328596843613519,7.2710206508636475
94,0.3367965367965368,0.6275267004966736,0.3828125,0.236678030123909,0.632439578904046,7.288260459899902
95,0.6666666666666666,0.6211317777633667,0.38229166666666664,0.23706233953130873,0.6321277353498671,7.259666204452515
96,0.412087912087912,0.6150251030921936,0.3819444444444444,0.2385368285898657,0.6318593382835388,7.25813889503479
97,0.528657616892911,0.6178053617477417,0.38177083333333334,0.23872585934072163,0.6313582632276747,7.280640125274658
98,0.5222222222222223,0.6198900938034058,0.3807291666666667,0.24121358498831305,0.6309026890330844,7.244491815567017
99,0.4738562091503267,0.6144993305206299,0.3840277777777778,0.24470207249726664,0.6302482154634264,7.2484376430511475
100,0.578984414278532,0.5983084440231323,0.3845486111111111,0.24319236024278137,0.6295905205938551,7.22292685508728
1,0.41386834513506426,0.6386182308197021,0.38350694444444444,0.24822881556018558,0.6287362164921231,7.36442232131958
2,0.42882447665056356,0.6294025778770447,0.38090277777777776,0.2544279462321303,0.6277854429350959,7.353180646896362
3,0.5142857142857142,0.6351891756057739,0.38090277777777776,0.25667016679622456,0.6268883254792955,7.3343446254730225
4,0.4706824340970683,0.6336966753005981,0.38125,0.26040450287374806,0.6260301060146756,7.369717597961426
5,0.4802254235027345,0.6305131316184998,0.3831597222222222,0.2644334537383241,0.6252161900202433,7.325916528701782
6,0.4767898767898768,0.6215360164642334,0.38472222222222224,0.267093544981797,0.6242522901958889,7.349403381347656
7,0.6034879642914076,0.6212752461433411,0.38524305555555555,0.26805514697130417,0.6233192563056946,7.32153582572937
8,0.45149501661129565,0.6312299966812134,0.3854166666666667,0.2705670068294,0.6224069264199998,7.325452089309692
9,0.5289883834775476,0.6302783489227295,0.3871527777777778,0.2721328262005798,0.6215804788801406,7.367037296295166
10,0.5358434547908232,0.6229766607284546,0.3880208333333333,0.2749184998099958,0.6206658773952061,7.362349987030029
11,0.5202771421306891,0.6298879384994507,0.3894097222222222,0.27615574116527997,0.6198490791850619,7.34979510307312
12,0.45467878208193846,0.6260985136032104,0.38993055555555556,0.278350413324256,0.6190598275926378,7.345609664916992
13,0.36803118908382065,0.6340734958648682,0.3888888888888889,0.28070325904960947,0.6183302323023478,7.331692695617676
14,0.471711259754738,0.6264678239822388,0.3888888888888889,0.28381194967820106,0.6175288028187222,7.337837219238281
15,0.4752628324056895,0.6195308566093445,0.3888888888888889,0.28630900076841154,0.6166763557328119,7.325911998748779
16,0.5021612001017036,0.6219114065170288,0.38871527777777776,0.2873992719848731,0.6158464339044359,7.343273162841797
17,0.4199460916442048,0.6235837340354919,0.3888888888888889,0.28911030436614354,0.61509684059355,7.3435938358306885
18,0.551051051051051,0.6189420223236084,0.3897569444444444,0.2907623451689696,0.6142243954870436,7.359036684036255
19,0.5227039627039628,0.6202430129051208,0.390625,0.2920925945851139,0.6134082939889696,7.355060815811157
20,0.46117472532566867,0.6254465579986572,0.3914930555555556,0.29339895935420285,0.612674151526557,7.338176727294922
21,0.4925276153346328,0.6075116991996765,0.39253472222222224,0.2950550470006565,0.611945468849606,7.371328592300415
22,0.4937604270937604,0.6233493089675903,0.3918402777777778,0.298231071718639,0.6111224333445231,7.364102363586426
23,0.45987654320987653,0.6290836334228516,0.3914930555555556,0.3022029769440131,0.6104191303253174,7.358006477355957
24,0.530448717948718,0.6109063029289246,0.39166666666666666,0.30275343487164114,0.6096489959292941,7.361311435699463
25,0.42923976608187137,0.6215748190879822,0.3914930555555556,0.3030405675943119,0.6088156077596877,7.3469016551971436
26,0.412147266313933,0.6171645522117615,0.39166666666666666,0.3038169944798845,0.6079853230052524,7.336596488952637
27,0.48500388500388497,0.6107584238052368,0.3920138888888889,0.3051580627174667,0.6070864849620395,7.360086441040039
28,0.46689113355780015,0.6173701882362366,0.390625,0.3065233524365283,0.6063223984506395,7.3676207065582275
29,0.5320693950718561,0.6090831160545349,0.3885416666666667,0.3079403433515016,0.6056326852904426,7.341696500778198
30,0.5401209248625164,0.6126186847686768,0.38784722222222223,0.3105828708144234,0.6048663669162326,7.322749614715576
31,0.5341269841269841,0.6129183769226074,0.38871527777777776,0.3135102019435662,0.6041860315534804,7.327970266342163
32,0.4682539682539683,0.6064061522483826,0.39010416666666664,0.31685507698757465,0.6034071458710565,7.327050685882568
33,0.5911039828922747,0.612018346786499,0.39114583333333336,0.3173528829801494,0.6025897264480591,7.334117412567139
34,0.577827969132317,0.6092013716697693,0.39253472222222224,0.32172074567992665,0.6017854558096991,7.339916944503784
35,0.5318202818202818,0.6143637895584106,0.39288194444444446,0.3245336311052334,0.6010385553042094,7.359853744506836
36,0.40961538461538455,0.6075428128242493,0.39340277777777777,0.32576814675072824,0.6003662639194065,7.337060451507568
37,0.5087640142193055,0.6076465845108032,0.3932291666666667,0.3279092185699241,0.5994913472069634,7.338632345199585
38,0.5348484848484848,0.6064826250076294,0.3935763888888889,0.326629966982641,0.5986983789338006,7.338378190994263
39,0.4270069112174375,0.6091220378875732,0.39340277777777777,0.3283986501620441,0.5980481333202786,7.356161117553711
40,0.47346891070593733,0.604705810546875,0.3939236111111111,0.33308291643531457,0.5972321576542324,7.343708753585815
41,0.4529100529100529,0.6189708113670349,0.3958333333333333,0.33735417785753147,0.5963743249575297,7.3518452644348145
42,0.49453262786596125,0.6026931405067444,0.39652777777777776,0.34224552470831854,0.5955223454369439,7.341487646102905
43,0.4638614355595488,0.6008943915367126,0.39791666666666664,0.34885095464031646,0.5947786993450589,7.372697353363037
44,0.47655677655677664,0.5988552570343018,0.3993055555555556,0.35147003872638277,0.5939426104227702,7.346943378448486
45,0.4714285714285715,0.5987880825996399,0.4017361111111111,0.36012870955708703,0.5931042869885762,7.338068008422852
46,0.5227625088090204,0.6153037548065186,0.4029513888888889,0.36391504192315366,0.5922045138147142,7.312161684036255
47,0.5408521303258146,0.5956895351409912,0.4036458333333333,0.36834129997105536,0.5914951086044311,7.310931205749512
48,0.49191134429758177,0.6080554723739624,0.4029513888888889,0.3716285357289197,0.5906658993826972,7.3114213943481445
49,0.5240998838559814,0.59869784116745,0.4045138888888889,0.3779080105715528,0.5898567861980862,7.311723947525024
50,0.47314646770182156,0.6019067168235779,0.40520833333333334,0.3811544039201986,0.5892034067047967,7.368026971817017
51,0.5670681405708629,0.5978209376335144,0.40520833333333334,0.38759851849578114,0.5884510954221089,7.347594261169434
52,0.46443187075193054,0.6012671589851379,0.40607638888888886,0.3931485244998521,0.5875896957185534,7.346068620681763
53,0.5967167919799499,0.5998631715774536,0.40729166666666666,0.3940863601333582,0.5867566678259107,7.360680103302002
54,0.6149735132785981,0.5938459038734436,0.409375,0.3966600968213578,0.5859113468064202,7.348794937133789
55,0.5210323105059947,0.5925134420394897,0.41215277777777776,0.3996834458311433,0.5850473933749729,7.318936586380005
56,0.5210323105059947,0.5996137261390686,0.4128472222222222,0.4012299260093899,0.5842783901426527,7.366879940032959
57,0.638996138996139,0.5875920653343201,0.41510416666666666,0.4028394678161081,0.5835527645217048,7.3544816970825195
58,0.5288863183600027,0.5968641638755798,0.4157986111111111,0.40661536897116085,0.5827537205484178,7.340987682342529
59,0.5462126207190784,0.5909654498100281,0.4171875,0.4093419469340298,0.5819370971785651,7.342620611190796
60,0.4849420849420849,0.5980021357536316,0.4175347222222222,0.41436213437039354,0.5811732172966003,7.368853807449341
61,0.6275431662159351,0.5774306058883667,0.4203125,0.41463923674378583,0.5803154031435649,7.339632272720337
62,0.5565853038393084,0.5944861769676208,0.4197916666666667,0.42019884216731596,0.5794189095497131,7.338040351867676
63,0.6009077512525788,0.587013840675354,0.425,0.42419903281564325,0.5785646716753642,7.3380420207977295
64,0.5519227361332624,0.5941051244735718,0.4265625,0.428636195521195,0.577715265750885,7.325448989868164
65,0.6197204100652377,0.5872528553009033,0.43020833333333336,0.4318914215788899,0.5769209040535821,7.368185520172119
66,0.5036358229935393,0.5940070152282715,0.4322916666666667,0.4353299868417449,0.5760241879357232,7.366815805435181
67,0.5815295815295815,0.5874538421630859,0.4357638888888889,0.43696046175787195,0.575191605091095,7.390060663223267
68,0.5907732293697205,0.5870538353919983,0.4359375,0.44100906573453286,0.5743706345558166,7.388439893722534
69,0.5964578686266623,0.5792428255081177,0.43993055555555555,0.4440024083454082,0.5735226472218832,7.374328136444092
70,0.6731946144430845,0.5835484862327576,0.4420138888888889,0.4440649722013123,0.5725827813148499,7.387986660003662
71,0.6187220854981316,0.5795368552207947,0.4432291666666667,0.4465308298534702,0.571763100888994,7.39365553855896
72,0.6180332875248129,0.5948624610900879,0.4453125,0.45064192797393826,0.5708565208646986,7.385918140411377
73,0.6447126436781611,0.5824539065361023,0.4465277777777778,0.4562738418254888,0.5699094931284586,7.39247989654541
74,0.6212121212121212,0.5791183710098267,0.4473958333333333,0.46057526375745456,0.5689022382100423,7.385237455368042
75,0.7086106069772131,0.5693711042404175,0.44774305555555555,0.4621054810669824,0.5680528044700622,7.36928129196167
76,0.6107285953242308,0.5839220285415649,0.4484375,0.46493625533516125,0.5671260343657599,7.355685234069824
77,0.6249490004079968,0.5800652503967285,0.4527777777777778,0.4601628292034543,0.5664098434978061,7.372769117355347
78,0.6079211936839056,0.5826247334480286,0.45381944444444444,0.45997861555154995,0.565718306435479,7.3831117153167725
79,0.5954741927281973,0.5832992196083069,0.4565972222222222,0.46678498532476104,0.5645530634456211,7.347767353057861
80,0.5266448266448267,0.5813683867454529,0.45902777777777776,0.4692513417705679,0.5633773419592115,7.355118751525879
81,0.6110094075769134,0.5890435576438904,0.4609375,0.47249692818701255,0.5624650028016832,7.330482244491577
82,0.6161396574440053,0.5736798048019409,0.4652777777777778,0.47788174019594987,0.5613779319657219,7.3489110469818115
83,0.6913919413919415,0.577357828617096,0.4652777777777778,0.47764911489624556,0.5605859994888306,7.3899664878845215
84,0.5774853801169592,0.5785437822341919,0.4673611111111111,0.4839330268827613,0.5594394034809537,7.3736186027526855
85,0.6266666666666666,0.5837357044219971,0.47152777777777777,0.4856413214113258,0.5585105193985833,7.378358602523804
86,0.5582289055973266,0.5763116478919983,0.47430555555555554,0.48714090364821105,0.5574871699015299,7.368063926696777
87,0.6578947368421052,0.5610523223876953,0.47604166666666664,0.4884940392548259,0.5566089444690281,7.380993843078613
88,0.6473507405710796,0.5691508650779724,0.4791666666666667,0.4913061650926254,0.5555064479509989,7.370856285095215
89,0.7200956937799043,0.5589956045150757,0.4791666666666667,0.49501446104201124,0.5545751240518358,7.362443685531616
