epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
64,0.6538158022533023,0.8575196266174316,0.6496527777777777,0.2646910032766181,1.1358103553454082,7.469548463821411
65,0.5498508972967177,0.8513436317443848,0.6399305555555556,0.24462889068426713,1.1491925994555154,7.479625225067139
66,0.523051948051948,0.8546579480171204,0.6546875,0.26803799178054954,1.1302624384562174,7.4910337924957275
67,0.5448583210211118,0.8521844148635864,0.65,0.2538714835914896,1.136818113591936,7.490548610687256
68,0.6538158022533023,0.8377998471260071,0.6501736111111112,0.26134995160330676,1.121952157550388,7.494110584259033
69,0.6788191512649717,0.8337264060974121,0.6619791666666667,0.2589588032343869,1.12174707253774,7.488353967666626
70,0.6460033022533023,0.8349941968917847,0.6491319444444444,0.26229207091423734,1.1242858078744677,7.460618257522583
71,0.6692990274259625,0.8611651062965393,0.6585069444444445,0.25285783300628517,1.1324394875102572,7.490339994430542
72,0.6414385793418051,0.8545802235603333,0.6401041666666667,0.2661578917927524,1.139770629670885,7.488873481750488
73,0.6788191512649717,0.8470974564552307,0.6690972222222222,0.25112148499914094,1.1143017013867695,7.496586799621582
74,0.5188050612314287,0.8410862684249878,0.634375,0.26277853043894484,1.1372213615311517,7.494037866592407
75,0.5356684981684982,0.8492845892906189,0.6682291666666667,0.24927945589998768,1.1162232557932537,7.506969690322876
76,0.523051948051948,0.8325324654579163,0.6484375,0.26765775862065566,1.1210852649476792,7.493757963180542
77,0.4702137618973319,0.8347164392471313,0.6605902777777778,0.25328926389918527,1.1146935953034296,7.464264154434204
78,0.5170350482850482,0.8212358355522156,0.6565972222222223,0.26340724730660614,1.102250423696306,7.463507890701294
79,0.6419968919968919,0.8209843039512634,0.6515625,0.26044285052082256,1.1215711447927688,7.471037149429321
80,0.5288191374609087,0.809022068977356,0.653125,0.26478851229580885,1.1082188844680787,7.465265274047852
81,0.6419968919968919,0.8105371594429016,0.6588541666666666,0.2577291889901858,1.119131827354431,7.482455730438232
82,0.5343614718614719,0.810629665851593,0.6479166666666667,0.2640813947377211,1.1111379517449274,7.503828763961792
83,0.4693890120719389,0.8249619603157043,0.6663194444444445,0.2585046700183652,1.1049974759419758,7.485300302505493
84,0.6577873914291628,0.8263612985610962,0.640625,0.26420105924388076,1.1196475929684109,7.4994215965271
85,0.6040521978021978,0.8068510293960571,0.6723958333333333,0.25751358374191413,1.0960851576593187,7.510701656341553
86,0.5217755315367059,0.8144568204879761,0.6397569444444444,0.26266738295538045,1.1167650037341648,7.492570400238037
87,0.6813918529810298,0.8038066029548645,0.6704861111111111,0.2595569680969376,1.0986925562222798,7.494582414627075
88,0.6633297258297258,0.8017660975456238,0.6442708333333333,0.26230028184236187,1.1089554150899252,7.516881465911865
89,0.6824252136752137,0.7898253202438354,0.6647569444444444,0.2592930112444243,1.0923798362414041,7.511861085891724
90,0.7550798145625732,0.7851467132568359,0.6475694444444444,0.26651284387682295,1.1061332861582438,7.502486705780029
91,0.5546953046953047,0.7799592018127441,0.6675347222222222,0.2600317783060784,1.090255355834961,7.512935161590576
92,0.6686694531522117,0.7851394414901733,0.6505208333333333,0.264965365846997,1.0975869867536756,7.50082540512085
93,0.6824252136752137,0.7716259360313416,0.6640625,0.2625456295355114,1.0867387374242148,7.471526861190796
94,0.5448583210211118,0.7709125280380249,0.6524305555555555,0.26529802062502966,1.0904292914602491,7.48524284362793
95,0.6824252136752137,0.7507690787315369,0.6579861111111112,0.2613856752472431,1.0931398828824361,7.497831583023071
96,0.6788191512649717,0.7702522873878479,0.6581597222222222,0.26574761785289436,1.0845790253745184,7.499501943588257
97,0.7712703962703962,0.7620205879211426,0.6543402777777778,0.2610219193087224,1.096522609392802,7.503066062927246
98,0.6788191512649717,0.7665399312973022,0.6619791666666667,0.2678039183643712,1.078286800119612,7.506997346878052
99,0.5534569597069597,0.7564401626586914,0.6557291666666667,0.26225557473663763,1.0948843982484606,7.520831108093262
100,0.5864092625720533,0.7627630233764648,0.6597222222222222,0.2689770122463714,1.082282288869222,7.520750999450684
1,0.47203078149101246,0.8761058037097638,0.6428819444444445,0.2217910265236171,1.144632907708486,7.87415075302124
2,0.3638160634096701,0.9864233915622418,0.5607638888888888,0.17677135203917277,1.2405388938056099,7.76984977722168
3,0.3730619320899091,0.9987809291252723,0.5416666666666666,0.16887727955647047,1.2660279830296834,7.740403175354004
4,0.3724375253883847,0.9494556188583374,0.6805555555555556,0.2597496665422332,1.0523945185873242,7.750675678253174
5,0.3999282860813403,0.860345904643719,0.6847222222222222,0.26097879776800403,1.0436188552114698,7.7222959995269775
6,0.4007649542022932,0.8724487744844877,0.6777777777777778,0.26073045359467606,1.0458170427216424,7.740278720855713
7,0.403590833091517,0.8411192618883573,0.6652777777777777,0.25483533381360085,1.0652408215734694,7.741227626800537
8,0.4027870697303195,0.8506236718251154,0.6741319444444445,0.26314276265116743,1.0466510362095303,7.734813451766968
9,0.40885854168107727,0.8196066297017611,0.6805555555555556,0.26364530986149126,1.0375065843264262,7.737833261489868
10,0.4204610669101343,0.8092594880324143,0.675,0.2558218194641866,1.0556371344460382,7.752121925354004
11,0.4149757854632287,0.8200182181138259,0.6722222222222223,0.261410317795517,1.0395273963610332,7.747851133346558
12,0.40987004435479923,0.8132797800577604,0.6784722222222223,0.2641937472407364,1.0358212418026393,7.754162549972534
13,0.4264953456129926,0.8121775847214919,0.6717013888888889,0.2638565405757846,1.0420340485042996,7.774121999740601
14,0.41440953290720434,0.7976091549946711,0.6668402777777778,0.2617266913249452,1.0452266520924038,7.766759157180786
15,0.4285794723294723,0.807338283612178,0.6654513888888889,0.25831109985608236,1.0473396897315979,7.75250244140625
16,0.5225428212335327,0.775856600357936,0.6753472222222222,0.2638754810880623,1.0359169960021972,7.754502058029175
17,0.4298142717497556,0.776529059960292,0.6602430555555555,0.26140545928689196,1.0513123406304254,7.765764474868774
18,0.41920367894632593,0.7837730416884789,0.6791666666666667,0.27191732596820584,1.0217503733105129,7.746402263641357
19,0.44369563888268626,0.7695452708464402,0.6777777777777778,0.2673233753825778,1.0255245950486924,7.763575792312622
20,0.4450360549625255,0.7482271102758554,0.6763888888888889,0.2648571521683165,1.0273609982596503,7.77577805519104
21,0.45221168162344627,0.752674822623913,0.6881944444444444,0.26624299546769403,1.0284913619359335,7.765861749649048
22,0.448146847726855,0.7531792934124286,0.6946180555555556,0.26734993991430767,1.0188597520192464,7.781590938568115
23,0.44711374743047744,0.7483888176771311,0.6899305555555556,0.2710895595618841,1.0173054456710815,7.714101791381836
24,0.45711364240776003,0.7351397092525775,0.6869791666666667,0.2719886325664366,1.0113915032810634,7.739157676696777
25,0.4564997123427581,0.7285619607338538,0.6722222222222223,0.26898120309648366,1.0225113047493828,7.741986274719238
26,0.443480644546148,0.7272879435465887,0.6630208333333333,0.2646961308796648,1.0265211277537876,7.749705076217651
27,0.4614369917490012,0.7133390720073993,0.6876736111111111,0.27332236159770507,1.0078685018751357,7.7876245975494385
28,0.4632581829950251,0.7109686869841355,0.6972222222222222,0.27716186220048583,0.9959771196047466,7.747764587402344
29,0.4615577573106425,0.7001498662508451,0.7045138888888889,0.27505358586553186,1.0066647675302294,7.759678363800049
30,0.4628023221507419,0.7119661936393151,0.6979166666666666,0.2605898884308109,1.026538258128696,7.784325838088989
31,0.44725561164636796,0.7275279393562903,0.6982638888888889,0.2545838791765119,1.020879500442081,7.75709342956543
32,0.4472323383130856,0.723574344928448,0.709375,0.2694207346595432,0.9874884300761753,7.767845630645752
33,0.4595669428136313,0.7063505924665011,0.7038194444444444,0.2762172513847857,0.9961825489997864,7.753852844238281
34,0.4658681021382287,0.6872254334963285,0.6689236111111111,0.2670210160384342,1.0305665678448148,7.772884368896484
35,0.44439829986048474,0.7074427329576932,0.6625,0.2640583078893861,1.0325766576661004,7.773513555526733
36,0.4699056783673704,0.6926563611397376,0.6751736111111111,0.2723636539685453,1.003086851702796,7.778135538101196
37,0.4733177881019768,0.6743354017917926,0.6727430555555556,0.27565309810925326,1.0018636067708333,7.769833564758301
38,0.4668462225880788,0.6876863011947045,0.6855902777777778,0.2779066435803701,0.9991599837938945,7.765419006347656
39,0.4715445671843942,0.6724346417647141,0.6996527777777778,0.27967012406587444,0.9890989899635315,7.764581203460693
40,0.472148063395203,0.663603663444519,0.7112847222222223,0.2815039321961882,0.9801061272621154,7.740380764007568
41,0.46875792872794375,0.6511097046045157,0.7024305555555556,0.26555633418638125,1.0060059388478597,7.741364479064941
42,0.46660033233309095,0.6737265541003301,0.6980902777777778,0.25887388119721666,1.0180650207731459,7.769588232040405
43,0.4535630329747976,0.6818396082291236,0.7034722222222223,0.2675845251358102,1.0092816962136162,7.770915985107422
44,0.46660033233309095,0.6585327295156626,0.7038194444444444,0.27879832809801086,0.9814037640889486,7.766451835632324
45,0.467234222356808,0.6430590794636653,0.6902777777777778,0.27399474663312984,0.995754849910736,7.802952289581299
46,0.4738336588247382,0.6369116398004385,0.6840277777777778,0.27413753448695566,0.9885146299997966,7.799481153488159
47,0.47063992360966056,0.637446967455057,0.6961805555555556,0.2788847064180927,0.9806841598616706,7.769931793212891
48,0.4778927239596576,0.6258053137705877,0.7026041666666667,0.2841122422495635,0.9760128007994757,7.78027606010437
49,0.47311522493396685,0.6251180813862727,0.6989583333333333,0.2827146679945886,0.9757766803105672,7.775139093399048
50,0.6020892459522866,0.6178271862176749,0.6942708333333333,0.28230668531879527,0.9808216134707133,7.755569934844971
51,0.48092805294390056,0.6100245530788715,0.6980902777777778,0.2820210065615991,0.9749318546719021,7.764006853103638
52,0.47910064529975155,0.6094519129166236,0.7126736111111112,0.2855693031574889,0.9635329643885294,7.773197889328003
53,0.4774102477320985,0.610369819861192,0.7069444444444445,0.2741917471022779,0.9866126524077521,7.732766628265381
54,0.47311522493396685,0.6266024937996497,0.7105902777777777,0.27050526845740297,0.9883241309059991,7.738627195358276
55,0.47488688690828174,0.6297590640875009,0.7083333333333334,0.2656738063960704,0.9894760012626648,7.730719566345215
56,0.4643252822118352,0.6467988215959989,0.7171875,0.277701318201428,0.9721453547477722,7.741319417953491
57,0.4745408828459676,0.6167403963895944,0.7027777777777777,0.281876066800119,0.9678858386145698,7.7381908893585205
58,0.481702598865993,0.6015190527989314,0.6725694444444444,0.2732685378013443,0.9923069516817729,7.752344608306885
59,0.6015540371692281,0.614307376054617,0.6585069444444445,0.2678273854871978,1.0177830775578818,7.7568817138671875
60,0.5926088027865009,0.6259223222732544,0.6612847222222222,0.2712060171247196,1.0072146654129028,7.731974124908447
61,0.47733425580335487,0.6149974648769085,0.6819444444444445,0.2816285718000198,0.9692280650138855,7.73794960975647
62,0.547667628636894,0.58239235327794,0.7232638888888889,0.29422974409018204,0.9360188563664754,7.736199617385864
63,0.4802160955177314,0.5746002885011526,0.7234375,0.2887768708982378,0.9510749326811896,7.763797760009766
64,0.48158980120515327,0.5852471910990201,0.7203125,0.28438382026038556,0.967171045144399,7.756998538970947
65,0.4774102477320985,0.5827724429277273,0.7194444444444444,0.29027851717538844,0.946983872519599,7.7423436641693115
66,0.4798357806859426,0.5644949307808509,0.7142361111111111,0.28645804319981144,0.9595930576324463,7.754096984863281
67,0.4798357806859426,0.5678809835360601,0.7173611111111111,0.2902687630379309,0.9511024607552423,7.7540061473846436
68,0.47918754656810825,0.560897171497345,0.7072916666666667,0.28694036659589667,0.9507073521614074,7.748329162597656
69,0.5448931637325355,0.5602609331791217,0.7196180555555556,0.29146042730846,0.9398603293630812,7.74329686164856
70,0.4787081877335074,0.5614150487459623,0.7159722222222222,0.2885866739882794,0.947562124994066,7.714241981506348
71,0.4853103988923414,0.5491412465388958,0.7147569444444445,0.2861279417911453,0.9541336099306742,7.738070964813232
72,0.47853784068453376,0.5533446852977459,0.7201388888888889,0.28671765558486917,0.9585649993684556,7.726191520690918
73,0.4802160955177314,0.5574926321323102,0.7192708333333333,0.2881310008382014,0.9553473300404018,7.748900651931763
74,0.47924984992485986,0.5489094303204463,0.7177083333333333,0.291058900549346,0.9426487763722737,7.7492759227752686
1,0.5648825323375567,0.6962272127469381,0.7161458333333334,0.2720022674738464,0.968798307577769,8.316778898239136
2,0.44108971577684186,0.7638474504152933,0.6850694444444444,0.24578581061094862,1.0366004294819302,8.226161003112793
3,0.41797358782460314,0.7197181979815165,0.7279513888888889,0.3009654117912507,0.9210433456632826,8.231125831604004
4,0.4765234439169599,0.680771013100942,0.6598958333333333,0.22829255748457422,1.0985158734851412,8.220292568206787
5,0.40717878436266897,0.7497879862785339,0.7272569444444444,0.2901886093542916,0.9374438166618347,8.24138617515564
6,0.4957449265312701,0.66403728723526,0.7149305555555555,0.29093876676798036,0.921300388707055,8.247904539108276
7,0.44311977360451804,0.6654202739397684,0.6640625,0.21086374379744424,1.111161126030816,8.235522508621216
8,0.44065467109803497,0.7167571584383646,0.7180555555555556,0.2807810816972534,0.9444254755973815,8.218992233276367
9,0.45300476295865383,0.6340188980102539,0.6845486111111111,0.2474741118096283,1.0380253897772895,8.21311902999878
10,0.43521533742438917,0.6656205455462137,0.734375,0.29426574397751853,0.8970841924349467,8.209077596664429
11,0.5181023130052256,0.6200340588887533,0.6784722222222223,0.26128322634778645,0.9935057507620917,8.213698148727417
12,0.4715693981995314,0.6347118616104126,0.7248263888888888,0.28356782044163437,0.9320926467577616,8.251948595046997
13,0.5225283057929464,0.6013855735460917,0.6840277777777778,0.2680448509808789,0.9748233000437418,8.213687419891357
14,0.48073856834500683,0.6229022542635599,0.7036458333333333,0.2577932846025382,0.9899352961116367,8.245446681976318
15,0.502714257458883,0.6248804926872253,0.6786458333333333,0.26795249095558993,0.9828276528252495,8.228570938110352
16,0.5244805102893735,0.5920260548591614,0.7449652777777778,0.3064222296724556,0.8869389322068956,8.256710052490234
17,0.6013373849133188,0.5752751628557841,0.6850694444444444,0.2554722650650332,1.018590556250678,8.239294528961182
18,0.5043335253649114,0.6199585596720377,0.75,0.3125542047240826,0.8674963487519158,8.230616331100464
19,0.5517556286725978,0.5673351287841797,0.7189236111111111,0.2945470050023083,0.9105125480228,8.198862552642822
20,0.5285920946752304,0.5661434928576151,0.6942708333333333,0.25593717143109096,1.022203070587582,8.227985858917236
21,0.5673797492495882,0.5792288780212402,0.7385416666666667,0.31236807548689116,0.8656770057148404,8.22705626487732
22,0.5324576414082226,0.5495653748512268,0.7333333333333333,0.29759085232692295,0.9232664545377095,8.226093530654907
23,0.5328792164221388,0.545421838760376,0.7029513888888889,0.2782581696137888,0.9533409529262119,8.223851203918457
24,0.5868003274267091,0.5490710139274597,0.7373263888888889,0.2969831070296641,0.9205940922101339,8.220365285873413
25,0.5655889728088004,0.5347178280353546,0.6973958333333333,0.2857404460892826,0.9378611617618137,8.228673458099365
26,0.5548828997944042,0.5472783247629801,0.7203125,0.27797033798952764,0.9584456152386136,8.222981214523315
27,0.5818001443001443,0.5485988855361938,0.7020833333333333,0.2995726987683155,0.942728481027815,8.22953462600708
28,0.5449077649888656,0.5975293318430582,0.7149305555555555,0.26346511669307704,0.9631173663669162,8.226269245147705
29,0.5186009893644186,0.6101511915524801,0.7048611111111112,0.2920355436824161,0.9469278679953681,8.223598718643188
30,0.6073842390511763,0.5337775746981303,0.7288194444444445,0.29390324239433147,0.9017196496327718,8.229934215545654
31,0.6379206416918621,0.5091232458750407,0.7161458333333334,0.30259167445914203,0.892949554655287,8.24524998664856
32,0.6514002364721874,0.5117641786734263,0.7454861111111111,0.31273136877269225,0.8624529202779134,8.235066175460815
33,0.6293364774310602,0.4914901554584503,0.7303819444444445,0.3104927222478756,0.8645088129573398,8.209978580474854
34,0.6049028227769928,0.49321213364601135,0.7303819444444445,0.3092419339372525,0.8719187339146932,8.245105028152466
35,0.6444656027006077,0.4889187316099803,0.7331597222222223,0.310567882442905,0.8645995921558804,8.228169202804565
36,0.6560647604093433,0.4820120731989543,0.7303819444444445,0.31456181550649615,0.8647278520796035,8.226796388626099
37,0.6794226250419604,0.4823383887608846,0.7340277777777777,0.315405697096006,0.8618756744596693,8.209018468856812
38,0.6161724276403175,0.473898043235143,0.7256944444444444,0.31072532835292244,0.8748153063986036,8.207377195358276
39,0.6835237722505842,0.4700392484664917,0.7397569444444444,0.3163940359414232,0.8514962673187256,8.1913902759552
40,0.7510083542539335,0.46776800354321796,0.7118055555555556,0.30022291703589676,0.9039570093154907,8.207234382629395
41,0.6573072404265758,0.466962198416392,0.7420138888888889,0.3171395354499027,0.8507983247439067,8.204148530960083
42,0.6670942251315176,0.4632825156052907,0.7263888888888889,0.309289856854649,0.8707047369745042,8.238632917404175
43,0.6154870641572769,0.4624987641970317,0.7258680555555556,0.3088615493065362,0.8807361152436998,8.24874997138977
44,0.6502120727005669,0.46226783593495685,0.7298611111111111,0.3121358805014073,0.8674860676129659,8.223955154418945
45,0.7275046356239709,0.45102497935295105,0.7310763888888889,0.3119208959552028,0.8626717713144091,8.23518967628479
46,0.6910159285159285,0.4546016256014506,0.7270833333333333,0.3120150913606057,0.8731124851438734,8.22984528541565
47,0.7017562698637465,0.4496125082174937,0.7298611111111111,0.3079291247699413,0.8732861267195807,8.225818395614624
48,0.6601112369803959,0.44390179713567096,0.7232638888888889,0.3108186623946254,0.8835728857252333,8.216824054718018
49,0.6090069216558971,0.45392123858133954,0.7378472222222222,0.3048391234329285,0.887044276131524,8.228707075119019
50,0.6647166817752057,0.440550575653712,0.7260416666666667,0.317502094883587,0.8937449110878839,8.249547719955444
51,0.6927161156787813,0.44194474816322327,0.7381944444444445,0.3124882418165136,0.8620998130904304,8.22743272781372
52,0.6999420714845883,0.43612082799275714,0.7291666666666666,0.31162353997418657,0.8684424744711982,8.213267087936401
53,0.7017769000372428,0.43117960294087726,0.7302083333333333,0.310224107520816,0.8678112679057651,8.225953578948975
1,0.5920819961436721,0.5864471088756215,0.7090277777777778,0.3079350908809718,0.9191651145617167,9.199534177780151
2,0.4457509418806281,0.6920510747215964,0.5894097222222222,0.22114926795662976,1.2885336716969809,9.093154191970825
3,0.5520611098243605,0.6449048248204318,0.7279513888888889,0.3228541023910055,0.8511592812008328,9.093318462371826
4,0.6039710269147702,0.5312766107645902,0.7112847222222223,0.31202589578776346,0.8771058718363444,9.092991352081299
5,0.6448930878919258,0.524786884134466,0.6920138888888889,0.300589491810809,0.9414826777246263,9.101969480514526
6,0.5672589225985941,0.5656360225244002,0.7371527777777778,0.32074486924982676,0.8263556692335341,9.095894813537598
7,0.5676790672854135,0.4983010617169467,0.7131944444444445,0.3138328946111538,0.8540788518057929,9.089110612869263
8,0.6151721403753756,0.5017827207391913,0.7293402777777778,0.32010444426127904,0.8298924989170499,9.07249140739441
9,0.5901316977416349,0.4913684129714966,0.7100694444444444,0.31285202539914037,0.8622229814529419,9.086380958557129
10,0.6016886662154206,0.48247105154124176,0.7178819444444444,0.31451917792224815,0.8563192592726814,9.086740732192993
11,0.5936147736482,0.4758024676279588,0.7126736111111112,0.3110335577871313,0.8599543717172411,9.051754474639893
12,0.620302303444962,0.46077343279665167,0.7270833333333333,0.3148959692949063,0.8351496458053589,9.055160760879517
13,0.5954920124073166,0.4520819132978266,0.7222222222222222,0.316206958123314,0.8444312943352593,9.08396053314209
14,0.6443530348566,0.44909601319919934,0.7178819444444444,0.3127013726961554,0.8463626888063219,9.102445125579834
15,0.6222580890586438,0.44316568970680237,0.7223958333333333,0.3135223618684747,0.8448016312387254,9.062641382217407
16,0.6233780253758746,0.4350756894458424,0.6845486111111111,0.2941261815984557,0.9589584893650479,9.097227096557617
17,0.6195149954970248,0.4990138465707952,0.6192708333333333,0.23263497205434314,1.159993921385871,9.084835290908813
18,0.6067884142544776,0.5347681587392633,0.7350694444444444,0.31557490458227855,0.833718650870853,9.09066367149353
19,0.6496689471848384,0.43195116790858185,0.7388888888888889,0.3234784913164787,0.8256837129592896,9.056634187698364
20,0.6862386576385135,0.41363079981370404,0.7192708333333333,0.308235314845379,0.8791553060213725,9.066416025161743
21,0.6353423919642411,0.41486088796095416,0.7364583333333333,0.3222424129172255,0.8397903800010681,9.085010051727295
22,0.6610818592574864,0.3992822224443609,0.7199652777777777,0.3103411905083174,0.8779922313160367,9.077422380447388
23,0.6388873395763324,0.4005449956113642,0.7284722222222222,0.31692875407295507,0.8501101745499505,9.059897422790527
24,0.6502120110265638,0.3892314759167758,0.725,0.3138324250479491,0.8559772306018405,9.034626007080078
25,0.6720425834156097,0.39281643249771814,0.696875,0.28515396786089914,0.9335530002911886,9.05098295211792
26,0.6595510397293081,0.3987995548681779,0.7291666666666666,0.3259679718712703,0.8529718968603346,9.044778108596802
27,0.6722105565211396,0.37871869856661017,0.7342013888888889,0.3211654457416103,0.8311955544683668,9.106056928634644
28,0.6549187197072364,0.37587705796415155,0.7303819444444445,0.3162539327805939,0.8396143953005473,9.068805694580078
29,0.6673660913732444,0.3748520152135329,0.74375,0.33140865096717087,0.8193147129482693,9.073385238647461
30,0.6937885673505239,0.36582751165736804,0.7401041666666667,0.3250236431212076,0.8182559967041015,9.07000184059143
31,0.7567241443985432,0.3608723445372148,0.7399305555555555,0.32587562744360654,0.8155608561303881,9.068913459777832
32,0.7359860547062409,0.35627518458799884,0.7439236111111112,0.3272793069104457,0.8126928938759698,9.085258960723877
33,0.7484908209917791,0.3568064841357144,0.7399305555555555,0.33219801828304696,0.8328760266304016,9.068981647491455
34,0.706599189998548,0.35447417335076764,0.7300347222222222,0.31591614278916536,0.8477845125728183,9.094173192977905
35,0.69849492827434,0.34555246884172613,0.7449652777777778,0.32781379424904844,0.8110127554999458,9.085035562515259
36,0.6942596099457868,0.3419248488816348,0.7435763888888889,0.3278679053667817,0.808964204788208,9.072770118713379
37,0.7113530598736189,0.34097867662256415,0.7428819444444444,0.3258603331549588,0.8123140096664428,9.052997589111328
38,0.77148305254844,0.3381726254116405,0.7444444444444445,0.32660311374885853,0.8150699959860908,9.053076982498169
39,0.729203256117994,0.3365065184506503,0.7460069444444445,0.32684833475926467,0.8172861840989855,9.063104391098022
40,0.6690389412437108,0.3328587439927188,0.7416666666666667,0.32439179710947175,0.8208899709913465,9.072856664657593
41,0.7289099060713544,0.32927980477159674,0.7414930555555556,0.3327800612273696,0.8324773642751906,9.089221954345703
42,0.7359860547062409,0.32787735624746844,0.7446180555555556,0.327077392879384,0.8185360272725423,9.089664936065674
43,0.7384343785075236,0.3208398629318584,0.7444444444444445,0.3308416553415963,0.8138467947642009,9.083033084869385
44,0.7523763004932682,0.32026901841163635,0.7442708333333333,0.328579203453219,0.8108541422420078,9.0999596118927
45,0.7519288475010932,0.3174187242984772,0.7465277777777778,0.3278185693949601,0.8110058294402228,9.085345983505249
46,0.7450271774666468,0.3157946900887923,0.7461805555555555,0.3269202000775244,0.8188524166742961,9.100465536117554
47,0.7381286683279442,0.31361405686898663,0.7427083333333333,0.32726636042432666,0.8125439312722947,9.068104982376099
48,0.7527807196155137,0.3129046857357025,0.746875,0.32849640339694874,0.8106056955125597,9.074293613433838
1,0.6404709528583619,0.5157041338425649,0.6881944444444444,0.2374388750599731,1.0983100851376852,10.596023321151733
2,0.3775601741500699,0.6877348664440687,0.7086805555555555,0.31555064274528577,0.9075723899735345,10.502393007278442
3,0.44609204293074617,0.532428394390058,0.7145833333333333,0.31432425143332837,0.8304097202089098,10.552178859710693
4,0.6036641012895889,0.45184885399251046,0.6894097222222222,0.28876701399618426,0.9526394473181831,10.53663969039917
5,0.6858192199434088,0.41112935467611383,0.7098958333333333,0.3153723224528381,0.9040293839242723,10.560128688812256
6,0.6931340635798757,0.4086259331884263,0.7157986111111111,0.32333614142549477,0.8857618345154656,10.52953028678894
7,0.6790033838654548,0.3968875264819664,0.7192708333333333,0.3238224762367196,0.8429791649182637,10.55395793914795
8,0.6761405153981869,0.3763808004463775,0.7274305555555556,0.30124132569947654,0.8713803450266521,10.551500797271729
9,0.6771644073836991,0.36533503819115554,0.7385416666666667,0.32725335568976577,0.8218360953860813,10.568712949752808
10,0.6658823656619779,0.3461699093444438,0.7192708333333333,0.3190258176533395,0.8899471455150181,10.572265386581421
11,0.7456417705447405,0.34199749291697634,0.7140625,0.31715985495539945,0.8791897217432658,10.53860330581665
12,0.6643275676790041,0.3370247868042958,0.7074652777777778,0.31205678012961124,0.9374619192547269,10.532825708389282
13,0.7557332320296171,0.332343067549452,0.7246527777777778,0.32512155338556403,0.8589514056841533,10.501459121704102
14,0.7343541013798512,0.32529907513268386,0.6762152777777778,0.2889298129549992,0.9837674538294474,10.540993928909302
15,0.6474603959585852,0.3756488165523432,0.75625,0.34362344275241463,0.7946458260218302,10.556589126586914
16,0.7172968108289933,0.31092867934251134,0.7578125,0.3460369451501328,0.7739223374260796,10.560052633285522
17,0.6971782937155324,0.30704546050180365,0.7425347222222223,0.3358367168723998,0.8380968385272556,10.540710210800171
18,0.75790198179073,0.2965205051476442,0.7522569444444445,0.4600330715930137,0.8150999810960557,10.552750587463379
19,0.7632413299918914,0.29209896507142463,0.7524305555555556,0.3408891426810113,0.8093158629205491,10.555347442626953
20,0.7052390268993124,0.28824772148192684,0.7402777777777778,0.4469111476898897,0.8604595674408807,10.545411586761475
21,0.7475207940611661,0.282451178076901,0.7557291666666667,0.3379728725640523,0.8025253004497952,10.551185369491577
22,0.7132167689155833,0.2773641419561603,0.7505208333333333,0.4568071036192731,0.8182026796870762,10.53470253944397
23,0.7443981428729644,0.27478454573244987,0.7614583333333333,0.465183838513832,0.7756602565447489,10.519144058227539
24,0.7532882040713904,0.2727835649930978,0.7626736111111111,0.34264558910746473,0.7688738372590807,10.518871307373047
25,0.7492586903998867,0.26594190544719937,0.7585069444444444,0.4618998770980953,0.7842505971590678,10.525552034378052
26,0.7174916795978149,0.2649820435650741,0.7614583333333333,0.3376532229791348,0.7616648104455735,10.562878608703613
27,0.721246223310078,0.26295589683931087,0.7585069444444444,0.4635500883485366,0.7885573122236463,10.54258918762207
28,0.7527918275760337,0.260018850051904,0.7557291666666667,0.329050695390119,0.7958478424284193,10.545616865158081
29,0.7498123955433146,0.25507194596000865,0.7543402777777778,0.45266296354829283,0.8129708078172472,10.551093339920044
30,0.7537252670084533,0.25131736148761796,0.7635416666666667,0.3411632370525383,0.7521941158506605,10.560495138168335
31,0.7227382437406544,0.24956903201115282,0.7680555555555556,0.3463842636482775,0.7441130346722074,10.544591665267944
32,0.7543440942662842,0.24950035953823524,0.7625,0.3395286400341582,0.7677845146920946,10.554587364196777
33,0.7827290727105254,0.24429282847839065,0.7644097222222223,0.46628149672955366,0.7615771770477295,10.568395853042603
34,0.7791784043122646,0.2415331500240519,0.7635416666666667,0.3420087454681328,0.7583403176731534,10.553891897201538
35,0.7580307830788691,0.23944523591029493,0.7670138888888889,0.46950174025574665,0.7458741850323147,10.5449378490448
36,0.7825574992356349,0.23739629418035096,0.7645833333333333,0.338347635540492,0.7704048726293776,10.520387172698975
37,0.7862913739255631,0.23679978673971153,0.7640625,0.46591722558343496,0.7626755356788635,10.551242351531982
38,0.726623670187102,0.23364926478530787,0.7640625,0.46758635059542886,0.7608035431967841,10.54699993133545
39,0.7826963941610601,0.22917586074599736,0.7631944444444444,0.34005208881050764,0.7630532171991137,10.55642056465149
40,0.7542317902496967,0.23006537820719467,0.7645833333333333,0.34129752777666356,0.7629692951838175,10.535364627838135
41,0.7866157222002588,0.22653428399110143,0.7635416666666667,0.46366415633633923,0.7798911293347677,10.518850803375244
42,0.7585297193639757,0.22475111446803128,0.7642361111111111,0.4663563675069583,0.7621779044469198,10.53891921043396
43,0.7874978671702728,0.22159033749676957,0.7618055555555555,0.4650964437215771,0.7759694576263427,10.521417617797852
1,0.6597086665633431,0.39138403987716025,0.6046875,0.34838964184364773,1.5105606317520142,13.24315071105957
2,0.6583229001800712,0.39120134321623895,0.7911458333333333,0.3625813809223072,0.6712815258238051,13.149082660675049
