epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
16,0.8250000000000001,0.38401944438616437,0.3685763888888889,0.3554823846561174,0.5563016925834947,73.23720502853394
17,0.8218390804597702,0.3655609091122945,0.38177083333333334,0.3657439190387752,0.5494504800687233,73.25131678581238
18,0.8577867928780707,0.33828922112782794,0.40677083333333336,0.3657441758546926,0.545079052572449,73.24440169334412
19,0.9218390804597701,0.31949437657992047,0.4119791666666667,0.7073856688676937,0.5409196479452981,73.35092091560364
20,0.9333333333333332,0.308178852001826,0.40381944444444445,0.7227972558678079,0.5361959087351958,73.35761976242065
21,0.9333333333333332,0.2902389069398244,0.39861111111111114,0.4107424220519555,0.5316044497407145,73.39850115776062
22,0.8888888888888888,0.2923409591118495,0.40381944444444445,0.4271813399435748,0.5274278501255645,73.4607367515564
23,0.9696969696969697,0.2664588888486226,0.4078125,0.3997795701095068,0.5264574525256952,73.44026517868042
24,0.9696969696969697,0.2522826890150706,0.4144097222222222,0.41948696219619325,0.5258268523133464,73.48352599143982
25,0.9696969696969697,0.2537466138601303,0.41302083333333334,0.44024220271683506,0.5245420450965563,73.49547266960144
26,0.9696969696969697,0.24051316579182944,0.4017361111111111,0.4690860444127414,0.5234343321786986,73.33056664466858
27,0.9333333333333332,0.23462486763795218,0.4015625,0.47895929950842203,0.5227423445218139,73.25437879562378
28,1.0,0.22414789100488028,0.4197916666666667,0.4578266585000203,0.523668050683207,73.45260572433472
29,0.9696969696969697,0.2009177009264628,0.42135416666666664,0.45437068277630704,0.5278193691952361,73.27387070655823
30,1.0,0.21177651981512705,0.4140625,0.47857196776230443,0.5271356405069431,73.2331314086914
31,1.0,0.2030969758828481,0.39427083333333335,0.49250821202295797,0.5261331469234493,73.33672571182251
32,1.0,0.18982587258021036,0.39010416666666664,0.4781103625066383,0.5273418117314577,73.26036667823792
33,1.0,0.1891335149606069,0.40399305555555554,0.49748185239927395,0.5263766586366627,73.32067918777466
34,1.0,0.18208288649717966,0.4192708333333333,0.488175475751935,0.5281012277636263,73.39363646507263
35,1.0,0.16506227354208627,0.4157986111111111,0.4878294633132548,0.5273418618159161,73.37933468818665
36,1.0,0.1596927046775818,0.41475694444444444,0.49999010861232535,0.5274028163817194,73.35985565185547
37,1.0,0.15569628278414407,0.41354166666666664,0.5208868806896558,0.5269446629203028,73.31111288070679
38,1.0,0.16126671433448792,0.4078125,0.46935633164073476,0.5315815811976791,73.42723155021667
39,1.0,0.16387982169787088,0.4328125,0.5141650044396766,0.5252359801696407,73.55446410179138
1,0.7699145299145299,0.3985953096832548,0.4704861111111111,0.5528092789820552,0.4959657416989406,74.31202721595764
2,0.8739441195581547,0.3358582449810846,0.5317708333333333,0.5800573352227386,0.435602916073468,74.1937084197998
3,0.9111111111111111,0.2874481018100466,0.5868055555555556,0.6562428727721081,0.40426708691649965,74.26966118812561
4,0.9031882868089763,0.2742972650698253,0.5961805555555556,0.6763533612819038,0.38808340138445296,74.2350823879242
5,0.9243254259395125,0.25453944291387287,0.5951388888888889,0.6409063444414701,0.38056757404572433,74.23591423034668
6,0.9543502824858757,0.24190387342657363,0.6003472222222223,0.6706491325921222,0.3698052327045136,74.31129097938538
7,0.9558707643814026,0.22022998545851027,0.6060763888888889,0.6515950487598826,0.3636126172832317,74.19860434532166
8,1.0,0.2099637027297701,0.6166666666666667,0.6744658272950751,0.3544300254848268,74.36061191558838
9,0.9761904761904763,0.20238613869462693,0.6098958333333333,0.6557525172522548,0.3516894895790352,74.31878352165222
10,0.9876543209876543,0.19045447451727732,0.6138888888888889,0.6579237509100321,0.34661093172099855,74.50592398643494
11,1.0,0.17569000380379812,0.6199652777777778,0.6696969003777663,0.34179942982478273,74.37297749519348
12,1.0,0.1734445627246584,0.6119791666666666,0.6481902098935972,0.34206358248160945,74.4168586730957
13,0.9866666666666667,0.16651498419897898,0.6217013888888889,0.6850893114330404,0.3349953295249078,74.50819969177246
14,1.0,0.15481080753462656,0.6112847222222222,0.6502838161400167,0.3391780998764767,74.22160291671753
15,1.0,0.15778026410511561,0.6211805555555555,0.6733600877885934,0.3334343897178769,74.25405240058899
16,1.0,0.14718970230647496,0.6204861111111111,0.6682821103039592,0.33117085840139127,74.333899974823
17,1.0,0.1362150747861181,0.6182291666666667,0.66263021296459,0.3328504606253571,74.37520146369934
18,1.0,0.13130050258977072,0.6270833333333333,0.6964328368026678,0.32189702418529326,74.26645350456238
19,1.0,0.12908850184508733,0.6177083333333333,0.6673378044938884,0.33010492335177133,74.30705881118774
20,1.0,0.1221362543957574,0.6329861111111111,0.705521725353005,0.3237042030526532,74.25169229507446
21,1.0,0.12128544385944094,0.6190972222222222,0.6705021901204001,0.3286380362179544,74.32033443450928
22,1.0,0.116472561444555,0.6276041666666666,0.6822899199566109,0.3214570282234086,74.27211165428162
23,1.0,0.11465371932302203,0.6543402777777778,0.7364201445808717,0.31623309318804077,74.33144211769104
24,1.0,0.11377673702580589,0.6173611111111111,0.6487583790920031,0.3364610381010506,74.51735615730286
25,1.0,0.11416579889399665,0.6282986111111111,0.6920313851588098,0.3171912198679315,74.29996466636658
26,1.0,0.11177013920886177,0.6401041666666667,0.7000978307617628,0.31533573168433376,74.24926280975342
27,1.0,0.10306166963917869,0.6439236111111111,0.7262090163683381,0.3128721057954762,74.22202825546265
28,1.0,0.10718240376029696,0.6220486111111111,0.6557369974158079,0.32421052747716506,74.23505473136902
29,1.0,0.10009774991444179,0.6510416666666666,0.7237224320190788,0.3097332987934351,74.2722053527832
30,1.0,0.09993968904018402,0.6385416666666667,0.701327723071106,0.3139196246034569,74.20935845375061
31,1.0,0.09345255685704094,0.6355902777777778,0.6915256400067852,0.3177421025621394,74.25155591964722
32,1.0,0.09202059251921517,0.6336805555555556,0.6947690201575479,0.31528078314537805,74.22639060020447
33,1.0,0.09371569539819445,0.6357638888888889,0.6954744523041586,0.3118501692285968,74.3394455909729
34,1.0,0.09745971219880241,0.6210069444444445,0.6480816397854853,0.32856739504883686,74.3357515335083
35,1.0,0.0917692237666675,0.6654513888888889,0.7525419981710252,0.3009289167924888,74.30339503288269
36,1.0,0.09369832277297974,0.6284722222222222,0.6721331319737788,0.3205815593298111,74.28481245040894
37,1.0,0.08622119043554578,0.6395833333333333,0.7021589227494481,0.30911041389529903,74.28113985061646
38,1.0,0.08384956206594195,0.6369791666666667,0.6935276306832922,0.3137882223145829,74.17424464225769
39,1.0,0.08494399062224797,0.6463541666666667,0.7131725683156507,0.3031261993365155,74.30585384368896
40,1.0,0.07926307937928609,0.6251736111111111,0.666760223667965,0.3229559830907318,74.22430157661438
41,1.0,0.08516147519860949,0.6394097222222223,0.6982178404963483,0.30960136170809466,74.22984313964844
42,1.0,0.08197874469416482,0.6435763888888889,0.700337470933877,0.3066702673522135,74.22076272964478
43,1.0,0.07975070497819356,0.6197916666666666,0.6419810511420726,0.334787088777456,74.29160141944885
44,1.0,0.07599851382630211,0.6723958333333333,0.7534289674007901,0.29514477941104106,74.3168773651123
45,1.0,0.0818298916731562,0.6355902777777778,0.6780590629175905,0.3182632833822734,74.42019844055176
46,1.0,0.07614884631974357,0.6407986111111111,0.69814682600995,0.3060099173958103,74.31752324104309
47,1.0,0.08137017807790212,0.6644097222222223,0.7459032492288308,0.2914066684846249,74.35462164878845
48,1.0,0.07943833300045558,0.6338541666666667,0.6838964281679069,0.31443494992951554,74.34070587158203
49,1.0,0.0802295154758862,0.6472222222222223,0.7064575635939602,0.300939273658312,74.33760070800781
50,1.0,0.07465432584285736,0.6501736111111112,0.708729739705167,0.29790887478739025,74.14722108840942
51,1.0,0.0704014343874795,0.6368055555555555,0.6734245555523485,0.31376595122532713,74.15519762039185
52,1.0,0.07638607759560857,0.6526041666666667,0.7293590652599059,0.29967571409005256,74.17048859596252
53,1.0,0.07289203149931771,0.6451388888888889,0.6846819944914423,0.3062247151715888,74.2895016670227
54,1.0,0.0756313678409372,0.6442708333333333,0.7165505192787406,0.30465460202346245,74.17885136604309
55,1.0,0.07160310872963496,0.6496527777777777,0.7053798000621905,0.29587251006936033,74.20116424560547
56,1.0,0.06835916638374329,0.6394097222222223,0.6940768200779569,0.3080255853219165,74.22247242927551
57,1.0,0.07058544935924667,0.6453125,0.7110036376749566,0.29694106849945257,74.28831720352173
58,1.0,0.06948714703321457,0.6381944444444444,0.6833121834381474,0.3043792265156905,74.50354957580566
59,1.0,0.06509092609797205,0.6536458333333334,0.7265016004420528,0.2955463853147295,74.21298575401306
1,0.9230314347961407,0.16966729078974044,0.6526041666666667,0.691030262143434,0.3285789852651457,75.9541265964508
2,0.9734053824962915,0.13831028289028577,0.6017361111111111,0.6441560608758894,0.35205969016792044,75.93437266349792
3,0.9747457002666823,0.12981281535966055,0.7607638888888889,0.8422189609557119,0.2445706596598029,75.85959911346436
4,0.9908121410992617,0.09726223934973989,0.7072916666666667,0.7969649260002125,0.2560128268578814,75.96304392814636
5,0.9908121410992617,0.0885032292987619,0.7347222222222223,0.8258850681077686,0.24419921563110417,75.97323703765869
6,0.9937106918238993,0.0847917872348002,0.7369791666666666,0.8474126122049469,0.24643442703204022,75.92449307441711
7,0.9937106918238993,0.08241115084716252,0.7456597222222222,0.8548410179260665,0.23940492442084682,75.91775321960449
8,0.9937106918238993,0.07804607333881515,0.7310763888888889,0.8336300277176251,0.24639147975378567,75.8794960975647
9,1.0,0.07442473407302584,0.7453125,0.8381769528322267,0.23587467084742256,75.75400829315186
10,1.0,0.07112984944667135,0.7387152777777778,0.8409879913898006,0.24075627498742608,75.97195267677307
11,1.0,0.06791075957672936,0.7470486111111111,0.8542885865514513,0.2357131658018463,75.88562870025635
12,1.0,0.06778383760579995,0.7467013888888889,0.8524995875649232,0.2372579239619275,75.88413786888123
13,1.0,0.06649504761610713,0.7383680555555555,0.8475705696771277,0.23932935131920707,75.94731640815735
14,1.0,0.06266007918332304,0.7430555555555556,0.8417590786827978,0.238590364323722,75.90789890289307
15,1.0,0.06294986632253442,0.7336805555555556,0.8277279810581296,0.23864064341824914,75.84212946891785
16,1.0,0.0639508810958692,0.7456597222222222,0.842246005465577,0.23481144087596073,76.02219152450562
17,1.0,0.06278615950473718,0.7454861111111111,0.8517862799669643,0.23316233357828525,75.82450485229492
18,1.0,0.0630206617393664,0.7291666666666666,0.8346750065501061,0.24718759670439694,76.02376961708069
19,1.0,0.06225198933056423,0.7552083333333334,0.8643716703272398,0.2261221818988108,75.75632691383362
20,1.0,0.06096030292766435,0.7545138888888889,0.8562827981169939,0.2268469891510904,75.83617734909058
21,1.0,0.055544430922184675,0.7383680555555555,0.8433777527931161,0.24743817374110222,75.78455662727356
22,1.0,0.057180529194218774,0.753125,0.8544446076712066,0.22808987169216077,75.8502848148346
23,1.0,0.056404340746147294,0.7572916666666667,0.8508458695194964,0.22391406198342642,75.872074842453
24,1.0,0.05543666359569345,0.7447916666666666,0.8387034350809007,0.23537933971318933,75.8017807006836
25,1.0,0.05427599086293152,0.7529513888888889,0.8537421949107445,0.22643229466759496,75.80986309051514
26,1.0,0.05424700411302703,0.7454861111111111,0.8546303198673056,0.23002222571004596,75.73452091217041
27,1.0,0.0531894535358463,0.7449652777777778,0.8563955971092461,0.23125834095602235,75.77343845367432
28,1.0,0.05134127954287188,0.7508680555555556,0.8605638441591119,0.22839158144779503,75.75532388687134
29,1.0,0.049469870914305956,0.7581597222222223,0.8568920195661952,0.22484367721610599,75.86751365661621
30,1.0,0.05192282449986253,0.7329861111111111,0.8321777940709856,0.2390789901682486,75.61014103889465
31,1.0,0.05325161585850375,0.7421875,0.834513969236502,0.23324044929920798,75.66621780395508
32,1.0,0.04949101433157921,0.7572916666666667,0.8449794313452329,0.2211507208748824,75.59327721595764
33,1.0,0.04914549205984388,0.7607638888888889,0.860283264070604,0.2242669645852099,75.64361023902893
34,1.0,0.04927862382360867,0.7392361111111111,0.8548588203045232,0.23392484317430193,75.68962526321411
35,1.0,0.047150389424392154,0.7501736111111111,0.867291486175374,0.22032983034538725,75.6516923904419
36,1.0,0.04931081219443253,0.7434027777777777,0.8540959329172383,0.22830114369280635,75.80054831504822
37,1.0,0.04469002889735358,0.7375,0.8463680193045234,0.24157926814320188,75.6988787651062
38,1.0,0.045549501797982624,0.7565972222222223,0.8602971107040144,0.2218281436349369,75.67553305625916
39,1.0,0.04435220307537487,0.7536458333333333,0.8252472281035224,0.22134856142931514,75.66802263259888
40,1.0,0.041783198182071955,0.7366319444444445,0.8168492561145446,0.23875875423351925,75.59854340553284
41,1.0,0.0456605138523238,0.7557291666666667,0.86304316486489,0.22438634218027195,75.66716074943542
42,1.0,0.04625284246035984,0.7520833333333333,0.86746308069401,0.2191185718247046,75.61987137794495
43,1.0,0.0464505883199828,0.7621527777777778,0.8727703137843651,0.21429298881234393,75.7822630405426
44,1.0,0.04458004395876612,0.7409722222222223,0.8505169272039157,0.2363557591775639,75.6355607509613
45,1.0,0.04457632399031094,0.7666666666666667,0.8668816235462389,0.21769465402596527,75.6548798084259
46,1.0,0.042455850169062614,0.7625,0.8503875968920865,0.214722273643646,75.79014468193054
47,1.0,0.04195277765393257,0.7578125,0.8541155159107006,0.2201380684816589,75.58390974998474
48,1.0,0.04219576743032251,0.7572916666666667,0.8614792722869461,0.22007891239805355,75.68127822875977
49,1.0,0.04071838887674468,0.7526041666666666,0.8634610183378966,0.21798225155410667,75.64168357849121
50,1.0,0.042283425107598305,0.7633680555555555,0.8610998105828189,0.219124379221143,75.67497372627258
51,1.0,0.03991544193455151,0.7532986111111111,0.8560957436442539,0.22634933293900555,75.64681792259216
52,1.0,0.0400045138916799,0.7704861111111111,0.8706871616459301,0.21180748821546633,75.58960342407227
53,1.0,0.04015775357506105,0.7546875,0.8614345116101408,0.21827588404218357,75.68067836761475
54,1.0,0.04005663549261434,0.7555555555555555,0.862289152844237,0.22260907081266243,75.61806416511536
55,1.0,0.03821239620447159,0.7673611111111112,0.8691593737947144,0.21689443156226643,75.61263918876648
56,1.0,0.03936721730445113,0.7592013888888889,0.8603163174983642,0.22129065607570939,75.5429105758667
57,1.0,0.03843305565948997,0.7579861111111111,0.8569675302682049,0.2228302560074048,75.62590408325195
58,1.0,0.04123435994344098,0.7534722222222222,0.8512509539983562,0.22321339024541278,75.7710189819336
59,1.0,0.038724209048918316,0.7654513888888889,0.8680402951291454,0.21429812018242148,75.63934421539307
60,1.0,0.037917870096862316,0.7538194444444445,0.8611984768960697,0.2159856540720082,75.6658103466034
61,1.0,0.03784735341157232,0.7428819444444444,0.8496548445705296,0.23431156455125246,75.69440245628357
62,1.0,0.03741738546107497,0.771875,0.8729106842715634,0.21422039373881288,75.71299982070923
63,1.0,0.0353757773659059,0.7579861111111111,0.8561047781699048,0.22006982680824067,75.65137767791748
64,1.0,0.03784791473299265,0.7609375,0.8668979965650117,0.22090287025914424,75.53743410110474
1,0.9367068566557056,0.13350062659726694,0.7576388888888889,0.8344805225454106,0.23510733441863624,78.36446642875671
2,0.9575580431177446,0.10651141476745789,0.7942708333333334,0.880707000616456,0.20088115274492238,78.39788389205933
3,0.9789693065555135,0.0808340531702225,0.7522569444444445,0.8748840129632715,0.21789513699606888,78.40907645225525
4,0.9880672861958781,0.06962104184696308,0.7560763888888888,0.877157206768956,0.214312021030734,78.45962762832642
5,0.9919477074649489,0.057990693558867164,0.8109375,0.8857896451250111,0.19148334958073165,78.51559209823608
6,0.9935897435897436,0.05310881266800257,0.7862847222222222,0.8701327166212242,0.2079387558831109,78.54648566246033
7,0.9951377377851448,0.050612753830277,0.8111111111111111,0.8848985993662825,0.18983087376174,78.46312689781189
8,0.9946673179866071,0.04908544598863675,0.8072916666666666,0.8911980839776111,0.18824795269821254,78.54689455032349
9,0.9967637540453075,0.04640021296934439,0.7836805555555556,0.877029962006073,0.20432832815891339,78.57197308540344
10,0.9967637540453075,0.047338926018430635,0.7911458333333333,0.8843578833453241,0.18724708806516396,78.44842505455017
11,0.9967637540453075,0.04366856842086865,0.7805555555555556,0.8830643297821624,0.20329802867232097,78.42783975601196
12,0.9967637540453075,0.0455825778727348,0.7578125,0.8769116843131365,0.22088603528423442,78.33223366737366
13,0.9967637540453075,0.04423339256586937,0.7309027777777778,0.8666456007354265,0.23950929779869815,78.35692191123962
14,0.9967637540453075,0.04546543225072897,0.7362847222222222,0.867009480603189,0.24822772292213308,78.42890667915344
15,0.9967637540453075,0.04093951273422975,0.765625,0.8787968407275683,0.21742201273381295,78.32702898979187
16,1.0,0.03964299242943525,0.7684027777777778,0.8777817067677297,0.2050266540247119,78.33033919334412
17,0.9935897435897436,0.0425834571942687,0.73125,0.8659777459552167,0.2512501039619868,78.31970763206482
18,0.9871794871794872,0.05326673954438705,0.790625,0.8809950967705956,0.2030241613405653,78.36487650871277
19,1.0,0.038347975709117375,0.7911458333333333,0.8739951621857145,0.20913211166496493,78.33878564834595
20,1.0,0.03942881531726856,0.7956597222222223,0.8659835902193423,0.20709603871736262,78.35033559799194
21,1.0,0.03668169770389795,0.7861111111111111,0.8506230201270575,0.21094892097688797,78.42058610916138
22,1.0,0.03513419979180281,0.7996527777777778,0.888983004856251,0.1916883541426311,78.4547028541565
1,0.9370448714884395,0.1326168515564253,0.7567708333333333,0.8694429255425336,0.21385137187834416,83.61239671707153
2,0.941437654080706,0.11628037256499131,0.7465277777777778,0.8709350564210737,0.24267449856528805,83.67802882194519
3,0.9427624807906497,0.10192665449964504,0.7689236111111111,0.8853200103111005,0.2036693947855383,83.62391638755798
4,0.9733673640808905,0.08392392700382818,0.7052083333333333,0.8291286395582999,0.2513042985047731,83.56770849227905
5,0.9823390945250194,0.06574418876941006,0.8005208333333333,0.8820199803781156,0.18964212659435967,83.53056287765503
6,0.9902620362416655,0.0551730237978821,0.7890625,0.8881564329191387,0.20279402355404777,83.61732077598572
7,0.9857730116175155,0.05435525575497498,0.7961805555555556,0.8465419730531911,0.19212011171297894,83.53055834770203
8,0.9942196531791908,0.046305734237345554,0.7996527777777778,0.8642083277419955,0.1877007662422127,83.51525712013245
9,0.9961685823754789,0.04300797214576354,0.8213541666666667,0.8939942416023833,0.17689774480596598,83.55418038368225
10,0.998095238095238,0.0405128764687106,0.8206597222222223,0.8931301841443823,0.1752011488398744,83.51207661628723
11,0.998095238095238,0.038221004069782794,0.8251736111111111,0.8980048760575033,0.1760506100797405,83.49480891227722
12,0.998095238095238,0.03762958753698816,0.8277777777777777,0.8986498867317599,0.17449146409570757,83.51154637336731
13,0.998095238095238,0.03667022117103139,0.8234375,0.8969363083265599,0.17899669397156687,83.53441071510315
14,0.998095238095238,0.034622222340355314,0.8230902777777778,0.8960330527080277,0.1794076305322556,83.4791476726532
15,0.998095238095238,0.034964971904022,0.8230902777777778,0.8962911519395601,0.17641489321314213,83.46287202835083
16,0.998095238095238,0.033063470657604434,0.8234375,0.8941346035412473,0.17583538965166856,83.47192168235779
17,0.998095238095238,0.03288394868529091,0.8210069444444444,0.8958509129082556,0.18213505595146368,83.48266530036926
18,0.998095238095238,0.031425899282718696,0.8085069444444445,0.8877923274254219,0.18250428188281756,83.47937250137329
19,0.998095238095238,0.030739050009287894,0.8230902777777778,0.893729864424111,0.17634152251347485,83.47954082489014
20,1.0,0.02796857924355815,0.8246527777777778,0.896633262317385,0.17817001413398734,83.43863916397095
21,1.0,0.027415546782625217,0.8232638888888889,0.8946697390836659,0.17931645875279273,83.48447108268738
22,1.0,0.02694206973925854,0.8201388888888889,0.8900223162598134,0.18265663051667314,83.60263347625732
23,1.0,0.027442540546568733,0.8217013888888889,0.8974943396826808,0.1819463080390253,83.57616186141968
24,1.0,0.02659605381389459,0.8282986111111111,0.8967022149588209,0.1786273251210029,83.60008883476257
1,0.9627391442551221,0.09053623765199022,0.7763888888888889,0.8533383317667873,0.18380295977306862,92.96257305145264
2,0.9703343034938866,0.07184088293632324,0.8326388888888889,0.890124074229151,0.16171161980471677,93.09591674804688
3,0.9825208921450015,0.05568686163645576,0.8234375,0.9022975239142559,0.16927605851087718,93.09865427017212
4,0.9933321089495909,0.04436709050258452,0.8262152777777778,0.8980640358862715,0.1664022172206185,92.78006052970886
5,0.9940674891146589,0.039941089735789734,0.8272569444444444,0.8993516738197016,0.16785414964995451,92.84055972099304
6,0.9971957341821561,0.03711102322929285,0.8211805555555556,0.88926559474195,0.17835962337493483,92.7796037197113
7,0.99783552470634,0.03273716988041997,0.8161458333333333,0.8875310378803664,0.17887336167299914,92.79452252388
8,0.9957586815080014,0.03511317379095338,0.8229166666666666,0.9006664180636602,0.18192197910716965,92.86494040489197
9,0.9978379901986925,0.031319511736827815,0.8223958333333333,0.8915139880490649,0.17200579763804044,92.84847044944763
10,0.997274405908799,0.02929793622090735,0.8296875,0.901757725330087,0.16397613571542832,92.74950194358826
11,1.0,0.027060278310355814,0.8107638888888888,0.8948098508206166,0.1887114644399844,92.95511722564697
12,0.9989550679205852,0.025406201094896955,0.8210069444444444,0.8843333083111514,0.17009968417567303,92.85739040374756
13,1.0,0.024626959443346343,0.8177083333333334,0.8987195025708781,0.18220280891853488,92.95710873603821
14,1.0,0.02260544024069201,0.8253472222222222,0.894616757948567,0.1721595752169378,93.00480580329895
1,0.9531144914848079,0.09801368199618934,0.8373263888888889,0.9057890976439902,0.15609174414744809,109.23664236068726
2,0.9775996710970168,0.07177673788340408,0.8378472222222222,0.9065306922728107,0.15813716161582206,109.25157952308655
3,0.9829283186075952,0.060880966331291045,0.8378472222222222,0.9017557604213886,0.15699036312030834,109.38522291183472
4,0.9839227043305816,0.05290802222782675,0.8345486111111111,0.8967061018236945,0.15991468623073565,109.09580039978027
5,0.9857392769862755,0.04704024435221395,0.8239583333333333,0.901488920764188,0.1806517650062839,109.31413745880127
6,0.9921781069535855,0.04008081165743591,0.8260416666666667,0.9024642860263737,0.17930793684338117,109.42183136940002
7,0.9905397322636498,0.03772220102174184,0.8152777777777778,0.8963710634630386,0.20627349867847644,109.21249890327454
8,0.9920937365047356,0.03564257355100369,0.8307291666666666,0.9005516374086446,0.1647910138566254,109.24313735961914
9,0.9895444326774797,0.03608238825550939,0.825,0.9024835310102636,0.1733105382636293,109.27952146530151
10,0.990711733236021,0.03537388891571119,0.8192708333333333,0.8914015145009153,0.17790827073234444,109.41375613212585
11,0.9906577600752358,0.03218209609106372,0.8171875,0.8765923003782236,0.17160834029782562,109.22377634048462
12,0.9929994614970382,0.02990514213879463,0.8192708333333333,0.8964085331229029,0.1878630111951174,109.38531231880188
13,0.9942322383498854,0.027472827465662472,0.8201388888888889,0.8983250062822128,0.18771360231201267,109.34669661521912
1,0.9584011071187307,0.09333702110991461,0.8230902777777778,0.9000563415917014,0.1604344476505907,138.37850165367126
2,0.9744650284503522,0.06691160190574061,0.8288194444444444,0.903476649493887,0.15299658020182202,138.39124274253845
3,0.9786088629672737,0.05786370505108218,0.8243055555555555,0.8987443918267303,0.16110855961580658,138.57145833969116
4,0.9814727639613531,0.05358069577968479,0.8425347222222223,0.8973208629856227,0.1599902913892745,138.60046124458313
5,0.9848161156516692,0.04594340604193535,0.8109375,0.882593640044329,0.18340282132202346,138.46957182884216
6,0.9880303559316354,0.04330619518701053,0.8449652777777777,0.8959152710161998,0.15833826798868056,138.41691875457764
7,0.9876831114781689,0.0390627267194563,0.8217013888888889,0.8959158814825862,0.1786564743379131,138.50267696380615
8,0.9921486198600467,0.03052709785754078,0.8456597222222222,0.900538242644493,0.15762274448708113,138.35833978652954
9,0.9922463793532302,0.027057586492832367,0.8234375,0.8877805657601486,0.17783565204331858,138.5511348247528
10,0.9954251271043688,0.025204820602855813,0.7895833333333333,0.8807135120872066,0.20800670012443637,138.51123881340027
11,0.9906032337082573,0.03077995929662994,0.8126736111111111,0.8667202682247845,0.19810683222151257,138.45329356193542
12,0.9964508877419985,0.021859372265031398,0.8355902777777777,0.8941295306436836,0.17326332163712424,138.2698564529419
13,0.997284099066754,0.019242412884564998,0.8404513888888889,0.8969298788275865,0.17555133143970225,138.4593653678894
14,0.9950770028449334,0.020993920492317672,0.7996527777777778,0.8533196700469169,0.2291551152289483,138.53141331672668
1,0.9715809887776193,0.07042996832492328,0.8375,0.9044422946659467,0.15731840203774886,190.15531039237976
2,0.9762716758886975,0.05920306105019137,0.8305555555555556,0.8963984144482952,0.16391143792748658,190.13689279556274
3,0.9829373802526552,0.04773963863620221,0.8407986111111111,0.907818507384467,0.17408050113202383,190.22728538513184
4,0.9831069311218311,0.0449378308222288,0.8263888888888888,0.8982932833091591,0.17493380186561908,190.25460863113403
5,0.9871024878799695,0.036869976344048094,0.8269097222222223,0.8962812647042565,0.18904366792283125,190.3344910144806
