epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
8,0.8392857142857143,0.8076757064887455,0.4362847222222222,0.4362847222222222,1.6187297015554376,10.668497085571289
9,0.8571428571428571,0.8289946658270699,0.4388888888888889,0.43888888888888894,1.61961242929101,10.847990274429321
10,0.8035714285714286,0.7247872863497052,0.4388888888888889,0.43888888888888894,1.6150474491218725,10.881752967834473
11,0.8214285714285714,0.773470299584525,0.4390625,0.4390625,1.6140598149763212,10.74489688873291
12,0.8035714285714286,0.8085140245301383,0.4388888888888889,0.43888888888888894,1.6132064051926136,10.879939317703247
13,0.8392857142857143,0.7928815143448966,0.43975694444444446,0.43975694444444446,1.6132817399998507,10.999552011489868
14,0.8392857142857143,0.8453422614506313,0.4401041666666667,0.4401041666666667,1.6135263638363944,10.940361976623535
15,0.8214285714285714,0.7884509137698582,0.43993055555555555,0.43993055555555555,1.6124698999027411,10.940351963043213
16,0.8392857142857143,0.7342664216245923,0.4401041666666667,0.4401041666666667,1.612544044189983,11.200682640075684
1,0.6696428571428571,1.1516573131084442,0.38350694444444444,0.38350694444444444,1.6349300925930341,11.096337795257568
2,0.8035714285714286,0.9756630957126617,0.4626736111111111,0.4626736111111111,1.5054289028876358,11.134173393249512
3,0.8392857142857143,0.8274227891649518,0.4565972222222222,0.4565972222222222,1.52135405358341,11.251189470291138
4,0.8571428571428571,0.7324188096182687,0.49809027777777776,0.49809027777777776,1.4711997299558586,11.421940326690674
5,0.875,0.7000086115939277,0.49947916666666664,0.49947916666666664,1.4527283104757467,11.201651573181152
6,0.875,0.6749503208058221,0.4967013888888889,0.4967013888888889,1.4602021330760584,11.205435752868652
7,0.875,0.6526036666972297,0.5024305555555556,0.5024305555555556,1.447044753945536,11.05004072189331
8,0.875,0.61641012770789,0.5026041666666666,0.5026041666666666,1.4366447234319315,11.14270806312561
9,0.9017857142857143,0.6356461559023175,0.5045138888888889,0.5045138888888889,1.4349068714512718,11.06318187713623
10,0.8839285714285714,0.6179463224751609,0.5036458333333333,0.5036458333333333,1.4377556638585196,11.215477466583252
11,0.8839285714285714,0.6006834932735988,0.5027777777777778,0.5027777777777778,1.4406321096751424,10.935171604156494
12,0.8839285714285714,0.6139398110764367,0.5032986111111111,0.5032986111111111,1.4393016720811527,11.215805530548096
13,0.8928571428571429,0.6081639975309372,0.5027777777777778,0.5027777777777778,1.4407490179770523,11.044464349746704
14,0.8839285714285714,0.6282066404819489,0.5029513888888889,0.5029513888888889,1.4414097925855054,11.156735181808472
15,0.9017857142857143,0.5900817598615374,0.5038194444444445,0.5038194444444445,1.4392605514162116,11.076337099075317
16,0.8928571428571429,0.6018103169543403,0.5039930555555555,0.5039930555555555,1.4388102715214093,11.09531855583191
17,0.8839285714285714,0.6420579914535794,0.5034722222222222,0.5034722222222222,1.4391111538641983,11.136481523513794
18,0.9017857142857143,0.5871753841638565,0.5034722222222222,0.5034722222222222,1.4389437016513613,11.025041103363037
19,0.8928571428571429,0.6380277148314885,0.5038194444444445,0.5038194444444445,1.438165528161658,11.222625017166138
1,0.6538461538461539,1.1406973886948366,0.4326388888888889,0.4326388888888889,1.5990957573884064,11.695930480957031
2,0.8076923076923077,0.8950211497453543,0.5006944444444444,0.5006944444444444,1.4485006040169133,11.518460988998413
3,0.8365384615384616,0.8149986347326865,0.4317708333333333,0.4317708333333333,1.5618536217759054,11.5705406665802
4,0.8605769230769231,0.7277432611355414,0.46458333333333335,0.46458333333333335,1.4924240859846274,11.85309100151062
5,0.8557692307692307,0.6866633811822305,0.5159722222222223,0.5159722222222223,1.4018818663640156,11.689001083374023
6,0.8653846153846154,0.6370452642440796,0.4982638888888889,0.4982638888888889,1.4249012370490366,11.578414678573608
7,0.8605769230769231,0.6277550367208627,0.5060763888888888,0.5060763888888888,1.4177536237984896,11.67351245880127
8,0.8798076923076923,0.6284746149411569,0.5118055555555555,0.5118055555555555,1.4082161533749766,11.498608827590942
9,0.875,0.5904719497148807,0.5128472222222222,0.5128472222222222,1.4074628089451127,11.624310731887817
10,0.8846153846153846,0.6004863667946595,0.5178819444444445,0.5178819444444445,1.3980600423283047,11.477658748626709
11,0.875,0.5960006375725453,0.5173611111111112,0.5173611111111112,1.399345034898983,11.7106614112854
12,0.8701923076923077,0.5871672320824403,0.5192708333333333,0.5192708333333333,1.3961548650430309,11.625601053237915
13,0.8846153846153846,0.572370918897482,0.5182291666666666,0.5182291666666666,1.3967937344064316,11.436423301696777
14,0.8846153846153846,0.5718924540739793,0.5189236111111111,0.5189236111111111,1.3966253900279602,11.765600681304932
15,0.8894230769230769,0.5643271998717234,0.51875,0.51875,1.3968342509534624,11.501195192337036
16,0.8798076923076923,0.5956639830882733,0.5185763888888889,0.5185763888888889,1.3969565690391594,11.59247612953186
17,0.8798076923076923,0.5689867734909058,0.5189236111111111,0.5189236111111111,1.3965806203169955,11.62649130821228
18,0.8846153846153846,0.5941680876108316,0.5189236111111111,0.5189236111111111,1.3970355999552542,11.595968961715698
19,0.875,0.5797121100700818,0.51875,0.51875,1.3971156806167628,11.68897032737732
20,0.8894230769230769,0.5777706607029989,0.5189236111111111,0.5189236111111111,1.3967090941551659,11.497134923934937
21,0.8942307692307693,0.5749906966319451,0.5190972222222222,0.5190972222222222,1.3966461220549213,11.542144060134888
22,0.8990384615384617,0.5617519915103912,0.5190972222222222,0.5190972222222222,1.3966390677210359,11.683425188064575
1,0.765625,0.9466219308475653,0.68125,0.68125,1.1035675106777085,12.560694456100464
2,0.875,0.7104927189648151,0.6894097222222222,0.6894097222222222,1.0865936995794376,12.606261014938354
3,0.8932291666666666,0.6279558166861534,0.7015625,0.7015625,1.0548163381301694,12.421789169311523
4,0.9088541666666666,0.563051849603653,0.7098958333333333,0.7098958333333334,1.029776800258292,12.463151454925537
5,0.9348958333333335,0.5164653304964304,0.7123263888888889,0.7123263888888889,1.0159080650243495,12.481056690216064
6,0.9375,0.4722955698768298,0.7131944444444445,0.7131944444444445,1.0222315832558606,12.437148809432983
7,0.9557291666666666,0.46086866532762844,0.7128472222222222,0.7128472222222221,1.0219648967600532,12.670693397521973
8,0.9427083333333334,0.4605428123225768,0.7130208333333333,0.7130208333333334,1.0210406988031335,12.453014373779297
9,0.953125,0.4514869997898738,0.7105902777777777,0.7105902777777777,1.023954131371445,12.471710681915283
10,0.9661458333333334,0.4215646032243967,0.7114583333333333,0.7114583333333334,1.0199083291822009,12.315861701965332
11,0.9609375,0.43364671524614096,0.7104166666666667,0.7104166666666667,1.0202001142419046,12.382020235061646
12,0.9713541666666666,0.42019332728038233,0.7097222222222223,0.7097222222222223,1.0236094654848178,12.685508251190186
13,0.9635416666666666,0.4283662059654792,0.7098958333333333,0.7098958333333334,1.0225537993013858,12.359551906585693
14,0.96875,0.415698252307872,0.7098958333333333,0.7098958333333334,1.020334532774157,12.524866580963135
15,0.953125,0.4208582881838083,0.7097222222222223,0.7097222222222223,1.019759582935108,12.498648643493652
1,0.8167613636363636,0.7704659116200425,0.7329861111111111,0.7329861111111111,0.8785060784469049,14.105079174041748
2,0.9275568181818182,0.541849150237712,0.7663194444444444,0.7663194444444444,0.8387656530986229,14.15725827217102
3,0.9488636363636364,0.46623968942598865,0.7581597222222223,0.7581597222222223,0.85622572414577,14.129650592803955
4,0.9517045454545454,0.433846875178543,0.7539930555555555,0.7539930555555555,0.8384072974324226,13.968660354614258
5,0.9588068181818182,0.39647412164644763,0.7298611111111111,0.7298611111111111,0.8567828617162174,14.139666318893433
6,0.9630681818181818,0.3752901318737052,0.7621527777777778,0.7621527777777778,0.8175756356782383,14.04885745048523
7,0.9630681818181818,0.35160774195736105,0.7631944444444444,0.7631944444444444,0.8135784637596872,14.294615507125854
8,0.96875,0.35927017320963467,0.7625,0.7625,0.8120263694061174,14.056251049041748
9,0.9673295454545454,0.34758749993687327,0.7625,0.7625,0.8123872452932928,14.316283464431763
10,0.9730113636363636,0.33210807073522697,0.7623263888888889,0.7623263888888888,0.8115967441971104,14.109290361404419
11,0.9772727272727273,0.3318560411306945,0.7619791666666667,0.7619791666666667,0.8116770946938131,14.093464851379395
12,0.9715909090909091,0.3268672514029525,0.7630208333333334,0.7630208333333334,0.8118550087221794,13.986708402633667
13,0.9715909090909091,0.330510319464586,0.7633680555555555,0.7633680555555556,0.8141951083723041,14.124371767044067
14,0.9730113636363636,0.3222818953747099,0.7621527777777778,0.7621527777777778,0.8132640496931143,13.92188286781311
15,0.9772727272727273,0.32251231592487206,0.7635416666666667,0.7635416666666667,0.8128938102887736,14.12472128868103
16,0.9758522727272727,0.31421898931942205,0.7625,0.7625,0.8130032787720363,14.014556407928467
17,0.9715909090909091,0.3180862018330531,0.7600694444444445,0.7600694444444444,0.8143220225762989,14.037449598312378
18,0.9715909090909091,0.3206191560761495,0.7600694444444445,0.7600694444444444,0.814100756475495,13.95503282546997
19,0.9772727272727273,0.3080607977780429,0.7611111111111111,0.7611111111111111,0.8140662353278862,14.099857807159424
20,0.9758522727272727,0.3156069183552807,0.7609375,0.7609374999999999,0.8138958297876848,13.863184690475464
1,0.8354430379746836,0.660224482605729,0.7539930555555555,0.7539930555555555,0.7981291311482589,16.753469705581665
2,0.8876582278481012,0.49904134011344065,0.7699652777777778,0.7699652777777778,0.766442959734963,16.92389440536499
3,0.9177215189873418,0.4268992303670207,0.7845486111111111,0.7845486111111111,0.7243031580828958,17.1731595993042
4,0.9343354430379747,0.382864006806778,0.7904513888888889,0.7904513888888889,0.7223076803402768,16.96907949447632
5,0.9533227848101266,0.3558868224485011,0.7743055555555556,0.7743055555555556,0.7334661633397143,16.999415159225464
6,0.9572784810126582,0.3190943645902827,0.7755208333333333,0.7755208333333333,0.73691361832122,16.98282289505005
7,0.9636075949367089,0.30280876734965967,0.7715277777777778,0.7715277777777778,0.7383835079355372,16.96348261833191
8,0.9691455696202531,0.28895240842918807,0.784375,0.784375,0.7162159188133147,16.83571219444275
9,0.9715189873417721,0.28236668538066406,0.78125,0.78125,0.7141411664792233,16.83262062072754
10,0.9731012658227848,0.27194557518144197,0.7833333333333333,0.7833333333333333,0.7172593558207154,16.796823740005493
11,0.9754746835443038,0.2715278628600549,0.7888888888888889,0.7888888888888889,0.711928732217186,16.915979623794556
12,0.9754746835443038,0.26315819307030003,0.7876736111111111,0.7876736111111111,0.7127277999909387,16.642330169677734
13,0.9754746835443038,0.2598632228431068,0.7875,0.7875,0.7125084541531073,16.875139474868774
14,0.9715189873417721,0.2604775910230377,0.7875,0.7875,0.7097888759440846,17.116113901138306
15,0.9754746835443038,0.25893109004142917,0.7885416666666667,0.7885416666666668,0.7084319282530083,16.93805980682373
16,0.9738924050632911,0.26122913613349574,0.7888888888888889,0.7888888888888889,0.7085690705726544,16.74721384048462
17,0.9723101265822784,0.25304929530130155,0.7892361111111111,0.7892361111111111,0.7065960930867328,16.913140535354614
18,0.9746835443037974,0.2570724003488504,0.7909722222222222,0.7909722222222223,0.7054662691636218,16.66566801071167
19,0.9778481012658228,0.2507299999175947,0.7901041666666667,0.7901041666666668,0.7068060714130601,16.84572696685791
20,0.9738924050632911,0.2493257311326039,0.7902777777777777,0.7902777777777777,0.7061822971329093,16.65624737739563
21,0.9770569620253164,0.2561240072208869,0.7904513888888889,0.7904513888888889,0.7057942531589004,16.75016474723816
22,0.9802215189873418,0.2539979549997215,0.7902777777777777,0.7902777777777777,0.7057272085713016,17.017040014266968
23,0.9802215189873418,0.25734704294348065,0.7907986111111112,0.7907986111111113,0.7056102987378836,16.871334314346313
24,0.9786392405063291,0.25393160017608085,0.7909722222222222,0.7909722222222223,0.7054136925066511,16.73749828338623
25,0.9778481012658228,0.25612853665517854,0.7907986111111112,0.7907986111111113,0.7056234226458602,17.10953426361084
26,0.9778481012658228,0.2554149599392203,0.7907986111111112,0.7907986111111113,0.7056041006619732,16.606346607208252
27,0.9778481012658228,0.2533971485269221,0.7909722222222222,0.7909722222222223,0.7055911235511303,16.706687211990356
28,0.9786392405063291,0.2600050376185888,0.7907986111111112,0.7907986111111113,0.7056113155972626,16.6902859210968
1,0.8679328621908127,0.5157452620855489,0.8005208333333333,0.8005208333333333,0.6562439458858635,21.75035524368286
2,0.9293286219081273,0.37967884385227735,0.8133680555555556,0.8133680555555556,0.6418226898130444,21.83115577697754
3,0.9355123674911661,0.3392162383550469,0.8159722222222222,0.8159722222222222,0.625661581589116,21.892980337142944
4,0.9478798586572438,0.2945301808127245,0.8052083333333333,0.8052083333333333,0.6654424555185768,21.7961905002594
5,0.9531802120141343,0.2678336842847797,0.8147569444444445,0.8147569444444445,0.6437644509288172,21.65907049179077
6,0.965547703180212,0.24118974138801594,0.8288194444444444,0.8288194444444444,0.601300083535413,21.70188570022583
7,0.9686395759717314,0.2292777386760543,0.8277777777777777,0.8277777777777777,0.6116882350399262,21.685468912124634
8,0.9743816254416962,0.21229059709887624,0.8282986111111111,0.8282986111111111,0.6229309418031739,21.986129760742188
9,0.9770318021201413,0.21104204617835606,0.8253472222222222,0.8253472222222222,0.6331955309646825,21.700963258743286
10,0.9779151943462897,0.20323576762377163,0.8258680555555555,0.8258680555555556,0.6346123959144785,21.841066598892212
11,0.9801236749116607,0.19286056423671674,0.8288194444444444,0.8288194444444444,0.6079555704672304,21.79663610458374
12,0.9832155477031802,0.19049674770120176,0.8258680555555555,0.8258680555555556,0.6148136372988423,21.631430625915527
13,0.9814487632508834,0.1926014286732505,0.8267361111111111,0.8267361111111111,0.6146802382336722,21.783701181411743
14,0.9818904593639576,0.18606853848421953,0.8260416666666667,0.8260416666666667,0.6121825982402597,21.67532205581665
15,0.9832155477031802,0.18331223956635057,0.8272569444444444,0.8272569444444444,0.6138053834024403,21.7555513381958
16,0.984982332155477,0.18158716634705716,0.8253472222222222,0.8253472222222222,0.6189449367734293,21.858682870864868
1,0.8806930693069307,0.45001644349039194,0.8057291666666667,0.8057291666666667,0.6121668078212275,30.651487112045288
2,0.9150990099009901,0.35931516477819714,0.8050347222222223,0.8050347222222223,0.614592705718759,30.591074228286743
3,0.9321782178217822,0.30833260596978784,0.8026041666666667,0.8026041666666667,0.6423921337558164,30.63210368156433
4,0.9383663366336633,0.2781998279587467,0.790625,0.790625,0.6889971742096047,30.535680055618286
5,0.9443069306930693,0.2584947151712852,0.8027777777777778,0.8027777777777778,0.6496654619359308,30.68461537361145
6,0.9594059405940594,0.2148498588490604,0.8027777777777778,0.8027777777777778,0.628344187564734,30.709386348724365
7,0.9628712871287128,0.196707565632492,0.8060763888888889,0.8060763888888889,0.62669526098503,30.76287293434143
8,0.9705445544554455,0.1823059823253367,0.8059027777777777,0.8059027777777777,0.6305223586451676,31.124858856201172
9,0.9725247524752475,0.17624456735678237,0.80625,0.8062499999999999,0.6408878813342501,30.751060724258423
10,0.9747524752475247,0.16486800211195898,0.8076388888888889,0.8076388888888889,0.6450432547057668,30.80485439300537
11,0.9811881188118812,0.15405190767775667,0.8081597222222222,0.8081597222222222,0.6570938148380567,30.559253215789795
1,0.8979166666666667,0.3932128135777182,0.7850694444444445,0.7850694444444445,0.6651686487926377,45.954386949539185
2,0.9193055555555556,0.3199775209443437,0.7953125,0.7953125,0.6451891242422991,46.16737127304077
3,0.9341666666666667,0.28148201027264197,0.7668402777777777,0.7668402777777777,0.6993836735892627,46.17927408218384
4,0.9397222222222222,0.2523560818243358,0.7519097222222222,0.7519097222222222,0.7446849207704266,46.42120146751404
5,0.9448611111111112,0.22378001790079805,0.8097222222222222,0.8097222222222222,0.5782250802963972,46.29647779464722
6,0.9598611111111113,0.1856062632592188,0.8069444444444445,0.8069444444444445,0.600782636139128,45.96869230270386
7,0.9656944444444444,0.16541010317289168,0.8085069444444445,0.8085069444444445,0.6022014967114148,46.35664200782776
8,0.9708333333333333,0.15408094732297792,0.8149305555555556,0.8149305555555556,0.5919399298934473,46.045071840286255
9,0.9758333333333333,0.14389664108554523,0.8097222222222222,0.8097222222222222,0.6221513496194448,46.359535455703735
10,0.9765277777777778,0.13852824427187443,0.8097222222222222,0.8097222222222222,0.6274377249388231,46.285980463027954
11,0.9795833333333334,0.12773695902278026,0.8123263888888889,0.8123263888888889,0.6349024173855368,46.27957367897034
12,0.9833333333333333,0.12239907350391149,0.8098958333333334,0.8098958333333334,0.6431451795105305,46.29463291168213
13,0.9838888888888889,0.11899683907007177,0.8104166666666667,0.8104166666666667,0.6421850181805591,46.250741958618164
14,0.985,0.11679100408943163,0.8111111111111111,0.8111111111111111,0.6437861807644367,46.31007623672485
15,0.9852777777777778,0.11342221809758081,0.8111111111111111,0.8111111111111111,0.6459081239325719,46.17206406593323
1,0.9478321896444167,0.2195119217482029,0.8020833333333334,0.8020833333333334,0.6153023046079196,74.29616975784302
2,0.9559419837804117,0.18870002711081385,0.825,0.825,0.5498768974561244,74.43780851364136
3,0.9579694323144105,0.1703772298952173,0.8083333333333333,0.8083333333333333,0.6441497655895849,74.52988004684448
4,0.9628041172800998,0.15267685922565716,0.8064236111111112,0.8064236111111112,0.6239256413834583,74.00000047683716
5,0.966313162819713,0.13468083402656683,0.8006944444444445,0.8006944444444446,0.6641656229686406,74.66945552825928
6,0.975670617592015,0.10780616454182847,0.7963541666666667,0.7963541666666666,0.7555695741696076,74.30979132652283
7,0.9806612601372426,0.09113743499500057,0.7996527777777778,0.7996527777777778,0.775930792262726,74.46179699897766
8,0.9845601996257018,0.08124773860203145,0.7965277777777777,0.7965277777777777,0.776224290974076,74.60824704170227
9,0.9877573300062383,0.07422127497701424,0.7991319444444445,0.7991319444444446,0.7916006982598144,74.24787974357605
10,0.9893169058016219,0.06562722901129864,0.8022569444444444,0.8022569444444444,0.8074560360362132,75.12712216377258
11,0.9911104179663132,0.059748122014549196,0.8071180555555556,0.8071180555555556,0.7731320648337714,74.36779618263245
12,0.9930598877105428,0.05500929165022658,0.8057291666666667,0.8057291666666667,0.7781214388850559,74.40820121765137
1,0.9723098492814581,0.12736239088447865,0.7916666666666666,0.7916666666666666,0.847690641031497,124.19138669967651
2,0.974894847528917,0.10978643937853139,0.8175347222222222,0.8175347222222222,0.6355003720860825,124.31329798698425
3,0.976472134595163,0.09597866167257224,0.8053819444444444,0.8053819444444444,0.809580632629675,124.79664158821106
4,0.9782246757798808,0.08805683457977806,0.8135416666666667,0.8135416666666667,0.7746967886917345,124.17555642127991
5,0.9814230634419909,0.0752535229521881,0.8243055555555555,0.8243055555555555,0.7241817347640689,124.61128425598145
6,0.984577637574483,0.06100084118187934,0.8255208333333334,0.8255208333333334,0.6969343862344329,124.42377138137817
7,0.9889589905362776,0.049477575697215996,0.8269097222222223,0.8269097222222223,0.7177240514597442,124.32099962234497
8,0.9925078864353313,0.041678656095001015,0.8272569444444444,0.8272569444444444,0.7316982397838728,125.09266328811646
9,0.9936470382053978,0.03705617715943281,0.8199652777777777,0.8199652777777777,0.7847967412875733,125.35321927070618
10,0.9950490711531721,0.03219105059447801,0.8204861111111111,0.8204861111111111,0.803270971950648,124.31085681915283
11,0.9955310199789695,0.029007119768738383,0.8131944444444444,0.8131944444444443,0.8325738676522936,124.7647066116333
12,0.9969330529267437,0.02569123326547449,0.8121527777777777,0.8121527777777777,0.8490623193181819,124.68933510780334
1,0.9802083333333333,0.08554913871803797,0.8012152777777778,0.8012152777777778,0.7488719694639763,143.74871301651
2,0.9808779761904762,0.07896193601890922,0.8104166666666667,0.8104166666666667,0.7603121971954049,145.06492495536804
3,0.9831473214285714,0.07000771424728945,0.8243055555555555,0.8243055555555555,0.6845787875674432,142.0189254283905
4,0.9840401785714286,0.0627880139562573,0.80625,0.8062499999999999,0.8443974347251545,138.56201243400574
5,0.98515625,0.055761250141118324,0.8010416666666667,0.8010416666666667,0.7774222150433666,139.21608996391296
6,0.9895833333333334,0.043115770628944686,0.8182291666666667,0.8182291666666666,0.8052900685109005,141.59365272521973
7,0.9930803571428571,0.03191605293698861,0.8069444444444445,0.8069444444444445,0.8497268445052517,142.40507769584656
8,0.9949032738095238,0.02691068878282836,0.8034722222222223,0.8034722222222221,0.8619126690468369,142.70411133766174
9,0.9956101190476191,0.023063979569624714,0.8069444444444445,0.8069444444444445,0.8688785448661495,142.74795532226562
10,0.9967261904761905,0.01993843866267915,0.8034722222222223,0.8034722222222221,0.9666205993483244,143.21413135528564
11,0.9972842261904762,0.017944197396961195,0.8076388888888889,0.8076388888888889,0.9437470731152442,143.76912999153137
12,0.9982886904761905,0.015566905449962915,0.8064236111111112,0.8064236111111112,0.9558761095236857,143.2366681098938
13,0.9984747023809524,0.014604302276148657,0.8038194444444444,0.8038194444444444,0.9654780120664024,143.5884702205658
