epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
16,0.9874925117336705,0.12432821433652531,0.8046875,0.8868781273870624,0.21428776723850104,13.218861103057861
17,0.9873277052428012,0.12213549695231697,0.8050347222222223,0.8864612505801324,0.21412985975750617,13.485533237457275
18,0.9882283045469595,0.12051395631649277,0.8048611111111111,0.886417529162908,0.2145083225539161,13.159904956817627
19,0.9897476544146544,0.12090739159082825,0.8039930555555556,0.886379194130697,0.21426984693648088,13.35947561264038
20,0.9900012348516171,0.11816945409571583,0.8027777777777778,0.8859740592481641,0.21467261494447787,13.424194812774658
21,0.9888473637883809,0.11793333071876656,0.8046875,0.8868588290493574,0.21433348635004626,13.231189012527466
22,0.9900318442542133,0.1210214306854389,0.8038194444444444,0.8864972657789537,0.21420243510769474,13.187588930130005
23,0.9904794689790126,0.1202508146789941,0.8043402777777777,0.886600951462194,0.2141309193852875,13.172050714492798
24,0.9895212287231564,0.11861652542244304,0.8043402777777777,0.886753933714829,0.2141332487989631,13.301592111587524
25,0.9893242236797781,0.11890200872651556,0.8043402777777777,0.8866632439123787,0.21408137625290288,13.270429134368896
26,0.9897718484045773,0.12252118590880524,0.803125,0.8863697018640367,0.2142686754775544,13.276922702789307
27,0.9895836914813588,0.1192231010645628,0.8036458333333333,0.886363040673198,0.21424731434219413,13.317857027053833
28,0.9903190663664637,0.118177573450587,0.8039930555555556,0.8865617229374932,0.21425839863303636,13.091631650924683
29,0.9912489660937203,0.1200913769108328,0.8032986111111111,0.8862809947589142,0.21432606191891762,13.625554084777832
30,0.9932288368913383,0.12038612611253154,0.8034722222222223,0.8864991734473863,0.2142882277464701,13.4240882396698
31,0.9908216402772351,0.11598004900257695,0.8029513888888888,0.8862376897727519,0.21433722987357112,13.162770986557007
32,0.9907058946705107,0.11845660124990073,0.8032986111111111,0.8865749377724207,0.214323651821663,13.515701293945312
33,0.9893070420089026,0.12044747470116074,0.8029513888888888,0.886253301180011,0.2143308890776502,13.213669061660767
34,0.9903434061498396,0.12040758666328409,0.8032986111111111,0.886459946830359,0.2143090256800254,13.354867219924927
35,0.9896084663369783,0.11799340237948028,0.8034722222222223,0.8865188767354718,0.21428965839246908,13.262510538101196
36,0.9915438498291144,0.11881930516524748,0.8032986111111111,0.8865397777190758,0.2142748558272918,13.282002925872803
1,0.950363711452315,0.1591312434948698,0.8102430555555555,0.8914300596468725,0.2066856205359929,15.435152292251587
2,0.9666413551576349,0.14005592870938627,0.7989583333333333,0.8870998087349804,0.21392398034739826,15.374999046325684
3,0.9731449312442221,0.13275183095962187,0.7899305555555556,0.8860335548739794,0.21907225639248887,15.583157777786255
4,0.9749135519701465,0.12221578631219984,0.8119791666666667,0.8918692242517308,0.20765359620046284,15.578444719314575
5,0.9814660339003431,0.1175358665611925,0.8046875,0.8837069251065303,0.20883972646875515,15.37315320968628
6,0.9842143595795498,0.11160825815381883,0.8071180555555556,0.8883760292235708,0.20520189035062988,15.496474742889404
7,0.9870131972722366,0.10739344183968592,0.8050347222222223,0.8862280616617532,0.20537437624815438,15.480223894119263
8,0.9853729089218604,0.1057145792425056,0.8098958333333334,0.8883090369695954,0.20363201322034002,15.378052711486816
9,0.9866858266711409,0.10284944753386552,0.7987847222222222,0.8823914131817928,0.20769540767909753,15.671876430511475
10,0.9877645728771353,0.10086592341054089,0.8024305555555555,0.8863297613268836,0.20415392184836997,15.549622058868408
11,0.9884280995005277,0.09705386376833613,0.8015625,0.8855987567685887,0.20378848146129813,15.406748294830322
12,0.9899501536109697,0.09800518113129501,0.8019097222222222,0.8859968286408614,0.20398383763515288,15.347206354141235
13,0.9881070921945883,0.09657795878150795,0.8005208333333333,0.8844300614021229,0.20361562457142604,15.549191236495972
14,0.991406176145672,0.0937838350906025,0.8017361111111111,0.8860616097254764,0.2032750519561685,15.499857664108276
15,0.9910743925731363,0.09308531349878522,0.8005208333333333,0.8855614895615438,0.20356360969858037,15.423365354537964
16,0.9912637629873454,0.09307567744598358,0.8072916666666666,0.8878862946421764,0.20154796165621114,15.386953830718994
17,0.9916769292685602,0.09344022237707543,0.8067708333333333,0.8880903474199361,0.20133005149352054,15.375138998031616
18,0.9915211836953772,0.0917386246868704,0.8065972222222222,0.8876799297698877,0.20139140980318188,15.331944704055786
19,0.9916270515558884,0.09079352780422077,0.8095486111111111,0.889222539646879,0.20077652543162305,16.062580108642578
20,0.9916126768940092,0.09022695033610621,0.8081597222222222,0.888404442013035,0.20063772850876882,15.35204005241394
21,0.9917727742902045,0.09156758786190915,0.8095486111111111,0.8876264783381324,0.2001056611020532,15.612788438796997
22,0.991767525828004,0.08928963483040091,0.8102430555555555,0.8881023130722454,0.20017936736241812,15.579240798950195
23,0.9906799782477974,0.09087471640374087,0.8095486111111111,0.887893959840324,0.20038427549621296,15.686550855636597
24,0.9927028369798153,0.09151710883443114,0.8090277777777778,0.8880149722646946,0.2004493336400224,15.437249422073364
25,0.9921475944334595,0.09181486475694028,0.8098958333333334,0.8877046194380832,0.2004934025876638,15.515587329864502
26,0.9916930775418371,0.09005920023103303,0.8092013888888889,0.8879922565786217,0.200384734902117,15.751885652542114
27,0.9917727742902045,0.09211398649347734,0.8100694444444444,0.8886995238272428,0.20048454575654534,15.264461040496826
28,0.9924758755212099,0.09014766797706296,0.8098958333333334,0.8887652446376738,0.20053489689404766,15.35570240020752
29,0.9931491992298147,0.08950326487987856,0.8095486111111111,0.8885111839613482,0.20044220827726855,15.332300424575806
30,0.9934041609487059,0.08999358631576164,0.8092013888888889,0.8883382092560416,0.20030517600373263,15.27721381187439
31,0.9930829106125136,0.08922701534119588,0.8098958333333334,0.8887536305772551,0.20030134215744005,15.717681407928467
32,0.9917515063055459,0.09069389774452281,0.8095486111111111,0.8891224139475623,0.20040613578425515,15.721197366714478
1,0.9655878254986278,0.12199452811648062,0.8095486111111111,0.8828619439562284,0.19594965259441072,19.453866481781006
2,0.9756127306068209,0.10616480177367113,0.8067708333333333,0.8686888655687076,0.2010742647625092,19.4869384765625
3,0.9794854029398485,0.09772940222239747,0.8086805555555555,0.869259122233804,0.2032078177564674,19.464725255966187
4,0.9824705874856615,0.09115760747093193,0.8111111111111111,0.8745460446700961,0.20051505959385799,19.619547843933105
5,0.9844161043883567,0.08536102634594635,0.7946180555555555,0.8617741967452663,0.20760375225606065,19.420850038528442
6,0.9867599302015382,0.07874446840094593,0.8125,0.8759974464063459,0.19765433120127354,19.4710910320282
7,0.9888163558780926,0.07499431951675735,0.8130208333333333,0.8786912765261151,0.19684636294841767,19.368787050247192
8,0.9889595027257494,0.07373266020796325,0.8145833333333333,0.8832709316852113,0.1979093472007662,19.593329668045044
9,0.988611661389987,0.07026420413868588,0.8152777777777778,0.8801782796316194,0.1983217555563897,19.396071910858154
10,0.9901735557784538,0.06790900534486181,0.8105902777777778,0.8808864234148722,0.20156108521752888,19.644542455673218
11,0.991666564639578,0.06562612829697005,0.8140625,0.8842842125356519,0.19953496667246023,19.77176284790039
12,0.9915689586823732,0.06580998567541792,0.8133680555555556,0.8830852443782872,0.2006047526943601,19.48261523246765
1,0.9634388534432216,0.116739191173917,0.8321180555555555,0.8960145920847044,0.18350579866932498,26.453731536865234
2,0.9692582296828611,0.10200146586440577,0.8177083333333334,0.8927389668092363,0.18874689193132024,26.4964919090271
3,0.9756060793572087,0.0914812798178432,0.8335069444444444,0.9008272721814669,0.17965024610877864,26.50065517425537
4,0.9781119350976276,0.083243386178176,0.8116319444444444,0.887627505666403,0.1885353345837858,26.374746084213257
5,0.9823762353365773,0.07572288594328531,0.8333333333333334,0.9005831231147736,0.17734942488993208,26.28064751625061
6,0.9861769993547762,0.06715294764847449,0.7951388888888888,0.881657268477608,0.20320053789764642,26.56391477584839
7,0.9870367672060407,0.06333566822185374,0.796875,0.8830629365087418,0.20465795108789786,26.187421798706055
8,0.9892820644889692,0.059828825475703375,0.8029513888888888,0.8863668866827479,0.20066031165058829,26.3808913230896
9,0.9912434780644004,0.05756465134275432,0.7961805555555556,0.8821646741476773,0.20582607668669273,26.480283737182617
10,0.9923595875194668,0.054465590620247445,0.7984375,0.8841977443824957,0.20896334271205383,26.01160955429077
11,0.9940019944898678,0.05232723709749113,0.8081597222222222,0.8884032610804717,0.20039978290701077,24.979233264923096
12,0.9948873477435926,0.05046767600175768,0.8057291666666667,0.887035739514468,0.20258570915191537,24.953556776046753
13,0.9946854337597143,0.04890958114647039,0.8118055555555556,0.8902538023497549,0.20014727497214657,25.07476258277893
14,0.9953492516844215,0.0484091905194639,0.8116319444444444,0.8905563246363076,0.20013307818315096,25.3023784160614
15,0.995102257822125,0.047817887336310774,0.8133680555555556,0.8908464333662237,0.19999597417449372,24.963370084762573
16,0.9954636017675561,0.046952966135917325,0.8173611111111111,0.8931490539294655,0.19593453872948885,25.52609133720398
1,0.9721789677919922,0.08235126296472219,0.8204861111111111,0.8968303328520842,0.17342734803290416,36.67754793167114
2,0.9774446826960782,0.07096945776500636,0.8263888888888888,0.8950507233145277,0.17351875473072545,36.848342180252075
3,0.9817680927809098,0.06376031076949504,0.8086805555555555,0.8902204241375581,0.18297603011855648,36.80371928215027
4,0.9823906946978568,0.056618625864179595,0.8118055555555556,0.8930049359691984,0.18727572013675753,36.82689881324768
5,0.9840002518216737,0.053541813285814394,0.7930555555555555,0.8836971432950987,0.2167303843682425,36.83651375770569
6,0.987769908882394,0.04499885492026806,0.8152777777777778,0.8877395467070323,0.19048803518914306,36.884838819503784
7,0.9898150311899602,0.04239798910915851,0.8144097222222222,0.8851829325977336,0.19556577818649304,37.051050901412964
8,0.9913179534273165,0.03890816619205806,0.8175347222222222,0.8854941317203499,0.19615589318822862,36.818897008895874
9,0.9925930418388053,0.03773750185656051,0.8210069444444444,0.8892121820660065,0.19326882949486995,36.872638463974
10,0.9933497871275985,0.03502191459449629,0.8137152777777777,0.8880430833182964,0.20597555403106121,36.9062442779541
11,0.9942276250476526,0.03320081623064147,0.821875,0.8941478028719625,0.19567745412932708,36.843791484832764
12,0.9950576469198916,0.03195106959487829,0.8166666666666667,0.8914103302589359,0.19910660090907994,36.92644119262695
1,0.9693855114688463,0.07951990057872893,0.8394097222222222,0.8995936859079318,0.159649294661358,57.85460329055786
2,0.97409162490551,0.06815745074276394,0.8461805555555556,0.8996576071086179,0.15990974012400128,57.953914403915405
3,0.9774607697230356,0.05955917729356478,0.8460069444444445,0.8957469969726478,0.16303426158071185,58.07286620140076
4,0.9796396164671964,0.053524645727478705,0.8489583333333334,0.8981541852350711,0.1633204358888583,57.901564836502075
5,0.9829883552516291,0.04764541584204741,0.8333333333333334,0.8873694552327415,0.18220080660216303,58.453049659729004
6,0.9856796144154805,0.04132072517563515,0.8373263888888889,0.8963129882632092,0.17555450830324035,58.15618324279785
7,0.98774636415568,0.03775644703714162,0.8347222222222223,0.8939215883166036,0.17955654746102584,57.88110899925232
8,0.9895034837348958,0.03509844558113629,0.8236111111111111,0.8899202478919076,0.19205415425046038,57.92645502090454
9,0.990723188890173,0.03255387931116302,0.8321180555555555,0.8906774954141722,0.18982792888806824,58.04990267753601
10,0.9912308419749091,0.030957413882340166,0.8239583333333333,0.8896016633631324,0.1943980999523774,57.75357699394226
11,0.9926376774650105,0.027965613525809344,0.8210069444444444,0.8904226297129086,0.19942318614598156,57.680641889572144
12,0.9934268338969267,0.026458573739113506,0.8170138888888889,0.8899774945827567,0.2058831741166715,57.72982954978943
1,0.9723845988218257,0.06952425084689542,0.8170138888888889,0.8935611441022023,0.17718933098302742,94.72773098945618
2,0.9772674209167258,0.0582525568285972,0.8310763888888889,0.8958944576071436,0.16916295824598315,95.17978191375732
3,0.9796471711399201,0.051650088224782,0.8265625,0.8954685218976285,0.1759581296575359,95.2921130657196
4,0.9815232397940218,0.04515540713732922,0.8248263888888889,0.8954586672966055,0.18478325134686505,95.43176579475403
5,0.9833450213110829,0.04101003914623617,0.8232638888888889,0.8926402945136137,0.19471724144208968,95.01409101486206
6,0.9865437153158432,0.03426844042629889,0.8326388888888889,0.8979452967768129,0.18503476458782744,95.15863084793091
7,0.9882276021695876,0.030949081865583584,0.8305555555555556,0.8952821337661497,0.1950950353606863,95.90027165412903
8,0.9897565521639996,0.028494337917466462,0.8263888888888888,0.8949418049645469,0.20545420762791763,96.43952631950378
9,0.9902493695539532,0.025993162002319797,0.8284722222222223,0.8946382635292105,0.20810070015431847,95.93770384788513
10,0.991315826548869,0.024341325373449216,0.8300347222222222,0.894737107803719,0.2120718790580415,96.2827935218811
11,0.9929307334603085,0.02177581817828657,0.8322916666666667,0.8976157989953811,0.21380539023957681,95.77065181732178
12,0.9942813972223757,0.020222141506748396,0.8286458333333333,0.8944516311582409,0.2196061134377184,95.74519944190979
13,0.9945754816028382,0.01924688639871703,0.8203125,0.890569754752585,0.2328596540759059,95.81052732467651
1,0.977868418405267,0.052272295380853824,0.8416666666666667,0.9035861213365616,0.1626148447206813,110.25824856758118
2,0.9812238549587163,0.04552781083579508,0.8364583333333333,0.8984769856081599,0.18139471319995615,111.06124329566956
3,0.9823754240456014,0.04146024548189459,0.8387152777777778,0.9009997803747413,0.17578566586534078,110.79861998558044
4,0.9832931084416568,0.037569609851163394,0.8229166666666666,0.8975242714424381,0.1906310553837102,110.85928726196289
5,0.9851145047567614,0.03345780146922889,0.8375,0.9013843486138787,0.19061295722527172,110.9611303806305
6,0.9881526668670914,0.02813195240991523,0.8338541666666667,0.9002718395905904,0.19711052259566106,110.8687515258789
7,0.9904062899045957,0.02475632163990494,0.8366319444444444,0.901271507738267,0.20111090013783217,110.77869510650635
8,0.9917232700867483,0.022629826971041482,0.8347222222222223,0.8989369640311901,0.21020713153540985,111.07965731620789
9,0.9924713360330782,0.020940885184384007,0.8317708333333333,0.8972094123029737,0.2184335884245229,110.9346284866333
10,0.9931298048127436,0.019143653276322375,0.8298611111111112,0.896293165725055,0.22965321155190596,111.51729607582092
11,0.9945316111016972,0.017143942877806868,0.8336805555555555,0.8973977554511685,0.2263615156622513,110.66177320480347
12,0.9954416171698738,0.015631023582682247,0.8319444444444445,0.8963549727546374,0.23200030169456215,110.61383032798767
