epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
61,0.5757575757575758,0.6128024458885193,0.3935763888888889,0.1814415402424907,0.6120597150590684,7.310045957565308
62,0.22222222222222224,0.618712306022644,0.3940972222222222,0.18087381607088296,0.6118013434939914,7.321163892745972
63,0.32063492063492066,0.6102657318115234,0.39444444444444443,0.18067278287461772,0.6115599128935072,7.329145908355713
64,0.3280423280423281,0.6042536497116089,0.39461805555555557,0.18025961302963503,0.611222877767351,7.30200457572937
65,0.28619528619528617,0.6160121560096741,0.3940972222222222,0.18051733626857458,0.610836390654246,7.297982454299927
66,0.3240740740740741,0.5894637703895569,0.39427083333333335,0.18037200195790504,0.610652564631568,7.3280370235443115
67,0.34385964912280703,0.6009345054626465,0.39461805555555557,0.18047138047138048,0.6103034257888794,7.301280736923218
68,0.2028985507246377,0.6073058247566223,0.39461805555555557,0.17987860952731285,0.6101372718811036,7.294284343719482
69,0.6060606060606061,0.6130830645561218,0.3949652777777778,0.17935016276641483,0.6100162969695198,7.287999629974365
70,0.17543859649122806,0.6094663739204407,0.39479166666666665,0.17970907751795248,0.6096450527509053,7.278633117675781
71,0.23333333333333336,0.6011055111885071,0.39479166666666665,0.1797987236131566,0.6094490567843119,7.2954041957855225
72,0.253968253968254,0.5935704708099365,0.3951388888888889,0.17950608182823444,0.6091969264878168,7.318747282028198
73,0.253968253968254,0.6032797694206238,0.3949652777777778,0.17974217311233887,0.6086771726608277,7.320966482162476
74,0.2608695652173913,0.6012498140335083,0.3953125,0.17989807822189474,0.6081586321194966,7.310969591140747
75,0.19607843137254902,0.5979559421539307,0.3951388888888889,0.18010060115323276,0.6078428308169047,7.301070690155029
76,0.2222222222222222,0.5976573824882507,0.3954861111111111,0.18031278748850052,0.6075552860895793,7.328467607498169
77,0.24561403508771928,0.6121447682380676,0.3954861111111111,0.17993122083026283,0.6072277426719666,7.319786310195923
78,0.35555555555555557,0.5997788906097412,0.3954861111111111,0.18013375053684275,0.6067638887299431,7.3248066902160645
79,0.2962962962962963,0.5992968082427979,0.3949652777777778,0.18071625344352615,0.6063684357537164,7.305036544799805
80,0.12499999999999999,0.602830171585083,0.3932291666666667,0.18174066630123634,0.6057693348990546,7.32852578163147
81,0.32941176470588235,0.6020056009292603,0.3939236111111111,0.18164074412930772,0.6054846392737494,7.3158533573150635
82,0.2962962962962963,0.58879154920578,0.3932291666666667,0.18255849285931328,0.6049914942847358,7.312268257141113
83,0.24561403508771928,0.6022816896438599,0.39444444444444443,0.18124045218454019,0.6049136320749918,7.2838826179504395
84,0.28,0.6148730516433716,0.3958333333333333,0.18079303793589507,0.6046748744116889,7.29477858543396
85,0.2222222222222222,0.5902436971664429,0.3958333333333333,0.18079303793589507,0.6042303244272867,7.2863616943359375
86,0.543859649122807,0.5943313837051392,0.3954861111111111,0.1809943668870928,0.6037789384524027,7.288241863250732
87,0.3074074074074074,0.5844660401344299,0.3953125,0.18081587651598674,0.6033671657244365,7.258647203445435
88,0.2740740740740741,0.6030387878417969,0.3949652777777778,0.18083868992959906,0.6030344393518235,7.309586048126221
89,0.17543859649122806,0.5935708284378052,0.39479166666666665,0.1811620795107034,0.6027806904580858,7.285229444503784
90,0.2888888888888888,0.5816732048988342,0.39461805555555557,0.1817182634182085,0.6022952795028687,7.27986216545105
91,0.2333333333333333,0.5893135666847229,0.3949652777777778,0.18137344829694854,0.601991433567471,7.312168121337891
92,0.3636363636363636,0.5935104489326477,0.3951388888888889,0.18122858541360745,0.6017365097999573,7.272193193435669
93,0.2771929824561403,0.5820654034614563,0.3949652777777778,0.18190703072506262,0.6012890723016527,7.308026075363159
94,0.2645502645502645,0.5944753289222717,0.3963541666666667,0.18164002694592443,0.6009010076522827,7.318549871444702
95,0.23333333333333336,0.5824352502822876,0.3970486111111111,0.18118210274350946,0.6006082799699571,7.3132758140563965
96,0.24242424242424243,0.5850039720535278,0.3972222222222222,0.1810699588477366,0.6003495971361796,7.290549039840698
97,0.253968253968254,0.5808426737785339,0.396875,0.1822744521973314,0.5996516956223382,7.289636135101318
98,0.23333333333333336,0.5941153168678284,0.3953125,0.18312606681297247,0.598928795920478,7.306030511856079
99,0.17543859649122806,0.5871081948280334,0.39461805555555557,0.18345498783454992,0.5984381503529019,7.297693490982056
100,0.28070175438596495,0.575337290763855,0.39479166666666665,0.1836647813659308,0.5981971184412639,7.303530693054199
1,0.21333333333333335,0.6129485368728638,0.3939236111111111,0.18574879227053143,0.597205310397678,7.3695337772369385
2,0.3055555555555556,0.616618275642395,0.39305555555555555,0.1878525987276437,0.5960641688770718,7.349723815917969
3,0.3055555555555555,0.6230348348617554,0.3923611111111111,0.1895202246519687,0.5951230645179748,7.367202997207642
4,0.2445887445887446,0.6237275004386902,0.39131944444444444,0.19257416947948125,0.5939926611052619,7.387887954711914
5,0.29333333333333333,0.6165144443511963,0.39131944444444444,0.19349881796690308,0.5933156477080451,7.38681173324585
6,0.30116959064327486,0.6147118806838989,0.39114583333333336,0.19496966484066677,0.5924415508906047,7.396728754043579
7,0.27636181909045476,0.6172559261322021,0.3909722222222222,0.19672708076720044,0.5916194717089335,7.370401859283447
8,0.3015151515151515,0.6202917098999023,0.39045138888888886,0.19909027291812456,0.5908355805608961,7.375614166259766
9,0.35000000000000003,0.6052497625350952,0.39045138888888886,0.2015315001740341,0.5900600300894843,7.382539987564087
10,0.3168498168498169,0.6054550409317017,0.39010416666666664,0.20511935576646534,0.5892258418930901,7.379247426986694
11,0.3306878306878307,0.6077632308006287,0.39010416666666664,0.20678587803759743,0.5884726140234205,7.384009838104248
12,0.31213603540647566,0.6014624238014221,0.39079861111111114,0.20949450048441332,0.5877122282981873,7.383504629135132
13,0.30641509433962266,0.6074525117874146,0.39079861111111114,0.21225506852418166,0.587007666958703,7.384761571884155
14,0.36389394859340213,0.6052191257476807,0.39079861111111114,0.21410039481105472,0.5863352590137058,7.383887529373169
15,0.357989417989418,0.6091537475585938,0.39079861111111114,0.2144025263632775,0.5857510752148098,7.374782085418701
16,0.32098765432098764,0.6137519478797913,0.39079861111111114,0.21509009009009009,0.5851746135287814,7.350731611251831
17,0.2971698113207547,0.6097913384437561,0.39079861111111114,0.21661054994388326,0.5844464196099175,7.365757703781128
18,0.3523809523809524,0.6078192591667175,0.39079861111111114,0.21766879408800807,0.5837498280737136,7.360454320907593
19,0.2835309617918313,0.6144049167633057,0.390625,0.2194346880749289,0.5830266965760125,7.360555410385132
20,0.3525641025641026,0.6030576229095459,0.390625,0.22042972142832884,0.5824321336216397,7.392307758331299
21,0.28939393939393937,0.5970447063446045,0.39079861111111114,0.2221647080234939,0.5817230568991767,7.388577938079834
22,0.33686067019400356,0.6014374494552612,0.3909722222222222,0.22583798489710286,0.5809632433785332,7.390223503112793
23,0.37351926825611037,0.6031886339187622,0.39114583333333336,0.2272184122278608,0.5803011073006524,7.403110504150391
24,0.3703703703703704,0.6045893430709839,0.39114583333333336,0.2299412424176911,0.5794692092471653,7.401871919631958
25,0.31725146198830406,0.5961504578590393,0.39114583333333336,0.23333431180660572,0.5786635677019755,7.3925487995147705
26,0.38952745849297576,0.5986161828041077,0.39166666666666666,0.23570318200564702,0.577971691555447,7.398806810379028
27,0.3746031746031746,0.6058027148246765,0.3914930555555556,0.23760054441104184,0.5772457189030118,7.407920837402344
28,0.3731601731601732,0.6020757555961609,0.3914930555555556,0.23925975828331278,0.5765469657050238,7.354720830917358
29,0.3618233618233618,0.5932868719100952,0.39131944444444444,0.24415260165505745,0.5757525139384799,7.374138116836548
30,0.40395480225988695,0.608090341091156,0.3923611111111111,0.24332123093857264,0.5752416054407755,7.385613918304443
31,0.407103825136612,0.6010430455207825,0.3927083333333333,0.2476504016821017,0.5745476762453715,7.395857095718384
32,0.3098850574712644,0.5965856313705444,0.3920138888888889,0.2574962807972517,0.5737118283907573,7.3597540855407715
33,0.40169869117237544,0.5952107906341553,0.3927083333333333,0.2617260786113494,0.5729712578985426,7.355231285095215
34,0.4276094276094277,0.5912656784057617,0.39340277777777777,0.2691890504155836,0.5722044308980306,7.364897966384888
35,0.40545808966861596,0.5905781984329224,0.39253472222222224,0.2754231940050101,0.5714503804842631,7.339789867401123
36,0.39506172839506176,0.5998201966285706,0.39288194444444446,0.28002622764514656,0.570728423860338,7.365824460983276
37,0.35215053763440857,0.5822227001190186,0.3923611111111111,0.28233011457385027,0.570015913910336,7.390927314758301
38,0.3355555555555556,0.5994632244110107,0.3902777777777778,0.287820206207483,0.5692070563634236,7.37842583656311
39,0.49495324022576526,0.5880303978919983,0.39010416666666664,0.2904961313948619,0.5685305370224847,7.379636526107788
40,0.42857142857142855,0.5875836610794067,0.3918402777777778,0.2949129002519033,0.5677414006657071,7.399764060974121
41,0.36174968071519803,0.5917090773582458,0.39253472222222224,0.2976975469200981,0.5669843064414131,7.387306213378906
42,0.33699633699633696,0.5958718657493591,0.39131944444444444,0.30267730007984955,0.566053593158722,7.3646461963653564
43,0.36313324819071946,0.5867800116539001,0.3923611111111111,0.3049751492433708,0.5652934100892809,7.3733649253845215
44,0.40414312617702447,0.5937058329582214,0.39114583333333336,0.30776044314614226,0.5644235889116923,7.377526044845581
45,0.3605565638233515,0.5893834829330444,0.39114583333333336,0.31077888321616254,0.5634379744529724,7.3749778270721436
46,0.5084470435347629,0.577466607093811,0.39079861111111114,0.31549967458608325,0.5623937646547953,7.35388970375061
47,0.4104938271604938,0.5826209187507629,0.39166666666666666,0.31698712945277957,0.5616031408309936,7.36732816696167
48,0.35375982042648707,0.5891473889350891,0.3921875,0.3212488198920865,0.5607027027342054,7.349011182785034
49,0.46501310748134705,0.5770588517189026,0.39305555555555555,0.3232831324043742,0.5598621355162726,7.352995872497559
50,0.49895503786789375,0.5768995881080627,0.39288194444444446,0.32594266470338334,0.5590730335977342,7.340055465698242
51,0.4796992481203007,0.5843477845191956,0.3953125,0.3269820418528292,0.5583481748898824,7.341685056686401
52,0.5009620009620009,0.5784822106361389,0.3958333333333333,0.32888320411706795,0.557563657230801,7.361297845840454
53,0.4048083170890189,0.578623354434967,0.3953125,0.33218151744988744,0.5565552115440369,7.381719350814819
54,0.43687283342455757,0.5788571834564209,0.39479166666666665,0.33818972420121235,0.5553689532809787,7.385721921920776
55,0.48562460765850596,0.5733448266983032,0.3932291666666667,0.3419278032237747,0.5540968815485636,7.387186527252197
56,0.4010217113665389,0.5830363631248474,0.39600694444444445,0.34233824185021494,0.5531686902046203,7.3691864013671875
57,0.352280701754386,0.5765883922576904,0.3972222222222222,0.34391079986048984,0.5523815751075745,7.381380319595337
58,0.5185641306330963,0.5666715502738953,0.39826388888888886,0.34763206558096044,0.5514747288491991,7.383832216262817
59,0.5423976608187134,0.5640055537223816,0.3984375,0.35098210793867185,0.550394864877065,7.368454217910767
60,0.4444444444444445,0.5704823732376099,0.3984375,0.35557706492857366,0.5494896901978387,7.37911319732666
61,0.4299253881831014,0.5715157985687256,0.39739583333333334,0.3625112402609551,0.5486031439569261,7.38996434211731
62,0.42431186820461897,0.5735755562782288,0.39600694444444445,0.37001136927479134,0.5475281145837572,7.382386207580566
63,0.41186299081035926,0.5696761608123779,0.39895833333333336,0.37170143101291037,0.5466141713990106,7.385505676269531
64,0.4828895715992491,0.5639420747756958,0.4050347222222222,0.36726138386153995,0.546013081073761,7.383035898208618
65,0.4473684210526316,0.5724682807922363,0.40625,0.3695262545172399,0.5450670003890992,7.354293346405029
66,0.5689128481581313,0.571491003036499,0.40642361111111114,0.3761025589114504,0.5440316319465637,7.342493295669556
67,0.48148148148148157,0.5621373653411865,0.40677083333333336,0.38005968161531123,0.5429677579138014,7.359594345092773
68,0.5147384295982921,0.5660344362258911,0.4065972222222222,0.3840890736286345,0.5420393215285407,7.388107776641846
69,0.5327925548638621,0.5724540948867798,0.4071180555555556,0.38953289076979214,0.5411213861571418,7.391805648803711
70,0.508363201911589,0.5675788521766663,0.40729166666666666,0.3943634993017709,0.5401944915453593,7.3868567943573
71,0.5146198830409358,0.5500165820121765,0.40815972222222224,0.39651050930902887,0.5391293075349596,7.40555214881897
72,0.5969700026903416,0.5567064881324768,0.4095486111111111,0.4014608630052366,0.5382079839706421,7.386493682861328
73,0.5508771929824562,0.563390851020813,0.4083333333333333,0.4090168236841359,0.5369424131181505,7.382492542266846
74,0.40952380952380957,0.5650385618209839,0.41024305555555557,0.4115818358687758,0.5360112150510152,7.404494524002075
75,0.6024100852799407,0.551039457321167,0.41180555555555554,0.4108847636840685,0.5350240230560303,7.3994832038879395
76,0.4886243386243387,0.5588327050209045,0.4126736111111111,0.4120006100663793,0.5339571873346964,7.366086721420288
77,0.471326164874552,0.560400128364563,0.4149305555555556,0.4125954683519158,0.5331982347700331,7.384325981140137
78,0.5516754850088184,0.5561362504959106,0.4144097222222222,0.4209996788227641,0.5320953600936466,7.39076566696167
79,0.6427764486975013,0.5470237135887146,0.41510416666666666,0.42486926213150045,0.5310895125071208,7.391773462295532
80,0.6360877684407097,0.5469484925270081,0.41649305555555555,0.42899980433477863,0.5301263160175748,7.3731606006622314
81,0.5268766092295504,0.5470563173294067,0.4184027777777778,0.43419091258376374,0.5291908754242791,7.345829963684082
82,0.5862402041188263,0.5547083020210266,0.4189236111111111,0.4407220586630353,0.5280605713526408,7.344357967376709
83,0.5911838419578358,0.5526406168937683,0.4185763888888889,0.4465729784594765,0.5269544475608402,7.389836072921753
84,0.5305715197956578,0.5461604595184326,0.4206597222222222,0.4553761876803281,0.5260466105408139,7.458667516708374
85,0.5565656565656566,0.5423188805580139,0.42430555555555555,0.4549609067591219,0.5252062300841014,7.385333061218262
86,0.6477591036414566,0.549557626247406,0.42465277777777777,0.45578633251983264,0.5241705695788066,7.436159372329712
87,0.5562817719680465,0.5383535623550415,0.42604166666666665,0.4624472637595167,0.5230344553788503,7.367454528808594
88,0.5043949479433351,0.5571982860565186,0.4282986111111111,0.4684043096712507,0.5219967895083957,7.383968114852905
89,0.6666666666666666,0.5424511432647705,0.4300347222222222,0.4740338121328407,0.5209787295924293,7.346991300582886
90,0.5466317308422571,0.5437520742416382,0.43125,0.476171189607647,0.5201186464892493,7.323284864425659
91,0.5590825009248982,0.5483472943305969,0.43159722222222224,0.47787438311036684,0.5192110664314694,7.361863613128662
92,0.501010101010101,0.5480806827545166,0.43194444444444446,0.47805226764731673,0.5184048904312981,7.348860263824463
93,0.6019607843137255,0.5446869134902954,0.43333333333333335,0.4759906081317205,0.5174903531869253,7.324800968170166
94,0.5971595655806182,0.5378709435462952,0.4354166666666667,0.4844185292039209,0.5163972655932109,7.383937835693359
95,0.5911674347158218,0.5375645756721497,0.4375,0.48598808618574624,0.515572030014462,7.34113621711731
96,0.6555444555444556,0.5292999744415283,0.4392361111111111,0.4876740534319101,0.5144940243826972,7.351750612258911
97,0.6051508080546194,0.5393182039260864,0.43993055555555555,0.4891265847455744,0.5135732147428724,7.324271202087402
98,0.7074997074997076,0.5295237898826599,0.44131944444444443,0.4933899541819764,0.5126053074995677,7.319611310958862
99,0.5799302177011155,0.5389816761016846,0.44375,0.5029484658042818,0.5115076945887671,7.328087329864502
100,0.5944805194805194,0.5339478850364685,0.4456597222222222,0.5071758472710718,0.510433840751648,7.306846380233765
1,0.635873265252684,0.5401111841201782,0.44722222222222224,0.5055914754070115,0.5092408756415049,7.519726276397705
2,0.5784905784905785,0.5385805368423462,0.4505208333333333,0.503851685445636,0.5080260442362892,7.514294147491455
3,0.5070028011204482,0.5414643883705139,0.45694444444444443,0.5039819490328795,0.5068234350946215,7.49901270866394
4,0.5498917748917749,0.5416609048843384,0.4623263888888889,0.5045567396203353,0.505427235364914,7.495919227600098
5,0.5632472557845692,0.5361669659614563,0.46458333333333335,0.5091936469878183,0.5039682255850898,7.4937169551849365
6,0.5968088328250136,0.5400686264038086,0.46597222222222223,0.5156892975142658,0.5022669348451826,7.49268102645874
7,0.6138123085491507,0.5380946397781372,0.4701388888888889,0.5225665253167592,0.5007521953847673,7.4982757568359375
8,0.5808143547273982,0.53382807970047,0.4730902777777778,0.5266293593206847,0.4993259529272715,7.507510662078857
9,0.5237515578355505,0.5393974184989929,0.47934027777777777,0.5298432074138474,0.49801143341594273,7.48759651184082
10,0.5393939393939394,0.5344318747520447,0.48628472222222224,0.5309456722242444,0.49696105652385286,7.494356393814087
11,0.5872889696419108,0.5352895855903625,0.49322916666666666,0.5364843600990462,0.4956199447313944,7.504855155944824
12,0.6246058264837607,0.5285692811012268,0.49496527777777777,0.5439467895991179,0.4938765962918599,7.463010311126709
13,0.5836424659954073,0.531311571598053,0.4986111111111111,0.5478526341751105,0.4924567646450467,7.490530490875244
14,0.5779440314660336,0.5305556058883667,0.5017361111111112,0.5569070637841647,0.4907611926396688,7.472551584243774
15,0.6580237064052884,0.5253508687019348,0.5055555555555555,0.561795430018142,0.48945017721917894,7.482262134552002
16,0.7002332943818734,0.5238451361656189,0.5097222222222222,0.5668517181958147,0.4882514668835534,7.493791103363037
17,0.5840166536904822,0.530549168586731,0.5125,0.5719249603065196,0.4869164360894097,7.5069990158081055
18,0.5541192177805702,0.52923184633255,0.5182291666666666,0.581999222343327,0.48552409013112385,7.520150184631348
19,0.5841269841269842,0.5226125121116638,0.5222222222222223,0.5911211755371681,0.4841648797194163,7.507002115249634
20,0.5947103125185318,0.5239135026931763,0.5260416666666666,0.5959794175240749,0.4828293336762322,7.491765022277832
21,0.5930735930735932,0.5248752236366272,0.5314236111111111,0.6040523196071902,0.4815128829744127,7.510442495346069
22,0.6372125550207742,0.5283191204071045,0.5345486111111111,0.6113378726972929,0.4802160276307,7.584574460983276
23,0.680474333983106,0.5167295932769775,0.5375,0.6170880821079247,0.4789256950219472,7.624268293380737
24,0.6872487152860985,0.518523097038269,0.5418402777777778,0.6242744234603254,0.47761717107560897,7.6198813915252686
25,0.639153844698045,0.5142084956169128,0.5456597222222223,0.6312870196288572,0.4762892895274692,7.620188474655151
26,0.6986324786324786,0.515537440776825,0.5487847222222222,0.631708428687748,0.4753346383571625,7.617673873901367
27,0.7004137168555756,0.5074881911277771,0.5536458333333333,0.6382125666090054,0.474108757575353,7.6047444343566895
28,0.6374603174603174,0.5151711702346802,0.5576388888888889,0.6470778181381053,0.47264327804247536,7.619000434875488
29,0.7105517988026689,0.5110693573951721,0.5619791666666667,0.6530577218222225,0.4716418438487583,7.630298376083374
30,0.6432366946385638,0.5132537484169006,0.5654513888888889,0.6576304412452916,0.4705562823348575,7.605870008468628
31,0.6449456975772766,0.5131532549858093,0.5690972222222223,0.6623473397925657,0.4694663875632816,7.5212790966033936
32,0.7409443269908387,0.5045486092567444,0.5737847222222222,0.6730113556147735,0.46790372133255004,7.510800838470459
33,0.6629578296244963,0.5119807124137878,0.5753472222222222,0.6751514995595304,0.4667292290263706,7.496830224990845
34,0.6481416435754336,0.5123363137245178,0.5805555555555556,0.6837269575330017,0.46551380422380234,7.523728132247925
35,0.7022725755987641,0.5031223297119141,0.5836805555555555,0.6876495624898405,0.4643583006329007,7.535946846008301
36,0.6912607738295812,0.5050958395004272,0.5868055555555556,0.6924426220545644,0.4630850983990563,7.501787900924683
37,0.638506517529825,0.5054015517234802,0.5907986111111111,0.696871206188593,0.4618706464767456,7.504411935806274
38,0.6951622164800458,0.5042060017585754,0.59375,0.7008194133159661,0.46064580943849354,7.486955404281616
39,0.7085612994494724,0.5040280222892761,0.5954861111111112,0.7025530385243771,0.45965107215775386,7.504190444946289
40,0.6663020163020162,0.5051312446594238,0.5989583333333334,0.706696785517399,0.458405065536499,7.498471736907959
41,0.7048209955783769,0.5014960169792175,0.6027777777777777,0.7122107055789613,0.4572695367866092,7.483179569244385
42,0.6730287256603046,0.49988868832588196,0.6078125,0.7182751475109331,0.45615026156107585,7.480647802352905
43,0.6883989252410304,0.4994174540042877,0.6064236111111111,0.7174634735702178,0.4553040782610575,7.507920503616333
44,0.6863874863874863,0.49365824460983276,0.6090277777777777,0.7210865362171588,0.4541664242744446,7.465410947799683
45,0.740991566572962,0.4940434396266937,0.6111111111111112,0.7227767383828859,0.4532132817639245,7.472554683685303
46,0.71895178197065,0.5018547773361206,0.6168402777777777,0.7286268960324089,0.4520574927330017,7.466305494308472
47,0.6538585457354077,0.49644678831100464,0.6192708333333333,0.730981849807408,0.45113727847735086,7.469403028488159
48,0.7212197159565581,0.4940629005432129,0.6223958333333334,0.7347421002397075,0.4501728547943963,7.522605895996094
49,0.7357496605160158,0.49227970838546753,0.6272569444444445,0.7407102620898973,0.4489673210514916,7.496065855026245
50,0.7173045822102426,0.49678850173950195,0.6350694444444445,0.7505655444468324,0.44768581059243945,7.5047407150268555
51,0.758811758077364,0.48834919929504395,0.6388888888888888,0.7542891047669916,0.44661637345949806,7.519974231719971
52,0.6882783882783882,0.48756617307662964,0.6428819444444445,0.7578671937604975,0.44556859665446813,7.4743030071258545
53,0.7437389770723105,0.49343809485435486,0.646875,0.7620580963336119,0.4445618920856052,7.498997688293457
54,0.6644444444444444,0.49058961868286133,0.6498263888888889,0.7658233937532466,0.44355101784070333,7.51577091217041
55,0.6974880567113576,0.4862315356731415,0.6522569444444445,0.7675348400800095,0.4426635596487257,7.496118068695068
56,0.7154435154184496,0.49224868416786194,0.6555555555555556,0.7714683000311919,0.4416650493939718,7.498959064483643
57,0.7596636701507259,0.4852866232395172,0.6572916666666667,0.7727404146806132,0.4407242072953118,7.5000951290130615
58,0.7597407889375237,0.48250970244407654,0.6612847222222222,0.7758523644737146,0.43972188697920905,7.511288642883301
59,0.7748424070721637,0.48274049162864685,0.6630208333333333,0.7774842013907849,0.4388667033778297,7.493054389953613
60,0.7389366314404057,0.4796690344810486,0.6644097222222223,0.778704108706613,0.43787938555081685,7.4799864292144775
61,0.7631299518091971,0.4830916225910187,0.6642361111111111,0.7782610931628741,0.43714029987653097,7.512962341308594
62,0.7465109314165917,0.4841662347316742,0.6680555555555555,0.7815743957722777,0.43623513446913825,7.482676267623901
63,0.7566544566544566,0.48095396161079407,0.6710069444444444,0.7841633631844592,0.4352603733539581,7.479027509689331
64,0.7291246017857945,0.4846790134906769,0.6722222222222223,0.785562247768289,0.43430160019132824,7.500965595245361
65,0.8045816617245188,0.47543179988861084,0.6748263888888889,0.7876859653795188,0.43322539925575254,7.527540445327759
66,0.7266855256954267,0.4767591059207916,0.6753472222222222,0.7894427173061631,0.43236256572935317,7.505235195159912
67,0.7642366348248703,0.4855736494064331,0.6765625,0.7914666576424065,0.431426250272327,7.51640248298645
68,0.7662097511154116,0.4786503314971924,0.6756944444444445,0.7897431559129324,0.43075616028573777,7.500166416168213
69,0.7622012886289461,0.48041048645973206,0.6769097222222222,0.7908253467668218,0.4300050112936232,7.522764205932617
70,0.7539190970287221,0.47125062346458435,0.6782986111111111,0.7927767147237198,0.4289455274740855,7.5086510181427
71,0.7739694948949235,0.47848448157310486,0.6793402777777777,0.7930687218978952,0.42812348935339184,7.505198240280151
72,0.784063666862841,0.4757741689682007,0.6777777777777778,0.7922370215117377,0.42749807768397863,7.510309219360352
73,0.7688842632199379,0.47949737310409546,0.6814236111111112,0.7954514944141132,0.4265363832314809,7.493176460266113
74,0.7782017870439315,0.478212833404541,0.684375,0.7988763991428884,0.42550705803765193,7.511284828186035
75,0.7596549540993985,0.47342079877853394,0.6854166666666667,0.7999143474966758,0.424638827641805,7.497546911239624
76,0.8152105096549542,0.4725051820278168,0.6854166666666667,0.8001025546376876,0.4238569584157732,7.47413969039917
77,0.7915037745055828,0.468423068523407,0.6854166666666667,0.8003333931635283,0.4230797092119853,7.470725059509277
78,0.698098048860469,0.4731592535972595,0.6873263888888889,0.8017159915315991,0.422291225194931,7.47953462600708
79,0.8070034678140704,0.4665871560573578,0.6869791666666667,0.8022191977741211,0.42141461902194555,7.482287883758545
80,0.7738982261546928,0.46641668677330017,0.6878472222222223,0.8028745495111124,0.42073493798573813,7.482001543045044
81,0.7707570207570208,0.47226056456565857,0.6883680555555556,0.8026414474271261,0.4202727648946974,7.473901033401489
82,0.7902922957801005,0.46694695949554443,0.6887152777777777,0.8028608141497462,0.4196065545082092,7.500511407852173
83,0.7433367947386639,0.4679984748363495,0.6901041666666666,0.8042768343804001,0.41882606810993617,7.505956172943115
84,0.7616061606160617,0.46381860971450806,0.6901041666666666,0.8042027645829979,0.41821213960647585,7.476484537124634
85,0.748777453207833,0.46608686447143555,0.6907986111111111,0.8045614146162592,0.4174557904402415,7.488652944564819
86,0.8139542996685855,0.4636717438697815,0.6920138888888889,0.8052496220724815,0.4167452858553992,7.502391815185547
87,0.7552549475074583,0.46197813749313354,0.6927083333333334,0.8059833038930058,0.4161071247524685,7.498002290725708
88,0.7958868381573696,0.459928423166275,0.6946180555555556,0.807900713662014,0.4152721689807044,7.499583005905151
89,0.8328642901813633,0.46124887466430664,0.6949652777777777,0.8080843769459429,0.4145800868670146,7.501631259918213
90,0.7895180252038928,0.467805951833725,0.6951388888888889,0.8088739965342927,0.41385963559150696,7.480347156524658
91,0.7725281803542674,0.45759132504463196,0.6953125,0.8094790134550145,0.4130600604746077,7.47880744934082
92,0.8179070252240983,0.4590913653373718,0.6956597222222223,0.8100023341176965,0.41252561410268146,7.460481882095337
93,0.7360596724982297,0.4607779383659363,0.6967013888888889,0.8108678754281008,0.4117960969607035,7.464044094085693
94,0.8072232645403377,0.45286330580711365,0.6970486111111112,0.8110891903883649,0.41123590668042503,7.467315196990967
95,0.8246041558410532,0.4561625123023987,0.6970486111111112,0.8113140425829704,0.4106106917063395,7.485741853713989
96,0.831497742360027,0.4581437110900879,0.6979166666666666,0.8122084437255644,0.40989514125718013,7.513401985168457
97,0.8183978858422124,0.4548344016075134,0.6980902777777778,0.8123949977927541,0.4092708362473382,7.535481214523315
98,0.8126108692146428,0.453556627035141,0.6972222222222222,0.8116399053934286,0.40859346124860974,7.513693571090698
99,0.8115386152063606,0.45455729961395264,0.6980902777777778,0.81306147960214,0.4079434937900967,7.494115591049194
100,0.8320512820512821,0.4575335383415222,0.6987847222222222,0.8139412675177505,0.40730313857396444,7.506999969482422
1,0.7917109996453361,0.453210317171537,0.6986111111111111,0.81409554525823,0.4057089878453149,7.754701852798462
2,0.7990172618837815,0.45348915916222793,0.6973958333333333,0.8134429367726677,0.4044712040159437,7.77357292175293
3,0.8143204886333696,0.45107900408598095,0.6977430555555556,0.8141800460273823,0.4030270172490014,7.772173166275024
4,0.8281858197824584,0.44790918551958525,0.6973958333333333,0.8144887520338145,0.40164779093530445,7.755657911300659
5,0.8471013405362143,0.44639942049980164,0.6977430555555556,0.8165534504004975,0.4000102162361145,7.75302791595459
6,0.8275933296094586,0.4454648678119366,0.6979166666666666,0.8170060028836174,0.39864845871925353,7.76069450378418
7,0.8247349657566376,0.4416508743396172,0.6994791666666667,0.8186954800392338,0.39737868044111463,7.745450019836426
8,0.8360504253190296,0.4412401043451749,0.6986111111111111,0.8180627836928052,0.3964358866214752,7.757661581039429
9,0.8271239168577947,0.4433626922277304,0.6991319444444445,0.8193238545689644,0.39510130484898887,7.732690334320068
10,0.8311398795721304,0.4391226057822888,0.6980902777777778,0.8197718715251514,0.39390310843785603,7.76155424118042
11,0.8067774519387422,0.44060489306083095,0.6967013888888889,0.819338466431018,0.3928692830933465,7.7799766063690186
12,0.8289470670423053,0.4370692028449132,0.6944444444444444,0.8186574708687976,0.3919317371315426,7.776762008666992
13,0.7893507234920843,0.43811317590566784,0.6940972222222223,0.8179902902452376,0.39110521144337124,7.76655387878418
14,0.8612141068838778,0.43437346586814296,0.6920138888888889,0.8177010192643293,0.3901680648326874,7.762919664382935
15,0.8659833182594715,0.4320983153123122,0.6925347222222222,0.8185406108294245,0.38885400295257566,7.782047986984253
16,0.8544266191325014,0.43323410703585696,0.6920138888888889,0.8185409064391095,0.387852629688051,7.774297714233398
