epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
53,0.3892255892255892,0.6560422778129578,0.2763888888888889,0.30710795356455617,0.6512157744831509,7.30330228805542
54,0.3974358974358975,0.6523388624191284,0.2763888888888889,0.30564803056710166,0.6505620002746582,7.297074556350708
55,0.5779534475186648,0.6348809003829956,0.2767361111111111,0.3048218643473175,0.6500333547592163,7.296208381652832
56,0.5502645502645502,0.6444236040115356,0.2765625,0.3030986603527704,0.6495576408174303,7.318110704421997
57,0.4681286549707602,0.6570655703544617,0.2767361111111111,0.30148034480098723,0.6490128755569458,7.3070995807647705
58,0.3796296296296296,0.6403756737709045,0.27708333333333335,0.300185922226537,0.6485630830128988,7.280853033065796
59,0.5984848484848485,0.6371151804924011,0.27708333333333335,0.30138436838262067,0.6483511315451728,7.281809091567993
60,0.423859649122807,0.6374621391296387,0.27708333333333335,0.30224386085815713,0.6481034954388937,7.28760838508606
61,0.3643892339544513,0.6469156742095947,0.27760416666666665,0.3044598673746201,0.6479635000228882,7.282888174057007
62,0.4439571150097466,0.642319917678833,0.27725694444444443,0.3036424097226841,0.6475100530518426,7.288528203964233
63,0.3904761904761905,0.6407483816146851,0.27743055555555557,0.30590444802772704,0.6470042453871833,7.31175422668457
64,0.5574074074074075,0.6282075047492981,0.27743055555555557,0.3068947369254749,0.6465164860089619,7.312459945678711
65,0.39734299516908217,0.6445809006690979,0.27743055555555557,0.3062501217332417,0.6460852980613708,7.311335325241089
66,0.4635734635734636,0.6382977962493896,0.2777777777777778,0.3064201756256934,0.6456000407536825,7.324849367141724
67,0.47920227920227915,0.6193311810493469,0.27760416666666665,0.3074775242232435,0.6449611518118117,7.281801700592041
68,0.5221052631578947,0.6306464672088623,0.27899305555555554,0.31154877965919026,0.6446759197447035,7.288094520568848
69,0.4712670565302144,0.6282859444618225,0.2791666666666667,0.31200451688028386,0.6441295954916212,7.307347059249878
70,0.39031339031339024,0.6392902731895447,0.27934027777777776,0.3125904926352013,0.6436070455445184,7.319376468658447
71,0.5367273628143194,0.6054381132125854,0.2809027777777778,0.3166089302822646,0.6430174483193292,7.27256965637207
72,0.4304761904761904,0.6220863461494446,0.2824652777777778,0.3193791925347515,0.6425474683443705,7.301629304885864
73,0.5634118967452301,0.6222600340843201,0.2838541666666667,0.3222186341160662,0.6421662953164843,7.290231466293335
74,0.49074074074074076,0.6295702457427979,0.2847222222222222,0.3245192338754222,0.6419751379224989,7.302547931671143
75,0.49715099715099714,0.6293522119522095,0.2842013888888889,0.3229256752232867,0.641452099217309,7.278686761856079
76,0.4512169312169312,0.6399414539337158,0.28368055555555555,0.32211176562136906,0.6408038629425896,7.263198137283325
77,0.5048433048433049,0.6179141998291016,0.2845486111111111,0.3237338110519667,0.640303099155426,7.248892307281494
78,0.3722349351639969,0.6320145130157471,0.28368055555555555,0.3222078482104355,0.6397471202744378,7.2635908126831055
79,0.5261952861952861,0.6202731728553772,0.28350694444444446,0.32177432410555284,0.6394264803992378,7.3234333992004395
80,0.5355889724310777,0.6350463032722473,0.28315972222222224,0.32005081728926993,0.6390879419114854,7.2978410720825195
81,0.5126452494873548,0.6207610368728638,0.28402777777777777,0.32405307284696744,0.6387445410092671,7.3112242221832275
82,0.5676767676767677,0.6229593753814697,0.2878472222222222,0.3311651753560421,0.6383296304278904,7.308537721633911
83,0.5638095238095238,0.6223294138908386,0.28836805555555556,0.33389350160142156,0.6379166656070285,7.296029567718506
84,0.40666666666666657,0.6296146512031555,0.2881944444444444,0.3326786364810668,0.6372438152631124,7.294049501419067
85,0.5209876543209876,0.6231611967086792,0.2881944444444444,0.3321131179492516,0.6368989215956794,7.287789583206177
86,0.49952861952861954,0.6141937375068665,0.2878472222222222,0.3308195278488933,0.6363855759302776,7.312489032745361
87,0.5103785103785103,0.6154623627662659,0.28663194444444445,0.3289472917584951,0.6359027451939053,7.30945897102356
88,0.579479000531632,0.613049328327179,0.2881944444444444,0.33228663706167133,0.6355931255552504,7.307397842407227
89,0.4992592592592593,0.617518961429596,0.28715277777777776,0.33105933282050454,0.6348986850844489,7.312492370605469
90,0.5863247863247864,0.6139713525772095,0.2881944444444444,0.33292241677578366,0.6343941860728793,7.29981255531311
91,0.5951515151515151,0.6158854365348816,0.28854166666666664,0.3329667637843793,0.6337769892480638,7.289847135543823
92,0.654040404040404,0.6083426475524902,0.28836805555555556,0.33222560554062697,0.6332658118671841,7.278183937072754
93,0.48148148148148157,0.6165735125541687,0.2902777777777778,0.33707951406370285,0.6329044765896268,7.282663583755493
94,0.4834858387799564,0.6279181241989136,0.2904513888888889,0.3377938035687005,0.632490622997284,7.283920526504517
95,0.5068226120857701,0.630605936050415,0.2902777777777778,0.3368366804635119,0.6320289638307359,7.303351402282715
96,0.4343434343434344,0.616948127746582,0.2911458333333333,0.3383847662989578,0.6318550454245673,7.321410179138184
97,0.6117216117216118,0.614654004573822,0.29184027777777777,0.3397236851738192,0.6314508795738221,7.302762746810913
98,0.47658276125095345,0.6227267980575562,0.2935763888888889,0.34458782834870466,0.6310317503081427,7.323813199996948
99,0.47863247863247854,0.6236979961395264,0.29375,0.3453003259211109,0.6300895267062717,7.325731039047241
100,0.607003367003367,0.6000468730926514,0.29583333333333334,0.3480788200529375,0.6295436594221328,7.318690776824951
1,0.5128672745694023,0.6333452463150024,0.2972222222222222,0.3522907203696796,0.628944480419159,7.404650926589966
2,0.4833929378879434,0.6234021782875061,0.29791666666666666,0.3545305556760021,0.6282768779330783,7.402281999588013
3,0.4811440995651522,0.6374619007110596,0.2984375,0.3550157777041827,0.6272976054085626,7.37817907333374
4,0.4844975577369944,0.6334097981452942,0.29913194444444446,0.3556595177576969,0.6264328506257799,7.41250205039978
5,0.4718283894754483,0.6309219002723694,0.2994791666666667,0.3566819855579652,0.6255156331592135,7.39432692527771
6,0.4389978213507626,0.6287139654159546,0.29965277777777777,0.35811485070391197,0.6247169852256775,7.379739046096802
7,0.469847737719117,0.6306154131889343,0.29965277777777777,0.35917458151406034,0.6238922675450643,7.366147994995117
8,0.45250941667515016,0.6254863739013672,0.30069444444444443,0.3603046302233812,0.6231568919287788,7.364877939224243
9,0.5589892294946147,0.6215522289276123,0.30069444444444443,0.360794452105442,0.6222909251848857,7.37539529800415
10,0.45367965367965374,0.6239830255508423,0.30052083333333335,0.3622235413988751,0.6213892486360338,7.383681058883667
11,0.50842386125405,0.6315189003944397,0.29965277777777777,0.36347697632430753,0.6203429751925998,7.374783992767334
12,0.44566448801742925,0.6346679925918579,0.29913194444444446,0.36478302306413274,0.6193795204162598,7.385098218917847
13,0.4911278195488722,0.6338788866996765,0.2986111111111111,0.3664112623651272,0.6185780684153239,7.388352155685425
14,0.43800322061191627,0.6320439577102661,0.2982638888888889,0.36731964397015426,0.6176515738169353,7.395910024642944
15,0.4866284300494827,0.6262060403823853,0.29756944444444444,0.3694013220929273,0.6169624739223056,7.381046772003174
16,0.4346076458752515,0.6294959783554077,0.2972222222222222,0.37123590228577713,0.6160654253429837,7.4021265506744385
17,0.4629800938774113,0.6231555938720703,0.29704861111111114,0.37252324187473745,0.6150965001848009,7.389641761779785
18,0.5185507246376811,0.6169593334197998,0.29670138888888886,0.37345718950406703,0.614205711417728,7.387696027755737
19,0.41532976827094475,0.6262017488479614,0.29670138888888886,0.374561189407899,0.6133342067400614,7.373521327972412
20,0.38692281766093695,0.6225191950798035,0.2947916666666667,0.3760360766781237,0.612591905064053,7.38923192024231
21,0.4506569751188146,0.619590163230896,0.2951388888888889,0.3777062605928853,0.6116274966133965,7.390693426132202
22,0.4933709219423505,0.6180983781814575,0.2934027777777778,0.3788284049389678,0.6107051372528076,7.379918575286865
23,0.4586063132817153,0.618710458278656,0.29322916666666665,0.38015103334786476,0.6100087934070163,7.368007183074951
24,0.5360589462702139,0.6078405380249023,0.2920138888888889,0.3805345948354189,0.6092830485767788,7.36103630065918
25,0.47163163163163163,0.6120920777320862,0.29270833333333335,0.38160136100043146,0.6084372758865356,7.369307518005371
26,0.5210950080515299,0.6060024499893188,0.2923611111111111,0.38265960905332336,0.6076136019494799,7.3776535987854
27,0.4199086757990867,0.6228863000869751,0.29131944444444446,0.38354594823522375,0.6066422767109341,7.386689901351929
28,0.5383333333333334,0.6123179197311401,0.29149305555555555,0.38368416787632326,0.6055686990420024,7.401686668395996
29,0.48599434678700976,0.6135291457176208,0.2911458333333333,0.38502895814763055,0.6048033701048957,7.404942274093628
30,0.5448490507314037,0.612851083278656,0.2899305555555556,0.3875464830157436,0.6040811750623915,7.404563903808594
31,0.4604928043204763,0.6207285523414612,0.2881944444444444,0.38871435820842964,0.6031661656167772,7.39665961265564
32,0.4595294382528426,0.6169708967208862,0.28715277777777776,0.39062617529795357,0.602369303173489,7.398202896118164
33,0.5423744292237443,0.6092519164085388,0.2869791666666667,0.3916203556171907,0.6014900975757175,7.3761889934539795
34,0.5621693121693122,0.6088753342628479,0.2899305555555556,0.3916938043271103,0.6003369953897264,7.372688293457031
35,0.5776061400952103,0.6038610935211182,0.2920138888888889,0.3926130008641642,0.5992066740989686,7.408277988433838
36,0.5388441072651599,0.6051266193389893,0.29184027777777777,0.39432535965835425,0.5983428531222873,7.38498854637146
37,0.5455026455026456,0.6071457862854004,0.2911458333333333,0.39628512736120475,0.5976870285140143,7.398180246353149
38,0.4834940600978337,0.6153501272201538,0.29184027777777777,0.3979296768790972,0.5968370238939921,7.387920618057251
39,0.45714285714285713,0.6104400753974915,0.29131944444444446,0.39999486988052274,0.596024591392941,7.3866424560546875
40,0.5345910230120757,0.6064325571060181,0.2934027777777778,0.401286402607872,0.595188766055637,7.3682920932769775
41,0.5631578947368421,0.6058797836303711,0.29270833333333335,0.4026127952147223,0.5942673722902934,7.366034984588623
42,0.6018518518518517,0.5978124737739563,0.29461805555555554,0.4040654982075149,0.5934068918228149,7.383510112762451
43,0.51345600920069,0.6117873787879944,0.2954861111111111,0.4054764615585656,0.5922802673445807,7.396181106567383
44,0.49975633528265107,0.6041542291641235,0.2984375,0.4070682734614575,0.5912207272317674,7.397996187210083
45,0.5762489762489763,0.5959283709526062,0.3020833333333333,0.4090864977248945,0.59006284210417,7.395655155181885
46,0.5405870266551381,0.5973520278930664,0.30399305555555556,0.4104459269187832,0.5890937844912211,7.372147560119629
47,0.5585714285714286,0.6115608811378479,0.3072916666666667,0.41084177434700747,0.5879493263032701,7.395989894866943
48,0.5830917874396134,0.5960620641708374,0.3072916666666667,0.4114358985138173,0.5868909385469224,7.390159845352173
49,0.46771929824561403,0.603826642036438,0.31024305555555554,0.4144650525773977,0.5858714487817552,7.403303146362305
50,0.5929468599033817,0.5966060757637024,0.31267361111111114,0.41806013976026235,0.5850258138444688,7.381572484970093
51,0.5362318840579711,0.6004336476325989,0.31614583333333335,0.42293686844664236,0.5841723706987169,7.381498098373413
52,0.5425837320574163,0.5922137498855591,0.31805555555555554,0.4242846975715135,0.5831589857737224,7.402813196182251
53,0.610281485397119,0.5853683948516846,0.3220486111111111,0.4263852234510804,0.5822631610764397,7.400928974151611
54,0.543274505501395,0.5929834842681885,0.3234375,0.4292196998526281,0.58156306081348,7.393608570098877
55,0.4953703703703704,0.5984408855438232,0.32760416666666664,0.4318611576998395,0.5805409590403239,7.38287878036499
56,0.5862433862433863,0.596302330493927,0.32864583333333336,0.4324976532931269,0.5794795910517375,7.3620147705078125
57,0.5851330203442878,0.5851243138313293,0.33229166666666665,0.43300556928955475,0.5783258027500576,7.376370191574097
58,0.5641148325358852,0.5866995453834534,0.33402777777777776,0.4357566783736202,0.577624856101142,7.359391927719116
59,0.5168338030630749,0.5875716805458069,0.3362847222222222,0.4368654234228146,0.5767110930548773,7.3542585372924805
60,0.5966276835842054,0.5839524865150452,0.3385416666666667,0.43799847851109264,0.5757212122281392,7.3758673667907715
61,0.6092156139803548,0.5876187682151794,0.34357638888888886,0.4388478233110218,0.5745735088984172,7.3835413455963135
62,0.5102105530187723,0.594746470451355,0.34600694444444446,0.44008606936198275,0.5735719601313273,7.389554977416992
63,0.600951293759513,0.5930156111717224,0.35086805555555556,0.4404338128408498,0.5725096583366394,7.38067364692688
64,0.5349354005167959,0.5962841510772705,0.35104166666666664,0.44319293242263397,0.5716819140646193,7.385577917098999
65,0.6263471928588208,0.5836901068687439,0.3546875,0.4475841422087566,0.5707713842391968,7.373229026794434
66,0.6289855072463769,0.5856006145477295,0.35434027777777777,0.4475997922564579,0.5698345528708564,7.396575927734375
67,0.6563553341635533,0.5826173424720764,0.3611111111111111,0.45111792016566515,0.5685875707202488,7.386878490447998
68,0.5813397129186603,0.5864419341087341,0.3628472222222222,0.45330876925975855,0.5675287617577447,7.385807514190674
69,0.5503703703703705,0.5937037467956543,0.3703125,0.4586356279739801,0.5662895176145766,7.376943826675415
70,0.563320757828767,0.5790666341781616,0.37309027777777776,0.4597176866398896,0.56534823179245,7.3856236934661865
71,0.6160816752366048,0.5716487765312195,0.37743055555555555,0.46523614462233076,0.564139125082228,7.370331525802612
72,0.6546207415772634,0.584604799747467,0.3845486111111111,0.46826041125038936,0.5629591822624207,7.342312574386597
73,0.6041750841750841,0.5750408172607422,0.3885416666666667,0.470395674961318,0.5618135730425516,7.374203681945801
74,0.5663702635584394,0.5749704241752625,0.38871527777777776,0.4723621990499601,0.5610757827758789,7.348390579223633
75,0.6858083515319966,0.566910982131958,0.39461805555555557,0.47354783781228865,0.5597668872939215,7.3835837841033936
76,0.6157348129179115,0.5824097394943237,0.39861111111111114,0.4745378407286522,0.5586485107739766,7.391310214996338
77,0.6166666666666667,0.5740683674812317,0.4041666666666667,0.4777881747905601,0.557499451107449,7.398890972137451
78,0.5942240942240943,0.5746181011199951,0.40729166666666666,0.479733371465027,0.5567349539862738,7.396732330322266
79,0.611679908992339,0.5820073485374451,0.409375,0.485528320786016,0.5556848843892416,7.39091682434082
80,0.6284765462847655,0.5700042843818665,0.4109375,0.48815325747490546,0.5547487179438273,7.388990879058838
81,0.7345932889411152,0.5753213763237,0.41423611111111114,0.49063892259257363,0.5537627935409546,7.376436471939087
82,0.6611769872639438,0.5703384280204773,0.41788194444444443,0.49771417164261145,0.5526748445298937,7.369217395782471
83,0.6260655721770235,0.5671886205673218,0.42239583333333336,0.5015920225965856,0.5513328194618226,7.384068012237549
84,0.7035426731078905,0.558506429195404,0.4305555555555556,0.5045305650633561,0.5500487433539496,7.381850004196167
85,0.7060041407867496,0.5678159594535828,0.43645833333333334,0.5030961800965945,0.5489969624413384,7.390796184539795
86,0.6594858255626709,0.5710803270339966,0.4371527777777778,0.5074754387167616,0.5481127209133572,7.398211240768433
87,0.6726574478892228,0.55901700258255,0.4395833333333333,0.508881828973616,0.5471979432635837,7.396132707595825
88,0.651223901588227,0.561989426612854,0.44427083333333334,0.5143235183104505,0.5459936817487081,7.372235298156738
89,0.6428571428571429,0.5565418004989624,0.44461805555555556,0.5347810374934243,0.5449310289488898,7.383442401885986
90,0.5644980997093673,0.5679337382316589,0.4482638888888889,0.5396765627342414,0.5440301683213976,7.370561838150024
91,0.6696020874103065,0.5595166683197021,0.4479166666666667,0.544785025127244,0.543168822924296,7.404728651046753
92,0.6718645658490804,0.561924159526825,0.4522569444444444,0.5545899044430445,0.542014377646976,7.375886917114258
93,0.6701078684402092,0.5607650279998779,0.46510416666666665,0.5544882805076886,0.540617389149136,7.395321846008301
94,0.7079124579124579,0.557004988193512,0.4696180555555556,0.5585467053197912,0.5393998980522156,7.401281833648682
95,0.6426426426426426,0.5615708827972412,0.4713541666666667,0.560874838210889,0.5385156287087335,7.406623125076294
96,0.6949112978524744,0.5621439218521118,0.4699652777777778,0.5709363506603885,0.5377755218082004,7.387790203094482
97,0.7130591630591631,0.5558592677116394,0.47586805555555556,0.5687652649107137,0.53675686650806,7.3897716999053955
98,0.7596296296296297,0.5537294149398804,0.4826388888888889,0.5677258114235942,0.5355844974517823,7.401164293289185
99,0.7224867724867726,0.5464015603065491,0.48333333333333334,0.5748675011183368,0.5344821015993754,7.381044149398804
100,0.7492103307320699,0.5539899468421936,0.48854166666666665,0.5760013639375748,0.5335111114713881,7.397822380065918
1,0.6473897516151038,0.5710538625717163,0.49930555555555556,0.570186555469224,0.5322671519385443,7.500155925750732
2,0.6223597103332674,0.5664179921150208,0.5041666666666667,0.567579596603688,0.531109889348348,7.510854482650757
3,0.6115254639606719,0.5669591426849365,0.5116319444444445,0.5684610732866393,0.52987668911616,7.475286960601807
4,0.6618678969043933,0.5594619512557983,0.5184027777777778,0.569614265931331,0.5286592019928826,7.484127521514893
5,0.6093255345163743,0.5683215260505676,0.5197916666666667,0.5826513208456374,0.5271631280581156,7.4946653842926025
6,0.6130448545907483,0.5700806975364685,0.5315972222222223,0.5825080711501659,0.5258755710389879,7.4992711544036865
7,0.6733131849230921,0.5627604722976685,0.5342013888888889,0.5841352007671127,0.5245126485824585,7.498741388320923
8,0.6399770312948607,0.5636050701141357,0.534375,0.5933460116094691,0.5232822669876946,7.537515878677368
9,0.7332571514996199,0.5575230121612549,0.5364583333333334,0.5954896191554192,0.5221530000368754,7.514570236206055
10,0.6459057894397428,0.5617530345916748,0.5447916666666667,0.596393758672818,0.521038552125295,7.516456604003906
11,0.6225748450728812,0.5612027049064636,0.5453125,0.599257255104141,0.5198000682724847,7.517866373062134
12,0.6762067960599173,0.5581628084182739,0.5484375,0.6042201490134055,0.5185439427693684,7.5198140144348145
13,0.6287179487179487,0.5621417760848999,0.5491319444444445,0.608162694631195,0.5172401587168376,7.497742414474487
14,0.7370494240059458,0.553396999835968,0.5501736111111111,0.6183192202809146,0.5157521804173787,7.515843152999878
15,0.6799980924827925,0.5571379661560059,0.5503472222222222,0.6201914890263716,0.5145354436503516,7.513063430786133
16,0.6655701606561061,0.5585033893585205,0.5598958333333334,0.6179182618766699,0.5133447269598643,7.510263919830322
17,0.7077441077441078,0.5429056882858276,0.5609375,0.6217865066916258,0.5121710042158762,7.506399393081665
18,0.6377218244340559,0.5566248297691345,0.5621527777777777,0.631174063620871,0.5108769940005409,7.510461091995239
19,0.6894474729120398,0.54432213306427,0.5618055555555556,0.6341839753491157,0.5096899688243866,7.490215063095093
20,0.6724164724164724,0.5520740151405334,0.5642361111111112,0.633227886206763,0.5084886683358086,7.491957187652588
21,0.70091187982651,0.5479944944381714,0.5670138888888889,0.6353088944189268,0.5073344581656986,7.489741325378418
22,0.7008547008547009,0.5402190685272217,0.5684027777777778,0.6357457921127271,0.5059808386696709,7.4936439990997314
23,0.6622674830536256,0.5489784479141235,0.5723958333333333,0.6350385298170257,0.5049693140718672,7.518762111663818
24,0.6868686868686869,0.5473851561546326,0.5720486111111112,0.6396796990601336,0.5037126905388303,7.54642653465271
25,0.7088624338624339,0.5373281836509705,0.5746527777777778,0.6390575426566792,0.5026594705051846,7.537202596664429
26,0.6812992125984252,0.5519939064979553,0.5777777777777777,0.6408815592810962,0.5016098777453105,7.536223888397217
27,0.6292097765781977,0.5482373833656311,0.5803819444444445,0.6416009835286595,0.5005755166212718,7.50555157661438
28,0.7056712962962962,0.5432766675949097,0.5805555555555556,0.6496755106107012,0.4991869999302758,7.532266139984131
29,0.6721445221445221,0.5457425713539124,0.5836805555555555,0.6531993224545192,0.4980064200030433,7.521640062332153
30,0.6879884897428757,0.5488712787628174,0.5845486111111111,0.6553828895185048,0.4968789471520318,7.529032468795776
31,0.6616161616161615,0.5447379350662231,0.5857638888888889,0.6552919024385631,0.4957141141096751,7.531523704528809
32,0.6790277777777778,0.5427583456039429,0.5862847222222223,0.6587620970721355,0.4943791382842594,7.542084217071533
33,0.6937728937728939,0.5401294827461243,0.5854166666666667,0.6571713780497566,0.4932343900203705,7.526895999908447
34,0.7091109197052349,0.5425838232040405,0.5868055555555556,0.6608194758549609,0.4921282158957587,7.531058073043823
35,0.7629751461988304,0.5315622687339783,0.5888888888888889,0.6668792550100212,0.49100944134924146,7.518635272979736
36,0.7565973757924223,0.5345295667648315,0.5911458333333334,0.6694277701802621,0.48994946943389045,7.488133668899536
37,0.7347883597883599,0.5336846709251404,0.59375,0.6748194504245459,0.4887305623955197,7.512986183166504
38,0.7175511826674618,0.5362525582313538,0.5951388888888889,0.6784009171789137,0.4875590748257107,7.4982404708862305
39,0.7784341669121492,0.5289608240127563,0.5958333333333333,0.6794736063885782,0.48652366598447166,7.544271230697632
40,0.7490622537431048,0.5272917747497559,0.5963541666666666,0.6770677631492784,0.48557295666800604,7.5286242961883545
41,0.751806071049841,0.5307494401931763,0.5961805555555556,0.6748753489611029,0.48464598258336383,7.537801742553711
42,0.7484969868487239,0.5335237383842468,0.5986111111111111,0.6807323922583453,0.4833709650569492,7.550398588180542
43,0.7468725127836109,0.5263044834136963,0.5991319444444444,0.6822105184969556,0.4821696698665619,7.513751983642578
44,0.7378447872837776,0.5268469452857971,0.6005208333333333,0.6912787063544114,0.4806934873263041,7.533016920089722
45,0.7618531652219596,0.5259782671928406,0.6046875,0.7000724654470517,0.4794486178292168,7.53057074546814
46,0.7372256566251267,0.5233958959579468,0.6057291666666667,0.7015587679337706,0.47831726007991365,7.519538164138794
47,0.7815726495726495,0.5258534550666809,0.6050347222222222,0.6988405327302122,0.47746359838379754,7.557670593261719
48,0.7789473684210527,0.5244234204292297,0.6064236111111111,0.7009763767200331,0.4764638470278846,7.519474983215332
49,0.8093263342082239,0.5219012498855591,0.6057291666666667,0.6984179978685633,0.4757106489605374,7.514472246170044
50,0.7453653003754694,0.5249323844909668,0.6046875,0.691975662636452,0.4749682750966814,7.529529809951782
51,0.7768518518518518,0.5224035978317261,0.6078125,0.7003836801432691,0.4735184477435218,7.493414402008057
52,0.7575652173913044,0.5206996202468872,0.6114583333333333,0.7098790020272583,0.4720225738154517,7.495521545410156
53,0.7746936685179161,0.5202244520187378,0.6107638888888889,0.7050728112310206,0.47143253352906966,7.537385702133179
54,0.784940587867417,0.5153651833534241,0.6112847222222222,0.7049141300848842,0.47049960957633125,7.516227960586548
55,0.7579548166827518,0.5219532251358032,0.6118055555555556,0.7084914705591118,0.46940139267179704,7.507815361022949
56,0.7262361570708427,0.525312066078186,0.6131944444444445,0.7143977764043464,0.4682877288924323,7.521207094192505
57,0.7628339935768897,0.51776123046875,0.6138888888888889,0.7135806805048595,0.46744471457269454,7.531210422515869
58,0.7646291277727592,0.5200108885765076,0.6159722222222223,0.714105371490859,0.46662907203038534,7.533630132675171
59,0.7956989247311826,0.5162312388420105,0.6130208333333333,0.7085648291362335,0.4659296757645077,7.503715991973877
60,0.7737526067990784,0.5177657604217529,0.6151041666666667,0.7136058590544647,0.4647744648986393,7.5253541469573975
61,0.7700101317122594,0.5159779787063599,0.6161458333333333,0.718216639861711,0.4636240455839369,7.521106004714966
62,0.7883202263722001,0.5146952271461487,0.6170138888888889,0.7197066834418967,0.4626466453075409,7.527073860168457
63,0.7540562418611199,0.5167543292045593,0.6180555555555556,0.7216615612323473,0.4616182949807909,7.508229494094849
64,0.7408915921460725,0.519249677658081,0.6194444444444445,0.7242191954967602,0.4606294499503242,7.523416519165039
65,0.792776505724241,0.5136956572532654,0.6220486111111111,0.7271515304445368,0.45964614351590477,7.528737306594849
66,0.7755459907540252,0.5137366056442261,0.6192708333333333,0.7217158516341962,0.459239825937483,7.512005090713501
67,0.7786626845860295,0.507536768913269,0.6227430555555555,0.7262580285984929,0.4580805559953054,7.4989683628082275
68,0.8148405830712218,0.5066148042678833,0.6210069444444445,0.7237778484262328,0.45737346476978724,7.502800941467285
69,0.7634099616858238,0.5087261199951172,0.6253472222222223,0.7304829986697033,0.4559687899218665,7.496196746826172
70,0.782859078590786,0.5090110898017883,0.6270833333333333,0.7334610173109298,0.4550871398713854,7.503450632095337
71,0.7853871508819664,0.5075967311859131,0.6293402777777778,0.7374621549011225,0.45413702726364136,7.5259222984313965
72,0.8107960467205751,0.5076043605804443,0.6270833333333333,0.7342375901490158,0.45350684391127694,7.554880619049072
73,0.8156698760746832,0.5075545310974121,0.6282986111111111,0.734599456458254,0.45269010530577763,7.517963409423828
74,0.8145864975133268,0.5036733150482178,0.6303819444444444,0.7370541354059673,0.4518055644300249,7.541541576385498
75,0.7956989247311826,0.5043471455574036,0.6326388888888889,0.743192775183468,0.45057037274042766,7.5247650146484375
76,0.8164014146772768,0.5033713579177856,0.6350694444444445,0.7470809356759062,0.4496607171164619,7.537554502487183
77,0.8071680473828503,0.5013070702552795,0.6340277777777777,0.7430971020364673,0.44909068677160474,7.523439645767212
78,0.8086037496175638,0.5054458379745483,0.6345486111111112,0.74529299224297,0.4480469266573588,7.542783975601196
79,0.8081865304392024,0.5011729598045349,0.6355902777777778,0.7485542483873234,0.44718890123897126,7.542470932006836
80,0.7710083092566462,0.503692090511322,0.6352430555555556,0.7471830302055319,0.4464948879347907,7.526371479034424
81,0.8104040435108008,0.4927288293838501,0.6354166666666666,0.745577110403755,0.4459707644250658,7.524129152297974
82,0.8342670401493931,0.4984292685985565,0.6328125,0.7423172919592762,0.4454792148537106,7.545194149017334
83,0.751759094118862,0.5004081130027771,0.6371527777777778,0.7501746864733031,0.44412870539559257,7.515097141265869
84,0.8195019916331393,0.4986021816730499,0.6378472222222222,0.7509010521907743,0.4433669904867808,7.505932331085205
85,0.8444049614321303,0.4992453455924988,0.6409722222222223,0.7557292061968921,0.4422819707128737,7.495304346084595
86,0.835341707472855,0.4943176507949829,0.6420138888888889,0.7567858395202455,0.4415470990869734,7.50246262550354
87,0.8249664725074561,0.4890004098415375,0.6404513888888889,0.754418075512716,0.4409298598766327,7.542389154434204
88,0.8322200921534995,0.49591064453125,0.6395833333333333,0.7528719104344104,0.4403803772396512,7.526122570037842
89,0.8345535875351232,0.4915213882923126,0.6388888888888888,0.7517459546951387,0.4397235115369161,7.536570072174072
90,0.8127057274522712,0.4933009147644043,0.6390625,0.7518957966540433,0.4392114837964376,7.537545680999756
91,0.8239842945725299,0.48954078555107117,0.6399305555555556,0.7524932657234312,0.43857222729259066,7.52871036529541
92,0.8530378014603192,0.49407413601875305,0.6409722222222223,0.7554407918806052,0.43760123120413885,7.545934200286865
93,0.827386951555466,0.4923435151576996,0.6427083333333333,0.7579457155040134,0.43673500749799943,7.53853178024292
94,0.7810159235710428,0.4919586181640625,0.6409722222222223,0.7555525184096874,0.43619774447547066,7.557178020477295
95,0.8281797301177146,0.4870374798774719,0.6404513888888889,0.7539722504607541,0.4356171409289042,7.512824535369873
96,0.8169279628053413,0.4904486835002899,0.6428819444444445,0.7593877206196361,0.4344235466586219,7.550405979156494
97,0.8655632984901277,0.48062974214553833,0.6430555555555556,0.7580240527508777,0.43401399387253653,7.542778015136719
98,0.8242717563363112,0.4922441244125366,0.6402777777777777,0.7551321433894449,0.43356806966993544,7.519232511520386
99,0.81724210085792,0.48499390482902527,0.6432291666666666,0.7586991523453408,0.4327476355764601,7.48681640625
100,0.8265208647561589,0.48339253664016724,0.6446180555555555,0.7625257549603307,0.43169493211640253,7.501150131225586
1,0.8237907320225237,0.4844490816959968,0.6470486111111111,0.7645723377444432,0.42988001969125533,7.750086069107056
2,0.8384019707026592,0.4835972785949707,0.6513888888888889,0.7700776649317707,0.427920401096344,7.782634735107422
3,0.7967291967291966,0.48722813908870405,0.64375,0.7612473756463763,0.42781885266304015,7.776835918426514
4,0.8415554084372356,0.4788140173141773,0.6470486111111111,0.7652527635268506,0.42595464057392546,7.792818307876587
5,0.8198609731876862,0.48106178182822007,0.6550347222222223,0.77554668097518,0.4234206305609809,7.766661882400513
6,0.8408622738519647,0.4786026409039131,0.6541666666666667,0.7742835337933315,0.42235907713572185,7.79465913772583
7,0.8181819773217622,0.47461820107239944,0.6543402777777778,0.7740308661305075,0.42169382903310987,7.830930233001709
8,0.8209745357453336,0.473345174239232,0.6572916666666667,0.7789781735854829,0.41916195816463897,7.7814905643463135
