epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
36,0.9143415268364582,0.25083046158154804,0.7303819444444445,0.8441074268880149,0.2902571618556976,8.65334439277649
37,0.9224012208509161,0.25235748291015625,0.7302083333333333,0.8439455826204404,0.29025950961642794,8.614775657653809
38,0.9199057503008871,0.249417116244634,0.7302083333333333,0.8439455826204404,0.2902539597617255,8.740489721298218
39,0.9215116980325803,0.2502683997154236,0.7302083333333333,0.8439455826204404,0.2902529683378008,8.728503227233887
40,0.921419940715971,0.25205984711647034,0.7303819444444445,0.8441074268880149,0.29024404287338257,8.643799066543579
1,0.8030259627709536,0.3261285288767381,0.7427083333333333,0.8685434920509433,0.2895041717423333,9.710326910018921
2,0.9088307291205843,0.2511908235875043,0.7446180555555556,0.8713484784733504,0.28294631805684833,9.46446967124939
3,0.9064243115023721,0.24470561336387286,0.7501736111111111,0.8728170248856154,0.27886455489529505,9.483938694000244
4,0.9106933495047503,0.23884107714349573,0.7503472222222223,0.8720119248560635,0.2769336326254739,9.486448049545288
5,0.9160542928362982,0.23722012070092288,0.7519097222222222,0.8734908647848476,0.2728177815675735,9.522554636001587
6,0.9244682095267338,0.22917397997596048,0.7520833333333333,0.8724657716148997,0.2701601786745919,9.489149570465088
7,0.9228008654325338,0.22681326215917413,0.7536458333333333,0.8728632283650692,0.2692455311616262,9.530982255935669
8,0.9215118122473333,0.22961966016075827,0.7526041666666666,0.8726290992564715,0.2688930369085736,9.494731664657593
9,0.9205502457124163,0.22800767828117718,0.7571180555555556,0.8747343295769207,0.2682498455047607,9.531655311584473
10,0.9251692943755053,0.22437114878134293,0.7571180555555556,0.8744525231459258,0.2672911263174481,9.503156661987305
11,0.9266046249719914,0.22501775486902756,0.7536458333333333,0.8724239790546294,0.26648232009675765,9.524601697921753
12,0.9271480361318999,0.2219675196842714,0.7522569444444445,0.8716991471991049,0.2663803633716371,9.51351809501648
13,0.9316907559314086,0.22313794900070538,0.7522569444444445,0.8716190056843999,0.26604213350349004,9.499172449111938
14,0.9303043876714169,0.22398382967168634,0.7545138888888889,0.8718728717246602,0.2655403756433063,9.574370384216309
15,0.9279264460350228,0.22178149765188043,0.7524305555555556,0.8713174364943804,0.26558440460099114,9.477033376693726
16,0.9273387786504186,0.2214133089238947,0.7546875,0.8721863221650045,0.2655021326409446,9.564755201339722
17,0.9341752936460056,0.22169185362078928,0.7534722222222222,0.8713893445123483,0.26528412898381554,9.53153395652771
18,0.9377278868083497,0.2221209935166619,0.7539930555555555,0.871104014062832,0.2651685042513741,9.64106798171997
19,0.9329916436102472,0.22104674035852606,0.7545138888888889,0.8715965048366298,0.26495995620886487,9.530450344085693
20,0.9333482133574532,0.2235503142530268,0.7545138888888889,0.8716698085564941,0.2648946384588877,9.587681531906128
21,0.9379544884341549,0.21889032423496246,0.7545138888888889,0.8713271015725216,0.264825948410564,9.516274452209473
22,0.9302392408951737,0.22129097851839932,0.7543402777777778,0.8713182771054185,0.2648292389180925,9.565566062927246
23,0.9327834094478217,0.2216578315604817,0.7541666666666667,0.8710964084626767,0.26477322313520646,9.561211585998535
24,0.9380514440729897,0.21786721321669492,0.7543402777777778,0.8710596132341683,0.26472507781452603,9.603962182998657
25,0.9362499903561572,0.21910158070650967,0.7550347222222222,0.8714033940344471,0.26466279791461095,9.526937484741211
26,0.9317054677665143,0.22075402736663818,0.7545138888888889,0.8711949915786348,0.2646623952521218,9.537163496017456
27,0.939722992376541,0.22113493355837735,0.7543402777777778,0.8710138833774758,0.26466397345066073,9.577566146850586
28,0.9297321932783661,0.22431771863590588,0.7541666666666667,0.8708969114473041,0.2646669013632668,9.511132955551147
29,0.9369359914565393,0.2172391333363273,0.7541666666666667,0.8708969114473041,0.2646584921412998,9.520362854003906
30,0.9305020940107619,0.2201829268173738,0.7539930555555555,0.8706525141518999,0.2646427055199941,9.605998039245605
31,0.925834006175227,0.22163080220872705,0.7539930555555555,0.8706525141518999,0.2646308875746197,9.516282558441162
32,0.9383095137378131,0.2197240008549257,0.7539930555555555,0.8706525141518999,0.26461666623751323,9.503837823867798
33,0.93851767857212,0.22246427698568863,0.7539930555555555,0.8706525141518999,0.26461461351977456,9.609780073165894
34,0.9376870110747481,0.21855518221855164,0.7539930555555555,0.8706525141518999,0.2646054930157132,9.53154182434082
35,0.9361213542219131,0.2186898778785359,0.7541666666666667,0.8707227313656388,0.26459988256295525,9.511918306350708
36,0.9349805941826834,0.21560507064515894,0.7541666666666667,0.8707227313656388,0.26459771361615925,9.556513547897339
37,0.9342898468451057,0.21861909600821408,0.7541666666666667,0.8707227313656388,0.264598168598281,9.556185245513916
38,0.9329902417023185,0.2220294881950725,0.7543402777777778,0.8708126523484361,0.26459737718105314,9.53143048286438
39,0.9308480890488177,0.22119402343576605,0.7541666666666667,0.8707259660235124,0.26459546751446195,9.593645095825195
40,0.9320174782643376,0.22143891724673184,0.7541666666666667,0.8707259660235124,0.26459280451138817,9.54666781425476
41,0.9311897086291707,0.21957872401584277,0.7541666666666667,0.8707259660235124,0.26459329691198136,9.484341621398926
42,0.940765648868514,0.22049368782476944,0.7541666666666667,0.8707259660235124,0.2645930823352602,9.520008087158203
43,0.933526761004595,0.21931433135812933,0.7541666666666667,0.8707259660235124,0.2645915200312932,9.511664867401123
44,0.9325524625039169,0.22345066341486844,0.7541666666666667,0.8707259660235124,0.2645913703574075,9.574943780899048
45,0.932260556661689,0.21930210156874222,0.7541666666666667,0.8707259660235124,0.264591352476014,9.545332670211792
46,0.932390365786437,0.21883934329856525,0.7541666666666667,0.8707259660235124,0.2645914889044232,9.572919607162476
1,0.8720201430084309,0.2728726988351798,0.7701388888888889,0.8673417309838566,0.2598006500138177,11.229735374450684
2,0.921763605371892,0.22192156069640873,0.7725694444444444,0.8636256883376329,0.25948119593991176,10.972648859024048
3,0.9243520647264588,0.2211191925821425,0.7763888888888889,0.8659289241165102,0.25519684586260055,10.948174953460693
4,0.9312518315209813,0.21598224643665023,0.7722222222222223,0.8641056044111538,0.2546756714582443,10.906165838241577
5,0.9344129810406275,0.2107983310765858,0.7803819444444444,0.869678407132208,0.249489669336213,10.924753189086914
6,0.9338515045176833,0.20900424635863002,0.7706597222222222,0.870646828418784,0.24752973814805349,10.942481994628906
7,0.9336951348247009,0.2073579728603363,0.7741319444444444,0.8722415514866265,0.24630463818709056,10.969722509384155
8,0.9414061814274426,0.20555430839333352,0.7713541666666667,0.8706700328198386,0.2464781277709537,11.003247022628784
9,0.9391321814341853,0.2042115804138063,0.7744791666666667,0.8710267850709004,0.24549914962715572,10.974348783493042
10,0.9413411716877033,0.20359455633767043,0.7723958333333333,0.8712356761547495,0.24527367254098256,11.057204484939575
11,0.9415212710748463,0.20264469483230688,0.7739583333333333,0.8736981778639098,0.24456401036845313,10.995341300964355
12,0.942060745423387,0.20244782446305962,0.7736111111111111,0.8738089712401038,0.24442917439672682,11.0028395652771
13,0.9409218154998727,0.2015052307632905,0.7739583333333333,0.8728864826277866,0.244266234503852,11.026063442230225
14,0.9451817291648723,0.20100471660306182,0.7743055555555556,0.8740528045762487,0.24406297869152493,11.01608419418335
15,0.9432477514857377,0.20033802959737898,0.7746527777777777,0.8742341871180983,0.24379654195573594,10.97902250289917
16,0.9419850350644389,0.20165519057949888,0.7743055555555556,0.8742933792859958,0.24375075863467321,11.000139713287354
17,0.9461798618438474,0.19762217866469034,0.7746527777777777,0.8741695561268666,0.2437136385175917,11.046775341033936
18,0.9448196103294566,0.19748697382739827,0.7743055555555556,0.8740432054941447,0.2438131464852227,11.020368814468384
19,0.9440167561143501,0.20015877862519857,0.7743055555555556,0.8740463412740346,0.2437308559815089,11.088306427001953
20,0.9515550783178232,0.19897951317738882,0.7744791666666667,0.874184362700773,0.24370230436325074,10.983225345611572
21,0.9477924245367345,0.1963903926595857,0.7748263888888889,0.8743565608079836,0.24360473487112258,11.043301820755005
22,0.948845117284734,0.19739614559125296,0.7743055555555556,0.8741987929678773,0.2435457408428192,10.98783016204834
23,0.9459256574606907,0.197264038120644,0.775,0.8744796907874886,0.24344886938730875,11.038341283798218
24,0.9431043176047614,0.1968621515397784,0.7748263888888889,0.8745407856276746,0.24338868194156224,10.96828842163086
25,0.9459933433941196,0.19749998650218867,0.7746527777777777,0.874388380402031,0.24334412150912815,11.054619312286377
26,0.9451602797315871,0.2000908798809293,0.7746527777777777,0.8743006303244932,0.24336823754840428,10.993919610977173
27,0.9437071491523423,0.19715972508810745,0.7748263888888889,0.8743737130574072,0.24336726930406358,10.969797372817993
28,0.9440550610930464,0.19855835769749894,0.7746527777777777,0.8742541326810224,0.2434087418847614,11.00399923324585
29,0.9424095172699322,0.19681795714776726,0.7748263888888889,0.8742775866855785,0.24338743454880185,10.948593378067017
30,0.9487668606095164,0.19760964641088172,0.7744791666666667,0.8742010035113483,0.24335791005028617,10.999410152435303
31,0.9492145279491245,0.19761903131309944,0.7743055555555556,0.8741098023827828,0.24334150983227623,11.000668287277222
32,0.9457059299368176,0.19582712688023532,0.7746527777777777,0.8742922681947073,0.2433531575732761,11.026212930679321
33,0.9471119839193523,0.19684668205961398,0.7748263888888889,0.8743653862077237,0.24334240986241235,10.9718017578125
34,0.9462124706552961,0.1961072911567326,0.7748263888888889,0.8742775866855785,0.2433535658650928,11.028188467025757
35,0.9444005762470606,0.19808308572708805,0.7746527777777777,0.8741863220022196,0.24334763520293765,10.981043100357056
36,0.9490397772819672,0.19804950775224953,0.7748263888888889,0.8742775866855785,0.2433483961555693,11.085886716842651
1,0.8995290308791453,0.23991584246023806,0.7600694444444445,0.8534999227733585,0.2419424557023578,13.90004587173462
2,0.9301025869393387,0.20996153259867073,0.7592013888888889,0.848883610400339,0.24178637233045366,13.569093465805054
3,0.9336919283359096,0.2037772792704114,0.7534722222222222,0.8384462163715966,0.24455149008168114,13.602257251739502
4,0.9359938391578173,0.19979297740931223,0.7605902777777778,0.8472784168976485,0.2413293974267112,13.626112222671509
5,0.9403595939488985,0.19499862546844954,0.7633680555555555,0.84717852257007,0.24153268171681297,13.622507333755493
6,0.9450024922865178,0.18986648231639458,0.79375,0.8745559406449943,0.23166497250398,13.614139556884766
7,0.9474832344031,0.18975001889488302,0.7887152777777777,0.8737157769524454,0.23230999906857808,13.68194055557251
8,0.9521809689938908,0.18662820287812304,0.7861111111111111,0.8709517365284349,0.2324644986126158,13.721442222595215
9,0.9518877681286186,0.18551339835665673,0.7921875,0.8740260584662908,0.23089082638422648,13.668039560317993
10,0.9531366623450027,0.1822787189968062,0.7927083333333333,0.8714745456596265,0.23159713745117189,13.886698246002197
11,0.9539973663807776,0.182294204199272,0.8003472222222222,0.8802621521894869,0.2298953778213925,13.645188570022583
12,0.9533477576217494,0.18299343850292502,0.7987847222222222,0.8796205242288592,0.22974200745423634,13.692219018936157
13,0.951301157831165,0.18226039199020333,0.7967013888888889,0.8785441284777379,0.22996219330363804,13.619821310043335
14,0.9540960656116444,0.1798459176145257,0.7972222222222223,0.8787814329559328,0.2297328213850657,13.66421365737915
15,0.9543312495968449,0.18049756766629305,0.7972222222222223,0.8785361073833773,0.2295265038808187,13.672020196914673
16,0.9544699763633857,0.1791861811817324,0.7965277777777777,0.8792229712080012,0.22954586148262024,13.650888919830322
17,0.957144001565513,0.17799329905122413,0.79375,0.8782802978388305,0.23007248673174116,13.71211862564087
18,0.9571077545734968,0.17770686908871883,0.7949652777777778,0.8788145180358393,0.22982279426521726,13.578366994857788
19,0.9566331708157864,0.17824631760903886,0.7942708333333334,0.8783874525092381,0.22986119786898296,13.7181715965271
20,0.9550227554678236,0.17862200515851537,0.7946180555555555,0.8787128971982746,0.22965268194675445,13.639680624008179
21,0.9582921469546865,0.1786963785389708,0.79375,0.8784728232315534,0.22992124458154042,13.6230309009552
22,0.9550969373047291,0.17906325360490238,0.7939236111111111,0.8785215332426902,0.22985488540596433,13.709499835968018
23,0.9584261569082603,0.17697766333713127,0.79375,0.8783879994499028,0.22987842361132305,13.581456661224365
24,0.9603419395313942,0.17587128176284764,0.7930555555555555,0.8781102638224287,0.22987583345837062,13.589614629745483
25,0.9591031916561042,0.17709856514585312,0.7935763888888889,0.8783743553164564,0.22998783356613584,13.589930057525635
26,0.956357931562199,0.1784912739541421,0.7932291666666667,0.8781806518138741,0.2300368050734202,13.561623334884644
1,0.9311633554137297,0.20107401789415,0.7916666666666666,0.8817547398965857,0.2284380171034071,18.36017346382141
2,0.9522198311763391,0.17745644113805034,0.7934027777777778,0.8814924630846473,0.2303315132856369,18.19106888771057
3,0.9570676903223064,0.1713338233161681,0.8005208333333333,0.8825385535395996,0.22502858108944362,18.248712301254272
4,0.96134698134684,0.16554977176803173,0.7982638888888889,0.8803254488412211,0.22248390250735814,18.420196056365967
5,0.9642169115133283,0.16075172483330907,0.7977430555555556,0.8811086899649228,0.22392027179400126,18.377043962478638
6,0.9654201268456516,0.15671134145543128,0.7975694444444444,0.8781170137511359,0.21884002453751034,18.401511907577515
7,0.967247388562149,0.1545271820656144,0.7984375,0.8788300656757831,0.21944116950035095,18.344390630722046
8,0.9695844857049608,0.15285149287469316,0.8013888888888889,0.8793108718836365,0.21810063024361928,18.406628847122192
9,0.9680997860975046,0.14987505777637558,0.7994791666666666,0.8785370369515558,0.21791018578741286,18.363105058670044
10,0.9691721444101229,0.15075989023293598,0.7934027777777778,0.8771094459547027,0.21987360980775622,18.358676433563232
11,0.970741495011799,0.1488252855173432,0.8045138888888889,0.87973103575021,0.21562758088111877,18.391645669937134
12,0.9717312990080291,0.1470340100845488,0.8038194444444444,0.8792208408135452,0.21582846873336367,18.300403356552124
13,0.9716664539406886,0.14644873773697578,0.8036458333333333,0.8796876816100059,0.21590022047360738,18.312447547912598
14,0.9729366758376852,0.14694709426695757,0.8008680555555555,0.8786921700517981,0.21619086431132423,18.26486873626709
15,0.973361982468222,0.145409160822925,0.8032986111111111,0.8793908895454488,0.21560789909627703,18.311568021774292
16,0.9736996834828687,0.14558141343664416,0.8088541666666667,0.8823480276607212,0.2146904210249583,18.27687406539917
17,0.9734290761529291,0.14528496091318602,0.8098958333333334,0.8824376247727418,0.21459852324591744,18.313117265701294
18,0.9739074851890718,0.1438983300239733,0.8065972222222222,0.8809873421583588,0.215128712521659,18.28501057624817
19,0.972089179140422,0.14457225716940247,0.8081597222222222,0.8819611586276529,0.2148973908689287,18.326839208602905
20,0.9719311019488774,0.14326202952035583,0.8090277777777778,0.8822865123335814,0.21481370992130702,18.40567445755005
21,0.9730881092217731,0.1427580728389249,0.8088541666666667,0.8822852888321617,0.21466078029738533,18.50123119354248
22,0.9726099766203586,0.14408806116864234,0.8090277777777778,0.882440226111385,0.21474442780017852,18.24959707260132
23,0.9724637382743387,0.14472696382810574,0.8088541666666667,0.8824230689311617,0.21467144654856787,18.312068939208984
24,0.973177587118205,0.14401834990718576,0.8090277777777778,0.8824267051425957,0.21462631854746078,18.315121173858643
25,0.9729552584931991,0.14434853812845627,0.8100694444444444,0.8828887253067172,0.21446888711717393,18.312910079956055
26,0.972012994009424,0.14368296103312236,0.8088541666666667,0.8823557778007866,0.21463574601544275,18.23541235923767
27,0.9734233389848859,0.14327450486102908,0.8086805555555555,0.8822116316980474,0.21466436982154846,18.282166719436646
28,0.972697148936784,0.14298852032954149,0.8088541666666667,0.8822850257399296,0.214654846323861,18.30392360687256
29,0.9746650270337645,0.14338175810799741,0.8086805555555555,0.8822116316980474,0.21472405989964802,18.281841039657593
30,0.9743668462607308,0.14386281506849988,0.8086805555555555,0.8821768688838686,0.2146831174691518,18.311943769454956
31,0.9737559332134884,0.1429280494404311,0.8081597222222222,0.8819423472406399,0.21470661295784843,18.281200408935547
32,0.9722713824584197,0.14409426105494547,0.8081597222222222,0.8819423472406399,0.2147211816575792,18.265851259231567
33,0.9743350688916469,0.14230178883760283,0.8081597222222222,0.8820278667565495,0.21471886038780214,18.279212951660156
34,0.9748122351296504,0.14307402617270404,0.8083333333333333,0.8820353807242364,0.21469737655586665,18.234875917434692
35,0.9731294077506689,0.14255981666616874,0.8079861111111111,0.8818493803284092,0.21472203532854717,18.265711784362793
36,0.9728309970452322,0.14391700867379065,0.8085069444444445,0.8820939470558006,0.21470033095942603,18.280014991760254
1,0.9552951079431461,0.1623207578394148,0.8380208333333333,0.8938732141435352,0.20406447019841936,26.53913903236389
2,0.9669081030682506,0.14566459543175167,0.8107638888888888,0.8840753581550237,0.20667180319627126,26.523221969604492
3,0.9715123459311813,0.1399660758839713,0.815625,0.8865866132062449,0.20551388627953,26.58526086807251
4,0.9722264654916072,0.13621596740351782,0.8159722222222222,0.8869218093181828,0.20460544029871622,26.77263855934143
5,0.9727993673200444,0.132649433877733,0.8164930555555555,0.8878471594885496,0.20273247791661156,26.709848642349243
6,0.9764207249523031,0.12826167629824745,0.8086805555555555,0.8836464752743168,0.2041316072146098,26.664205312728882
7,0.9768282966180081,0.12663789494170083,0.8112847222222223,0.8850566215880339,0.20320485333601634,26.709041357040405
8,0.9765539134145134,0.1261537026696735,0.8107638888888888,0.8844227161347753,0.20394590695699055,26.66596007347107
9,0.9770784457966727,0.12425505022207896,0.8152777777777778,0.8859913245471241,0.20239982373184628,26.697039365768433
10,0.9782008728599852,0.12339826252725389,0.8090277777777778,0.8828665042830105,0.20459590752919515,26.632771492004395
11,0.9784764141182439,0.12143727974759208,0.8147569444444445,0.8857349451856457,0.20187257329622904,26.679319143295288
12,0.9785839667025131,0.12196129636632072,0.8121527777777777,0.8839510957039698,0.2025206787718667,26.663702487945557
13,0.9784690954347433,0.12060739566882452,0.8118055555555556,0.8832061716752088,0.20298666291766695,26.662742376327515
14,0.9793157533525005,0.120591049724155,0.8107638888888888,0.883046331420918,0.20329418579737346,26.69213628768921
15,0.9789680540657141,0.12049766196144952,0.8149305555555556,0.8847155342304339,0.20224953095118206,26.693599700927734
16,0.9795804042936269,0.11934185991684595,0.8159722222222222,0.8852704914363296,0.20186507370736864,26.757315397262573
17,0.9799344895749164,0.11859446121586693,0.8170138888888889,0.885749646248002,0.20215339726871914,26.613737106323242
18,0.9784758096492571,0.11911868320571052,0.8177083333333334,0.88586607760652,0.20213222040070428,26.678504467010498
19,0.9793163035628413,0.1188631953795751,0.8170138888888889,0.8857125696298609,0.20202537642584906,26.66370987892151
20,0.9794095928281782,0.11852353711922964,0.815625,0.8848878284653129,0.20250505275196498,26.68036985397339
21,0.9792571361632891,0.11839325136608547,0.8184027777777778,0.8858720247333393,0.20211886101298862,26.59964919090271
22,0.9805159688599557,0.1182913288474083,0.8184027777777778,0.8858916170963029,0.20192317465941112,26.725189685821533
1,0.9675210743352345,0.13602463988423422,0.7881944444444444,0.876074027275988,0.21154067483213213,41.269437313079834
2,0.9748001804152807,0.12296833624076783,0.8065972222222222,0.8812260745420534,0.20213883353604212,41.38031578063965
3,0.9763128683024559,0.11866002233788436,0.8026041666666667,0.8798498631472933,0.20547428727149963,41.55249500274658
4,0.9782728666737887,0.11429313025992138,0.7980902777777777,0.8789263402888565,0.20510179897149403,41.50297951698303
5,0.9789748447770733,0.11091466980544167,0.8036458333333333,0.8797649260672223,0.2026876621776157,41.611297607421875
6,0.9805029631234229,0.10673172811437828,0.8180555555555555,0.885456007407227,0.19724283814430238,41.390207290649414
7,0.9811029090152236,0.10478402187563224,0.8163194444444445,0.8852099168833201,0.19723848832978141,41.501274824142456
8,0.9813349406961972,0.10358706679071997,0.8194444444444444,0.8858312758857743,0.19664287202888064,41.56828022003174
9,0.9831081126202251,0.10196032241237811,0.8163194444444445,0.8846984936092518,0.1976519246896108,41.49177837371826
10,0.9825823617673713,0.10093795081469244,0.8223958333333333,0.8861672435850373,0.19716912342442405,41.34734892845154
11,0.9837002176505903,0.09913655761362089,0.8185763888888888,0.8847133791448171,0.1981886880265342,41.58101463317871
12,0.9840686156805313,0.0990456123269876,0.8144097222222222,0.8837806524851524,0.19944212006198037,41.52009177207947
13,0.983698330770887,0.0984258292543836,0.8168402777777778,0.8840601276225474,0.19931880798604754,41.453763246536255
14,0.983773944280342,0.09743386230484367,0.8182291666666667,0.8850082681127116,0.1982032981183794,41.48782968521118
15,0.9844933138152471,0.09742130494850246,0.8197916666666667,0.8852586524723979,0.1995128396484587,41.408050298690796
16,0.9850665994184714,0.09716942414632085,0.8178819444444444,0.8848140468966127,0.19999455942047967,41.49813985824585
17,0.9850197123914022,0.09623247536081711,0.8175347222222222,0.8846067982240982,0.2002717461850908,41.717548847198486
18,0.9848693746751058,0.09676853096529758,0.8175347222222222,0.8847260999868851,0.20032626489798228,41.64315056800842
19,0.9852640429605097,0.09587246826103309,0.8178819444444444,0.8846694210663695,0.20016540884971618,41.45603013038635
1,0.9762566030184828,0.10829870229932329,0.8173611111111111,0.8851356633945464,0.19343967570198906,67.47305202484131
2,0.9812552165324272,0.0979837339881989,0.8126736111111111,0.8842581557588375,0.19365216195583343,68.05001187324524
3,0.9818076912772788,0.09419140287064855,0.8137152777777777,0.882966875423722,0.19392408728599547,67.86726546287537
4,0.9837253274448345,0.08940902075776291,0.8090277777777778,0.8817429194249935,0.19767352441946665,67.89475393295288
5,0.9832881744309092,0.0866724937159243,0.8144097222222222,0.8817635331233418,0.1970423095756107,67.94791746139526
6,0.9856795390072332,0.08179329885408163,0.8196180555555556,0.8837743450312084,0.19151449931992426,68.00772976875305
7,0.9864814471558295,0.07984492160533964,0.8185763888888888,0.8829254743423759,0.19266635345088112,67.78743624687195
8,0.9865873751939614,0.07824054309073934,0.8227430555555556,0.8848875746590626,0.1913607206609514,67.89434242248535
9,0.9871556068190136,0.07685666706033059,0.8203125,0.8837501672340635,0.19216411511103312,68.97117352485657
10,0.9873506892771711,0.07577922015395075,0.8243055555555555,0.885241472781245,0.19045419659879473,67.95139789581299
11,0.9882541159100745,0.073823204749129,0.8215277777777777,0.8844791132365977,0.19250042372279697,67.83308029174805
12,0.9884995922081178,0.07267189669480585,0.8215277777777777,0.8844161263071747,0.19292668633990817,68.0098729133606
13,0.988316808250278,0.07272373670512987,0.8208333333333333,0.8842829414487788,0.1940288335084915,67.82046318054199
14,0.9886871786452606,0.07189398253179206,0.8217013888888889,0.8841221460754886,0.19361567066775429,67.86705803871155
15,0.9885387183738746,0.07115459819629533,0.8211805555555556,0.8839009501333613,0.19371759129895105,68.07134127616882
16,0.9888294588985825,0.070579801023769,0.8189236111111111,0.8836429898789055,0.1957310610347324,67.97695112228394
17,0.9891936494991169,0.0704340191954297,0.8206597222222223,0.8837271812202073,0.19546963572502135,67.70901823043823
18,0.9892881734144967,0.06998153856494867,0.8201388888888889,0.8837380579286362,0.1957069241338306,67.90871453285217
19,0.9892689658284376,0.07010898618970969,0.8190972222222223,0.8835141905101992,0.19627186324861315,67.96126770973206
20,0.9896739888947407,0.06969321263993869,0.8201388888888889,0.8833472726736127,0.19561596049202812,68.16137480735779
21,0.9899333932156509,0.06906562424801836,0.8170138888888889,0.883070242364694,0.1970905731121699,68.67787194252014
1,0.9825503807831656,0.07936346420929545,0.7848958333333333,0.8754284452313051,0.20366427898406983,78.51690149307251
2,0.9868652117329897,0.07218062581405753,0.7670138888888889,0.8708929417824147,0.23903689252005683,78.71897912025452
3,0.9870634037136794,0.06947589920212825,0.7897569444444444,0.8748039269067852,0.2042335414224201,78.51898288726807
4,0.9867711422972213,0.06742047879490115,0.8005208333333333,0.8756890030035498,0.20199201769298977,78.79703402519226
5,0.9877153513877058,0.06447398357448124,0.7625,0.8672101799146349,0.2476382513840993,82.06141972541809
6,0.9890109558359438,0.0606698169062535,0.8015625,0.8762380508328987,0.19940778977341123,78.58216667175293
7,0.9896939860503619,0.058828828341904144,0.7980902777777777,0.8747497482547691,0.2031058026684655,78.90824055671692
8,0.9905303831563094,0.05791351029738074,0.7986111111111112,0.8748354176949595,0.20409607655472226,78.71609449386597
9,0.9904167494469854,0.05653290231490419,0.7935763888888889,0.873440979733734,0.20657198694017198,78.64299416542053
10,0.9910961960344863,0.05535092177312999,0.7949652777777778,0.8731035752978311,0.20710687273078496,78.65076208114624
11,0.9914459127976677,0.05392244564635413,0.8001736111111111,0.8760944104382578,0.20720528264840443,79.24755907058716
12,0.9917183841018288,0.05340072770736047,0.7982638888888889,0.8746111068162546,0.20848890079392327,78.75184535980225
13,0.9920190655024032,0.05296235057924475,0.8020833333333334,0.8750461547040426,0.20401259826289284,78.68988275527954
14,0.9921941992669808,0.052418935973019824,0.7994791666666666,0.8750909245007298,0.2085657391283247,78.62774133682251
15,0.9923892542418816,0.051860621642498744,0.7996527777777778,0.8747011647361159,0.2072994242111842,78.55756902694702
16,0.9924183817244647,0.05125356412359646,0.8048611111111111,0.8763624528791042,0.2058788283003701,78.59465646743774
17,0.9927733733085136,0.05118231428343625,0.8046875,0.8762801947720739,0.20521880520714653,78.5794403553009
