epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
10,0.6666666666666666,1.2942461967468262,0.43333333333333335,0.43333333333333335,1.7075188022520806,10.962637424468994
11,0.75,1.2138313055038452,0.43368055555555557,0.43368055555555557,1.706738613711463,10.895483255386353
12,0.7083333333333334,1.3415363629659016,0.43333333333333335,0.43333333333333335,1.7052835570441351,10.82010793685913
13,0.7916666666666666,1.1574681202570598,0.43385416666666665,0.43385416666666665,1.7041805144813327,10.883776187896729
14,0.6666666666666666,1.2464414437611897,0.43385416666666665,0.43385416666666665,1.7035625755786896,11.007786273956299
15,0.7916666666666666,1.222570776939392,0.4342013888888889,0.4342013888888889,1.702574313018057,10.764294624328613
16,0.7083333333333334,1.2342339754104614,0.434375,0.434375,1.7025306675169203,10.866429567337036
17,0.7916666666666666,1.2246954838434856,0.4342013888888889,0.4342013888888889,1.702232007516755,10.94544243812561
18,0.7083333333333334,1.1521886189778645,0.434375,0.434375,1.7021628802021345,10.882089376449585
19,0.7083333333333334,1.22326656182607,0.434375,0.434375,1.7018130916688177,10.772978782653809
20,0.75,1.2510109742482503,0.434375,0.434375,1.7018521825472515,10.868347644805908
21,0.75,1.2572883367538452,0.434375,0.434375,1.7017781731155184,10.881139755249023
22,0.7083333333333334,1.2339189052581787,0.434375,0.434375,1.7017160503400697,10.834041357040405
23,0.6666666666666666,1.1886533101399739,0.434375,0.434375,1.7016782742407588,10.897424459457397
24,0.75,1.2555270592371623,0.434375,0.434375,1.7016786725984678,10.867148876190186
25,0.75,1.3031384547551472,0.434375,0.434375,1.7016606148746278,10.898374080657959
26,0.7916666666666666,1.2100285490353901,0.434375,0.434375,1.7016552804244889,11.30506944656372
27,0.75,1.1929150621096294,0.434375,0.434375,1.7016424475444687,10.86612844467163
28,0.75,1.1847017804781597,0.434375,0.434375,1.7016217216849328,10.961475372314453
29,0.6666666666666666,1.2626248200734456,0.434375,0.434375,1.7016078528430727,10.85101318359375
30,0.7916666666666666,1.2147721846898396,0.434375,0.434375,1.70160607861148,10.898773670196533
31,0.7916666666666666,1.2654801209767659,0.434375,0.434375,1.7016059330768056,10.898446559906006
32,0.6666666666666666,1.3062916199366252,0.434375,0.434375,1.7016065981653001,10.927114486694336
33,0.625,1.2476179202397664,0.434375,0.434375,1.7016053828928206,10.928677082061768
34,0.7916666666666666,1.2294174432754517,0.434375,0.434375,1.701604827741782,10.897658586502075
35,0.7083333333333334,1.2644525369008381,0.434375,0.434375,1.7016038811869092,10.851757049560547
36,0.75,1.1869970162709553,0.434375,0.434375,1.7016038647956317,10.880633354187012
37,0.6666666666666666,1.2632981936136882,0.434375,0.434375,1.7016038182708952,10.866742134094238
1,0.625,1.411958132471357,0.5951388888888889,0.5951388888888889,1.5576351606183583,11.044036865234375
2,0.6964285714285714,1.2034662110464913,0.5703125,0.5703125,1.5264427713221973,10.851030588150024
3,0.7142857142857143,1.085384692464556,0.6144097222222222,0.6144097222222222,1.4408496335976653,11.069217443466187
4,0.8214285714285714,0.961345544883183,0.5967013888888889,0.5967013888888889,1.4158316037721104,10.89674162864685
5,0.8571428571428571,0.8860974993024554,0.5925347222222223,0.5925347222222223,1.3849538118475013,10.960129499435425
6,0.875,0.8499988828386579,0.5803819444444445,0.5803819444444445,1.3909996550944117,11.03905987739563
7,0.875,0.8136771150997707,0.5671875,0.5671875,1.3961692969004313,11.08422589302063
8,0.9107142857142857,0.7880527888025556,0.5675347222222222,0.5675347222222222,1.3965673744678497,10.847461223602295
9,0.8928571428571429,0.8178595304489136,0.5607638888888888,0.5607638888888888,1.4007086023688315,11.051432609558105
10,0.875,0.8243514810289655,0.5614583333333333,0.5614583333333333,1.3986875765853457,11.005401372909546
11,0.9285714285714286,0.7425602631909507,0.5607638888888888,0.5607638888888888,1.3974640645086764,10.99037218093872
12,0.9285714285714286,0.7548877085958209,0.5602430555555555,0.5602430555555555,1.3970314183996784,11.03713321685791
13,0.875,0.7762721947261265,0.559375,0.559375,1.3981695644557477,11.021400690078735
14,0.9285714285714286,0.7146086692810059,0.5592013888888889,0.5592013888888889,1.3984039253658718,11.163153648376465
15,0.8928571428571429,0.7395341183458056,0.5586805555555555,0.5586805555555555,1.398998099565506,11.507080554962158
1,0.7142857142857143,1.1356093287467957,0.6012152777777777,0.6012152777777777,1.2950456188784705,11.358424186706543
2,0.7857142857142857,0.9774386925356728,0.5732638888888889,0.5732638888888889,1.2739078054825466,11.366945028305054
3,0.7946428571428572,0.8891343474388123,0.5984375,0.5984375,1.2171966642969185,11.320603609085083
4,0.8125,0.8193331978150776,0.5967013888888889,0.5967013888888889,1.203538299103578,11.38494324684143
5,0.8482142857142857,0.7731090996946607,0.5782986111111111,0.5782986111111111,1.2359015414284336,11.446334600448608
6,0.875,0.7061718084982463,0.6282986111111111,0.6282986111111111,1.1602501827809546,11.367905139923096
7,0.9017857142857143,0.663436940738133,0.6310763888888888,0.6310763888888888,1.1585298561387591,11.397496223449707
8,0.9017857142857143,0.664754426905087,0.6300347222222222,0.6300347222222222,1.1616528080155453,11.428727626800537
9,0.8928571428571429,0.6661250463553837,0.6288194444444445,0.6288194444444445,1.1610611010342837,11.290647268295288
10,0.9196428571428571,0.6836639302117484,0.6293402777777778,0.6293402777777778,1.1581745758652686,11.367872953414917
11,0.9285714285714286,0.6380132670913424,0.6289930555555555,0.6289930555555555,1.159472804185417,11.351569175720215
12,0.9017857142857143,0.6535708159208298,0.6296875,0.6296875,1.1579990732173124,11.647724628448486
13,0.9285714285714286,0.6235013689313617,0.6295138888888889,0.6295138888888889,1.159146828783883,11.367510557174683
14,0.9285714285714286,0.6323454273598534,0.6263888888888889,0.6263888888888889,1.1627379388444954,11.384867906570435
15,0.9375,0.6183297953435353,0.6262152777777777,0.6262152777777777,1.1629527693407402,11.320092916488647
16,0.9196428571428571,0.6575380585023335,0.6263888888888889,0.6263888888888889,1.1627515800711181,11.38142704963684
17,0.9196428571428571,0.643790568624224,0.6260416666666667,0.6260416666666667,1.1632421171085703,11.396848201751709
18,0.9107142857142857,0.6536069512367249,0.6255208333333333,0.6255208333333333,1.1633690499183205,11.396826982498169
19,0.9017857142857143,0.6627792928900037,0.6255208333333333,0.6255208333333333,1.1634651174561845,11.401098489761353
20,0.9285714285714286,0.6173472830227443,0.6255208333333333,0.6255208333333333,1.1636450952953763,11.352988004684448
21,0.9285714285714286,0.6114702842065266,0.6256944444444444,0.6256944444444444,1.1636973673270807,11.648021697998047
22,0.8928571428571429,0.6213850677013397,0.6253472222222223,0.6253472222222223,1.1636299240092436,11.241724014282227
1,0.7980769230769231,0.865217387676239,0.6583333333333333,0.6583333333333333,1.0158833660599258,12.00433349609375
2,0.8413461538461539,0.6833433531797849,0.6963541666666667,0.6963541666666667,0.9653360976527134,11.941887378692627
3,0.9134615384615384,0.6169547610557996,0.7027777777777777,0.7027777777777777,0.9314622399293714,11.977659225463867
4,0.9423076923076923,0.5506550807219285,0.7189236111111111,0.7189236111111112,0.9201559956289,11.914805173873901
5,0.9471153846153846,0.5021638537828739,0.7296875,0.7296875,0.9029121297515101,11.979052782058716
6,0.9663461538461539,0.46797443811710066,0.7086805555555555,0.7086805555555555,0.8991911371962892,11.900177240371704
7,0.9567307692307693,0.4746460650975888,0.7076388888888889,0.7076388888888889,0.8990230665438705,11.928937911987305
8,0.9567307692307693,0.45366998933828795,0.7026041666666667,0.7026041666666667,0.9033395506441593,11.883428573608398
9,0.9615384615384616,0.4576041182646385,0.7041666666666667,0.7041666666666667,0.9007119972258806,11.91556191444397
10,0.9567307692307693,0.4318340076850011,0.7050347222222222,0.7050347222222222,0.8972914982587099,12.117157936096191
11,0.9759615384615384,0.4342490698282535,0.6998263888888889,0.6998263888888889,0.9029001045972109,11.99351167678833
12,0.9711538461538461,0.4219702430642568,0.6991319444444445,0.6991319444444445,0.9030795192139016,11.947840690612793
13,0.9711538461538461,0.42802292108535767,0.6979166666666666,0.6979166666666666,0.9031105046264,12.0845627784729
14,0.9807692307692307,0.4259192175590075,0.6979166666666666,0.6979166666666666,0.9026353344321251,11.882609844207764
15,0.9663461538461539,0.43601000710175586,0.6989583333333333,0.6989583333333333,0.9021856827868355,12.008473634719849
16,0.9711538461538461,0.4209789370114987,0.6975694444444445,0.6975694444444445,0.9032999400049448,11.945555448532104
17,0.9711538461538461,0.4115881656224911,0.6961805555555556,0.6961805555555556,0.9039754384300775,12.054192543029785
18,0.9615384615384616,0.43413286025707537,0.6961805555555556,0.6961805555555556,0.9049482552955548,12.11773681640625
19,0.9663461538461539,0.40667037207346696,0.6967013888888889,0.6967013888888889,0.9049668721854687,12.25224232673645
20,0.9711538461538461,0.4210835878665631,0.6961805555555556,0.6961805555555556,0.9051770854948296,12.109766960144043
1,0.8489583333333334,0.6842734751602014,0.7480902777777778,0.7480902777777778,0.8364978136701716,13.016515016555786
2,0.9036458333333334,0.5249731031556925,0.7197916666666667,0.7197916666666667,0.8713526664922635,12.96225881576538
3,0.9427083333333334,0.477489182104667,0.7494791666666667,0.7494791666666667,0.8056958013938533,13.009544849395752
4,0.96875,0.39837513615687686,0.7576388888888889,0.7576388888888889,0.7664215521886945,13.083730459213257
5,0.9739583333333334,0.36390361345062655,0.7690972222222222,0.7690972222222222,0.7496273079680071,12.978044033050537
6,0.9765625,0.33032656243691844,0.7663194444444444,0.7663194444444444,0.7601345386563076,13.010221242904663
7,0.9791666666666666,0.3290137806907296,0.765625,0.765625,0.7625115573199259,13.118757247924805
8,0.9817708333333334,0.32199117975930375,0.7684027777777778,0.7684027777777778,0.7554534767857857,13.213563919067383
9,0.9817708333333334,0.30756738937149447,0.7715277777777778,0.7715277777777778,0.7469253848617275,13.069913387298584
10,0.9817708333333334,0.31994792508582276,0.7736111111111111,0.7736111111111111,0.7458094238200121,13.040117263793945
11,0.9791666666666666,0.29949725822856027,0.7743055555555556,0.7743055555555556,0.7440460346639156,13.08756971359253
12,0.984375,0.31656158591310185,0.7737847222222223,0.7737847222222223,0.7452565503617128,13.133114337921143
13,0.9869791666666666,0.29286764189600945,0.7730902777777777,0.7730902777777777,0.7454274396515554,13.070399045944214
14,0.9869791666666666,0.3052153838798404,0.7739583333333333,0.7739583333333333,0.7432529367713465,13.07023811340332
15,0.9765625,0.3086783044661085,0.7753472222222222,0.7753472222222222,0.7394802152696583,12.980216979980469
16,0.984375,0.3023612533385555,0.7756944444444445,0.7756944444444445,0.7393220171746281,13.024900913238525
17,0.9791666666666666,0.308197349930803,0.7760416666666666,0.7760416666666666,0.7390933776895205,12.992053031921387
18,0.9869791666666666,0.30094042358299095,0.775,0.775,0.739924198637406,13.150216102600098
19,0.984375,0.2975865847741564,0.7753472222222222,0.7753472222222222,0.7403898117442925,13.04015564918518
20,0.9817708333333334,0.2922353980441888,0.775,0.775,0.741026128994094,13.119719505310059
21,0.9791666666666666,0.28225896166016656,0.775,0.775,0.740763361317416,12.898393392562866
22,0.9895833333333334,0.3024157617862026,0.7748263888888889,0.7748263888888889,0.7409127524122596,13.054724931716919
23,0.9791666666666666,0.30736764427274466,0.7746527777777777,0.7746527777777777,0.7410527925524447,13.273351907730103
24,0.9895833333333334,0.29344507368902367,0.7746527777777777,0.7746527777777777,0.7411801350820396,13.05397629737854
25,0.9869791666666666,0.28632440852622193,0.7746527777777777,0.7746527777777777,0.7412426836167773,13.110462665557861
26,0.9869791666666666,0.287700201695164,0.7746527777777777,0.7746527777777777,0.7412636713642213,13.007547378540039
27,0.9869791666666666,0.2978183540205161,0.7746527777777777,0.7746527777777777,0.7412433798114458,12.967560052871704
1,0.8948863636363636,0.5291846756908026,0.740625,0.740625,0.78966617975384,14.966725587844849
2,0.9488636363636364,0.4041563091291623,0.7758680555555556,0.7758680555555556,0.7068514287885692,14.912137985229492
3,0.9630681818181818,0.3508901475844058,0.7638888888888888,0.763888888888889,0.7628416538859407,14.989218950271606
4,0.9715909090909091,0.3065299199555408,0.7776041666666667,0.7776041666666667,0.7052698588412669,14.940014600753784
5,0.9744318181818182,0.2891684824770147,0.7789930555555555,0.7789930555555555,0.6944343176566892,14.914064645767212
6,0.9815340909090909,0.2584076262163845,0.8130208333333333,0.8130208333333333,0.6234379479558103,15.008195161819458
7,0.9829545454545454,0.25554405339062214,0.8104166666666667,0.8104166666666667,0.629935515516748,15.022490978240967
8,0.9772727272727273,0.2461588280275464,0.7960069444444444,0.7960069444444444,0.6532792273184491,14.933552742004395
9,0.9815340909090909,0.24393066052686085,0.7986111111111112,0.7986111111111112,0.667664439489858,15.045849084854126
10,0.984375,0.2383578477258032,0.8020833333333334,0.8020833333333334,0.6504084289280905,15.055824518203735
11,0.9886363636363636,0.23621277197856794,0.8097222222222222,0.8097222222222222,0.6292772980096439,14.917633295059204
12,0.984375,0.22673063886097886,0.8119791666666667,0.8119791666666667,0.6278564122402006,14.564498901367188
13,0.984375,0.2310905498875813,0.8100694444444444,0.8100694444444444,0.6273106295408474,14.9962739944458
14,0.9872159090909091,0.22629962167279286,0.8126736111111111,0.8126736111111111,0.6266009435161121,15.016908645629883
15,0.984375,0.22625280230898748,0.8107638888888888,0.8107638888888888,0.6281871398600439,15.121245384216309
16,0.9900568181818182,0.22601742746139114,0.8112847222222223,0.8112847222222223,0.6277059091151589,15.03411865234375
1,0.9169303797468354,0.4127524839360503,0.7934027777777778,0.7934027777777778,0.6413045127876102,18.250343322753906
2,0.9493670886075949,0.33134417485775824,0.8076388888888889,0.8076388888888889,0.6214225517792834,18.28099298477173
3,0.9620253164556962,0.2872238905180859,0.8237847222222222,0.8237847222222222,0.5866015693483253,18.346760749816895
4,0.9675632911392406,0.2637315967792197,0.8329861111111111,0.8329861111111111,0.5917020185229679,16.377702236175537
5,0.9762658227848101,0.23292693731528294,0.8260416666666667,0.8260416666666667,0.595876259336041,15.918232679367065
6,0.9810126582278481,0.2182219526907311,0.8267361111111111,0.8267361111111111,0.572032738228639,15.983525037765503
7,0.9825949367088608,0.2065265646463708,0.8258680555555555,0.8258680555555556,0.570364816642056,15.874238967895508
8,0.9818037974683544,0.19577525117540662,0.8265625,0.8265625,0.5641577697462505,15.887129783630371
9,0.9841772151898734,0.19633277793285214,0.8270833333333333,0.8270833333333332,0.568621851100276,15.964221954345703
10,0.9849683544303798,0.18422214029050327,0.8253472222222222,0.8253472222222222,0.5669865263625979,15.859676122665405
11,0.9873417721518988,0.18184386863361432,0.8225694444444445,0.8225694444444444,0.5737187223095033,15.870352745056152
12,0.990506329113924,0.175240149084903,0.8230902777777778,0.8230902777777778,0.5757780489408307,15.875410556793213
13,0.9897151898734177,0.17266870448012142,0.8215277777777777,0.8215277777777777,0.5791234058121012,15.89898157119751
14,0.9881329113924051,0.17504870514326457,0.8206597222222223,0.8206597222222223,0.5790719349454675,15.937850713729858
15,0.9897151898734177,0.17497454484618163,0.8215277777777777,0.8215277777777777,0.5778457291631235,15.905945777893066
16,0.9912974683544303,0.1694921447506434,0.8215277777777777,0.8215277777777777,0.5783556999224756,15.91269040107727
17,0.9912974683544303,0.16859778809019282,0.8211805555555556,0.8211805555555555,0.5804687899951305,15.892827033996582
18,0.9912974683544303,0.17527632561476925,0.8203125,0.8203125,0.5811088614165782,15.848230600357056
1,0.9456713780918727,0.298415617523682,0.8194444444444444,0.8194444444444444,0.595373536967155,21.300164461135864
2,0.9602473498233216,0.243421514548177,0.8090277777777778,0.8090277777777779,0.6228614099013309,20.872734785079956
3,0.9721731448763251,0.19883533647487947,0.8039930555555556,0.8039930555555556,0.6321804704455037,20.75598454475403
4,0.9748233215547704,0.18620653565012102,0.7729166666666667,0.7729166666666667,0.7845909727996008,21.074183225631714
5,0.9783568904593639,0.16642220642141234,0.7736111111111111,0.7736111111111111,0.776610919383044,20.731454133987427
6,0.9880742049469965,0.14156088613421253,0.8239583333333333,0.8239583333333333,0.5923633993499808,20.63196325302124
7,0.9907243816254417,0.12958310387844332,0.8230902777777778,0.8230902777777778,0.6005836152833783,20.837053298950195
8,0.9929328621908127,0.12466426855841711,0.821875,0.821875,0.5995925275764118,20.952794313430786
9,0.9938162544169611,0.1203304109206364,0.8225694444444445,0.8225694444444444,0.5977700336525837,20.953118324279785
10,0.9946996466431095,0.11732642821204115,0.8237847222222222,0.8237847222222222,0.5869284846457756,21.07824206352234
11,0.9960247349823321,0.1094085126983614,0.8274305555555556,0.8274305555555556,0.5765743173814069,20.75712299346924
12,0.9955830388692579,0.11145868705249928,0.8251736111111111,0.8251736111111111,0.5802426164711101,20.646256685256958
13,0.9955830388692579,0.10543364024467687,0.8263888888888888,0.8263888888888888,0.5766224946930176,20.67481279373169
14,0.9960247349823321,0.10901576297706513,0.8258680555555555,0.8258680555555556,0.5787406874510149,20.791824102401733
15,0.9960247349823321,0.11039223833924469,0.8284722222222223,0.8284722222222223,0.578072032192722,20.692965745925903
16,0.9955830388692579,0.10727443160364147,0.8263888888888888,0.8263888888888888,0.5804659989145067,20.663841724395752
17,0.9964664310954063,0.10722109002090806,0.8269097222222223,0.8269097222222223,0.5823668283927772,21.09132170677185
18,0.9955830388692579,0.10961902715502696,0.8265625,0.8265625,0.5831791608956539,21.268516063690186
19,0.9973498233215548,0.1036495928366277,0.8274305555555556,0.8274305555555556,0.5832375185357199,20.974242210388184
20,0.9960247349823321,0.10443180858720318,0.8274305555555556,0.8274305555555556,0.584157618926838,20.91477632522583
21,0.9960247349823321,0.10670921726435317,0.8276041666666667,0.8276041666666667,0.5847814495623526,21.247678756713867
1,0.9601485148514851,0.21517086096181728,0.7949652777777778,0.7949652777777779,0.6831183190509263,30.879878997802734
2,0.9683168316831683,0.18511476476888847,0.790625,0.790625,0.7288213004875514,34.34009528160095
3,0.973019801980198,0.15911400847800888,0.8213541666666667,0.8213541666666667,0.609709097776148,34.17420268058777
4,0.9804455445544554,0.1329718216110279,0.8125,0.8125,0.6484074817608214,33.97780799865723
5,0.9811881188118812,0.12313885457518667,0.8138888888888889,0.8138888888888889,0.6418843493408833,34.06253671646118
6,0.9883663366336634,0.09761551756153602,0.8258680555555555,0.8258680555555556,0.6211261960626062,34.15612173080444
7,0.9913366336633663,0.08856441479655776,0.8270833333333333,0.8270833333333332,0.6026789280249634,34.10944867134094
8,0.9928217821782178,0.08522649536480999,0.8276041666666667,0.8276041666666667,0.6047837830666039,34.11057806015015
9,0.9945544554455445,0.07718254547234218,0.8272569444444444,0.8272569444444444,0.6007637237845402,33.433417081832886
10,0.9955445544554455,0.07398300699447051,0.8302083333333333,0.8302083333333334,0.5859705307960718,33.754050493240356
11,0.9962871287128713,0.07114239055110086,0.8317708333333333,0.8317708333333333,0.5819507649659903,33.932323694229126
12,0.9965346534653465,0.06871573483516084,0.8303819444444445,0.8303819444444445,0.5847139118213414,34.135629653930664
13,0.9965346534653465,0.06754926656289856,0.8305555555555556,0.8305555555555556,0.584722184871013,33.92648720741272
14,0.9972772277227723,0.06825994845516611,0.8293402777777777,0.8293402777777777,0.5911820908452177,34.07311201095581
15,0.9975247524752475,0.06539818201914872,0.8303819444444445,0.8303819444444445,0.5902097935930619,34.14228105545044
16,0.9975247524752475,0.0643804506703031,0.8326388888888889,0.8326388888888889,0.5899573149069005,34.375171422958374
17,0.9972772277227723,0.06530595801512498,0.8326388888888889,0.8326388888888889,0.5923738646476219,34.75178933143616
18,0.9977722772277228,0.06158582991228836,0.8322916666666667,0.8322916666666667,0.5915037726983428,34.70032739639282
19,0.9975247524752475,0.06292571066556,0.8328125,0.8328125,0.5920406854582123,34.534947633743286
20,0.9975247524752475,0.0636895200366726,0.8336805555555555,0.8336805555555555,0.5926594032336854,34.40475797653198
21,0.9977722772277228,0.06414322028545165,0.8326388888888889,0.8326388888888889,0.5935657187856527,34.68226742744446
1,0.9679166666666666,0.1535113012138754,0.8258680555555555,0.8258680555555556,0.5915027449787077,53.40290284156799
2,0.9747222222222223,0.12789409306210775,0.8192708333333333,0.8192708333333334,0.6099303578673344,53.46829152107239
3,0.9777777777777777,0.11156292728200141,0.8185763888888888,0.8185763888888888,0.6173526302135239,53.51900625228882
4,0.9811111111111112,0.10010737132281065,0.8201388888888889,0.8201388888888889,0.6248179153455162,53.9635968208313
5,0.985,0.08281642724759877,0.8263888888888888,0.8263888888888888,0.6104324379036876,53.690077781677246
6,0.9897222222222222,0.06314568548359804,0.8326388888888889,0.8326388888888889,0.5838973768081309,53.6823034286499
7,0.9936111111111111,0.052578348603823946,0.8333333333333334,0.8333333333333334,0.6025834462560145,53.3130099773407
8,0.9951388888888889,0.04868275010363302,0.8366319444444444,0.8366319444444444,0.5873815527968367,53.329017877578735
9,0.9956944444444444,0.0444950658791802,0.8355902777777777,0.8355902777777777,0.6280807813299665,53.23277235031128
10,0.9959722222222223,0.04120546227010588,0.84375,0.84375,0.5854446279932745,53.3440215587616
11,0.9966666666666667,0.03744629712723609,0.8414930555555555,0.8414930555555555,0.6060927242887879,53.63481783866882
12,0.9970833333333333,0.0358765210221625,0.8383680555555556,0.8383680555555556,0.6231642641133577,53.45238637924194
13,0.9979166666666667,0.03495738081013163,0.8383680555555556,0.8383680555555556,0.6222836439142055,53.05321788787842
14,0.9983333333333333,0.03481486949345304,0.8409722222222222,0.8409722222222222,0.6215196749473559,53.157267570495605
15,0.9981944444444445,0.03401548511969547,0.8411458333333334,0.8411458333333333,0.6234974485957839,53.704456090927124
16,0.9984722222222222,0.03244268913753331,0.8401041666666667,0.8401041666666667,0.6316410185154786,53.61159610748291
1,0.9685745477230193,0.13533658637820337,0.8272569444444444,0.8272569444444444,0.561107091140002,86.80311679840088
2,0.9733312538989395,0.11309388337461644,0.8340277777777778,0.8340277777777778,0.5212738912061063,87.7616822719574
3,0.9762164691203993,0.1018313299341642,0.8473958333333333,0.8473958333333335,0.4599749160037997,87.4184455871582
4,0.9784778540237056,0.09106442769271852,0.8331597222222222,0.8331597222222222,0.5743036803398152,87.50917196273804
5,0.9838583905177791,0.07338856633782215,0.8388888888888889,0.8388888888888889,0.5521676007056764,87.57830142974854
6,0.9879132875857767,0.05498458738790282,0.8350694444444444,0.8350694444444444,0.5405894780689979,87.53833889961243
7,0.9926699937616968,0.04373680809291959,0.8368055555555556,0.8368055555555556,0.5874862929773775,87.47491335868835
8,0.9950093574547723,0.03745183365025017,0.8355902777777777,0.8355902777777777,0.6285909856818358,87.40576934814453
9,0.9956331877729258,0.03322856390052222,0.8314236111111111,0.831423611111111,0.667698844116401,87.96841740608215
10,0.9960230817217717,0.029775493781919536,0.8383680555555556,0.8383680555555556,0.6615399305239811,87.14146375656128
11,0.9976606363069245,0.02615806452297569,0.8402777777777778,0.8402777777777778,0.6546882250024484,87.32979249954224
12,0.9982064878353087,0.02377013507992243,0.8375,0.8375,0.6666070935754558,87.20310926437378
13,0.9981285090455396,0.022943318294897486,0.8388888888888889,0.8388888888888889,0.6751038882428677,87.7189302444458
1,0.9671836663161584,0.12211959251732123,0.8144097222222222,0.8144097222222222,0.5848541760215691,147.22673344612122
2,0.9730108657553452,0.10332492805563326,0.8147569444444445,0.8147569444444445,0.5639284437793928,148.7876718044281
3,0.9765159481247809,0.08675086719049725,0.8375,0.8375,0.5582556314279726,148.23969435691833
4,0.9790571328426217,0.07504654009571861,0.8439236111111111,0.8439236111111111,0.5238153975728589,147.2422640323639
5,0.9827374693305293,0.06367259246988083,0.8314236111111111,0.831423611111111,0.5862085399838786,148.04719758033752
6,0.9896161934805467,0.04516280644752485,0.8550347222222222,0.8550347222222222,0.5746311947955595,148.0178198814392
7,0.9932965299684543,0.03280601306620769,0.8440972222222223,0.8440972222222223,0.6572369811847845,148.57236576080322
8,0.9951805117420259,0.0274028320274857,0.8416666666666667,0.8416666666666667,0.7075065935801023,148.01540660858154
9,0.9969330529267437,0.022477318375198223,0.8409722222222222,0.8409722222222222,0.7401858311167517,148.15251469612122
10,0.9971959341044515,0.019577791979488265,0.8461805555555556,0.8461805555555556,0.7385606583897445,149.5404450893402
11,0.9978969505783386,0.017043102766475957,0.8446180555555556,0.8446180555555556,0.7200170581513602,148.72776079177856
12,0.9988170347003155,0.014892937589296891,0.8430555555555556,0.8430555555555556,0.730786129536298,147.38874340057373
13,0.999211356466877,0.013689780647726387,0.8446180555555556,0.8446180555555556,0.7493841809928805,148.79430079460144
14,0.9992989835261129,0.013274924377345242,0.8470486111111111,0.8470486111111111,0.7358208693228435,148.5581545829773
1,0.979389880952381,0.0755198058917553,0.8305555555555556,0.8305555555555556,0.4991615536415743,172.36659479141235
2,0.982998511904762,0.06355788680848491,0.8329861111111111,0.8329861111111111,0.5435705328977848,173.08563137054443
3,0.9851190476190477,0.05573406785933046,0.8288194444444444,0.8288194444444444,0.5167654788276802,172.87461042404175
4,0.9875744047619047,0.047820291028325475,0.8243055555555555,0.8243055555555555,0.6079348985347477,173.15009188652039
5,0.9874255952380953,0.044274850271453725,0.8373263888888889,0.8373263888888889,0.5741264669941706,173.50604057312012
6,0.9914806547619047,0.03209806901752364,0.8416666666666667,0.8416666666666667,0.6572742570741361,173.9956455230713
7,0.9961309523809524,0.02072663309247998,0.8404513888888889,0.8404513888888889,0.6817145849981898,174.11306858062744
8,0.9974330357142858,0.015680432721733053,0.834375,0.834375,0.760848762033816,173.17595863342285
9,0.9984375,0.013210344552048593,0.8390625,0.8390625000000002,0.7960065559510339,174.2416274547577
10,0.9985491071428572,0.011484379984211132,0.8387152777777778,0.8387152777777778,0.8489952759647874,173.5531497001648
11,0.9987723214285714,0.010306522992418432,0.8373263888888889,0.8373263888888889,0.8699927793725186,173.52353715896606
